annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;173;311;beauce_5_sa_058;solnu;;2.45;0.0;54.76;-49.36;0.0;20.56;24.78;0.06;0.05;0;0;0;-271.63;0.03;0.03;0.0;2.45
2021;312;365;beauce_5_sa_058;BTH;;4.29;0.0;6.48;-6.59;0.0;24.78;20.64;0.0;0.0;0;0.0;0;3.2;0.0;0.0;0.0;4.29
2021;1;210;beauce_5_sa_059;BTH;;2.96;0.0;51.25;21.1;46.91;8.92;31.94;0.05;0.0;0;27.6;0;-267.7;0.01;0.04;0.0;2.96
2021;211;256;beauce_5_sa_059;solnu;;0.52;0.0;21.53;-15.38;0.0;31.94;37.49;0.03;0.05;0;0;0;-154.16;0.02;0.01;0.0;0.52
2021;257;365;beauce_5_sa_059;BTH;;3.21;0.0;21.72;-42.83;0.0;38.2;13.32;0.0;0.0;0;0.0;0;-88.74;0.0;0.0;0.0;3.21
2021;1;209;beauce_5_sa_060;BTH;;12.6;1.17;51.99;47.61;169.72;60.85;68.82;0.21;0.02;0;102.58;0;-181.47;0.15;0.06;1.17;12.6
2021;210;300;beauce_5_sa_060;solnu;;3.03;0.0;35.7;-4.24;0.0;68.82;97.1;0.07;0.07;0;0;0;-216.55;0.05;0.02;0.0;3.03
2021;301;365;beauce_5_sa_060;BTH;;9.45;0.74;8.61;-80.41;3.81;97.42;67.28;0.04;0.0;0;2.24;0;2.13;0.04;0.0;0.74;9.45
2021;1;211;beauce_5_sa_061;BTH;;4.11;0.0;52.03;5.79;57.19;13.38;10.8;0.04;0.0;0;33.66;0;-186.92;0.0;0.04;0.0;4.11
2021;212;305;beauce_5_sa_061;solnu;;0.58;0.0;34.82;-43.66;0.0;10.8;5.14;0.01;0.0;0;0;0;-245.69;0.0;0.01;0.0;0.58
2021;306;365;beauce_5_sa_061;BTH;;0.94;0.0;7.74;-7.7;0.0;5.25;4.25;0.0;0.0;0;0.0;0;-4.24;0.0;0.0;0.0;0.94
2021;1;192;beauce_5_sa_062;BTH;;5.01;0.0;42.95;-0.87;46.54;16.27;7.98;0.03;0.0;0;27.38;0;-120.63;0.0;0.03;0.0;5.01
2021;193;311;beauce_5_sa_062;solnu;;0.82;0.0;44.42;-44.45;0.0;7.98;7.77;0.02;0.01;0;0;0;-245.57;0.0;0.02;0.0;0.82
2021;312;365;beauce_5_sa_062;BTH;;1.34;0.0;6.42;-6.43;0.0;7.82;6.42;0.0;0.0;0;0.0;0;-6.54;0.0;0.0;0.0;1.34
2021;1;215;beauce_5_sa_063;BTH;;20.18;2.59;57.1;34.77;118.28;90.43;241.58;0.35;0.03;0;107.58;0;-343.15;0.3;0.06;2.59;20.18
2021;216;258;beauce_5_sa_063;solnu;;16.99;0.0;20.21;-72.9;0.0;241.58;171.7;0.08;0.11;0;0;0;-107.25;0.08;0.0;0.0;16.99
2021;259;365;beauce_5_sa_063;BTH;;33.27;0.0;21.27;-17.84;10.12;171.38;131.73;0.0;0.0;0;5.96;0;90.3;0.0;0.0;0.0;33.27
2021;1;217;beauce_5_sa_064;BTH;;5.39;0.0;55.0;-5.94;44.65;17.09;17.93;0.03;0.0;0;26.27;0;-173.6;0.0;0.03;0.0;5.39
2021;218;305;beauce_5_sa_064;solnu;;0.74;0.0;31.17;-14.1;0.0;17.93;34.21;0.03;0.02;0;0;0;-178.52;0.01;0.01;0.0;0.74
2021;306;365;beauce_5_sa_064;BTH;;1.86;0.0;7.79;-31.88;0.0;34.39;8.51;0.01;0.0;0;0.0;0;-24.6;0.01;0.0;0.0;1.86
2021;1;202;beauce_5_sa_065;BTH;;10.09;1.54;47.76;37.39;100.11;33.12;125.3;0.19;0.02;0;68.56;0;-209.99;0.14;0.05;1.54;10.09
2021;203;280;beauce_5_sa_065;solnu;;5.84;0.0;34.15;-4.0;0.0;125.3;149.43;0.08;0.1;0;0;0;-222.1;0.06;0.02;0.0;5.84
2021;281;365;beauce_5_sa_065;BTH;;15.76;0.0;13.34;-68.95;8.7;149.74;69.36;0.0;0.0;0;5.12;0;-16.44;0.0;0.0;0.0;15.76
2021;1;218;beauce_5_sa_066;BTH;;5.21;0.78;56.4;6.45;116.12;17.36;18.58;0.06;0.0;0;68.33;0;-131.31;0.02;0.04;0.78;5.21
2021;219;304;beauce_5_sa_066;solnu;;0.85;0.0;31.02;-45.81;0.0;18.58;9.47;0.02;0.02;0;0;0;-242.46;0.01;0.01;0.0;0.85
2021;305;365;beauce_5_sa_066;BTH;;1.72;0.0;7.86;-10.21;0.0;9.47;7.8;0.0;0.0;0;0.0;0;-11.77;0.0;0.0;0.0;1.72
2021;1;231;beauce_5_sa_067;BTH;;3.54;0.0;61.28;12.77;45.96;11.31;36.55;0.05;0.0;0;27.05;0;-272.47;0.01;0.04;0.0;3.54
2021;232;269;beauce_5_sa_067;solnu;;0.5;0.0;16.88;-35.55;0.0;36.55;19.2;0.03;0.06;0;0;0;-134.28;0.03;0.0;0.0;0.5
2021;270;365;beauce_5_sa_067;BTH;;3.63;0.0;16.99;-16.88;0.0;19.18;15.74;0.0;0.0;0;0.0;0;-34.84;0.0;0.0;0.0;3.63
2021;1;203;beauce_5_sa_068;BTH;;5.12;1.3;48.31;-1.98;138.25;19.44;19.72;0.16;0.01;0;81.35;0;-61.83;0.13;0.03;1.3;5.12
2021;204;309;beauce_5_sa_068;solnu;;0.99;0.0;40.54;-6.99;0.0;19.72;52.27;0.05;0.03;0;0;0;-188.34;0.03;0.02;0.0;0.99
2021;310;365;beauce_5_sa_068;BTH;;3.09;0.0;6.86;-43.85;0.0;52.49;15.12;0.01;0.0;0;0.0;0;-49.15;0.01;0.0;0.0;3.09
2021;1;188;beauce_5_sa_069;BTH;;2.35;0.25;41.26;12.97;65.44;7.38;12.59;0.04;0.01;0;38.51;0;-120.5;0.01;0.03;0.25;2.35
2021;189;262;beauce_5_sa_069;solnu;;0.38;0.0;34.5;-38.79;0.0;12.59;10.21;0.03;0.03;0;0;0;-222.97;0.01;0.01;0.0;0.38
2021;263;365;beauce_5_sa_069;BTH;;1.98;0.0;19.5;-19.81;0.0;10.21;8.37;0.0;0.0;0;0.0;0;-25.1;0.0;0.0;0.0;1.98
2021;1;228;beauce_5_sa_070;BTH;;9.91;1.16;60.97;21.7;97.7;32.44;96.27;0.17;0.01;0;57.49;0;-189.42;0.12;0.05;1.16;9.91
2021;229;313;beauce_5_sa_070;solnu;;2.67;0.0;28.72;-67.64;0.0;96.27;54.48;0.08;0.11;0;0;0;-162.3;0.07;0.01;0.0;2.67
2021;314;365;beauce_5_sa_070;BTH;;9.41;0.0;6.06;-5.94;0.0;53.25;45.19;0.0;0.0;0;0.0;0;11.61;0.0;0.0;0.0;9.41
2021;1;210;beauce_5_sa_071;BTH;;3.12;0.32;51.57;11.39;74.61;10.15;20.2;0.05;0.0;0;43.9;0;-148.5;0.01;0.04;0.32;3.12
2021;211;273;beauce_5_sa_071;solnu;;0.4;0.0;27.93;-40.24;0.0;20.2;9.71;0.02;0.03;0;0;0;-186.41;0.01;0.01;0.0;0.4
2021;274;365;beauce_5_sa_071;BTH;;1.83;0.0;15.61;-17.89;0.0;9.71;7.93;0.0;0.0;0;0.0;0;-37.98;0.0;0.0;0.0;1.83
2021;1;181;beauce_5_sa_072;BTH;;3.45;1.46;39.01;25.75;104.49;22.31;88.87;0.23;0.03;0;80.74;0;-201.32;0.19;0.04;1.46;3.45
2021;182;258;beauce_5_sa_072;solnu;;6.49;0.0;37.39;-81.77;0.0;88.87;39.21;0.03;0.0;0;0;0;-125.9;0.03;0.0;0.0;6.49
2021;259;365;beauce_5_sa_072;BTH;;7.72;0.0;21.34;-0.71;11.96;39.21;40.14;0.02;0.0;0;7.04;0;72.44;0.01;0.01;0.0;7.72
2021;1;180;beauce_5_sa_073;BTH;;4.98;1.41;37.67;14.12;118.53;19.99;53.79;0.17;0.02;0;70.61;0;-107.99;0.14;0.03;1.41;4.98
2021;181;278;beauce_5_sa_073;solnu;;3.24;0.0;43.35;2.5;0.0;53.79;97.01;0.09;0.07;0;0;0;-242.22;0.06;0.03;0.0;3.24
2021;279;365;beauce_5_sa_073;BTH;;8.5;0.0;13.98;-60.69;4.5;97.33;37.39;0.0;0.0;0;2.65;0;-27.11;0.0;0.0;0.0;8.5
2021;1;187;beauce_5_sa_074;BTH;;5.92;0.0;40.38;-6.71;37.96;18.81;8.79;0.02;0.0;0;22.34;0;-174.54;0.0;0.02;0.0;5.92
2021;188;307;beauce_5_sa_074;solnu;;0.92;0.0;45.48;-4.16;0.0;8.79;49.23;0.04;0.02;0;0;0;-276.82;0.02;0.03;0.0;0.92
2021;308;365;beauce_5_sa_074;BTH;;2.99;0.0;7.42;-39.32;0.0;49.71;14.32;0.02;0.0;0;0.0;0;-31.89;0.02;0.0;0.0;2.99
2021;1;182;beauce_5_sa_075;BTH;;12.65;1.71;39.02;27.76;192.21;92.55;84.5;0.24;0.02;0;114.39;0;-23.35;0.19;0.04;1.71;12.65
2021;183;299;beauce_5_sa_075;solnu;;6.69;0.0;48.2;3.39;0.0;84.5;130.3;0.1;0.07;0;0;0;-231.64;0.07;0.03;0.0;6.69
2021;300;365;beauce_5_sa_075;BTH;;14.37;0.89;8.93;-76.88;2.41;130.55;112.54;0.05;0.0;0;1.42;0;13.98;0.05;0.0;0.89;14.37
2021;1;224;beauce_5_sa_076;BTH;;10.87;1.54;60.43;44.19;112.06;33.09;132.32;0.24;0.02;0;70.35;0;-252.51;0.18;0.06;1.54;10.87
2021;225;261;beauce_5_sa_076;solnu;;6.69;0.0;17.34;-14.1;0.0;132.32;128.7;0.05;0.1;0;0;0;-116.61;0.05;0.0;0.0;6.69
2021;262;365;beauce_5_sa_076;BTH;;17.03;0.0;19.35;-60.47;1.7;128.97;70.53;0.0;0.0;0;1.0;0;-22.85;0.0;0.0;0.0;17.03
2021;1;177;beauce_5_sa_077;BTH;;3.53;0.0;35.4;3.86;41.98;12.22;5.42;0.02;0.0;0;24.7;0;-95.8;0.0;0.02;0.0;3.53
2021;178;286;beauce_5_sa_077;solnu;;0.68;0.0;47.48;-42.47;0.0;5.42;9.97;0.03;0.02;0;0;0;-262.65;0.01;0.02;0.0;0.68
2021;287;365;beauce_5_sa_077;BTH;;1.86;0.0;11.83;-11.74;0.0;9.93;8.2;0.0;0.0;0;0.0;0;-18.42;0.0;0.0;0.0;1.86
2021;1;172;beauce_5_sa_078;BTH;;6.45;0.3;34.31;11.63;153.42;115.22;23.19;0.16;0.01;0;98.56;0;-105.89;0.13;0.03;0.3;6.45
2021;173;259;beauce_5_sa_078;solnu;;3.69;0.0;41.95;-51.23;0.0;23.19;19.37;0.01;0.0;0;0;0;-252.12;0.0;0.01;0.0;3.69
2021;260;365;beauce_5_sa_078;BTH;;4.03;1.31;20.73;-11.38;6.14;19.54;116.58;0.07;0.0;0;3.61;0;96.5;0.06;0.01;1.31;4.03
2021;1;191;beauce_5_sa_079;BTH;;5.63;1.79;43.31;0.59;155.51;24.77;41.41;0.19;0.02;0;91.51;0;4.57;0.16;0.03;1.79;5.63
2021;192;310;beauce_5_sa_079;solnu;;1.97;0.0;45.69;-54.29;0.0;41.41;31.71;0.07;0.06;0;0;0;-180.46;0.04;0.02;0.0;1.97
2021;311;365;beauce_5_sa_079;BTH;;5.48;0.0;6.81;-7.82;0.0;31.67;26.24;0.0;0.0;0;0.0;0;11.41;0.0;0.0;0.0;5.48
2021;1;178;beauce_5_sa_080;BTH;;7.11;1.01;36.52;9.73;84.86;25.89;55.75;0.1;0.01;0;49.93;0;-56.67;0.07;0.03;1.01;7.11
2021;179;292;beauce_5_sa_080;solnu;;2.47;0.0;48.11;-48.38;0.0;55.75;53.86;0.1;0.08;0;0;0;-252.15;0.07;0.03;0.0;2.47
2021;293;365;beauce_5_sa_080;BTH;;8.25;0.0;10.59;-20.12;0.0;50.25;36.07;0.0;0.0;0;0.0;0;12.57;0.0;0.0;0.0;8.25
2021;1;172;beauce_5_sa_081;BTH;;8.8;2.52;34.07;31.47;124.96;51.9;173.4;0.24;0.03;0;105.07;0;-109.18;0.2;0.04;2.52;8.8
2021;173;265;beauce_5_sa_081;solnu;;11.62;0.0;44.37;-77.72;0.0;173.4;128.95;0.17;0.12;0;0;0;-234.55;0.15;0.02;0.0;11.62
2021;266;365;beauce_5_sa_081;BTH;;24.2;0.0;18.53;-14.99;2.85;127.32;105.43;0.0;0.0;0;1.68;0;90.21;0.0;0.0;0.0;24.2
2021;1;176;beauce_5_sa_082;BTH;;7.94;1.82;35.47;35.61;148.68;34.29;85.62;0.15;0.02;0;87.49;0;-67.37;0.11;0.04;1.82;7.94
2021;177;303;beauce_5_sa_082;solnu;;6.02;0.0;52.19;-60.51;0.0;85.62;67.43;0.1;0.08;0;0;0;-241.03;0.07;0.03;0.0;6.02
2021;304;365;beauce_5_sa_082;BTH;;12.26;0.0;8.23;-8.2;0.0;67.47;55.2;0.0;0.0;0;0.0;0;33.07;0.0;0.0;0.0;12.26
2021;1;175;beauce_5_sa_083;BTH;;2.16;0.33;34.48;9.53;63.71;7.51;9.31;0.05;0.01;0;37.49;0;-128.67;0.02;0.03;0.33;2.16
2021;176;264;beauce_5_sa_083;solnu;;0.55;0.0;41.62;-3.79;0.0;9.31;46.52;0.05;0.05;0;0;0;-256.31;0.03;0.02;0.0;0.55
2021;265;365;beauce_5_sa_083;BTH;;2.86;0.0;18.16;-48.04;1.5;47.27;12.44;0.0;0.0;0;0.88;0;-66.26;0.0;0.0;0.0;2.86
2021;1;226;beauce_5_sa_084;BTH;;4.28;0.0;59.17;8.14;57.21;13.89;20.64;0.04;0.0;0;33.67;0;-243.06;0.0;0.04;0.0;4.28
2021;227;305;beauce_5_sa_084;solnu;;0.66;0.0;27.61;-41.66;0.0;20.64;10.3;0.01;0.03;0;0;0;-218.55;0.01;0.0;0.0;0.66
2021;306;365;beauce_5_sa_084;BTH;;1.87;0.0;7.72;-7.66;0.0;10.41;8.49;0.0;0.0;0;0.0;0;-6.26;0.0;0.0;0.0;1.87
2021;1;188;beauce_5_sa_085;BTH;;5.44;1.25;42.22;35.85;100.68;23.08;89.27;0.22;0.02;0;62.97;0;-161.33;0.17;0.05;1.25;5.44
2021;189;260;beauce_5_sa_085;solnu;;4.68;0.0;34.17;-54.31;0.0;89.27;65.01;0.06;0.08;0;0;0;-207.6;0.05;0.01;0.0;4.68
2021;261;365;beauce_5_sa_085;BTH;;12.72;0.0;20.59;-21.03;0.0;65.01;52.39;0.0;0.0;0;0.0;0;23.74;0.0;0.0;0.0;12.72
2021;1;198;beauce_5_sa_086;BTH;;8.34;2.08;46.63;18.32;184.35;27.23;56.51;0.22;0.02;0;108.48;0;-58.88;0.18;0.04;2.08;8.34
2021;199;285;beauce_5_sa_086;solnu;;2.48;0.0;37.62;-52.41;0.0;56.51;39.09;0.06;0.06;0;0;0;-181.79;0.04;0.02;0.0;2.48
2021;286;365;beauce_5_sa_086;BTH;;7.24;0.0;12.29;-13.01;0.0;38.95;31.77;0.0;0.0;0;0.0;0;30.42;0.0;0.0;0.0;7.24
2021;1;221;beauce_5_sa_087;BTH;;7.95;1.25;59.45;30.31;164.55;22.61;72.17;0.24;0.02;0;96.83;0;-143.27;0.19;0.05;1.25;7.95
2021;222;294;beauce_5_sa_087;solnu;;2.89;0.0;28.83;-57.61;0.0;72.17;42.6;0.04;0.08;0;0;0;-142.46;0.04;0.01;0.0;2.89
2021;295;365;beauce_5_sa_087;BTH;;7.79;0.5;10.16;-10.2;0.0;42.62;34.76;0.0;0.0;0;0.0;0;52.72;0.0;0.0;0.5;7.79
2021;1;177;beauce_5_sa_088;BTH;;8.17;0.98;35.64;10.55;64.78;28.46;75.39;0.1;0.02;0;43.36;0;-94.97;0.07;0.03;0.98;8.17
2021;178;284;beauce_5_sa_088;solnu;;5.0;0.0;46.7;1.98;0.0;75.39;119.79;0.1;0.08;0;0;0;-269.36;0.07;0.03;0.0;5.0
2021;285;365;beauce_5_sa_088;BTH;;11.57;0.0;12.35;-61.29;8.31;120.13;50.96;0.01;0.0;0;4.89;0;-21.03;0.01;0.0;0.0;11.57
2021;1;174;beauce_5_sa_089;BTH;;5.51;0.0;33.86;-7.47;30.87;19.84;9.97;0.02;0.0;0;18.17;0;-86.8;0.0;0.02;0.0;5.51
2021;175;291;beauce_5_sa_089;solnu;;1.38;0.0;49.25;-7.07;0.0;9.97;50.8;0.04;0.03;0;0;0;-269.89;0.01;0.03;0.0;1.38
2021;292;365;beauce_5_sa_089;BTH;;2.98;0.0;10.79;-41.5;3.84;51.29;13.26;0.01;0.0;0;2.26;0;-34.71;0.01;0.0;0.0;2.98
2021;1;184;beauce_5_sa_090;BTH;;6.02;1.04;39.29;2.15;122.71;20.35;11.67;0.06;0.01;0;72.21;0;-109.06;0.03;0.03;1.04;6.02
2021;185;305;beauce_5_sa_090;solnu;;1.07;0.0;46.99;-2.39;0.0;11.67;54.96;0.05;0.03;0;0;0;-255.84;0.02;0.03;0.0;1.07
2021;306;365;beauce_5_sa_090;BTH;;3.02;0.0;7.82;-48.3;0.0;55.16;13.8;0.01;0.0;0;0.0;0;-53.82;0.01;0.0;0.0;3.02
2021;1;209;beauce_5_sa_091;BTH;;9.56;2.51;52.13;37.09;186.76;41.54;125.13;0.3;0.02;0;109.97;0;-115.8;0.24;0.05;2.51;9.56
2021;210;314;beauce_5_sa_091;solnu;;7.4;0.0;38.8;0.16;0.0;125.13;156.47;0.13;0.09;0;0;0;-209.81;0.11;0.02;0.0;7.4
2021;315;365;beauce_5_sa_091;BTH;;15.46;0.0;5.89;-60.77;0.0;156.8;86.11;0.01;0.0;0;0.0;0;0.1;0.01;0.0;0.0;15.46
2021;1;225;beauce_5_sa_092;BTH;;2.88;0.0;59.06;16.59;54.46;9.51;28.36;0.05;0.0;0;32.05;0;-280.32;0.0;0.05;0.0;2.88
2021;226;273;beauce_5_sa_092;solnu;;0.38;0.0;20.46;-43.68;0.0;28.36;7.88;0.01;0.02;0;0;0;-143.83;0.01;0.0;0.0;0.38
2021;274;365;beauce_5_sa_092;BTH;;1.45;0.0;15.32;-15.3;0.0;7.77;6.45;0.0;0.0;0;0.0;0;-13.55;0.0;0.0;0.0;1.45
2021;1;218;beauce_5_sa_093;BTH;;4.92;1.73;58.25;33.22;148.96;19.52;87.39;0.25;0.02;0;87.65;0;-156.03;0.2;0.06;1.73;4.92
2021;219;294;beauce_5_sa_093;solnu;;4.1;0.0;30.2;-63.01;0.0;87.39;52.39;0.07;0.08;0;0;0;-138.52;0.06;0.01;0.0;4.1
2021;295;365;beauce_5_sa_093;BTH;;9.58;0.0;10.17;-10.24;0.0;52.46;42.74;0.0;0.0;0;0.0;0;47.33;0.0;0.0;0.0;9.58
2021;1;184;beauce_5_sa_094;BTH;;2.82;0.0;39.16;10.07;48.93;8.95;7.02;0.03;0.0;0;28.79;0;-164.7;0.0;0.03;0.0;2.82
2021;185;268;beauce_5_sa_094;solnu;;0.35;0.0;37.9;-8.33;0.0;7.02;35.8;0.03;0.03;0;0;0;-244.86;0.01;0.02;0.0;0.35
2021;269;365;beauce_5_sa_094;BTH;;1.74;0.0;16.67;-41.35;1.5;36.07;7.91;0.0;0.0;0;0.88;0;-66.43;0.0;0.0;0.0;1.74
2021;1;208;beauce_5_sa_095;BTH;;5.4;0.0;49.98;-6.86;45.98;17.22;10.7;0.03;0.0;0;27.06;0;-180.4;0.0;0.03;0.0;5.4
2021;209;307;beauce_5_sa_095;solnu;;0.73;0.0;36.37;-10.48;0.0;10.7;35.82;0.03;0.01;0;0;0;-210.98;0.01;0.02;0.0;0.73
2021;308;365;beauce_5_sa_095;BTH;;1.72;0.0;7.44;-33.49;0.0;36.32;8.15;0.01;0.0;0;0.0;0;-27.46;0.01;0.0;0.0;1.72
2021;1;228;beauce_5_sa_096;BTH;;15.88;1.48;61.42;50.21;131.33;61.33;139.91;0.23;0.03;0;78.72;0;-202.43;0.16;0.07;1.48;15.88
2021;229;300;beauce_5_sa_096;solnu;;6.84;0.0;26.23;-11.33;0.0;139.91;147.78;0.08;0.12;0;0;0;-163.72;0.06;0.01;0.0;6.84
2021;301;365;beauce_5_sa_096;BTH;;17.15;0.34;8.61;-79.99;2.61;148.07;82.4;0.02;0.0;0;1.54;0;8.09;0.02;0.0;0.34;17.15
2021;1;188;beauce_5_sa_097;BTH;;5.28;1.5;41.45;-1.4;146.5;19.91;21.02;0.15;0.01;0;86.21;0;-35.06;0.13;0.03;1.5;5.28
2021;189;299;beauce_5_sa_097;solnu;;1.36;0.0;44.84;-5.37;0.0;21.02;59.08;0.05;0.04;0;0;0;-198.85;0.03;0.03;0.0;1.36
2021;300;365;beauce_5_sa_097;BTH;;3.65;0.0;8.82;-50.46;0.0;59.31;16.43;0.0;0.0;0;0.0;0;-36.53;0.0;0.0;0.0;3.65
2021;1;196;beauce_5_sa_098;BTH;;9.35;0.72;45.79;21.7;149.62;59.63;24.13;0.1;0.01;0;90.41;0;-91.15;0.06;0.04;0.72;9.35
2021;197;273;beauce_5_sa_098;solnu;;1.81;0.0;35.14;-42.19;0.0;24.13;19.73;0.02;0.03;0;0;0;-224.98;0.01;0.01;0.0;1.81
2021;274;365;beauce_5_sa_098;BTH;;4.94;0.71;15.84;-25.14;3.51;19.73;59.02;0.05;0.0;0;2.07;0;-7.55;0.04;0.0;0.71;4.94
2021;1;224;beauce_5_sa_099;BTH;;7.15;1.82;60.7;12.46;148.4;29.34;84.74;0.28;0.02;0;87.32;0;-130.9;0.24;0.04;1.82;7.15
2021;225;302;beauce_5_sa_099;solnu;;3.77;0.0;28.37;-10.98;0.0;84.74;98.21;0.06;0.09;0;0;0;-151.43;0.05;0.01;0.0;3.77
2021;303;365;beauce_5_sa_099;BTH;;9.94;0.0;8.3;-53.33;0.0;98.42;45.03;0.01;0.0;0;0.0;0;-21.33;0.01;0.0;0.0;9.94
2022;1;188;beauce_5_sa_000;BTH;;6.38;1.77;50.27;33.02;138.09;28.21;99.39;0.22;0.04;0;84.45;0;-117.89;0.17;0.05;1.77;6.38
2022;189;257;beauce_5_sa_000;solnu;;6.99;0.0;35.28;-91.69;0.0;99.39;35.95;0.04;0.0;0;0;0;-102.9;0.03;0.01;0.0;6.99
2022;258;365;beauce_5_sa_000;BTH;;4.79;0.0;20.98;-1.87;9.4;35.94;40.85;0.02;0.0;0;5.53;0;92.28;0.01;0.01;0.0;4.79
2022;1;171;beauce_5_sa_001;BTH;;3.06;0.0;38.85;19.14;59.51;10.25;4.67;0.03;0.0;0;35.02;0;-174.22;0.0;0.03;0.0;3.06
2022;172;286;beauce_5_sa_001;solnu;;1.11;0.0;47.09;-38.53;0.0;4.67;15.85;0.04;0.03;0;0;0;-339.05;0.02;0.02;0.0;1.11
2022;287;365;beauce_5_sa_001;BTH;;1.75;0.0;11.49;-11.49;0.0;16.05;14.13;0.0;0.0;0;0.0;0;-17.1;0.0;0.0;0.0;1.75
2022;1;221;beauce_5_sa_002;BTH;;9.72;0.94;60.74;6.98;114.54;19.32;33.85;0.1;0.0;0;67.4;0;-141.6;0.05;0.05;0.94;9.72
2022;222;317;beauce_5_sa_002;solnu;;3.35;0.0;32.53;-10.46;0.0;33.85;52.47;0.07;0.03;0;0;0;-195.69;0.05;0.02;0.0;3.35
2022;318;365;beauce_5_sa_002;BTH;;2.04;0.0;4.93;-31.22;0.0;52.68;28.74;0.01;0.0;0;0.0;0;-79.26;0.01;0.0;0.0;2.04
2022;1;190;beauce_5_sa_003;BTH;;1.43;0.0;47.47;15.4;52.09;4.9;14.36;0.04;0.0;0;30.65;0;-191.16;0.0;0.04;0.0;1.43
2022;191;276;beauce_5_sa_003;solnu;;0.65;0.0;35.8;-35.03;0.0;14.36;15.54;0.04;0.04;0;0;0;-239.62;0.03;0.01;0.0;0.65
2022;277;365;beauce_5_sa_003;BTH;;2.01;0.0;14.81;-14.78;0.0;15.75;13.67;0.0;0.0;0;0.0;0;-39.95;0.0;0.0;0.0;2.01
2022;1;208;beauce_5_sa_004;BTH;;29.79;1.65;60.0;52.08;133.83;152.64;224.55;0.33;0.06;0;85.45;0;-178.85;0.26;0.07;1.65;29.79
2022;209;257;beauce_5_sa_004;solnu;;25.59;0.0;24.91;-12.32;0.0;224.55;211.34;0.13;0.08;0;0;0;-162.96;0.13;0.01;0.0;25.59
2022;258;365;beauce_5_sa_004;BTH;;22.39;0.87;20.1;-61.77;8.69;211.66;204.37;0.03;0.0;0;5.12;0;-8.01;0.03;0.0;0.87;22.39
2022;1;229;beauce_5_sa_005;BTH;;8.5;0.77;68.25;21.72;84.03;29.12;84.36;0.1;0.0;0;49.45;0;-221.28;0.05;0.05;0.77;8.5
2022;230;298;beauce_5_sa_005;solnu;;3.79;0.0;22.78;-13.8;0.0;84.36;89.41;0.07;0.07;0;0;0;-128.96;0.06;0.01;0.0;3.79
2022;299;365;beauce_5_sa_005;BTH;;5.77;0.0;8.4;-45.56;0.0;89.64;47.59;0.01;0.0;0;0.0;0;-26.87;0.01;0.0;0.0;5.77
2022;1;201;beauce_5_sa_006;BTH;;12.44;1.01;51.31;42.48;98.83;43.34;101.6;0.07;0.0;0;61.46;0;-266.63;0.01;0.06;1.01;12.44
2022;202;289;beauce_5_sa_006;solnu;;5.19;0.0;35.95;-1.31;0.0;101.6;130.85;0.13;0.08;0;0;0;-239.41;0.11;0.02;0.0;5.19
2022;290;365;beauce_5_sa_006;BTH;;8.03;0.0;10.51;-61.61;6.8;131.16;64.91;0.0;0.0;0;4.0;0;-35.02;0.0;0.0;0.0;8.03
2022;1;216;beauce_5_sa_007;BTH;;8.4;0.73;58.93;22.77;77.09;26.54;77.57;0.13;0.01;0;47.13;0;-183.44;0.08;0.05;0.73;8.4
2022;217;278;beauce_5_sa_007;solnu;;2.17;0.0;26.43;-13.02;0.0;77.57;80.57;0.07;0.06;0;0;0;-152.55;0.06;0.01;0.0;2.17
2022;279;365;beauce_5_sa_007;BTH;;5.21;0.0;14.38;-51.49;0.0;81.22;38.79;0.01;0.0;0;0.0;0;-23.56;0.01;0.0;0.0;5.21
2022;1;210;beauce_5_sa_008;BTH;;10.59;1.42;58.14;27.84;111.37;36.39;106.32;0.16;0.01;0;65.53;0;-118.79;0.1;0.05;1.42;10.59
2022;211;276;beauce_5_sa_008;solnu;;5.11;0.0;29.14;-95.96;0.0;106.32;34.31;0.05;0.02;0;0;0;-89.33;0.04;0.0;0.0;5.11
2022;277;365;beauce_5_sa_008;BTH;;4.17;0.0;15.51;-8.62;2.94;34.31;34.08;0.01;0.0;0;1.73;0;69.15;0.0;0.0;0.0;4.17
2022;1;181;beauce_5_sa_009;BTH;;2.84;0.4;43.53;16.43;78.26;9.52;18.63;0.06;0.01;0;46.05;0;-116.62;0.02;0.04;0.4;2.84
2022;182;260;beauce_5_sa_009;solnu;;1.16;0.0;37.34;-10.34;0.0;18.63;44.37;0.06;0.05;0;0;0;-220.72;0.04;0.02;0.0;1.16
2022;261;365;beauce_5_sa_009;BTH;;3.08;0.0;19.13;-42.32;0.0;44.88;20.75;0.0;0.0;0;0.0;0;-80.08;0.0;0.0;0.0;3.08
