annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;315;366;beauce_5_sa_007;BTH;BTH;405.0;1.66;0.27;0.31;0.0;8.42;0.0;414.0;0.07
2020;1;174;beauce_5_sa_008;BTH;BTH;1540.54;1.69;44.65;10.59;9.69;15.78;627.66;2248.91;0.07
2020;175;308;beauce_5_sa_008;solnu;;1759.59;1.67;54.34;11.4;0.0;0.0;0.0;1825.33;0.07
2020;309;366;beauce_5_sa_008;BTH;BTH;49.57;1.67;11.46;0.12;2.48;15.54;160.79;239.95;0.07
2020;1;220;beauce_5_sa_009;BTH;BTH;2521.1;1.68;12.56;17.21;4.14;6.75;267.98;2829.73;0.07
2020;221;270;beauce_5_sa_009;solnu;;952.0;1.67;44.81;2.79;0.0;1.3;0.0;1000.9;0.07
2020;271;366;beauce_5_sa_009;BTH;BTH;-25.34;1.67;2.5;0.27;0.0;10.41;0.0;-12.17;0.07
2020;1;206;beauce_5_sa_010;BTH;BTH;1936.36;1.68;55.3;13.23;5.9;22.12;382.31;2415.23;0.07
2020;207;307;beauce_5_sa_010;solnu;;1309.73;1.67;15.62;7.73;0.0;0.0;0.0;1333.09;0.07
2020;308;366;beauce_5_sa_010;BTH;BTH;81.17;1.67;18.94;0.47;5.21;3.67;337.45;446.91;0.07
2020;1;185;beauce_5_sa_011;BTH;BTH;1827.91;1.69;12.66;12.5;0.0;11.22;0.0;1864.29;0.07
2020;186;291;beauce_5_sa_011;solnu;;1658.56;1.67;7.46;8.4;0.0;2.57;0.0;1676.99;0.07
2020;292;366;beauce_5_sa_011;BTH;BTH;519.04;1.66;3.21;0.44;0.0;6.86;0.0;529.55;0.07
2020;1;219;beauce_5_sa_012;BTH;BTH;2677.94;1.68;23.45;18.32;4.43;4.76;287.03;3015.94;0.07
2020;220;261;beauce_5_sa_012;solnu;;988.69;1.67;22.58;0.9;0.0;1.02;0.0;1013.19;0.07
2020;262;366;beauce_5_sa_012;BTH;BTH;19.35;1.67;0.0;0.81;0.0;6.46;0.0;26.62;0.07
2020;1;176;beauce_5_sa_013;BTH;BTH;1621.75;1.69;18.38;11.07;3.27;11.43;211.6;1877.5;0.07
2020;177;292;beauce_5_sa_013;solnu;;1767.48;1.67;34.75;9.79;0.0;5.11;0.0;1817.13;0.07
2020;293;366;beauce_5_sa_013;BTH;BTH;76.15;1.67;0.0;0.28;0.0;8.92;0.0;85.35;0.07
2020;1;175;beauce_5_sa_014;BTH;BTH;1589.5;1.69;13.55;11.03;3.03;8.99;196.52;1822.62;0.07
2020;176;283;beauce_5_sa_014;solnu;;1944.33;1.67;1.92;4.15;0.0;0.0;0.0;1950.4;0.07
2020;284;366;beauce_5_sa_014;BTH;BTH;-61.32;1.67;0.0;0.34;0.0;5.47;0.0;-55.51;0.07
2020;1;196;beauce_5_sa_015;BTH;BTH;1997.89;1.68;15.04;13.68;0.0;12.62;0.0;2039.23;0.07
2020;197;311;beauce_5_sa_015;solnu;;1630.12;1.67;9.51;8.37;0.0;3.61;0.0;1651.61;0.07
2020;312;366;beauce_5_sa_015;BTH;BTH;416.22;1.66;0.55;0.22;0.0;5.74;0.0;422.73;0.07
2020;1;180;beauce_5_sa_016;BTH;BTH;1675.71;1.69;14.26;11.5;0.0;12.16;0.0;1713.63;0.07
2020;181;298;beauce_5_sa_016;solnu;;1813.97;1.67;14.18;9.87;0.0;4.34;0.0;1842.36;0.07
2020;299;366;beauce_5_sa_016;BTH;BTH;447.0;1.66;0.3;0.46;0.0;6.61;0.0;454.37;0.07
2020;1;205;beauce_5_sa_017;BTH;BTH;2122.62;1.68;14.64;14.51;9.43;12.26;610.59;2784.05;0.07
2020;206;300;beauce_5_sa_017;solnu;;1260.23;1.67;70.21;5.35;0.0;8.01;0.0;1343.81;0.07
2020;301;366;beauce_5_sa_017;BTH;BTH;-71.96;1.67;20.87;3.72;0.0;15.69;0.0;-31.68;0.07
2020;1;176;beauce_5_sa_018;BTH;BTH;1639.82;1.69;6.87;11.2;9.67;7.62;626.07;2301.24;0.07
2020;177;273;beauce_5_sa_018;solnu;;1645.68;1.67;65.09;9.27;0.0;3.29;0.0;1723.33;0.07
2020;274;366;beauce_5_sa_018;BTH;BTH;212.44;1.67;26.89;3.75;0.0;21.2;0.0;264.28;0.07
2020;1;176;beauce_5_sa_019;BTH;BTH;1618.19;1.69;25.65;11.04;12.43;12.39;805.12;2484.82;0.07
2020;177;303;beauce_5_sa_019;solnu;;1816.66;1.67;78.13;11.12;0.0;7.54;0.0;1913.45;0.07
2020;304;366;beauce_5_sa_019;BTH;BTH;51.15;1.67;30.37;0.16;0.0;23.01;0.0;104.69;0.07
2020;1;181;beauce_5_sa_020;BTH;BTH;1678.17;1.69;24.59;11.51;2.64;13.34;171.11;1901.36;0.07
2020;182;306;beauce_5_sa_020;solnu;;1878.73;1.67;7.96;8.47;0.0;0.98;0.0;1896.15;0.07
2020;307;366;beauce_5_sa_020;BTH;BTH;317.99;1.66;0.0;0.24;0.0;7.06;0.0;325.29;0.07
2020;1;184;beauce_5_sa_021;BTH;BTH;1843.67;1.69;16.3;12.72;11.77;6.15;762.64;2653.25;0.07
2020;185;268;beauce_5_sa_021;solnu;;1468.23;1.67;54.76;7.58;0.0;0.79;0.0;1531.37;0.07
2020;269;366;beauce_5_sa_021;BTH;BTH;118.86;1.67;53.29;4.52;0.0;25.98;0.0;202.66;0.07
2020;1;212;beauce_5_sa_022;BTH;BTH;2218.43;1.68;14.95;15.19;0.0;12.54;0.0;2261.11;0.07
2020;213;309;beauce_5_sa_022;solnu;;1678.37;1.66;4.19;4.84;0.0;3.94;0.0;1691.35;0.07
2020;310;366;beauce_5_sa_022;BTH;BTH;134.7;1.66;0.0;0.17;0.0;5.15;0.0;140.02;0.07
2020;1;222;beauce_5_sa_023;BTH;BTH;2730.52;1.68;94.56;18.79;9.72;5.56;629.64;3488.79;0.07
2020;223;267;beauce_5_sa_023;solnu;;567.21;1.67;18.34;0.42;0.0;0.65;0.0;586.61;0.07
2020;268;366;beauce_5_sa_023;BTH;BTH;-91.66;1.67;0.38;2.32;0.0;8.11;0.0;-80.86;0.07
2020;1;172;beauce_5_sa_024;BTH;BTH;1524.07;1.69;6.17;10.6;0.87;7.08;56.37;1605.17;0.07
2020;173;271;beauce_5_sa_024;solnu;;1716.81;1.67;12.94;9.09;0.0;0.29;0.0;1739.14;0.07
2020;272;366;beauce_5_sa_024;BTH;BTH;278.34;1.67;0.03;0.6;0.0;5.49;0.0;284.46;0.07
2020;1;182;beauce_5_sa_025;BTH;BTH;1713.27;1.69;14.88;11.75;0.0;12.51;0.0;1752.4;0.07
2020;183;307;beauce_5_sa_025;solnu;;1841.55;1.67;13.82;10.12;0.0;4.3;0.0;1869.79;0.07
2020;308;366;beauce_5_sa_025;BTH;BTH;368.69;1.66;0.69;0.43;0.0;6.68;0.0;376.48;0.07
2020;1;224;beauce_5_sa_026;BTH;BTH;2481.58;1.68;19.65;16.96;2.27;12.11;147.29;2679.86;0.07
2020;225;297;beauce_5_sa_026;solnu;;1122.16;1.67;23.82;4.87;0.0;4.6;0.0;1155.46;0.07
2020;298;366;beauce_5_sa_026;BTH;BTH;428.44;1.66;0.41;0.65;0.0;6.77;0.0;436.28;0.07
2020;1;208;beauce_5_sa_027;BTH;BTH;2160.57;1.68;15.16;14.73;0.0;12.57;0.0;2203.02;0.07
2020;209;313;beauce_5_sa_027;solnu;;1702.13;1.66;5.08;5.97;0.0;4.01;0.0;1717.2;0.07
2020;314;366;beauce_5_sa_027;BTH;BTH;188.74;1.66;0.0;0.26;0.0;5.24;0.0;194.23;0.07
2020;1;174;beauce_5_sa_028;BTH;BTH;1591.01;1.69;2.4;10.97;0.0;5.34;0.0;1609.73;0.07
2020;175;264;beauce_5_sa_028;solnu;;1626.93;1.67;8.49;8.66;0.0;0.31;0.0;1644.39;0.07
2020;265;366;beauce_5_sa_028;BTH;BTH;464.48;1.67;0.0;0.8;0.0;3.95;0.0;469.23;0.07
2020;1;230;beauce_5_sa_029;BTH;BTH;2729.34;1.68;35.91;18.7;9.29;7.62;601.85;3402.71;0.07
2020;231;273;beauce_5_sa_029;solnu;;813.04;1.67;59.81;2.07;0.0;5.99;0.0;880.91;0.07
2020;274;366;beauce_5_sa_029;BTH;BTH;127.92;1.67;10.96;3.59;0.0;22.36;0.0;164.83;0.07
2020;1;215;beauce_5_sa_030;BTH;BTH;2276.72;1.68;14.82;15.6;0.0;12.35;0.0;2319.49;0.07
2020;216;306;beauce_5_sa_030;solnu;;1494.68;1.66;5.46;5.37;0.0;4.03;0.0;1509.54;0.07
2020;307;366;beauce_5_sa_030;BTH;BTH;297.81;1.66;0.0;0.22;0.0;5.17;0.0;303.2;0.07
2020;1;198;beauce_5_sa_031;BTH;BTH;1972.78;1.68;32.82;13.47;8.01;10.16;518.88;2556.11;0.07
2020;199;291;beauce_5_sa_031;solnu;;1329.04;1.67;4.49;4.99;0.0;0.0;0.0;1338.53;0.07
2020;292;366;beauce_5_sa_031;BTH;BTH;-20.06;1.67;0.0;0.33;0.0;3.61;0.0;-16.13;0.07
2020;1;192;beauce_5_sa_032;BTH;BTH;1897.75;1.69;26.52;12.96;0.0;15.47;0.0;1952.7;0.07
2020;193;315;beauce_5_sa_032;solnu;;1866.64;1.67;5.3;7.2;0.0;2.05;0.0;1881.18;0.07
2020;316;366;beauce_5_sa_032;BTH;BTH;225.77;1.66;0.0;0.21;2.73;7.46;176.67;412.83;0.07
2020;1;193;beauce_5_sa_033;BTH;BTH;1993.82;1.68;21.48;13.73;3.48;8.66;225.1;2266.26;0.07
2020;194;274;beauce_5_sa_033;solnu;;1364.73;1.67;6.6;6.5;0.0;0.33;0.0;1378.16;0.07
2020;275;366;beauce_5_sa_033;BTH;BTH;385.6;1.67;0.0;0.86;0.0;5.57;0.0;392.03;0.07
2020;1;199;beauce_5_sa_034;BTH;BTH;1956.17;1.68;34.71;13.34;5.42;12.38;350.95;2372.96;0.07
2020;200;302;beauce_5_sa_034;solnu;;1405.64;1.67;8.14;7.38;0.0;0.0;0.0;1421.15;0.07
2020;303;366;beauce_5_sa_034;BTH;BTH;450.08;1.66;0.08;0.77;0.0;3.63;0.0;454.56;0.07
2020;1;191;beauce_5_sa_035;BTH;BTH;1970.47;1.68;16.43;13.48;8.31;7.08;538.33;2554.11;0.07
2020;192;271;beauce_5_sa_035;solnu;;1382.17;1.67;48.15;6.53;0.0;0.74;0.0;1437.59;0.07
2020;272;366;beauce_5_sa_035;BTH;BTH;-28.15;1.67;22.55;4.79;0.0;16.36;0.0;15.54;0.07
2020;1;182;beauce_5_sa_036;BTH;BTH;1689.2;1.69;27.18;11.57;7.16;11.48;463.7;2210.3;0.07
2020;183;298;beauce_5_sa_036;solnu;;1592.34;1.67;34.39;9.56;0.0;0.0;0.0;1636.29;0.07
2020;299;366;beauce_5_sa_036;BTH;BTH;169.51;1.67;0.7;0.6;0.0;8.51;0.0;179.31;0.07
2020;1;184;beauce_5_sa_037;BTH;BTH;1892.46;1.69;1.57;13.07;0.0;4.64;0.0;1911.74;0.07
2020;185;257;beauce_5_sa_037;solnu;;1389.61;1.67;13.66;6.75;0.0;0.61;0.0;1410.63;0.07
2020;258;366;beauce_5_sa_037;BTH;BTH;413.32;1.67;0.0;0.84;0.0;4.21;0.0;418.37;0.07
2020;1;178;beauce_5_sa_038;BTH;BTH;1640.25;1.69;24.99;11.23;0.0;15.67;0.0;1692.14;0.07
2020;179;291;beauce_5_sa_038;solnu;;1735.49;1.67;9.44;9.34;0.0;0.13;0.0;1754.4;0.07
2020;292;366;beauce_5_sa_038;BTH;BTH;566.93;1.66;12.9;0.54;3.05;12.0;197.31;792.73;0.07
2020;1;194;beauce_5_sa_039;BTH;BTH;2047.81;1.68;3.94;14.03;0.0;6.15;0.0;2071.92;0.07
2020;195;268;beauce_5_sa_039;solnu;;1321.94;1.67;8.88;6.3;0.0;0.53;0.0;1337.65;0.07
2020;269;366;beauce_5_sa_039;BTH;BTH;417.03;1.66;0.49;0.95;0.0;4.43;0.0;422.9;0.07
2020;1;206;beauce_5_sa_040;BTH;BTH;2390.05;1.68;44.62;16.41;5.23;8.36;339.04;2803.72;0.07
2020;207;264;beauce_5_sa_040;solnu;;1027.16;1.67;59.99;3.65;0.0;0.08;0.0;1090.89;0.07
2020;265;366;beauce_5_sa_040;BTH;BTH;-189.44;1.67;33.25;9.11;6.03;20.88;390.65;270.49;0.07
2020;1;174;beauce_5_sa_041;BTH;BTH;1551.92;1.69;15.23;10.69;0.0;12.71;0.0;1590.56;0.07
2020;175;314;beauce_5_sa_041;solnu;;2037.58;1.67;17.91;11.64;0.0;5.31;0.0;2072.44;0.07
2020;315;366;beauce_5_sa_041;BTH;BTH;277.29;1.66;0.51;0.37;0.0;7.37;0.0;285.54;0.07
2020;1;228;beauce_5_sa_042;BTH;BTH;2580.71;1.68;30.05;17.67;11.3;11.98;731.67;3383.37;0.07
2020;229;295;beauce_5_sa_042;solnu;;1035.64;1.67;78.72;4.03;0.0;9.6;0.0;1128.0;0.07
2020;296;366;beauce_5_sa_042;BTH;BTH;18.89;1.67;26.42;0.54;0.0;21.31;0.0;67.16;0.07
2020;1;210;beauce_5_sa_043;BTH;BTH;2309.26;1.68;13.76;15.77;3.54;6.55;229.47;2578.35;0.07
2020;211;269;beauce_5_sa_043;solnu;;909.0;1.67;27.25;1.44;0.0;0.81;0.0;938.49;0.07
2020;270;366;beauce_5_sa_043;BTH;BTH;7.23;1.67;0.0;1.08;0.0;7.48;0.0;15.79;0.07
2020;1;224;beauce_5_sa_044;BTH;BTH;2472.38;1.68;15.8;16.89;0.0;12.29;0.0;2517.37;0.07
2020;225;302;beauce_5_sa_044;solnu;;1428.08;1.66;3.52;2.64;0.0;4.2;0.0;1438.45;0.07
2020;303;366;beauce_5_sa_044;BTH;BTH;123.74;1.66;0.0;0.4;0.0;4.52;0.0;128.66;0.07
2020;1;196;beauce_5_sa_045;BTH;BTH;2010.87;1.68;13.74;13.77;0.0;11.83;0.0;2050.2;0.07
2020;197;294;beauce_5_sa_045;solnu;;1586.1;1.67;6.15;6.89;0.0;4.14;0.0;1603.29;0.07
2020;295;366;beauce_5_sa_045;BTH;BTH;419.3;1.66;0.0;0.38;0.0;5.01;0.0;424.7;0.07
2020;1;182;beauce_5_sa_046;BTH;BTH;1716.68;1.69;13.91;11.78;0.66;11.93;42.88;1797.83;0.07
2020;183;295;beauce_5_sa_046;solnu;;1953.86;1.67;2.95;6.15;0.0;3.43;0.0;1966.39;0.07
2020;296;366;beauce_5_sa_046;BTH;BTH;71.65;1.67;0.0;0.46;0.0;4.76;0.0;76.88;0.07
2020;1;199;beauce_5_sa_047;BTH;BTH;2015.61;1.68;35.51;13.76;0.0;19.38;0.0;2084.26;0.07
2020;200;290;beauce_5_sa_047;solnu;;1605.02;1.67;1.75;4.82;0.0;0.0;0.0;1611.6;0.07
2020;291;366;beauce_5_sa_047;BTH;BTH;58.42;1.67;15.74;0.35;5.61;10.2;363.65;453.98;0.07
2020;1;171;beauce_5_sa_048;BTH;BTH;1465.49;1.69;15.04;10.18;0.0;12.62;0.0;1503.34;0.07
2020;172;311;beauce_5_sa_048;solnu;;2107.84;1.67;20.13;12.28;0.0;5.5;0.0;2145.74;0.07
2020;312;366;beauce_5_sa_048;BTH;BTH;275.55;1.66;0.91;0.38;0.0;7.7;0.0;284.54;0.07
2020;1;228;beauce_5_sa_049;BTH;BTH;2561.44;1.68;16.41;17.54;0.0;12.55;0.0;2607.94;0.07
2020;229;308;beauce_5_sa_049;solnu;;1131.05;1.67;13.25;4.76;0.0;4.4;0.0;1153.46;0.07
2020;309;366;beauce_5_sa_049;BTH;BTH;480.6;1.66;0.46;0.27;0.0;5.88;0.0;487.21;0.07
2020;1;222;beauce_5_sa_050;BTH;BTH;2324.03;1.68;26.44;16.03;5.15;12.36;333.48;2717.49;0.07
2020;223;310;beauce_5_sa_050;solnu;;1228.23;1.67;18.47;6.24;0.0;0.0;0.0;1252.94;0.07
2020;311;366;beauce_5_sa_050;BTH;BTH;337.76;1.66;0.73;0.42;0.0;6.98;0.0;345.89;0.07
2020;1;186;beauce_5_sa_051;BTH;BTH;1830.42;1.69;22.92;12.51;11.66;12.82;755.49;2645.82;0.07
2020;187;317;beauce_5_sa_051;solnu;;1655.34;1.67;83.99;8.96;0.0;8.86;0.0;1757.14;0.07
2020;318;366;beauce_5_sa_051;BTH;BTH;-36.66;1.67;26.33;0.97;0.0;22.53;0.0;13.16;0.07
2020;1;230;beauce_5_sa_052;BTH;BTH;2791.99;1.68;36.37;19.12;4.86;7.11;314.82;3174.28;0.07
2020;231;272;beauce_5_sa_052;solnu;;899.29;1.67;11.74;1.18;0.0;0.27;0.0;912.47;0.07
2020;273;366;beauce_5_sa_052;BTH;BTH;102.78;1.66;0.0;0.77;0.0;8.37;0.0;111.92;0.07
2020;1;172;beauce_5_sa_053;BTH;BTH;1501.5;1.69;22.09;10.43;8.64;12.83;559.77;2115.26;0.07
2020;173;317;beauce_5_sa_053;solnu;;2080.86;1.67;80.79;12.69;0.0;9.49;0.0;2183.83;0.07
2020;318;366;beauce_5_sa_053;BTH;BTH;52.77;1.67;25.7;0.0;0.0;20.89;0.0;99.36;0.07
2020;1;224;beauce_5_sa_054;BTH;BTH;2475.32;1.68;25.97;16.91;8.11;12.24;525.23;3063.78;0.07
2020;225;300;beauce_5_sa_054;solnu;;877.76;1.67;54.06;2.38;0.0;7.31;0.0;941.5;0.07
2020;301;366;beauce_5_sa_054;BTH;BTH;-35.67;1.67;15.1;5.36;0.0;11.32;0.0;-3.89;0.07
2020;1;201;beauce_5_sa_055;BTH;BTH;2068.52;1.68;15.15;14.1;0.0;12.58;0.0;2110.34;0.07
2020;202;313;beauce_5_sa_055;solnu;;1574.45;1.67;9.88;8.24;0.0;3.66;0.0;1596.22;0.07
2020;314;366;beauce_5_sa_055;BTH;BTH;412.02;1.66;0.39;0.2;0.0;5.79;0.0;418.4;0.07
2020;1;191;beauce_5_sa_056;BTH;BTH;2039.37;1.68;19.1;13.97;7.97;5.22;516.5;2602.12;0.07
2020;192;263;beauce_5_sa_056;solnu;;1231.03;1.67;51.7;4.71;0.0;0.54;0.0;1287.98;0.07
2020;264;366;beauce_5_sa_056;BTH;BTH;-67.64;1.67;10.22;9.36;0.0;14.28;0.0;-33.79;0.07
2020;1;193;beauce_5_sa_057;BTH;BTH;2032.84;1.68;3.95;14.01;0.0;5.81;0.0;2056.6;0.07
2020;194;266;beauce_5_sa_057;solnu;;1489.52;1.67;7.21;2.91;0.0;0.53;0.0;1500.18;0.07
2020;267;366;beauce_5_sa_057;BTH;BTH;95.65;1.67;0.0;0.53;0.0;4.4;0.0;100.59;0.07
2020;1;198;beauce_5_sa_058;BTH;BTH;2029.58;1.68;27.65;13.87;0.0;12.68;0.0;2083.77;0.07
2020;199;286;beauce_5_sa_058;solnu;;1597.51;1.67;2.66;5.66;0.0;0.0;0.0;1605.83;0.07
2020;287;366;beauce_5_sa_058;BTH;BTH;146.4;1.66;4.0;0.47;3.46;7.07;223.91;385.3;0.07
2020;1;178;beauce_5_sa_059;BTH;BTH;1639.04;1.69;21.3;11.23;4.33;12.55;280.68;1969.14;0.07
2020;179;308;beauce_5_sa_059;solnu;;1874.98;1.67;48.39;11.43;0.0;5.69;0.0;1940.5;0.07
2020;309;366;beauce_5_sa_059;BTH;BTH;79.79;1.67;2.6;0.26;0.0;10.97;0.0;93.62;0.07
2020;1;211;beauce_5_sa_060;BTH;BTH;2371.48;1.68;3.44;16.22;5.83;5.44;377.94;2780.36;0.07
2020;212;264;beauce_5_sa_060;solnu;;710.66;1.67;46.44;2.4;0.0;1.48;0.0;760.98;0.07
2020;265;366;beauce_5_sa_060;BTH;BTH;127.91;1.67;12.29;11.63;0.0;13.05;0.0;164.89;0.07
2020;1;227;beauce_5_sa_061;BTH;BTH;2516.88;1.68;36.87;17.32;6.5;9.37;420.82;3007.77;0.07
2020;228;288;beauce_5_sa_061;solnu;;1037.01;1.67;11.74;3.28;0.0;0.0;0.0;1052.04;0.07
2020;289;366;beauce_5_sa_061;BTH;BTH;199.06;1.67;0.0;0.36;0.0;5.76;0.0;205.18;0.07
2020;1;211;beauce_5_sa_062;BTH;BTH;2196.19;1.68;15.39;15.01;0.0;12.83;0.0;2239.41;0.07
2020;212;317;beauce_5_sa_062;solnu;;1480.0;1.67;9.77;7.76;0.0;3.59;0.0;1501.13;0.07
2020;318;366;beauce_5_sa_062;BTH;BTH;393.16;1.66;0.24;0.18;0.0;5.7;0.0;399.27;0.07
2020;1;172;beauce_5_sa_063;BTH;BTH;1496.4;1.69;25.03;10.39;4.28;12.07;277.11;1825.27;0.07
2020;173;302;beauce_5_sa_063;solnu;;1906.4;1.67;16.64;11.04;0.0;1.1;0.0;1935.17;0.07
2020;303;366;beauce_5_sa_063;BTH;BTH;413.52;1.66;0.22;0.53;0.0;7.94;0.0;422.22;0.07
2020;1;206;beauce_5_sa_064;BTH;BTH;2140.16;1.68;27.77;14.65;4.1;10.15;265.59;2462.43;0.07
2020;207;285;beauce_5_sa_064;solnu;;1297.09;1.67;9.0;6.82;0.0;0.0;0.0;1312.9;0.07
2020;286;366;beauce_5_sa_064;BTH;BTH;521.13;1.66;0.0;0.44;0.0;5.45;0.0;527.02;0.07
2020;1;181;beauce_5_sa_065;BTH;BTH;1652.99;1.69;48.27;11.32;4.39;19.98;284.65;2021.6;0.07
2020;182;301;beauce_5_sa_065;solnu;;1569.69;1.67;10.94;8.58;0.0;0.0;0.0;1589.22;0.07
2020;302;366;beauce_5_sa_065;BTH;BTH;208.62;1.67;16.39;0.42;4.36;8.64;282.27;520.69;0.07
2020;1;189;beauce_5_sa_066;BTH;BTH;1903.56;1.68;14.78;13.05;2.89;9.74;187.38;2131.41;0.07
2020;190;282;beauce_5_sa_066;solnu;;1472.77;1.67;19.8;6.45;0.0;2.58;0.0;1501.61;0.07
2020;283;366;beauce_5_sa_066;BTH;BTH;40.73;1.67;0.0;0.62;0.0;5.72;0.0;47.07;0.07
2020;1;215;beauce_5_sa_067;BTH;BTH;2252.5;1.68;32.38;15.46;6.33;9.76;409.7;2726.13;0.07
2020;216;287;beauce_5_sa_067;solnu;;1185.3;1.67;10.79;6.09;0.0;0.0;0.0;1202.18;0.07
2020;288;366;beauce_5_sa_067;BTH;BTH;266.92;1.67;0.43;1.08;0.0;4.57;0.0;273.0;0.07
2020;1;191;beauce_5_sa_068;BTH;BTH;1913.54;1.68;14.52;13.08;0.0;12.26;0.0;1953.4;0.07
2020;192;300;beauce_5_sa_068;solnu;;1629.3;1.67;9.39;7.88;0.0;3.78;0.0;1650.36;0.07
2020;301;366;beauce_5_sa_068;BTH;BTH;522.25;1.66;0.0;0.35;0.0;5.87;0.0;528.47;0.07
2020;1;200;beauce_5_sa_069;BTH;BTH;2014.87;1.68;31.8;13.76;4.49;15.24;291.0;2371.17;0.07
2020;201;294;beauce_5_sa_069;solnu;;1394.63;1.67;9.25;7.35;0.0;0.0;0.0;1411.23;0.07
2020;295;366;beauce_5_sa_069;BTH;BTH;511.96;1.66;0.33;0.64;0.0;8.48;0.0;521.4;0.07
2020;1;199;beauce_5_sa_070;BTH;BTH;2123.91;1.68;45.3;14.52;8.4;9.47;543.89;2745.49;0.07
2020;200;273;beauce_5_sa_070;solnu;;1095.59;1.67;15.07;4.29;0.0;0.0;0.0;1114.95;0.07
2020;274;366;beauce_5_sa_070;BTH;BTH;-120.51;1.67;0.0;0.39;0.0;6.89;0.0;-113.22;0.07
2020;1;222;beauce_5_sa_071;BTH;BTH;2698.07;1.68;79.28;18.57;8.87;5.3;574.86;3384.95;0.07
2020;223;262;beauce_5_sa_071;solnu;;450.68;1.67;26.94;0.56;0.0;1.26;0.0;479.44;0.07
2020;263;366;beauce_5_sa_071;BTH;BTH;-59.77;1.67;5.71;11.58;0.0;10.88;0.0;-31.59;0.07
2020;1;222;beauce_5_sa_072;BTH;BTH;2383.07;1.68;31.01;16.43;5.31;14.11;344.2;2794.14;0.07
2020;223;295;beauce_5_sa_072;solnu;;1206.55;1.67;9.23;4.47;0.0;1.85;0.0;1222.1;0.07
2020;296;366;beauce_5_sa_072;BTH;BTH;295.87;1.66;0.0;0.6;0.0;7.28;0.0;303.75;0.07
2020;1;179;beauce_5_sa_073;BTH;BTH;1707.02;1.69;55.89;11.71;14.37;5.34;930.57;2724.9;0.07
2020;180;264;beauce_5_sa_073;solnu;;1521.3;1.67;53.15;8.5;0.0;0.26;0.0;1583.2;0.07
2020;265;366;beauce_5_sa_073;BTH;BTH;157.08;1.67;42.14;6.18;0.0;28.14;0.0;233.54;0.07
2020;1;206;beauce_5_sa_074;BTH;BTH;2234.24;1.68;5.32;15.3;0.0;6.75;0.0;2261.61;0.07
2020;207;270;beauce_5_sa_074;solnu;;1295.43;1.67;1.82;0.71;0.0;0.58;0.0;1298.55;0.07
2020;271;366;beauce_5_sa_074;BTH;BTH;40.42;1.67;0.0;0.86;0.0;4.17;0.0;45.45;0.07
2020;1;191;beauce_5_sa_075;BTH;BTH;1954.48;1.68;26.95;13.37;0.0;11.74;0.0;2006.55;0.07
2020;192;275;beauce_5_sa_075;solnu;;1435.86;1.67;5.59;6.72;0.0;0.0;0.0;1448.17;0.07
2020;276;366;beauce_5_sa_075;BTH;BTH;293.8;1.67;7.15;0.61;3.77;7.73;244.16;557.22;0.07
2020;1;222;beauce_5_sa_076;BTH;BTH;2205.5;1.68;63.6;15.22;14.08;13.6;911.91;3223.91;0.07
2020;223;307;beauce_5_sa_076;solnu;;1172.0;1.67;55.51;6.53;0.0;0.0;0.0;1234.04;0.07
2020;308;366;beauce_5_sa_076;BTH;BTH;28.88;1.67;3.79;0.18;0.0;5.35;0.0;38.2;0.07
2020;1;174;beauce_5_sa_077;BTH;BTH;1571.07;1.69;43.42;10.82;7.54;10.52;488.71;2132.08;0.07
2020;175;277;beauce_5_sa_077;solnu;;1435.12;1.67;4.82;4.33;0.0;0.0;0.0;1444.26;0.07
2020;278;366;beauce_5_sa_077;BTH;BTH;-147.15;1.67;0.0;0.93;0.0;6.24;0.0;-139.97;0.07
2020;1;170;beauce_5_sa_078;BTH;BTH;1442.1;1.69;27.34;9.91;4.22;12.7;273.14;1769.41;0.07
2020;171;312;beauce_5_sa_078;solnu;;2049.68;1.67;21.3;12.62;0.0;2.0;0.0;2085.59;0.07
2020;313;366;beauce_5_sa_078;BTH;BTH;341.26;1.66;0.63;0.25;0.0;8.21;0.0;350.36;0.07
2020;1;219;beauce_5_sa_079;BTH;BTH;2281.5;1.68;31.84;15.6;4.25;16.57;275.52;2625.28;0.07
2020;220;307;beauce_5_sa_079;solnu;;1260.9;1.67;10.71;6.47;0.0;0.0;0.0;1278.08;0.07
2020;308;366;beauce_5_sa_079;BTH;BTH;484.73;1.66;0.39;0.4;0.0;8.81;0.0;494.32;0.07
2020;1;209;beauce_5_sa_080;BTH;BTH;2200.4;1.68;21.41;15.03;6.04;10.97;391.05;2644.89;0.07
2020;210;290;beauce_5_sa_080;solnu;;1312.3;1.67;48.5;6.59;0.0;3.36;0.0;1370.74;0.07
2020;291;366;beauce_5_sa_080;BTH;BTH;61.89;1.67;8.48;0.48;0.0;13.08;0.0;83.93;0.07
2020;1;183;beauce_5_sa_081;BTH;BTH;1727.83;1.69;22.08;12.09;5.61;11.76;363.26;2142.63;0.07
