annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;307;365;beauce_5_sa_076;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;276;beauce_5_sa_077;solnu;;0.0;0.0;19.04;0.0;0.0;35.0;54.03;0.01;0.0;0;0;0;-212.36;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_077;BTH;;0.27;0.0;14.08;0.0;28.22;54.22;39.59;0.04;0.0;0;16.6;0;-157.6;0.03;0.01;0.0;0.27
2019;213;311;beauce_5_sa_078;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_078;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;306;beauce_5_sa_079;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_079;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;289;beauce_5_sa_080;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_080;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;298;beauce_5_sa_081;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_081;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;284;beauce_5_sa_082;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_082;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;310;beauce_5_sa_083;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_083;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.52;0.05;0.01;0.0;0.27
2019;213;269;beauce_5_sa_084;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.51;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_084;BTH;;0.33;0.0;15.23;0.0;37.94;53.11;29.83;0.03;0.0;0;22.33;0;-171.66;0.02;0.01;0.0;0.33
2019;213;295;beauce_5_sa_085;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_085;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;306;beauce_5_sa_086;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-259.98;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_086;BTH;;0.26;0.0;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;295;beauce_5_sa_087;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_087;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;316;beauce_5_sa_088;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.57;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_088;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;289;beauce_5_sa_089;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_089;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;308;beauce_5_sa_090;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.02;0.0;0;0;0;-266.02;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_090;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;297;beauce_5_sa_091;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.51;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_091;BTH;;0.28;0.31;11.19;0.0;7.14;57.11;83.86;0.07;0.0;0;4.2;0;-126.92;0.06;0.01;0.31;0.28
2019;213;295;beauce_5_sa_092;solnu;;0.0;0.0;21.55;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.57;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_092;BTH;;0.25;0.0;11.6;0.0;8.32;56.72;59.51;0.06;0.0;0;4.89;0;-130.66;0.05;0.01;0.0;0.25
2019;213;298;beauce_5_sa_093;solnu;;0.0;0.0;22.1;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.84;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_093;BTH;;0.24;0.0;11.04;0.0;6.68;57.22;61.14;0.06;0.0;0;3.93;0;-124.3;0.05;0.01;0.0;0.24
2019;213;310;beauce_5_sa_094;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-268.96;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_094;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;309;beauce_5_sa_095;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_095;BTH;;0.41;1.21;9.16;0.0;4.07;59.18;154.48;0.08;0.0;0;2.4;0;-102.83;0.07;0.01;1.21;0.41
2019;213;259;beauce_5_sa_096;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_096;BTH;;0.32;0.81;17.37;0.0;51.24;50.92;76.99;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.81;0.32
2019;213;292;beauce_5_sa_097;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.11;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_097;BTH;;0.24;0.0;12.09;0.0;10.89;56.22;56.93;0.06;0.0;0;6.41;0;-137.02;0.05;0.01;0.0;0.24
2019;213;298;beauce_5_sa_098;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_098;BTH;;0.3;0.85;11.04;0.0;6.68;57.25;124.55;0.08;0.0;0;3.93;0;-124.38;0.07;0.01;0.85;0.3
2019;213;277;beauce_5_sa_099;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.22;0.01;0.0;0;0;0;-213.23;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_099;BTH;;0.27;0.0;13.89;0.0;27.29;54.32;40.51;0.04;0.0;0;16.06;0;-156.74;0.03;0.01;0.0;0.27
2020;1;182;beauce_5_sa_000;BTH;;4.12;3.25;40.47;0.0;216.42;63.33;125.51;0.11;0.0;0;130.0;0;-450.42;0.09;0.02;3.25;4.12
2020;183;307;beauce_5_sa_000;solnu;;0.0;0.0;44.45;-17.43;0.0;125.51;152.59;0.13;0.0;0;0;0;-398.91;0.11;0.02;0.0;0.0
2020;308;366;beauce_5_sa_000;BTH;;1.67;0.0;8.22;-85.92;3.21;152.85;69.98;0.04;0.0;0;1.89;0;-10.65;0.04;0.0;0.0;1.67
2020;1;171;beauce_5_sa_001;BTH;;1.68;1.04;37.53;0.0;122.49;22.22;13.15;0.08;0.0;0;98.91;0;-410.2;0.06;0.02;1.04;1.68
2020;172;265;beauce_5_sa_001;solnu;;0.0;0.0;48.46;-19.31;0.0;13.15;42.26;0.04;0.0;0;0;0;-460.86;0.02;0.02;0.0;0.0
2020;266;366;beauce_5_sa_001;BTH;;1.38;0.0;19.09;-51.75;0.0;42.64;11.05;0.0;0.0;0;0.0;0;-103.48;0.0;0.0;0.0;1.38
2020;1;215;beauce_5_sa_002;BTH;;2.96;0.68;58.17;0.0;110.02;38.45;34.19;0.08;0.0;0;82.03;0;-645.2;0.05;0.03;0.68;2.96
2020;216;277;beauce_5_sa_002;solnu;;0.16;0.0;32.59;-21.25;0.0;34.19;45.33;0.05;0.0;0;0;0;-308.58;0.04;0.01;0.0;0.16
2020;278;366;beauce_5_sa_002;BTH;;2.38;0.0;14.78;-44.54;0.0;45.6;19.54;0.0;0.0;0;0.0;0;-144.71;0.0;0.0;0.0;2.38
2020;1;227;beauce_5_sa_003;BTH;;3.51;1.29;64.84;0.0;111.19;92.68;139.37;0.16;0.0;0;80.45;0;-717.66;0.12;0.04;1.29;3.51
2020;228;279;beauce_5_sa_003;solnu;;1.47;0.0;26.7;-121.36;0.0;139.37;43.16;0.08;0.0;0;0;0;-146.02;0.08;0.0;0.0;1.47
2020;280;366;beauce_5_sa_003;BTH;;4.86;0.67;14.42;13.58;14.68;43.21;102.01;0.04;0.0;0;8.64;0;34.76;0.02;0.02;0.67;4.86
2020;1;203;beauce_5_sa_004;BTH;;2.76;0.6;52.77;0.0;104.97;37.53;27.39;0.08;0.0;0;79.61;0;-588.55;0.04;0.03;0.6;2.76
2020;204;276;beauce_5_sa_004;solnu;;0.07;0.0;37.18;-20.84;0.0;27.39;43.62;0.04;0.0;0;0;0;-348.93;0.03;0.01;0.0;0.07
2020;277;366;beauce_5_sa_004;BTH;;2.15;0.0;15.21;-44.26;0.0;44.09;17.77;0.0;0.0;0;0.0;0;-155.18;0.0;0.0;0.0;2.15
2020;1;198;beauce_5_sa_005;BTH;;1.93;2.03;52.81;0.0;125.52;26.97;154.12;0.12;0.0;0;97.89;0;-587.36;0.08;0.03;2.03;1.93
2020;199;269;beauce_5_sa_005;solnu;;0.0;0.0;37.04;-20.17;0.0;154.12;170.85;0.14;0.0;0;0;0;-343.27;0.12;0.01;0.0;0.0
2020;270;366;beauce_5_sa_005;BTH;;6.08;0.66;17.83;-89.4;40.62;171.27;52.52;0.06;0.0;0;23.9;0;23.14;0.05;0.01;0.66;6.08
2020;1;193;beauce_5_sa_006;BTH;;3.64;1.03;47.7;0.0;114.25;65.0;70.61;0.07;0.0;0;68.89;0;-528.11;0.04;0.03;1.03;3.64
2020;194;315;beauce_5_sa_006;solnu;;1.49;0.0;47.88;-70.61;0.0;70.61;46.39;0.12;0.0;0;0;0;-450.59;0.11;0.02;0.0;1.49
2020;316;366;beauce_5_sa_006;BTH;;2.97;0.0;6.72;-17.02;0.0;44.19;33.12;0.0;0.0;0;0.0;0;-30.26;0.0;0.0;0.0;2.97
2020;1;213;beauce_5_sa_007;BTH;;4.88;0.92;52.5;0.0;149.42;64.83;32.1;0.1;0.0;0;89.69;0;-583.78;0.07;0.03;0.92;4.88
2020;214;314;beauce_5_sa_007;solnu;;0.0;0.0;40.79;-19.97;0.0;32.1;52.88;0.04;0.0;0;0;0;-379.49;0.02;0.02;0.0;0.0
2020;315;366;beauce_5_sa_007;BTH;;2.41;0.0;6.88;-34.97;0.0;53.08;28.02;0.0;0.0;0;0.0;0;-110.45;0.0;0.0;0.0;2.41
2020;1;174;beauce_5_sa_008;BTH;;4.52;2.08;37.96;0.0;189.48;103.47;35.73;0.12;0.0;0;114.04;0;-420.15;0.1;0.02;2.08;4.52
2020;175;308;beauce_5_sa_008;solnu;;0.0;0.0;52.33;-17.15;0.0;35.73;136.93;0.14;0.0;0;0;0;-479.89;0.12;0.02;0.0;0.0
2020;309;366;beauce_5_sa_008;BTH;;4.46;0.53;7.97;-89.2;1.92;137.02;89.27;0.02;0.0;0;1.13;0;-13.52;0.02;0.0;0.53;4.46
2020;1;220;beauce_5_sa_009;BTH;;1.93;0.89;61.66;0.0;67.93;29.66;88.0;0.06;0.0;0;62.4;0;-687.57;0.03;0.04;0.89;1.93
2020;221;270;beauce_5_sa_009;solnu;;0.37;0.0;27.4;-67.97;0.0;88.0;46.96;0.1;0.0;0;0;0;-259.64;0.1;0.01;0.0;0.37
2020;271;366;beauce_5_sa_009;BTH;;2.98;0.0;17.45;-41.57;0.0;40.81;19.85;0.01;0.0;0;0.0;0;6.91;0.01;0.0;0.0;2.98
2020;1;206;beauce_5_sa_010;BTH;;6.34;1.27;47.41;0.0;236.47;147.09;46.58;0.15;0.0;0;141.8;0;-528.1;0.12;0.03;1.27;6.34
2020;207;307;beauce_5_sa_010;solnu;;0.0;0.0;40.45;-45.45;0.0;46.58;41.52;0.05;0.0;0;0;0;-357.2;0.03;0.02;0.0;0.0
2020;308;366;beauce_5_sa_010;BTH;;1.05;1.12;8.19;-28.68;3.21;41.91;101.6;0.04;0.0;0;1.89;0;-22.14;0.04;0.0;1.12;1.05
2020;1;185;beauce_5_sa_011;BTH;;3.22;0.0;44.8;0.0;79.89;54.31;15.95;0.05;0.0;0;54.97;0;-498.52;0.03;0.03;0.0;3.22
2020;186;291;beauce_5_sa_011;solnu;;0.74;0.0;46.71;-21.19;0.0;15.95;40.7;0.03;0.0;0;0;0;-452.33;0.02;0.02;0.0;0.74
2020;292;366;beauce_5_sa_011;BTH;;1.97;0.0;11.52;-38.92;0.0;40.83;17.59;0.01;0.0;0;0.0;0;-141.56;0.01;0.0;0.0;1.97
2020;1;219;beauce_5_sa_012;BTH;;1.36;0.95;65.65;0.0;114.09;17.03;38.48;0.09;0.0;0;97.08;0;-730.35;0.05;0.04;0.95;1.36
2020;220;261;beauce_5_sa_012;solnu;;0.29;0.0;24.77;-54.65;0.0;38.48;13.53;0.05;0.01;0;0;0;-269.64;0.05;0.0;0.0;0.29
2020;262;366;beauce_5_sa_012;BTH;;1.85;0.0;20.43;-21.53;0.0;13.53;11.84;0.0;0.0;0;0.0;0;-5.28;0.0;0.0;0.0;1.85
2020;1;176;beauce_5_sa_013;BTH;;3.28;0.7;39.66;0.0;90.76;55.45;52.56;0.06;0.0;0;60.7;0;-442.3;0.04;0.02;0.7;3.28
2020;177;292;beauce_5_sa_013;solnu;;1.46;0.0;51.75;-74.46;0.0;52.56;28.45;0.1;0.0;0;0;0;-482.04;0.07;0.02;0.0;1.46
2020;293;366;beauce_5_sa_013;BTH;;2.56;0.0;11.31;-12.58;0.0;27.93;25.05;0.0;0.0;0;0.0;0;-20.77;0.0;0.0;0.0;2.56
2020;1;175;beauce_5_sa_014;BTH;;2.58;0.65;39.53;0.0;115.45;46.35;15.12;0.05;0.0;0;80.6;0;-433.5;0.03;0.02;0.65;2.58
2020;176;283;beauce_5_sa_014;solnu;;0.0;0.0;48.64;-60.84;0.0;15.12;15.16;0.01;0.0;0;0;0;-530.27;0.0;0.01;0.0;0.0
2020;284;366;beauce_5_sa_014;BTH;;1.57;0.0;13.31;-13.18;0.0;15.16;13.73;0.0;0.0;0;0.0;0;16.72;0.0;0.0;0.0;1.57
2020;1;196;beauce_5_sa_015;BTH;;3.62;0.0;49.0;0.0;91.36;64.05;18.01;0.06;0.0;0;55.98;0;-544.88;0.03;0.03;0.0;3.62
2020;197;311;beauce_5_sa_015;solnu;;1.03;0.0;46.21;-21.06;0.0;18.01;42.08;0.04;0.0;0;0;0;-444.58;0.02;0.02;0.0;1.03
2020;312;366;beauce_5_sa_015;BTH;;1.65;0.0;7.27;-34.59;0.0;42.23;18.29;0.0;0.0;0;0.0;0;-113.52;0.0;0.0;0.0;1.65
2020;1;180;beauce_5_sa_016;BTH;;3.48;0.0;41.19;0.0;79.37;60.7;18.97;0.06;0.0;0;50.91;0;-457.01;0.03;0.02;0.0;3.48
2020;181;298;beauce_5_sa_016;solnu;;1.24;0.0;51.12;-20.61;0.0;18.97;48.19;0.05;0.0;0;0;0;-494.72;0.03;0.02;0.0;1.24
2020;299;366;beauce_5_sa_016;BTH;;1.89;0.0;9.95;-38.79;0.0;48.43;21.02;0.0;0.0;0;0.0;0;-121.91;0.0;0.0;0.0;1.89
2020;1;205;beauce_5_sa_017;BTH;;3.52;2.03;51.99;0.0;108.41;61.76;153.53;0.06;0.0;0;67.37;0;-578.9;0.03;0.03;2.03;3.52
2020;206;300;beauce_5_sa_017;solnu;;2.3;0.0;41.39;-111.27;0.0;153.53;81.2;0.16;0.0;0;0;0;-343.7;0.15;0.01;0.0;2.3
2020;301;366;beauce_5_sa_017;BTH;;4.5;0.0;9.62;2.63;5.16;80.91;83.74;0.05;0.0;0;3.04;0;19.63;0.04;0.01;0.0;4.5
2020;1;176;beauce_5_sa_018;BTH;;2.18;2.08;40.12;0.0;66.52;33.88;159.82;0.04;0.0;0;59.13;0;-447.22;0.01;0.02;2.08;2.18
2020;177;273;beauce_5_sa_018;solnu;;0.94;0.0;47.34;-20.16;0.0;159.82;186.0;0.16;0.0;0;0;0;-448.82;0.14;0.02;0.0;0.94
2020;274;366;beauce_5_sa_018;BTH;;6.08;0.0;16.4;-81.19;41.62;186.55;73.45;0.07;0.0;0;24.49;0;-57.94;0.06;0.01;0.0;6.08
2020;1;176;beauce_5_sa_019;BTH;;3.55;2.67;39.56;0.0;116.9;62.57;180.68;0.08;0.0;0;71.88;0;-441.33;0.06;0.02;2.67;3.55
2020;177;303;beauce_5_sa_019;solnu;;2.16;0.0;52.68;-18.85;0.0;180.68;212.33;0.19;0.0;0;0;0;-495.45;0.17;0.02;0.0;2.16
2020;304;366;beauce_5_sa_019;BTH;;6.6;0.0;8.94;-94.06;4.2;212.54;116.35;0.07;0.0;0;2.47;0;-13.95;0.07;0.0;0.0;6.6
2020;1;181;beauce_5_sa_020;BTH;;3.82;0.57;41.23;0.0;120.22;63.05;21.21;0.08;0.0;0;73.56;0;-457.68;0.05;0.02;0.57;3.82
2020;182;306;beauce_5_sa_020;solnu;;0.28;0.0;50.34;-51.02;0.0;21.21;24.47;0.04;0.0;0;0;0;-512.38;0.02;0.02;0.0;0.28
2020;307;366;beauce_5_sa_020;BTH;;2.02;0.0;8.31;-13.35;0.0;24.58;22.45;0.0;0.0;0;0.0;0;-86.73;0.0;0.0;0.0;2.02
2020;1;184;beauce_5_sa_021;BTH;;1.76;2.53;45.58;0.0;62.45;25.77;196.65;0.06;0.0;0;61.48;0;-502.82;0.04;0.03;2.53;1.76
2020;185;268;beauce_5_sa_021;solnu;;0.23;0.0;41.59;-20.87;0.0;196.65;217.01;0.13;0.0;0;0;0;-400.43;0.12;0.02;0.0;0.23
2020;269;366;beauce_5_sa_021;BTH;;7.45;0.0;18.24;-82.06;50.69;217.47;94.92;0.12;0.0;0;29.83;0;-32.42;0.11;0.01;0.0;7.45
2020;1;212;beauce_5_sa_022;BTH;;3.59;0.0;54.41;0.0;91.16;63.58;23.17;0.06;0.0;0;56.14;0;-605.03;0.03;0.03;0.0;3.59
2020;213;309;beauce_5_sa_022;solnu;;1.13;0.0;40.59;-50.88;0.0;23.17;17.85;0.02;0.0;0;0;0;-457.74;0.01;0.01;0.0;1.13
2020;310;366;beauce_5_sa_022;BTH;;1.48;0.0;7.78;-9.16;0.0;17.85;16.49;0.0;0.0;0;0.0;0;-36.74;0.0;0.0;0.0;1.48
2020;1;222;beauce_5_sa_023;BTH;;1.6;2.09;67.31;0.0;160.04;26.06;87.98;0.24;0.02;0;118.77;0;-744.69;0.2;0.04;2.09;1.6
2020;223;267;beauce_5_sa_023;solnu;;0.19;0.0;25.06;-78.98;0.0;87.98;17.21;0.04;0.0;0;0;0;-154.69;0.04;0.0;0.0;0.19
2020;268;366;beauce_5_sa_023;BTH;;2.33;0.0;18.55;-11.15;3.49;17.19;18.78;0.01;0.0;0;2.06;0;25.0;0.0;0.0;0.0;2.33
2020;1;172;beauce_5_sa_024;BTH;;2.03;0.19;37.96;0.0;59.64;32.07;20.81;0.04;0.0;0;56.11;0;-415.65;0.01;0.02;0.19;2.03
2020;173;271;beauce_5_sa_024;solnu;;0.08;0.0;48.74;-54.27;0.0;20.81;15.25;0.05;0.0;0;0;0;-468.22;0.03;0.02;0.0;0.08
2020;272;366;beauce_5_sa_024;BTH;;1.57;0.0;16.99;-22.24;0.0;14.15;10.29;0.0;0.0;0;0.0;0;-75.91;0.0;0.0;0.0;1.57
2020;1;182;beauce_5_sa_025;BTH;;3.59;0.0;42.11;0.0;82.32;63.33;19.47;0.06;0.0;0;51.09;0;-467.25;0.03;0.03;0.0;3.59
2020;183;307;beauce_5_sa_025;solnu;;1.23;0.0;51.92;-20.41;0.0;19.47;49.69;0.05;0.0;0;0;0;-502.24;0.03;0.02;0.0;1.23
2020;308;366;beauce_5_sa_025;BTH;;1.91;0.0;8.13;-37.43;0.0;49.95;21.29;0.0;0.0;0;0.0;0;-100.55;0.0;0.0;0.0;1.91
2020;1;224;beauce_5_sa_026;BTH;;3.47;0.49;60.76;0.0;111.94;60.24;42.11;0.08;0.0;0;70.34;0;-676.79;0.04;0.04;0.49;3.47
2020;225;297;beauce_5_sa_026;solnu;;1.32;0.0;32.3;-21.55;0.0;42.11;51.49;0.06;0.0;0;0;0;-306.04;0.05;0.01;0.0;1.32
2020;298;366;beauce_5_sa_026;BTH;;1.94;0.0;10.17;-42.21;0.0;51.75;21.57;0.0;0.0;0;0.0;0;-116.85;0.0;0.0;0.0;1.94
2020;1;208;beauce_5_sa_027;BTH;;3.6;0.0;52.78;0.0;91.76;64.51;21.87;0.06;0.0;0;55.95;0;-589.25;0.03;0.03;0.0;3.6
2020;209;313;beauce_5_sa_027;solnu;;1.15;0.0;42.83;-50.56;0.0;21.87;18.19;0.02;0.0;0;0;0;-464.22;0.01;0.01;0.0;1.15
2020;314;366;beauce_5_sa_027;BTH;;1.5;0.0;7.02;-9.16;0.0;18.19;16.74;0.0;0.0;0;0.0;0;-51.47;0.0;0.0;0.0;1.5
2020;1;174;beauce_5_sa_028;BTH;;1.53;0.0;39.32;0.0;47.2;20.82;11.38;0.03;0.0;0;55.44;0;-433.91;0.01;0.02;0.0;1.53
2020;175;264;beauce_5_sa_028;solnu;;0.09;0.0;46.0;-20.86;0.0;11.38;36.39;0.04;0.0;0;0;0;-443.71;0.02;0.02;0.0;0.09
2020;265;366;beauce_5_sa_028;BTH;;1.13;0.0;19.43;-50.64;0.0;36.79;7.32;0.0;0.0;0;0.0;0;-126.68;0.0;0.0;0.0;1.13
2020;1;230;beauce_5_sa_029;BTH;;2.18;2.0;66.99;0.0;72.97;33.88;175.2;0.12;0.0;0;62.93;0;-744.37;0.08;0.04;2.0;2.18
2020;231;273;beauce_5_sa_029;solnu;;1.72;0.0;22.59;-21.84;0.0;175.2;174.1;0.13;0.0;0;0;0;-221.74;0.13;0.0;0.0;1.72
2020;274;366;beauce_5_sa_029;BTH;;6.41;0.0;16.33;-84.99;39.57;174.53;59.43;0.03;0.0;0;23.28;0;-34.89;0.02;0.01;0.0;6.41
2020;1;215;beauce_5_sa_030;BTH;;3.54;0.0;55.9;0.0;90.68;63.05;24.67;0.07;0.0;0;56.18;0;-620.92;0.03;0.03;0.0;3.54
2020;216;306;beauce_5_sa_030;solnu;;1.16;0.0;38.68;-48.69;0.0;24.67;17.89;0.02;0.0;0;0;0;-407.64;0.01;0.01;0.0;1.16
2020;307;366;beauce_5_sa_030;BTH;;1.48;0.0;8.27;-12.66;0.0;17.89;16.44;0.0;0.0;0;0.0;0;-81.22;0.0;0.0;0.0;1.48
2020;1;198;beauce_5_sa_031;BTH;;2.91;1.72;48.27;0.0;204.69;54.39;23.93;0.1;0.0;0;128.36;0;-538.03;0.07;0.03;1.72;2.91
2020;199;291;beauce_5_sa_031;solnu;;0.0;0.0;40.54;-51.74;0.0;23.93;15.59;0.02;0.0;0;0;0;-362.47;0.01;0.01;0.0;0.0
2020;292;366;beauce_5_sa_031;BTH;;1.03;0.0;11.6;-11.54;0.0;15.6;14.62;0.0;0.0;0;0.0;0;5.47;0.0;0.0;0.0;1.03
2020;1;192;beauce_5_sa_032;BTH;;4.43;0.0;46.44;0.0;126.15;65.01;24.7;0.08;0.0;0;75.89;0;-517.57;0.06;0.03;0.0;4.43
2020;193;315;beauce_5_sa_032;solnu;;0.59;0.0;47.46;-50.94;0.0;24.7;25.91;0.03;0.0;0;0;0;-509.08;0.01;0.02;0.0;0.59
2020;316;366;beauce_5_sa_032;BTH;;2.14;0.59;6.67;-10.25;0.0;25.91;23.99;0.0;0.0;0;0.0;0;-61.57;0.0;0.0;0.59;2.14
2020;1;193;beauce_5_sa_033;BTH;;2.48;0.75;49.2;0.0;114.96;35.74;23.37;0.08;0.0;0;86.53;0;-543.77;0.05;0.03;0.75;2.48
2020;194;274;beauce_5_sa_033;solnu;;0.09;0.0;40.02;-49.14;0.0;23.37;14.7;0.03;0.0;0;0;0;-372.2;0.01;0.01;0.0;0.09
2020;275;366;beauce_5_sa_033;BTH;;1.6;0.0;15.8;-19.76;0.0;14.9;13.26;0.0;0.0;0;0.0;0;-105.16;0.0;0.0;0.0;1.6
2020;1;199;beauce_5_sa_034;BTH;;3.55;1.16;47.81;0.0;175.26;62.37;18.5;0.1;0.0;0;106.35;0;-533.5;0.07;0.03;1.16;3.55
2020;200;302;beauce_5_sa_034;solnu;;0.0;0.0;41.37;-19.84;0.0;18.5;39.99;0.03;0.0;0;0;0;-383.36;0.02;0.02;0.0;0.0
2020;303;366;beauce_5_sa_034;BTH;;1.04;0.0;9.14;-32.87;0.0;40.26;19.87;0.0;0.0;0;0.0;0;-122.75;0.0;0.0;0.0;1.04
2020;1;191;beauce_5_sa_035;BTH;;2.03;1.79;48.3;0.0;71.02;32.07;141.07;0.06;0.0;0;62.81;0;-537.4;0.04;0.03;1.79;2.03
2020;192;271;beauce_5_sa_035;solnu;;0.21;0.0;40.01;-62.54;0.0;141.07;118.2;0.12;0.0;0;0;0;-376.96;0.1;0.01;0.0;0.21
2020;272;366;beauce_5_sa_035;BTH;;4.69;0.0;17.05;-41.76;45.97;113.36;42.77;0.06;0.0;0;27.05;0;7.68;0.05;0.01;0.0;4.69
