annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;222;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.0684555848193;34.85806502236764;100.49520687212497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.079086430675972;139.16564760964056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_051;organique_beauce_5;BTH;surface;3126.6137150509708;22.46684989259072;139.16564760964056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;8.597908444320034;98.39602334436186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.385107289619;35.60494609653719;98.39602334436186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.457532313036013;155.0151151609714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_053;organique_beauce_5;BTH;surface;2841.8161243625323;18.33250984209845;155.01511516097136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.389836416964974;132.39775555973162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_054;organique_beauce_5;BTH;surface;3233.920636179934;24.425796513755415;132.3977555597316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.61548283167556;150.6548992061594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_055;organique_beauce_5;BTH;surface;2923.148479024766;19.402943378725887;150.65489920615937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.4990716414159095;130.17243795387483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_056;organique_beauce_5;BTH;surface;3266.3999831975334;25.092869385721624;130.17243795387483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.566931809856258;151.96880955181743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_057;organique_beauce_5;BTH;surface;2898.78609727398;19.07487533674184;151.96880955181743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;7.24660503717044;116.74432312242246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_058;organique_beauce_5;BTH;surface;3424.388698024277;29.332378709612584;116.74432312242247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.011308860621405;140.73474173685142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_059;organique_beauce_5;BTH;surface;3100.162379877034;22.028408491158338;140.73474173685142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.5734459123425015;151.79119225442145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_060;organique_beauce_5;BTH;surface;2902.0879670078502;19.11894836522253;151.79119225442147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;9.926572885171435;85.22578837493614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_061;organique_beauce_5;BTH;surface;3502.7474372538095;41.09961907121442;85.22578837493614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.64618000652038;149.8358180261723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_062;organique_beauce_5;BTH;surface;2938.256101486391;19.60983788918319;149.8358180261723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;7.538754671784463;112.22012611265242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_063;organique_beauce_5;BTH;surface;3460.1514854582088;30.833608955177326;112.22012611265242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;8.063603350620907;104.91587485325118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_064;organique_beauce_5;BTH;surface;3495.935263124176;33.32131832302824;104.91587485325118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;10.379794422733895;81.50450438084643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_065;organique_beauce_5;BTH;surface;3502.400763607608;42.97186750859715;81.50450438084641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.230846367197519;135.77609688048045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_066;organique_beauce_5;BTH;surface;3181.8401060320834;23.434464380228576;135.77609688048045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;9.813144118250191;86.2109013997496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_067;organique_beauce_5;BTH;surface;3502.919568316954;40.631979383608765;86.2109013997496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.569654106731965;151.89453129188962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_068;organique_beauce_5;BTH;surface;2900.167222079938;19.093295837667803;151.89453129188962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;7.809066234187183;108.3356158891713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_069;organique_beauce_5;BTH;surface;3482.715473928509;32.14746549732427;108.33561588917128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;10.533523322208284;80.3150070609652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.3677651289086;43.62033813269276;80.3150070609652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.690860603505626;126.44113367968609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_071;organique_beauce_5;BTH;surface;3317.222833481981;26.235313912049516;126.44113367968609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;8.570916418090931;98.70589779808357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.3553519814286;35.49286749965054;98.70589779808357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;7.509084291947763;112.6635375377519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_073;organique_beauce_5;BTH;surface;3457.086011345434;30.68504759303351;112.66353753775189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.626488168571634;150.36022020371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_074;organique_beauce_5;BTH;surface;2928.5912039730683;19.47716756470145;150.36022020371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;7.410128588105901;114.16805929089088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_075;organique_beauce_5;BTH;surface;3445.961360786136;30.183234979987777;114.16805929089088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;12.01420847808064;70.41662391188628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_076;organique_beauce_5;BTH;surface;3479.1289862060416;49.40777891538148;70.41662391188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;9.99991782421245;84.60069521287565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
