annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;312;365;beauce_5_sa_078;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;306;beauce_5_sa_079;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_079;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;289;beauce_5_sa_080;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_080;BTH;BTH;35.78;0.05;12.6;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;298;beauce_5_sa_081;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_081;BTH;BTH;30.2;0.01;12.16;0.76;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;284;beauce_5_sa_082;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_082;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;310;beauce_5_sa_083;solnu;;118.47;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.1;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_083;BTH;BTH;22.44;0.0;12.1;0.41;0.0;56.91;271.91;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;269;beauce_5_sa_084;solnu;;91.53;0.0;0.0;0.01;0.0;45.53;248.32;19.08;221.87;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_084;BTH;BTH;46.82;0.66;14.01;0.75;0.0;17.85;220.64;63.24;310.4;-1.0;-1.0;84.4;150.83;0.0;800.34
2019;213;295;beauce_5_sa_085;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_085;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;306;beauce_5_sa_086;solnu;;116.15;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.75;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_086;BTH;BTH;24.84;0.0;12.02;0.51;0.0;56.91;268.91;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;295;beauce_5_sa_087;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_087;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;316;beauce_5_sa_088;solnu;;122.24;0.0;0.0;0.06;0.0;45.53;248.32;56.25;276.59;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_088;BTH;BTH;18.69;0.0;12.09;0.24;0.0;56.91;278.92;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;289;beauce_5_sa_089;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_089;BTH;BTH;35.78;0.05;12.6;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;308;beauce_5_sa_090;solnu;;117.53;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.03;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_090;BTH;BTH;23.45;0.0;12.03;0.43;0.0;56.48;269.6;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;297;beauce_5_sa_091;solnu;;110.33;0.0;0.0;0.01;0.0;45.53;248.32;37.64;240.43;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_091;BTH;BTH;30.64;0.01;12.03;0.81;0.0;37.53;240.32;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;295;beauce_5_sa_092;solnu;;108.53;0.0;0.0;0.01;0.0;45.53;248.32;38.68;241.47;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_092;BTH;BTH;32.52;0.02;11.95;0.81;0.0;37.86;240.65;56.91;310.4;-1.0;-1.0;96.37;114.22;0.0;473.96
2019;213;298;beauce_5_sa_093;solnu;;110.94;0.0;0.0;0.01;0.0;45.53;248.32;37.41;240.19;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_093;BTH;BTH;30.2;0.01;11.86;0.76;0.0;36.82;239.61;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;310;beauce_5_sa_094;solnu;;118.57;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.99;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_094;BTH;BTH;22.4;0.0;12.04;0.44;0.0;56.91;271.8;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;309;beauce_5_sa_095;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_095;BTH;BTH;23.03;0.0;12.14;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;259;beauce_5_sa_096;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_096;BTH;BTH;54.24;2.19;15.73;0.58;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.18;168.21;0.0;968.3
2019;213;292;beauce_5_sa_097;solnu;;106.18;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_097;BTH;BTH;34.8;0.03;12.0;0.83;0.0;35.65;238.44;56.91;310.4;-1.0;-1.0;94.57;118.58;0.0;507.81
2019;213;298;beauce_5_sa_098;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_098;BTH;BTH;30.2;0.01;12.16;0.76;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;277;beauce_5_sa_099;solnu;;98.53;0.0;0.0;0.01;0.0;45.53;248.32;16.53;219.32;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_099;BTH;BTH;41.17;0.24;13.08;0.84;0.0;16.28;219.06;56.91;310.4;-1.0;-1.0;87.76;146.07;0.0;686.34
2020;1;182;beauce_5_sa_000;BTH;BTH;122.28;184.1;92.98;14.69;0.0;56.91;310.4;56.19;196.69;56.91;310.4;98.57;284.83;0.0;2054.76
2020;183;307;beauce_5_sa_000;solnu;;148.51;0.0;0.0;31.14;0.0;56.19;196.69;54.99;266.26;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_000;BTH;BTH;22.37;0.0;20.32;1.19;0.0;56.38;267.65;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;171;beauce_5_sa_001;BTH;BTH;98.01;135.84;81.6;8.66;0.0;73.05;310.4;147.16;272.15;73.05;310.4;99.38;276.93;0.0;2361.93
2020;172;265;beauce_5_sa_001;solnu;;135.16;0.0;0.0;37.07;0.0;147.16;272.15;42.34;287.43;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_001;BTH;BTH;54.03;0.03;85.9;9.59;0.0;43.46;288.55;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;215;beauce_5_sa_002;BTH;BTH;168.63;112.15;88.82;25.05;0.0;56.91;310.4;178.68;267.96;56.91;310.4;99.43;326.77;0.0;2983.34
2020;216;277;beauce_5_sa_002;solnu;;91.51;0.0;8.97;21.78;0.0;178.68;267.96;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_002;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;227;beauce_5_sa_003;BTH;BTH;186.13;107.93;89.38;27.59;0.0;56.91;310.4;206.25;284.35;56.91;310.4;99.46;361.97;0.0;3179.49
2020;228;279;beauce_5_sa_003;solnu;;70.07;0.0;19.91;12.93;0.0;206.25;284.35;53.56;307.04;56.91;310.4;0.0;107.29;0.0;0.0
2020;280;366;beauce_5_sa_003;BTH;BTH;36.59;0.25;80.3;3.42;0.0;52.86;306.35;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;203;beauce_5_sa_004;BTH;BTH;158.68;109.35;88.76;23.25;0.0;56.91;310.4;153.39;254.51;56.91;310.4;99.44;302.75;0.0;2776.35
2020;204;276;beauce_5_sa_004;solnu;;105.18;0.0;4.74;24.97;0.0;153.39;254.51;51.29;304.78;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_004;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;198;beauce_5_sa_005;BTH;BTH;138.61;119.98;85.42;18.56;0.0;65.31;310.4;165.88;265.72;65.31;310.4;99.46;299.34;0.0;2799.3
2020;199;269;beauce_5_sa_005;solnu;;102.2;0.0;0.0;26.67;0.0;165.88;265.72;43.23;295.29;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_005;BTH;BTH;49.23;0.79;94.31;8.56;0.0;42.21;294.26;59.97;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;193;beauce_5_sa_006;BTH;BTH;202.95;34.53;93.99;37.45;0.0;56.91;310.4;147.2;277.44;56.91;310.4;99.47;297.69;0.0;2190.99
2020;194;315;beauce_5_sa_006;solnu;;139.88;0.0;40.88;35.52;0.0;147.2;277.44;55.69;309.18;56.91;310.4;0.0;212.5;0.0;0.0
2020;316;366;beauce_5_sa_006;BTH;BTH;17.46;0.0;60.87;0.79;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;213;beauce_5_sa_007;BTH;BTH;182.09;123.76;93.34;25.86;0.0;56.91;310.4;123.65;233.33;56.91;310.4;98.84;321.31;0.0;2561.74
2020;214;314;beauce_5_sa_007;solnu;;118.58;0.0;0.0;29.38;0.0;123.65;233.33;56.09;303.44;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_007;BTH;BTH;18.1;0.0;54.7;0.85;0.0;55.69;303.03;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;174;beauce_5_sa_008;BTH;BTH;132.07;127.93;93.29;17.25;0.0;56.91;310.4;85.78;234.85;56.91;310.4;99.31;276.93;0.0;1903.71
2020;175;308;beauce_5_sa_008;solnu;;160.7;0.0;0.0;39.68;0.0;85.78;234.85;56.38;301.79;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_008;BTH;BTH;22.09;0.0;54.48;1.03;0.0;55.64;301.06;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;220;beauce_5_sa_009;BTH;BTH;196.87;63.86;92.87;35.29;0.0;63.34;310.4;212.11;290.28;63.34;310.4;99.54;333.81;0.0;3184.77
2020;221;270;beauce_5_sa_009;solnu;;72.46;0.0;18.6;15.92;0.0;212.11;290.28;43.35;296.84;63.34;310.4;0.0;96.48;0.0;0.0
2020;271;366;beauce_5_sa_009;BTH;BTH;50.42;0.02;95.47;8.75;0.0;42.51;296.0;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;206;beauce_5_sa_010;BTH;BTH;134.38;206.63;92.81;14.72;0.0;56.91;310.4;65.08;180.13;56.91;310.4;95.8;303.45;0.0;2501.36
2020;207;307;beauce_5_sa_010;solnu;;121.44;0.0;0.0;27.54;0.0;65.08;180.13;55.1;258.85;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_010;BTH;BTH;22.37;0.0;12.92;1.11;0.0;56.49;260.25;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;185;beauce_5_sa_011;BTH;BTH;189.37;33.94;94.4;33.59;0.0;56.91;310.4;154.93;284.5;56.91;310.4;99.46;290.99;0.0;2269.39
2020;186;291;beauce_5_sa_011;solnu;;134.85;0.0;29.05;37.32;0.0;154.93;284.5;46.94;300.43;56.91;310.4;0.0;197.16;0.0;0.0
2020;292;366;beauce_5_sa_011;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;219;beauce_5_sa_012;BTH;BTH;148.59;112.6;85.45;22.7;0.0;79.95;310.4;226.58;297.24;79.95;310.4;99.53;332.67;0.0;3320.62
2020;220;261;beauce_5_sa_012;solnu;;68.77;0.0;23.28;11.41;0.0;226.58;297.24;45.65;299.14;79.95;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_012;BTH;BTH;54.02;0.04;97.81;9.49;0.0;45.09;298.57;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;176;beauce_5_sa_013;BTH;BTH;175.34;32.11;94.58;30.26;0.0;56.91;310.4;146.54;286.92;56.91;310.4;99.43;277.74;0.0;2090.41
2020;177;292;beauce_5_sa_013;solnu;;147.98;0.0;38.95;36.3;0.0;146.54;286.92;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_013;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;175;beauce_5_sa_014;BTH;BTH;132.24;114.28;89.09;15.93;0.0;56.91;310.4;117.27;252.52;56.91;310.4;99.4;277.74;0.0;2174.65
2020;176;283;beauce_5_sa_014;solnu;;141.91;0.0;0.0;29.25;0.0;117.27;252.52;50.37;303.19;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_014;BTH;BTH;35.36;0.0;77.68;3.67;0.0;50.0;302.82;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;196;beauce_5_sa_015;BTH;BTH;206.42;34.28;94.15;38.19;0.0;56.91;310.4;149.02;274.64;56.91;310.4;99.48;298.51;0.0;2288.37
2020;197;311;beauce_5_sa_015;solnu;;133.84;0.0;40.0;35.52;0.0;149.02;274.64;55.14;308.62;56.91;310.4;0.0;211.48;0.0;0.0
2020;312;366;beauce_5_sa_015;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;180;beauce_5_sa_016;BTH;BTH;180.29;32.31;94.28;33.27;0.0;56.91;310.4;149.4;289.16;56.91;310.4;99.44;284.83;0.0;2093.62
2020;181;298;beauce_5_sa_016;solnu;;151.89;0.0;42.06;39.45;0.0;149.4;289.16;55.4;308.88;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_016;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;205;beauce_5_sa_017;BTH;BTH;212.63;33.96;94.19;41.47;0.0;56.91;310.4;158.71;273.18;56.91;310.4;99.5;302.75;0.0;2538.98
2020;206;300;beauce_5_sa_017;solnu;;118.42;0.0;42.73;27.95;0.0;158.71;273.18;55.22;308.7;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_017;BTH;BTH;25.89;0.01;62.75;1.34;0.0;54.92;308.41;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;176;beauce_5_sa_018;BTH;BTH;154.47;55.46;93.74;24.14;0.0;57.49;310.4;157.29;285.28;57.49;310.4;99.43;277.74;0.0;2323.39
2020;177;273;beauce_5_sa_018;solnu;;133.37;0.0;24.04;35.53;0.0;157.29;285.28;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_018;BTH;BTH;45.32;0.55;83.6;4.72;0.0;54.25;307.74;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;176;beauce_5_sa_019;BTH;BTH;170.69;53.92;94.12;28.41;0.0;56.91;310.4;124.55;270.21;56.91;310.4;99.43;277.74;0.0;1985.26
2020;177;303;beauce_5_sa_019;solnu;;156.4;0.0;28.24;40.92;0.0;124.55;270.21;53.76;307.25;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_019;BTH;BTH;24.65;0.0;62.54;1.45;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;181;beauce_5_sa_020;BTH;BTH;163.07;88.06;93.58;25.15;0.0;56.91;310.4;109.56;251.33;56.91;310.4;99.4;284.83;0.0;2041.03
2020;182;306;beauce_5_sa_020;solnu;;149.91;0.0;9.88;35.46;0.0;109.56;251.33;56.13;309.62;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_020;BTH;BTH;23.32;0.0;62.74;1.1;0.0;55.21;308.69;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;184;beauce_5_sa_021;BTH;BTH;154.06;67.79;92.29;25.11;0.0;67.14;310.4;174.76;287.3;67.14;310.4;99.45;290.99;0.0;2554.37
2020;185;268;beauce_5_sa_021;solnu;;117.74;0.0;12.0;31.11;0.0;174.76;287.3;44.13;297.61;67.14;310.4;0.0;139.29;0.0;0.0
2020;269;366;beauce_5_sa_021;BTH;BTH;49.31;1.12;96.22;8.38;0.0;43.23;296.72;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;212;beauce_5_sa_022;BTH;BTH;221.56;34.14;94.18;42.9;0.0;56.91;310.4;172.86;282.65;56.91;310.4;99.52;321.31;0.0;2594.31
2020;213;309;beauce_5_sa_022;solnu;;114.23;0.0;42.47;27.73;0.0;172.86;282.65;55.72;309.21;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_022;BTH;BTH;21.39;0.0;62.6;1.09;0.0;56.24;309.72;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;222;beauce_5_sa_023;BTH;BTH;140.77;139.18;84.57;18.98;0.0;69.15;310.4;227.79;300.26;69.15;310.4;99.47;353.71;0.0;3271.9
2020;223;267;beauce_5_sa_023;solnu;;63.42;0.0;13.15;9.98;0.0;227.79;300.26;46.61;300.09;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_023;BTH;BTH;52.09;0.06;97.31;8.91;0.0;46.55;300.03;63.77;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;172;beauce_5_sa_024;BTH;BTH;146.23;61.02;93.08;20.33;0.0;61.29;310.4;157.86;287.8;61.29;310.4;99.41;276.93;0.0;2276.04
2020;173;271;beauce_5_sa_024;solnu;;135.89;0.0;10.0;35.83;0.0;157.86;287.8;41.78;295.27;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_024;BTH;BTH;49.59;0.02;94.72;8.75;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;182;beauce_5_sa_025;BTH;BTH;188.58;31.74;94.13;33.98;0.0;56.91;310.4;141.11;281.6;56.91;310.4;99.45;284.83;0.0;2054.76
2020;183;307;beauce_5_sa_025;solnu;;149.92;0.0;41.29;40.01;0.0;141.11;281.6;54.99;308.47;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_025;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;224;beauce_5_sa_026;BTH;BTH;237.75;33.47;94.32;44.93;0.0;56.91;310.4;205.69;299.38;56.91;310.4;99.54;353.71;0.0;2921.74
2020;225;297;beauce_5_sa_026;solnu;;89.59;0.0;45.29;25.91;0.0;205.69;299.38;54.6;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_026;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;208;beauce_5_sa_027;BTH;BTH;216.7;34.18;93.82;42.22;0.0;56.91;310.4;155.32;269.97;56.91;310.4;99.51;312.35;0.0;2485.62
2020;209;313;beauce_5_sa_027;solnu;;122.38;0.0;43.99;25.95;0.0;155.32;269.97;56.65;310.13;56.91;310.4;0.0;197.64;0.0;0.0
2020;314;366;beauce_5_sa_027;BTH;BTH;18.61;0.0;60.88;0.79;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;174;beauce_5_sa_028;BTH;BTH;130.88;78.83;90.05;17.65;0.0;74.83;310.4;168.19;288.38;74.83;310.4;99.42;276.93;0.0;2435.3
2020;175;264;beauce_5_sa_028;solnu;;130.56;0.0;11.38;34.63;0.0;168.19;288.38;42.84;296.32;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_028;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;230;beauce_5_sa_029;BTH;BTH;218.71;55.46;93.74;39.11;0.0;57.49;310.4;234.03;305.72;57.49;310.4;99.56;365.11;0.0;3320.14
2020;231;273;beauce_5_sa_029;solnu;;58.22;0.0;34.94;16.46;0.0;234.03;305.72;56.91;310.4;57.49;310.4;0.0;95.15;0.0;0.0
2020;274;366;beauce_5_sa_029;BTH;BTH;45.46;0.5;83.51;4.74;0.0;54.25;307.74;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;215;beauce_5_sa_030;BTH;BTH;224.96;34.2;93.8;43.63;0.0;56.91;310.4;178.39;284.6;56.91;310.4;99.52;326.77;0.0;2670.6
2020;216;306;beauce_5_sa_030;solnu;;108.61;0.0;42.94;24.96;0.0;178.39;284.6;56.13;309.61;56.91;310.4;0.0;176.15;0.0;0.0
2020;307;366;beauce_5_sa_030;BTH;BTH;23.32;0.0;62.73;1.1;0.0;55.2;308.69;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;198;beauce_5_sa_031;BTH;BTH;149.18;155.52;90.21;17.57;0.0;56.91;310.4;98.72;214.81;56.91;310.4;98.79;299.34;0.0;2510.08
2020;199;291;beauce_5_sa_031;solnu;;115.3;0.0;0.0;19.76;0.0;98.72;214.81;47.73;271.81;56.91;310.4;0.0;188.81;0.0;0.0
2020;292;366;beauce_5_sa_031;BTH;BTH;31.88;0.0;48.47;3.47;0.0;56.91;289.01;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;192;beauce_5_sa_032;BTH;BTH;182.5;78.41;93.55;30.39;0.0;56.91;310.4;122.57;254.08;56.91;310.4;99.42;297.69;0.0;2174.04
2020;193;315;beauce_5_sa_032;solnu;;140.95;0.0;16.81;32.42;0.0;122.57;254.08;55.69;309.17;56.91;310.4;0.0;212.5;0.0;0.0
2020;316;366;beauce_5_sa_032;BTH;BTH;17.51;0.0;60.83;0.83;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;193;beauce_5_sa_033;BTH;BTH;148.23;108.09;88.74;20.77;0.0;56.91;310.4;154.48;263.84;56.91;310.4;99.44;297.69;0.0;2619.59
2020;194;274;beauce_5_sa_033;solnu;;112.98;0.0;5.69;27.02;0.0;154.48;263.84;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_033;BTH;BTH;44.88;0.01;81.94;5.16;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;199;beauce_5_sa_034;BTH;BTH;165.35;143.49;94.23;22.53;0.0;56.91;310.4;86.67;207.48;56.91;310.4;98.61;299.34;0.0;2420.6
2020;200;302;beauce_5_sa_034;solnu;;124.69;0.0;0.0;30.08;0.0;86.67;207.48;54.29;282.86;56.91;310.4;0.0;200.07;0.0;0.0
2020;303;366;beauce_5_sa_034;BTH;BTH;25.19;0.0;37.61;1.42;0.0;53.76;282.33;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;191;beauce_5_sa_035;BTH;BTH;168.43;61.46;93.08;28.3;0.0;61.29;310.4;171.11;280.77;61.29;310.4;99.47;297.33;0.0;2631.77
2020;192;271;beauce_5_sa_035;solnu;;110.7;0.0;12.55;27.28;0.0;171.11;280.77;41.78;295.27;61.29;310.4;0.0;148.84;0.0;0.0
2020;272;366;beauce_5_sa_035;BTH;BTH;46.99;0.73;96.59;8.35;0.0;56.91;310.4;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;182;beauce_5_sa_036;BTH;BTH;143.71;129.63;92.11;19.72;0.0;56.91;310.4;93.03;230.6;56.91;310.4;99.28;284.83;0.0;2131.83
2020;183;298;beauce_5_sa_036;solnu;;144.83;0.0;0.0;34.73;0.0;93.03;230.6;55.4;299.44;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_036;BTH;BTH;27.03;0.0;53.26;1.42;0.0;54.93;298.97;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;184;beauce_5_sa_037;BTH;BTH;123.2;95.44;85.01;18.12;0.0;87.64;310.4;195.26;297.79;87.64;310.4;99.45;290.99;0.0;2737.87
2020;185;257;beauce_5_sa_037;solnu;;113.47;0.0;20.31;26.13;0.0;195.26;297.79;46.78;300.27;87.64;310.4;0.0;135.49;0.0;0.0
2020;258;366;beauce_5_sa_037;BTH;BTH;56.36;0.06;96.72;9.88;0.0;46.19;299.68;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;178;beauce_5_sa_038;BTH;BTH;154.22;83.56;91.41;22.95;0.0;56.91;310.4;121.98;259.76;56.91;310.4;99.42;277.85;0.0;2130.0
2020;179;291;beauce_5_sa_038;solnu;;147.4;0.0;5.01;38.16;0.0;121.98;259.76;46.94;300.43;56.91;310.4;0.0;210.31;0.0;0.0
2020;292;366;beauce_5_sa_038;BTH;BTH;31.87;0.0;77.09;3.55;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;194;beauce_5_sa_039;BTH;BTH;166.02;67.79;92.29;27.35;0.0;67.14;310.4;180.55;282.8;67.14;310.4;99.48;298.28;0.0;2741.52
