annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;302;365;beauce_5_sa_008;BTH;;0.25;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.07;0.05;0.01;0.0;0.25
2019;213;314;beauce_5_sa_009;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_009;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;305;beauce_5_sa_010;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_010;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;315;beauce_5_sa_011;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_011;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;257;beauce_5_sa_012;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.6;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_012;BTH;;0.32;0.0;17.61;0.0;51.36;50.67;16.44;0.01;0.0;0;30.22;0;-197.54;0.0;0.01;0.0;0.32
2019;213;283;beauce_5_sa_013;solnu;;0.0;0.0;19.92;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.1;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_013;BTH;;0.25;0.0;13.21;0.0;21.56;54.99;46.26;0.05;0.0;0;12.69;0;-148.97;0.04;0.01;0.0;0.25
2019;213;266;beauce_5_sa_014;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_014;BTH;;0.34;0.43;16.02;0.0;43.19;52.48;56.87;0.04;0.0;0;25.41;0;-180.4;0.03;0.01;0.43;0.34
2019;213;260;beauce_5_sa_015;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_015;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;292;beauce_5_sa_016;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.21;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_016;BTH;;0.28;0.42;12.09;0.0;10.89;56.23;88.08;0.07;0.0;0;6.41;0;-137.07;0.06;0.01;0.42;0.28
2019;213;295;beauce_5_sa_017;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_017;BTH;;0.27;0.71;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.71;0.27
2019;213;305;beauce_5_sa_018;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_018;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;306;beauce_5_sa_019;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_019;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;299;beauce_5_sa_020;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.87;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_020;BTH;;0.26;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.65;0.05;0.01;0.0;0.26
2019;213;303;beauce_5_sa_021;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_021;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;314;beauce_5_sa_022;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_022;BTH;;0.27;0.55;7.98;0.0;2.83;60.38;106.35;0.05;0.0;0;1.66;0;-91.23;0.04;0.0;0.55;0.27
2019;213;287;beauce_5_sa_023;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_023;BTH;;0.36;1.01;12.82;0.0;18.59;55.45;125.13;0.08;0.0;0;10.94;0;-143.46;0.07;0.01;1.01;0.36
2019;213;259;beauce_5_sa_024;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.65;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_024;BTH;;0.32;0.0;17.33;0.0;51.15;50.91;16.65;0.01;0.0;0;30.1;0;-194.51;0.0;0.01;0.0;0.32
2019;213;288;beauce_5_sa_025;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_025;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;269;beauce_5_sa_026;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_026;BTH;;0.33;1.3;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;1.3;0.33
2019;213;294;beauce_5_sa_027;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_027;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;307;beauce_5_sa_028;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_028;BTH;;0.34;0.63;9.42;0.0;4.32;58.88;110.59;0.07;0.0;0;2.54;0;-108.48;0.06;0.01;0.63;0.34
2019;213;279;beauce_5_sa_029;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.67;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_029;BTH;;0.26;0.0;13.7;0.0;25.22;54.59;42.6;0.04;0.0;0;14.84;0;-153.45;0.04;0.01;0.0;0.26
2019;213;264;beauce_5_sa_030;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_030;BTH;;0.33;1.17;16.41;0.0;45.6;51.97;109.61;0.05;0.0;0;26.83;0;-184.3;0.04;0.01;1.17;0.33
2019;213;312;beauce_5_sa_031;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_031;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;289;beauce_5_sa_032;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.22;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_032;BTH;;0.27;0.0;12.62;0.0;15.37;55.64;52.47;0.05;0.0;0;9.05;0;-141.42;0.05;0.01;0.0;0.27
2019;213;273;beauce_5_sa_033;solnu;;0.0;0.0;18.75;0.0;0.0;35.0;53.74;0.01;0.0;0;0;0;-207.92;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_033;BTH;;0.3;0.0;14.52;0.0;31.97;53.9;35.95;0.04;0.0;0;18.81;0;-163.67;0.03;0.01;0.0;0.3
2019;213;311;beauce_5_sa_034;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_034;BTH;;0.27;0.5;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.45;0.04;0.01;0.5;0.27
2019;213;286;beauce_5_sa_035;solnu;;0.0;0.0;20.3;0.0;0.0;35.0;55.29;0.01;0.0;0;0;0;-225.56;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_035;BTH;;0.26;0.0;12.89;0.0;18.85;55.37;49.02;0.05;0.0;0;11.09;0;-145.2;0.04;0.01;0.0;0.26
2019;213;262;beauce_5_sa_036;solnu;;0.0;0.0;16.47;0.0;0.0;35.0;51.46;0.01;0.0;0;0;0;-182.37;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_036;BTH;;0.32;0.0;16.91;0.0;47.58;51.77;20.45;0.02;0.0;0;28.0;0;-190.52;0.01;0.01;0.0;0.32
2019;213;308;beauce_5_sa_037;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_037;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.45;0.05;0.01;0.0;0.27
2019;213;282;beauce_5_sa_038;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_038;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;289;beauce_5_sa_039;solnu;;0.0;0.0;20.52;0.0;0.0;35.0;55.51;0.01;0.0;0;0;0;-228.78;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_039;BTH;;0.25;0.0;12.6;0.0;15.27;55.6;52.53;0.05;0.0;0;8.99;0;-141.12;0.05;0.01;0.0;0.25
2019;213;296;beauce_5_sa_040;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.26;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_040;BTH;;0.3;1.16;11.42;0.0;7.6;56.94;147.29;0.08;0.0;0;4.47;0;-128.89;0.07;0.01;1.16;0.3
2019;213;305;beauce_5_sa_041;solnu;;0.0;0.0;23.2;0.0;0.0;35.0;58.18;0.01;0.0;0;0;0;-258.35;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_041;BTH;;0.25;0.0;9.96;0.0;4.79;58.36;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.25
2019;213;290;beauce_5_sa_042;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_042;BTH;;0.27;0.0;12.52;0.0;13.48;55.82;54.36;0.06;0.0;0;7.93;0;-140.29;0.05;0.01;0.0;0.27
2019;213;316;beauce_5_sa_043;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_043;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;296;beauce_5_sa_044;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.32;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_044;BTH;;0.24;0.0;11.42;0.0;7.6;56.94;60.23;0.06;0.0;0;4.47;0;-128.88;0.05;0.01;0.0;0.24
2019;213;283;beauce_5_sa_045;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_045;BTH;;0.37;1.03;13.24;0.0;22.61;55.01;121.89;0.07;0.0;0;13.31;0;-149.32;0.07;0.01;1.03;0.37
2019;213;259;beauce_5_sa_046;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_046;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;294;beauce_5_sa_047;solnu;;0.0;0.0;21.35;0.0;0.0;35.0;56.34;0.01;0.0;0;0;0;-237.4;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_047;BTH;;0.36;1.19;11.75;0.0;8.74;56.49;147.92;0.09;0.0;0;5.14;0;-132.32;0.08;0.01;1.19;0.36
2019;213;286;beauce_5_sa_048;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_048;BTH;;0.26;0.0;12.9;0.0;19.38;55.34;48.47;0.05;0.0;0;11.4;0;-145.27;0.04;0.01;0.0;0.26
2019;213;287;beauce_5_sa_049;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_049;BTH;;0.27;0.33;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.33;0.27
2019;213;309;beauce_5_sa_050;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_050;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;257;beauce_5_sa_051;solnu;;0.0;0.0;15.61;0.0;0.0;35.0;50.6;0.01;0.0;0;0;0;-173.48;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_051;BTH;;0.32;0.0;17.69;0.0;51.46;50.75;16.49;0.01;0.0;0;30.28;0;-198.45;0.0;0.01;0.0;0.32
2019;213;271;beauce_5_sa_052;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.05;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_052;BTH;;0.3;0.7;14.81;0.0;34.78;53.49;85.33;0.03;0.0;0;20.47;0;-167.28;0.03;0.01;0.7;0.3
2019;213;283;beauce_5_sa_053;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.25;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_053;BTH;;0.26;0.0;13.23;0.0;22.14;55.01;45.7;0.05;0.0;0;13.03;0;-149.18;0.04;0.01;0.0;0.26
2019;213;316;beauce_5_sa_054;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_054;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;273;beauce_5_sa_055;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_055;BTH;;0.36;0.65;14.5;0.0;33.72;53.83;82.88;0.06;0.0;0;19.84;0;-163.39;0.05;0.01;0.65;0.36
2019;213;274;beauce_5_sa_056;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;53.81;0.01;0.0;0;0;0;-209.02;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_056;BTH;;0.27;0.0;14.3;0.0;30.2;53.95;37.6;0.04;0.0;0;17.77;0;-160.96;0.03;0.01;0.0;0.27
2019;213;316;beauce_5_sa_057;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.56;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_057;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;303;beauce_5_sa_058;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_058;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;308;beauce_5_sa_059;solnu;;0.0;0.0;23.89;0.0;0.0;35.0;58.87;0.02;0.0;0;0;0;-265.94;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_059;BTH;;0.25;0.0;9.27;0.0;4.25;58.98;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.25
2019;213;307;beauce_5_sa_060;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_060;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;257;beauce_5_sa_061;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.58;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_061;BTH;;0.32;1.12;17.59;0.0;51.46;50.67;100.35;0.04;0.0;0;30.28;0;-197.3;0.03;0.01;1.12;0.32
2019;213;306;beauce_5_sa_062;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_062;BTH;;0.28;1.1;9.78;0.0;4.5;58.74;145.7;0.07;0.0;0;2.65;0;-110.5;0.07;0.01;1.1;0.28
2019;213;311;beauce_5_sa_063;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.07;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_063;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;291;beauce_5_sa_064;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.15;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_064;BTH;;0.25;0.0;12.33;0.0;12.39;56.04;55.44;0.06;0.0;0;7.29;0;-139.03;0.05;0.01;0.0;0.25
2019;213;272;beauce_5_sa_065;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_065;BTH;;0.29;0.0;14.68;0.0;32.36;53.67;35.48;0.04;0.0;0;19.04;0;-165.16;0.03;0.01;0.0;0.29
2019;213;287;beauce_5_sa_066;solnu;;0.0;0.0;20.42;0.0;0.0;35.0;55.41;0.01;0.0;0;0;0;-227.79;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_066;BTH;;0.3;0.0;12.85;0.0;17.48;55.52;50.43;0.05;0.0;0;10.28;0;-143.82;0.04;0.01;0.0;0.3
2019;213;266;beauce_5_sa_067;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.88;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_067;BTH;;0.32;0.0;15.97;0.0;41.45;52.46;26.3;0.03;0.0;0;24.39;0;-179.86;0.02;0.01;0.0;0.32
2019;213;268;beauce_5_sa_068;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_068;BTH;;0.33;1.29;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;1.29;0.33
2019;213;275;beauce_5_sa_069;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_069;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;302;beauce_5_sa_070;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.33;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_070;BTH;;0.26;0.0;10.42;0.0;5.26;57.89;62.58;0.06;0.0;0;3.09;0;-117.15;0.05;0.01;0.0;0.26
2019;213;283;beauce_5_sa_071;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_071;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;272;beauce_5_sa_072;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_072;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;286;beauce_5_sa_073;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_073;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;299;beauce_5_sa_074;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_074;BTH;;0.31;1.02;10.91;0.0;6.08;57.44;137.87;0.08;0.0;0;3.58;0;-122.66;0.07;0.01;1.02;0.31
2019;213;267;beauce_5_sa_075;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.09;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_075;BTH;;0.32;0.0;15.66;0.0;40.29;52.72;27.49;0.03;0.0;0;23.71;0;-178.15;0.02;0.01;0.0;0.32
2019;213;311;beauce_5_sa_076;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
