annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;261;beauce_5_sa_012;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_012;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;309;beauce_5_sa_013;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_013;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;275;beauce_5_sa_014;solnu;;0.0;0.0;18.96;0.0;0.0;35.0;53.95;0.01;0.0;0;0;0;-210.73;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_014;BTH;;0.27;0.0;14.16;0.0;29.04;54.02;38.76;0.04;0.0;0;17.09;0;-159.17;0.03;0.01;0.0;0.27
2019;213;258;beauce_5_sa_015;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_015;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;259;beauce_5_sa_016;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_016;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;277;beauce_5_sa_017;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.47;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_017;BTH;;0.27;0.0;13.9;0.0;27.07;54.34;40.75;0.04;0.0;0;15.93;0;-156.79;0.03;0.01;0.0;0.27
2019;213;312;beauce_5_sa_018;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_018;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;274;beauce_5_sa_019;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_019;BTH;;0.36;1.13;14.33;0.0;31.74;53.98;120.28;0.06;0.0;0;18.68;0;-161.33;0.05;0.01;1.13;0.36
2019;213;282;beauce_5_sa_020;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.32;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_020;BTH;;0.26;0.0;13.41;0.0;21.87;54.92;45.96;0.05;0.0;0;12.87;0;-149.97;0.04;0.01;0.0;0.26
2019;213;313;beauce_5_sa_021;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_021;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;286;beauce_5_sa_022;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_022;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;294;beauce_5_sa_023;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.38;0.01;0.0;0;0;0;-237.85;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_023;BTH;;0.25;0.0;11.76;0.0;8.74;56.54;59.09;0.06;0.0;0;5.14;0;-132.38;0.05;0.01;0.0;0.25
2019;213;304;beauce_5_sa_024;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_024;BTH;;0.26;1.13;10.09;0.0;4.92;58.2;147.58;0.06;0.0;0;2.9;0;-113.9;0.06;0.01;1.13;0.26
2019;213;304;beauce_5_sa_025;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_025;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;260;beauce_5_sa_026;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.93;0.01;0.0;0;0;0;-177.28;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_026;BTH;;0.33;0.0;17.42;0.0;51.24;51.13;16.76;0.01;0.0;0;30.15;0;-195.37;0.0;0.01;0.0;0.33
2019;213;299;beauce_5_sa_027;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.8;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_027;BTH;;0.34;1.15;10.91;0.0;6.08;57.43;147.89;0.08;0.0;0;3.58;0;-122.62;0.08;0.01;1.15;0.34
2019;213;310;beauce_5_sa_028;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_028;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_029;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_029;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_030;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-229.99;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_030;BTH;;0.25;0.0;12.51;0.0;13.41;55.79;54.4;0.06;0.0;0;7.89;0;-140.12;0.05;0.01;0.0;0.25
2019;213;257;beauce_5_sa_031;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.65;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_031;BTH;;0.32;0.0;17.65;0.0;51.35;50.68;16.49;0.01;0.0;0;30.22;0;-198.02;0.0;0.01;0.0;0.32
2019;213;265;beauce_5_sa_032;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.62;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_032;BTH;;0.32;0.0;16.16;0.0;42.68;52.14;25.09;0.02;0.0;0;25.12;0;-182.45;0.01;0.01;0.0;0.32
2019;213;302;beauce_5_sa_033;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_033;BTH;;0.27;0.25;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.25;0.27
2019;213;291;beauce_5_sa_034;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_034;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;268;beauce_5_sa_035;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.83;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_035;BTH;;0.32;0.0;15.4;0.0;38.54;52.9;29.23;0.03;0.0;0;22.68;0;-174.15;0.02;0.01;0.0;0.32
2019;213;256;beauce_5_sa_036;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_036;BTH;;0.32;0.0;17.77;0.0;51.43;50.53;16.41;0.01;0.0;0;30.27;0;-199.25;0.0;0.01;0.0;0.32
2019;213;281;beauce_5_sa_037;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_037;BTH;;0.27;0.14;13.5;0.0;24.52;54.74;53.88;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.14;0.27
2019;213;257;beauce_5_sa_038;solnu;;0.0;0.0;15.59;0.0;0.0;35.0;50.58;0.01;0.0;0;0;0;-173.2;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_038;BTH;;0.32;1.22;17.68;0.0;51.39;50.73;107.81;0.01;0.0;0;30.24;0;-198.4;0.0;0.01;1.22;0.32
2019;213;304;beauce_5_sa_039;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_039;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;263;beauce_5_sa_040;solnu;;0.0;0.0;16.7;0.0;0.0;35.0;51.69;0.01;0.0;0;0;0;-183.6;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_040;BTH;;0.32;0.0;16.6;0.0;46.83;51.83;21.11;0.02;0.0;0;27.56;0;-188.32;0.01;0.01;0.0;0.32
2019;213;260;beauce_5_sa_041;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_041;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;308;beauce_5_sa_042;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_042;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;315;beauce_5_sa_043;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_043;BTH;;0.27;0.43;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.43;0.27
2019;213;298;beauce_5_sa_044;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.11;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_044;BTH;;0.25;0.0;11.04;0.0;6.68;57.24;61.16;0.06;0.0;0;3.93;0;-124.34;0.05;0.01;0.0;0.25
2019;213;279;beauce_5_sa_045;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_045;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;293;beauce_5_sa_046;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.72;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_046;BTH;;0.25;0.0;11.91;0.0;9.37;56.37;58.45;0.06;0.0;0;5.51;0;-134.42;0.05;0.01;0.0;0.25
2019;213;272;beauce_5_sa_047;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_047;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;267;beauce_5_sa_048;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_048;BTH;;0.32;0.0;15.66;0.0;40.71;52.72;27.08;0.03;0.0;0;23.96;0;-178.24;0.02;0.01;0.0;0.32
2019;213;294;beauce_5_sa_049;solnu;;0.0;0.0;21.49;0.0;0.0;35.0;56.47;0.01;0.0;0;0;0;-238.9;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_049;BTH;;0.3;0.0;11.79;0.0;8.74;56.64;59.16;0.06;0.0;0;5.14;0;-132.75;0.05;0.01;0.0;0.3
2019;213;309;beauce_5_sa_050;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_050;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_051;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_051;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;289;beauce_5_sa_052;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.17;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_052;BTH;;0.26;1.03;12.61;0.0;15.37;55.64;52.47;0.05;0.0;0;9.05;0;-141.27;0.05;0.01;1.03;0.26
2019;213;310;beauce_5_sa_053;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-268.95;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_053;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;293;beauce_5_sa_054;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_054;BTH;;0.26;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.52;0.05;0.01;0.0;0.26
2019;213;283;beauce_5_sa_055;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.23;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_055;BTH;;0.26;0.0;13.22;0.0;21.69;55.01;46.15;0.05;0.0;0;12.76;0;-149.11;0.04;0.01;0.0;0.26
2019;213;291;beauce_5_sa_056;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.35;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_056;BTH;;0.26;0.0;12.34;0.0;12.39;56.06;55.45;0.06;0.0;0;7.29;0;-139.14;0.05;0.01;0.0;0.26
2019;213;285;beauce_5_sa_057;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.23;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_057;BTH;;0.26;0.0;13.05;0.0;20.26;55.26;47.59;0.05;0.0;0;11.92;0;-146.2;0.04;0.01;0.0;0.26
2019;213;296;beauce_5_sa_058;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_058;BTH;;0.26;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-128.99;0.05;0.01;0.0;0.26
2019;213;302;beauce_5_sa_059;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_059;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_060;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_060;BTH;;0.29;0.31;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.31;0.29
2019;213;295;beauce_5_sa_061;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.52;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_061;BTH;;0.24;0.0;11.6;0.0;8.32;56.71;59.51;0.06;0.0;0;4.89;0;-130.65;0.05;0.01;0.0;0.24
2019;213;260;beauce_5_sa_062;solnu;;0.0;0.0;15.91;0.0;0.0;35.0;50.9;0.01;0.0;0;0;0;-176.91;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_062;BTH;;0.33;0.0;17.33;0.0;50.79;51.1;17.1;0.01;0.0;0;29.89;0;-194.37;0.0;0.01;0.0;0.33
2019;213;266;beauce_5_sa_063;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.13;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_063;BTH;;0.32;0.0;16.0;0.0;41.87;52.48;25.92;0.03;0.0;0;24.64;0;-180.14;0.02;0.01;0.0;0.32
2019;213;315;beauce_5_sa_064;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_064;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;260;beauce_5_sa_065;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_065;BTH;;0.33;0.0;17.38;0.0;51.02;51.12;16.93;0.01;0.0;0;30.02;0;-194.92;0.0;0.01;0.0;0.33
2019;213;295;beauce_5_sa_066;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_066;BTH;;0.26;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.78;0.05;0.01;0.0;0.26
2019;213;263;beauce_5_sa_067;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_067;BTH;;0.32;0.0;16.55;0.0;46.21;51.75;21.61;0.02;0.0;0;27.19;0;-187.79;0.01;0.01;0.0;0.32
2019;213;281;beauce_5_sa_068;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_068;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;264;beauce_5_sa_069;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_069;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;303;beauce_5_sa_070;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_070;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;315;beauce_5_sa_071;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.2;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_071;BTH;;0.29;0.28;7.76;0.0;2.68;60.53;85.74;0.05;0.0;0;1.58;0;-88.38;0.05;0.0;0.28;0.29
2019;213;301;beauce_5_sa_072;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_072;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;303;beauce_5_sa_073;solnu;;0.0;0.0;22.92;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.92;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_073;BTH;;0.32;0.98;10.26;0.0;4.92;58.08;136.17;0.08;0.0;0;2.9;0;-115.66;0.07;0.01;0.98;0.32
2019;213;309;beauce_5_sa_074;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_074;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;276;beauce_5_sa_075;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.59;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_075;BTH;;0.27;0.0;14.09;0.0;27.87;54.24;39.95;0.04;0.0;0;16.4;0;-157.65;0.03;0.01;0.0;0.27
2019;213;301;beauce_5_sa_076;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.12;0.0;0.01;0.0;0.0
