annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;319;366;beauce_5_sa_007;BTH;BTH;102.47;1.67;26.36;0.1;1.29;20.1;83.37;233.68;0.07
2020;1;174;beauce_5_sa_008;BTH;BTH;1553.43;1.69;14.63;10.7;0.0;12.33;0.0;1591.1;0.07
2020;175;301;beauce_5_sa_008;solnu;;1950.03;1.67;17.21;10.87;0.0;5.09;0.0;1983.21;0.07
2020;302;366;beauce_5_sa_008;BTH;BTH;329.7;1.66;0.04;0.35;0.0;7.22;0.0;337.31;0.07
2020;1;186;beauce_5_sa_009;BTH;BTH;1798.33;1.69;29.15;12.27;10.55;12.39;683.63;2546.33;0.07
2020;187;303;beauce_5_sa_009;solnu;;1519.49;1.67;55.76;9.03;0.0;0.0;0.0;1584.27;0.07
2020;304;366;beauce_5_sa_009;BTH;BTH;-9.18;1.67;6.01;0.22;0.0;11.26;0.0;8.31;0.07
2020;1;218;beauce_5_sa_010;BTH;BTH;2336.18;1.68;15.04;16.02;0.0;12.62;0.0;2379.86;0.07
2020;219;311;beauce_5_sa_010;solnu;;1334.12;1.67;10.93;6.6;0.0;3.92;0.0;1355.57;0.07
2020;312;366;beauce_5_sa_010;BTH;BTH;420.42;1.66;0.55;0.28;0.0;5.79;0.0;427.03;0.07
2020;1;213;beauce_5_sa_011;BTH;BTH;2262.04;1.68;14.25;15.5;2.94;9.53;190.56;2494.82;0.07
2020;214;285;beauce_5_sa_011;solnu;;1229.58;1.67;10.01;5.95;0.0;0.0;0.0;1245.54;0.07
2020;286;366;beauce_5_sa_011;BTH;BTH;529.98;1.66;0.0;0.72;0.0;5.55;0.0;536.26;0.07
2020;1;181;beauce_5_sa_012;BTH;BTH;1752.75;1.69;5.07;12.05;1.64;5.0;106.0;1882.51;0.07
2020;182;262;beauce_5_sa_012;solnu;;1498.76;1.67;14.61;7.89;0.0;0.46;0.0;1521.73;0.07
2020;263;366;beauce_5_sa_012;BTH;BTH;482.49;1.67;0.0;0.85;0.0;4.17;0.0;487.51;0.07
2020;1;228;beauce_5_sa_013;BTH;BTH;2411.48;1.68;37.65;16.52;6.55;12.57;424.0;2908.76;0.07
2020;229;310;beauce_5_sa_013;solnu;;1091.11;1.67;13.34;5.42;0.0;0.0;0.0;1109.87;0.07
2020;311;366;beauce_5_sa_013;BTH;BTH;313.43;1.66;0.58;0.52;0.0;5.15;0.0;319.68;0.07
2020;1;175;beauce_5_sa_014;BTH;BTH;1595.13;1.69;8.17;11.09;0.0;8.53;0.0;1622.93;0.07
2020;176;276;beauce_5_sa_014;solnu;;1918.58;1.67;1.26;3.65;0.0;1.65;0.0;1925.14;0.07
2020;277;366;beauce_5_sa_014;BTH;BTH;68.01;1.67;0.0;0.91;0.0;4.42;0.0;73.35;0.07
2020;1;174;beauce_5_sa_015;BTH;BTH;1608.21;1.69;15.37;11.1;8.98;4.59;581.61;2229.85;0.07
2020;175;259;beauce_5_sa_015;solnu;;1569.34;1.67;43.65;8.69;0.0;0.25;0.0;1621.94;0.07
2020;260;366;beauce_5_sa_015;BTH;BTH;327.73;1.67;15.16;7.57;0.0;12.17;0.0;362.63;0.07
2020;1;229;beauce_5_sa_016;BTH;BTH;2940.11;1.67;46.71;20.14;4.76;5.29;308.47;3325.47;0.07
2020;230;260;beauce_5_sa_016;solnu;;675.36;1.67;14.2;1.39;0.0;1.45;0.0;692.4;0.07
2020;261;366;beauce_5_sa_016;BTH;BTH;374.53;1.66;0.0;0.94;0.0;8.49;0.0;383.96;0.07
2020;1;174;beauce_5_sa_017;BTH;BTH;1566.71;1.69;8.78;10.8;0.0;9.03;0.0;1595.31;0.07
2020;175;278;beauce_5_sa_017;solnu;;1882.51;1.67;5.74;7.85;0.0;1.97;0.0;1898.07;0.07
2020;279;366;beauce_5_sa_017;BTH;BTH;224.25;1.67;0.0;0.33;0.0;4.84;0.0;229.42;0.07
2020;1;224;beauce_5_sa_018;BTH;BTH;2325.82;1.68;31.71;15.9;5.3;12.6;343.41;2734.75;0.07
2020;225;313;beauce_5_sa_018;solnu;;1198.33;1.67;11.35;5.95;0.0;0.0;0.0;1215.63;0.07
2020;314;366;beauce_5_sa_018;BTH;BTH;321.29;1.66;0.0;0.66;0.0;5.46;0.0;327.41;0.07
2020;1;204;beauce_5_sa_019;BTH;BTH;2173.03;1.68;45.13;14.87;3.32;13.8;214.78;2464.92;0.07
2020;205;275;beauce_5_sa_019;solnu;;1225.35;1.67;19.33;6.71;0.0;0.0;0.0;1251.38;0.07
2020;276;366;beauce_5_sa_019;BTH;BTH;307.24;1.67;16.53;0.71;5.23;10.13;339.04;678.88;0.07
2020;1;230;beauce_5_sa_020;BTH;BTH;2684.43;1.68;39.45;18.39;6.63;9.01;429.55;3187.47;0.07
2020;231;283;beauce_5_sa_020;solnu;;739.96;1.67;30.28;1.21;0.0;3.1;0.0;774.55;0.07
2020;284;366;beauce_5_sa_020;BTH;BTH;-85.28;1.67;0.0;0.25;0.0;10.85;0.0;-74.18;0.07
2020;1;197;beauce_5_sa_021;BTH;BTH;1878.42;1.69;35.52;12.8;7.44;12.92;481.96;2429.06;0.07
2020;198;314;beauce_5_sa_021;solnu;;1419.7;1.67;8.66;7.8;0.0;0.0;0.0;1436.16;0.07
2020;315;366;beauce_5_sa_021;BTH;BTH;288.27;1.67;0.25;0.64;0.0;2.29;0.0;291.46;0.07
2020;1;181;beauce_5_sa_022;BTH;BTH;1702.59;1.69;20.6;11.69;13.8;10.44;893.65;2652.77;0.07
2020;182;287;beauce_5_sa_022;solnu;;1707.99;1.67;75.1;9.84;0.0;5.09;0.0;1798.02;0.07
2020;288;366;beauce_5_sa_022;BTH;BTH;85.5;1.67;48.06;1.34;0.0;30.42;0.0;165.32;0.07
2020;1;226;beauce_5_sa_023;BTH;BTH;2382.93;1.68;68.54;16.35;11.36;16.32;735.64;3231.13;0.07
2020;227;295;beauce_5_sa_023;solnu;;882.37;1.67;21.58;3.16;0.0;0.0;0.0;907.11;0.07
2020;296;366;beauce_5_sa_023;BTH;BTH;-121.33;1.67;0.0;0.33;0.0;7.22;0.0;-113.78;0.07
2020;1;202;beauce_5_sa_024;BTH;BTH;1996.82;1.68;40.28;13.61;0.0;17.53;0.0;2068.25;0.07
2020;203;305;beauce_5_sa_024;solnu;;1428.23;1.67;8.43;7.57;0.0;0.0;0.0;1444.24;0.07
2020;306;366;beauce_5_sa_024;BTH;BTH;450.31;1.66;5.46;0.49;5.26;7.57;340.63;809.71;0.07
2020;1;199;beauce_5_sa_025;BTH;BTH;1960.11;1.68;37.77;13.37;5.57;15.75;360.48;2393.03;0.07
2020;200;305;beauce_5_sa_025;solnu;;1440.05;1.67;8.47;7.66;0.0;0.0;0.0;1456.19;0.07
2020;306;366;beauce_5_sa_025;BTH;BTH;473.48;1.66;0.37;0.43;0.0;6.3;0.0;480.57;0.07
2020;1;191;beauce_5_sa_026;BTH;BTH;2022.5;1.68;1.18;13.85;0.0;4.93;0.0;2042.45;0.07
2020;192;261;beauce_5_sa_026;solnu;;1419.61;1.67;9.02;3.44;0.0;0.55;0.0;1432.63;0.07
2020;262;366;beauce_5_sa_026;BTH;BTH;184.29;1.67;0.0;0.64;0.0;4.09;0.0;189.01;0.07
2020;1;216;beauce_5_sa_027;BTH;BTH;2213.26;1.68;36.24;15.13;0.0;21.47;0.0;2286.11;0.07
2020;217;300;beauce_5_sa_027;solnu;;1466.04;1.67;6.85;4.93;0.0;0.0;0.0;1477.82;0.07
2020;301;366;beauce_5_sa_027;BTH;BTH;159.26;1.66;14.96;0.51;5.36;11.25;346.98;538.31;0.07
2020;1;216;beauce_5_sa_028;BTH;BTH;2136.99;1.68;32.75;14.61;6.42;12.61;415.66;2619.04;0.07
2020;217;311;beauce_5_sa_028;solnu;;1301.33;1.67;10.11;7.38;0.0;0.0;0.0;1318.81;0.07
2020;312;366;beauce_5_sa_028;BTH;BTH;323.23;1.67;0.55;0.36;0.0;3.38;0.0;327.52;0.07
2020;1;219;beauce_5_sa_029;BTH;BTH;2190.12;1.68;40.56;14.98;8.25;12.67;534.36;2800.95;0.07
2020;220;311;beauce_5_sa_029;solnu;;1256.17;1.67;34.47;7.09;0.0;0.0;0.0;1297.72;0.07
2020;312;366;beauce_5_sa_029;BTH;BTH;172.78;1.67;1.04;0.4;0.0;3.38;0.0;177.6;0.07
2020;1;215;beauce_5_sa_030;BTH;BTH;2302.12;1.68;13.85;15.78;0.83;11.21;53.6;2397.38;0.07
2020;216;291;beauce_5_sa_030;solnu;;1503.02;1.66;4.01;2.2;0.0;2.77;0.0;1512.0;0.07
2020;292;366;beauce_5_sa_030;BTH;BTH;100.82;1.66;0.0;0.26;0.0;5.33;0.0;106.4;0.07
2020;1;207;beauce_5_sa_031;BTH;BTH;2361.74;1.68;1.31;16.14;9.67;4.72;626.07;3019.65;0.07
2020;208;258;beauce_5_sa_031;solnu;;498.51;1.67;60.38;5.19;0.0;1.99;0.0;566.06;0.07
2020;259;366;beauce_5_sa_031;BTH;BTH;196.34;1.67;50.13;12.02;0.0;20.33;0.0;278.82;0.07
2020;1;190;beauce_5_sa_032;BTH;BTH;2005.3;1.68;9.6;13.72;1.77;5.54;114.34;2150.26;0.07
2020;191;266;beauce_5_sa_032;solnu;;1469.63;1.67;1.75;2.45;0.0;0.03;0.0;1473.86;0.07
2020;267;366;beauce_5_sa_032;BTH;BTH;-11.06;1.67;0.0;1.37;0.0;4.01;0.0;-5.68;0.07
2020;1;231;beauce_5_sa_033;BTH;BTH;2634.78;1.68;22.25;17.98;0.0;13.47;0.0;2688.48;0.07
2020;232;303;beauce_5_sa_033;solnu;;1031.41;1.67;14.59;4.03;0.0;4.46;0.0;1054.49;0.07
2020;304;366;beauce_5_sa_033;BTH;BTH;542.87;1.66;0.13;0.57;1.18;6.64;76.62;628.03;0.07
2020;1;218;beauce_5_sa_034;BTH;BTH;2335.6;1.68;13.09;16.03;1.8;10.92;116.72;2494.16;0.07
2020;219;292;beauce_5_sa_034;solnu;;1196.45;1.67;11.65;5.47;0.0;0.69;0.0;1214.26;0.07
2020;293;366;beauce_5_sa_034;BTH;BTH;583.81;1.66;1.75;0.67;0.0;6.54;0.0;592.77;0.07
2020;1;213;beauce_5_sa_035;BTH;BTH;2365.73;1.68;5.23;16.21;0.0;6.56;0.0;2393.73;0.07
2020;214;269;beauce_5_sa_035;solnu;;1233.8;1.67;11.94;1.81;0.0;0.67;0.0;1248.22;0.07
2020;270;366;beauce_5_sa_035;BTH;BTH;223.81;1.66;0.0;0.46;0.0;5.07;0.0;229.35;0.07
2020;1;183;beauce_5_sa_036;BTH;BTH;1820.19;1.69;1.57;12.84;0.0;4.64;0.0;1839.24;0.07
2020;184;257;beauce_5_sa_036;solnu;;1454.81;1.67;13.55;6.99;0.0;0.61;0.0;1475.95;0.07
2020;258;366;beauce_5_sa_036;BTH;BTH;400.16;1.67;0.0;1.01;0.0;4.21;0.0;405.37;0.07
2020;1;214;beauce_5_sa_037;BTH;BTH;2299.0;1.68;29.6;15.75;5.1;9.6;330.3;2689.35;0.07
2020;215;282;beauce_5_sa_037;solnu;;1168.33;1.67;12.89;5.81;0.0;0.0;0.0;1187.03;0.07
2020;283;366;beauce_5_sa_037;BTH;BTH;439.87;1.66;0.96;0.83;0.66;5.44;42.48;490.24;0.07
2020;1;213;beauce_5_sa_038;BTH;BTH;2573.25;1.68;68.43;17.64;3.29;4.67;212.79;2880.07;0.07
2020;214;258;beauce_5_sa_038;solnu;;413.34;1.67;12.76;0.22;0.0;2.07;0.0;428.4;0.07
2020;259;366;beauce_5_sa_038;BTH;BTH;-123.28;1.67;8.66;6.26;5.67;10.52;367.23;275.06;0.07
2020;1;226;beauce_5_sa_039;BTH;BTH;2429.07;1.68;40.54;16.65;15.03;13.83;973.44;3488.57;0.07
2020;227;305;beauce_5_sa_039;solnu;;1133.7;1.67;84.43;5.3;0.0;0.45;0.0;1223.88;0.07
2020;306;366;beauce_5_sa_039;BTH;BTH;-2.48;1.67;28.64;0.13;0.0;25.69;0.0;51.98;0.07
2020;1;182;beauce_5_sa_040;BTH;BTH;1788.69;1.69;13.06;12.3;9.1;5.03;589.15;2417.32;0.07
2020;183;264;beauce_5_sa_040;solnu;;780.06;1.68;8.61;5.98;0.0;0.0;0.0;794.65;0.07
2020;265;366;beauce_5_sa_040;BTH;BTH;19.24;1.68;10.35;12.37;0.0;5.34;0.0;47.3;0.07
2020;1;220;beauce_5_sa_041;BTH;BTH;2626.14;1.68;23.66;17.93;6.11;4.93;395.81;3074.59;0.07
2020;221;261;beauce_5_sa_041;solnu;;867.43;1.67;64.41;2.56;0.0;2.67;0.0;937.07;0.07
2020;262;366;beauce_5_sa_041;BTH;BTH;162.36;1.67;2.5;0.78;0.0;17.13;0.0;182.77;0.07
2020;1;218;beauce_5_sa_042;BTH;BTH;2232.41;1.68;36.98;15.32;9.33;16.37;604.63;2915.05;0.07
2020;219;309;beauce_5_sa_042;solnu;;1265.91;1.67;43.04;6.98;0.0;0.0;0.0;1315.92;0.07
2020;310;366;beauce_5_sa_042;BTH;BTH;136.33;1.67;1.83;0.47;0.0;11.09;0.0;149.73;0.07
2020;1;178;beauce_5_sa_043;BTH;BTH;1632.22;1.69;24.48;11.18;0.0;14.76;0.0;1682.63;0.07
2020;179;316;beauce_5_sa_043;solnu;;1924.94;1.67;16.62;11.13;0.0;4.99;0.0;1957.67;0.07
2020;317;366;beauce_5_sa_043;BTH;BTH;318.01;1.66;1.06;0.24;2.02;8.73;131.01;461.06;0.07
2020;1;218;beauce_5_sa_044;BTH;BTH;2346.07;1.68;19.47;16.09;4.54;12.1;294.18;2692.45;0.07
2020;219;299;beauce_5_sa_044;solnu;;1209.45;1.67;41.02;4.5;0.0;6.12;0.0;1261.09;0.07
2020;300;366;beauce_5_sa_044;BTH;BTH;42.11;1.67;0.0;0.26;0.0;8.12;0.0;50.49;0.07
2020;1;212;beauce_5_sa_045;BTH;BTH;2273.16;1.68;48.16;15.59;12.45;13.27;806.7;3169.33;0.07
2020;213;280;beauce_5_sa_045;solnu;;1184.8;1.67;65.62;6.07;0.0;0.0;0.0;1256.48;0.07
2020;281;366;beauce_5_sa_045;BTH;BTH;-71.32;1.67;4.17;0.23;0.0;17.22;0.0;-49.7;0.07
2020;1;223;beauce_5_sa_046;BTH;BTH;2471.06;1.68;15.34;16.9;0.0;11.81;0.0;2515.11;0.07
2020;224;294;beauce_5_sa_046;solnu;;1385.07;1.66;4.85;2.07;0.0;4.21;0.0;1396.19;0.07
2020;295;366;beauce_5_sa_046;BTH;BTH;83.29;1.66;0.0;0.3;0.0;4.46;0.0;88.05;0.07
2020;1;216;beauce_5_sa_047;BTH;BTH;2421.51;1.68;31.1;16.57;7.21;7.85;467.27;2951.52;0.07
2020;217;273;beauce_5_sa_047;solnu;;1052.74;1.67;49.47;4.53;0.0;1.85;0.0;1108.59;0.07
2020;274;366;beauce_5_sa_047;BTH;BTH;34.94;1.67;2.02;0.68;0.0;11.3;0.0;48.94;0.07
2020;1;183;beauce_5_sa_048;BTH;BTH;1778.77;1.69;28.39;12.51;5.52;6.25;357.7;2189.15;0.07
2020;184;268;beauce_5_sa_048;solnu;;1475.24;1.67;27.7;7.12;0.0;0.13;0.0;1510.19;0.07
2020;269;366;beauce_5_sa_048;BTH;BTH;-43.1;1.67;0.0;0.45;0.0;6.32;0.0;-36.33;0.07
2020;1;210;beauce_5_sa_049;BTH;BTH;2041.33;1.68;38.16;13.93;9.06;11.03;586.77;2700.28;0.07
2020;211;295;beauce_5_sa_049;solnu;;1168.42;1.67;4.02;5.03;0.0;0.0;0.0;1177.47;0.07
2020;296;366;beauce_5_sa_049;BTH;BTH;-83.81;1.67;0.0;0.43;0.0;1.88;0.0;-81.5;0.07
2020;1;216;beauce_5_sa_050;BTH;BTH;2283.14;1.68;19.13;15.61;8.32;12.52;539.13;2877.84;0.07
2020;217;310;beauce_5_sa_050;solnu;;1335.04;1.67;68.72;7.02;0.0;5.98;0.0;1416.76;0.07
2020;311;366;beauce_5_sa_050;BTH;BTH;37.53;1.67;7.99;0.13;0.0;13.99;0.0;59.65;0.07
2020;1;202;beauce_5_sa_051;BTH;BTH;2017.77;1.68;36.76;13.75;9.63;13.91;623.69;2715.51;0.07
2020;203;298;beauce_5_sa_051;solnu;;1360.2;1.67;44.81;7.86;0.0;0.0;0.0;1412.87;0.07
2020;299;366;beauce_5_sa_051;BTH;BTH;128.74;1.67;1.25;0.31;0.0;11.88;0.0;142.18;0.07
2020;1;170;beauce_5_sa_052;BTH;BTH;1452.46;1.69;34.0;9.98;0.0;14.41;0.0;1510.85;0.07
2020;171;290;beauce_5_sa_052;solnu;;1990.17;1.67;10.51;9.82;0.0;0.12;0.0;2010.63;0.07
2020;291;366;beauce_5_sa_052;BTH;BTH;177.83;1.67;0.0;0.61;4.77;11.67;308.87;503.74;0.07
2020;1;184;beauce_5_sa_053;BTH;BTH;1789.42;1.69;15.05;12.33;0.0;12.6;0.0;1829.4;0.07
2020;185;311;beauce_5_sa_053;solnu;;1973.45;1.67;7.14;7.62;0.0;4.47;0.0;1992.68;0.07
2020;312;366;beauce_5_sa_053;BTH;BTH;128.09;1.66;0.0;0.33;0.0;5.81;0.0;134.23;0.07
2020;1;210;beauce_5_sa_054;BTH;BTH;2206.83;1.68;13.74;15.06;0.0;11.82;0.0;2247.45;0.07
2020;211;294;beauce_5_sa_054;solnu;;1417.41;1.67;6.88;5.61;0.0;4.46;0.0;1434.36;0.07
2020;295;366;beauce_5_sa_054;BTH;BTH;390.94;1.66;0.0;0.47;0.0;5.01;0.0;396.43;0.07
2020;1;202;beauce_5_sa_055;BTH;BTH;2083.93;1.68;22.24;14.21;4.73;8.9;306.09;2440.1;0.07
2020;203;284;beauce_5_sa_055;solnu;;1412.95;1.67;3.46;5.7;0.0;0.0;0.0;1422.11;0.07
2020;285;366;beauce_5_sa_055;BTH;BTH;160.44;1.67;0.0;0.57;0.0;4.02;0.0;165.04;0.07
2020;1;181;beauce_5_sa_056;BTH;BTH;1698.72;1.69;12.97;11.66;0.0;11.43;0.0;1734.78;0.07
2020;182;292;beauce_5_sa_056;solnu;;1811.19;1.67;8.97;8.29;0.0;3.89;0.0;1832.33;0.07
2020;293;366;beauce_5_sa_056;BTH;BTH;423.37;1.66;0.0;0.48;0.0;6.04;0.0;429.89;0.07
2020;1;227;beauce_5_sa_057;BTH;BTH;2564.51;1.68;22.35;17.64;2.86;9.71;185.0;2802.07;0.07
2020;228;286;beauce_5_sa_057;solnu;;1150.63;1.67;12.23;2.74;0.0;0.07;0.0;1165.67;0.07
2020;287;366;beauce_5_sa_057;BTH;BTH;336.07;1.66;0.0;0.58;0.0;6.96;0.0;343.6;0.07
2020;1;217;beauce_5_sa_058;BTH;BTH;2248.81;1.68;32.28;15.42;11.89;11.36;770.18;3089.94;0.07
2020;218;297;beauce_5_sa_058;solnu;;1198.22;1.67;69.94;5.64;0.0;0.0;0.0;1273.8;0.07
2020;298;366;beauce_5_sa_058;BTH;BTH;-86.43;1.67;5.39;1.64;0.0;14.32;0.0;-65.07;0.07
2020;1;212;beauce_5_sa_059;BTH;BTH;2009.39;1.68;51.02;13.76;12.94;16.04;838.46;2941.62;0.07
2020;213;303;beauce_5_sa_059;solnu;;1277.19;1.67;45.2;7.63;0.0;0.0;0.0;1330.02;0.07
2020;304;366;beauce_5_sa_059;BTH;BTH;68.2;1.67;1.87;0.22;0.0;3.49;0.0;73.79;0.07
2020;1;221;beauce_5_sa_060;BTH;BTH;2544.2;1.68;14.96;17.43;0.0;7.46;0.0;2584.05;0.07
2020;222;272;beauce_5_sa_060;solnu;;976.28;1.67;17.36;3.43;0.0;0.3;0.0;997.37;0.07
2020;273;366;beauce_5_sa_060;BTH;BTH;614.58;1.66;4.98;0.74;1.46;8.41;94.88;725.06;0.07
2020;1;191;beauce_5_sa_061;BTH;BTH;1903.93;1.68;21.69;13.01;1.97;13.38;127.44;2081.42;0.07
2020;192;296;beauce_5_sa_061;solnu;;1843.84;1.67;1.07;5.66;0.0;2.28;0.0;1852.84;0.07
2020;297;366;beauce_5_sa_061;BTH;BTH;133.94;1.66;0.0;0.51;0.0;5.78;0.0;140.23;0.07
2020;1;183;beauce_5_sa_062;BTH;BTH;1804.24;1.69;1.32;12.71;0.0;4.94;0.0;1823.21;0.07
2020;184;261;beauce_5_sa_062;solnu;;1610.24;1.67;1.35;2.52;0.0;0.48;0.0;1614.59;0.07
2020;262;366;beauce_5_sa_062;BTH;BTH;132.62;1.67;0.28;2.45;0.0;3.15;0.0;138.5;0.07
2020;1;194;beauce_5_sa_063;BTH;BTH;2057.39;1.68;21.89;14.09;3.62;6.02;234.63;2337.64;0.07
2020;195;267;beauce_5_sa_063;solnu;;1293.04;1.67;16.02;5.55;0.0;0.41;0.0;1315.03;0.07
2020;268;366;beauce_5_sa_063;BTH;BTH;235.36;1.67;0.0;0.68;0.0;4.94;0.0;240.97;0.07
2020;1;212;beauce_5_sa_064;BTH;BTH;2212.67;1.68;15.38;15.15;5.53;12.74;358.09;2619.56;0.07
2020;213;316;beauce_5_sa_064;solnu;;1447.13;1.67;59.02;7.8;0.0;5.7;0.0;1519.64;0.07
2020;317;366;beauce_5_sa_064;BTH;BTH;53.92;1.67;4.52;0.2;0.0;11.51;0.0;70.15;0.07
2020;1;218;beauce_5_sa_065;BTH;BTH;2669.73;1.68;20.71;18.35;3.84;4.59;248.52;2965.73;0.07
2020;219;261;beauce_5_sa_065;solnu;;883.22;1.67;25.28;2.1;0.0;1.16;0.0;911.77;0.07
2020;262;366;beauce_5_sa_065;BTH;BTH;352.86;1.66;0.0;0.75;0.0;6.96;0.0;360.57;0.07
2020;1;205;beauce_5_sa_066;BTH;BTH;2127.19;1.68;17.72;14.54;7.91;12.03;512.13;2691.51;0.07
2020;206;296;beauce_5_sa_066;solnu;;1392.31;1.67;64.1;7.06;0.0;6.31;0.0;1469.77;0.07
2020;297;366;beauce_5_sa_066;BTH;BTH;52.15;1.67;1.72;0.54;0.0;12.95;0.0;67.37;0.07
2020;1;172;beauce_5_sa_067;BTH;BTH;1546.54;1.69;46.16;10.77;9.93;5.66;348.96;2262.19;0.07
2020;173;264;beauce_5_sa_067;solnu;;1560.5;1.67;36.12;8.32;0.0;0.0;0.0;1604.94;0.07
2020;265;366;beauce_5_sa_067;BTH;BTH;-188.64;1.67;5.07;6.52;0.0;9.01;294.18;-168.04;0.07
2020;1;197;beauce_5_sa_068;BTH;BTH;1996.34;1.68;55.91;13.64;13.36;12.93;865.46;2957.63;0.07
2020;198;282;beauce_5_sa_068;solnu;;1316.38;1.67;48.52;7.9;0.0;0.0;0.0;1372.8;0.07
2020;283;366;beauce_5_sa_068;BTH;BTH;7.29;1.67;4.71;0.3;0.0;7.96;0.0;20.27;0.07
2020;1;226;beauce_5_sa_069;BTH;BTH;2713.7;1.68;15.48;18.59;0.0;5.6;0.0;2753.37;0.07
2020;227;265;beauce_5_sa_069;solnu;;812.19;1.67;13.14;2.0;0.0;1.08;0.0;828.41;0.07
2020;266;366;beauce_5_sa_069;BTH;BTH;645.78;1.66;0.0;0.62;0.0;6.45;0.0;652.85;0.07
2020;1;178;beauce_5_sa_070;BTH;BTH;1639.09;1.69;14.79;11.23;0.0;12.43;0.0;1677.54;0.07
2020;179;304;beauce_5_sa_070;solnu;;1881.4;1.67;15.31;10.17;0.0;4.61;0.0;1911.48;0.07
2020;305;366;beauce_5_sa_070;BTH;BTH;359.77;1.66;0.0;0.29;0.0;6.96;0.0;367.02;0.07
2020;1;172;beauce_5_sa_071;BTH;BTH;1499.05;1.69;20.51;10.42;0.0;14.84;0.0;1544.82;0.07
2020;173;316;beauce_5_sa_071;solnu;;2187.24;1.67;16.26;10.81;0.0;6.49;0.0;2220.8;0.07
2020;317;366;beauce_5_sa_071;BTH;BTH;165.18;1.66;3.19;0.14;1.28;8.93;82.97;261.69;0.07
2020;1;181;beauce_5_sa_072;BTH;BTH;1657.56;1.69;46.73;11.35;12.72;16.03;823.78;2568.17;0.07
2020;182;302;beauce_5_sa_072;solnu;;1573.68;1.67;51.59;9.86;0.0;0.0;0.0;1635.13;0.07
2020;303;366;beauce_5_sa_072;BTH;BTH;51.99;1.67;3.95;0.27;0.0;11.27;0.0;67.47;0.07
2020;1;215;beauce_5_sa_073;BTH;BTH;2146.89;1.68;42.24;14.72;2.32;19.4;150.46;2376.03;0.07
2020;216;304;beauce_5_sa_073;solnu;;1310.99;1.67;8.27;6.37;0.0;0.0;0.0;1325.63;0.07
2020;305;366;beauce_5_sa_073;BTH;BTH;253.81;1.67;10.61;0.44;4.55;6.66;294.97;571.05;0.07
2020;1;209;beauce_5_sa_074;BTH;BTH;2041.49;1.68;43.64;13.93;7.89;18.4;138.55;2636.29;0.07
2020;210;310;beauce_5_sa_074;solnu;;1358.38;1.67;9.88;7.87;0.0;0.0;0.0;1376.13;0.07
2020;311;366;beauce_5_sa_074;BTH;BTH;290.63;1.67;0.61;0.59;0.0;6.11;372.39;297.94;0.07
2020;1;178;beauce_5_sa_075;BTH;BTH;1656.52;1.69;17.63;11.35;4.85;8.83;314.42;2013.61;0.07
2020;179;277;beauce_5_sa_075;solnu;;1533.46;1.67;21.34;6.98;0.0;1.9;0.0;1563.68;0.07
2020;278;366;beauce_5_sa_075;BTH;BTH;-57.27;1.67;0.0;0.37;0.0;5.73;0.0;-51.18;0.07
2020;1;210;beauce_5_sa_076;BTH;BTH;2159.84;1.68;24.98;14.74;6.25;12.29;404.94;2623.05;0.07
2020;211;302;beauce_5_sa_076;solnu;;1163.91;1.67;28.55;4.74;0.0;2.0;0.0;1199.2;0.07
2020;303;366;beauce_5_sa_076;BTH;BTH;-55.51;1.67;0.0;0.28;0.0;6.5;0.0;-48.72;0.07
2020;1;200;beauce_5_sa_077;BTH;BTH;1959.62;1.68;29.26;13.37;5.06;12.71;327.53;2347.54;0.07
2020;201;312;beauce_5_sa_077;solnu;;1461.47;1.67;9.12;7.92;0.0;0.0;0.0;1478.51;0.07
2020;313;366;beauce_5_sa_077;BTH;BTH;382.98;1.66;0.36;0.32;0.0;3.73;0.0;387.39;0.07
2020;1;174;beauce_5_sa_078;BTH;BTH;1553.45;1.69;14.62;10.7;0.0;12.34;0.0;1591.12;0.07
2020;175;301;beauce_5_sa_078;solnu;;1950.03;1.67;17.26;11.0;0.0;5.09;0.0;1983.38;0.07
2020;302;366;beauce_5_sa_078;BTH;BTH;371.1;1.66;0.3;0.33;0.0;7.21;0.0;378.94;0.07
2020;1;188;beauce_5_sa_079;BTH;BTH;1887.79;1.69;8.94;12.93;13.58;9.26;879.36;2811.85;0.07
2020;189;280;beauce_5_sa_079;solnu;;1526.93;1.67;79.5;8.17;0.0;4.99;0.0;1619.59;0.07
2020;281;366;beauce_5_sa_079;BTH;BTH;88.13;1.67;49.41;2.14;0.0;32.52;0.0;172.2;0.07
2020;1;221;beauce_5_sa_080;BTH;BTH;2449.58;1.68;10.36;16.76;0.0;10.01;0.0;2486.71;0.07
2020;222;283;beauce_5_sa_080;solnu;;1191.3;1.67;8.55;3.23;0.0;2.49;0.0;1205.58;0.07
2020;284;366;beauce_5_sa_080;BTH;BTH;308.48;1.66;0.0;0.49;0.0;5.08;0.0;314.06;0.07
2020;1;201;beauce_5_sa_081;BTH;BTH;1915.66;1.68;47.0;13.04;8.67;16.54;561.36;2562.26;0.07
