annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;200;beauce_5_sa_077;organique_beauce_5;BTH;surface;3501.9463903097103;35.91362051619331;97.51025766758036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.219826348119733;162.07435718713958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_078;organique_beauce_5;BTH;surface;2708.546123884205;16.711749908449583;162.07435718713958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.578511502646344;151.6533576382648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_079;organique_beauce_5;BTH;surface;2904.648527737312;19.153209483602087;151.6533576382648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.6223132948661645;150.4718708529633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_080;organique_beauce_5;BTH;surface;2926.5299823116925;19.44901705363531;150.47187085296326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;11.613830918474386;72.84418086836864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_081;organique_beauce_5;BTH;surface;3492.0594996480377;47.93875719404796;72.84418086836864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;11.86536003896542;71.29998560699094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_082;organique_beauce_5;BTH;surface;3493.1938076954307;48.992910418665275;71.29998560699094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.907165492963972;143.21589618704115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_083;organique_beauce_5;BTH;surface;3057.3331036293384;21.347721761531524;143.21589618704118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.707034038568183;148.23812058640706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_084;organique_beauce_5;BTH;surface;2967.5231623615296;20.01862375630821;148.23812058640706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;10.146540655062253;83.37817082297094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.183227592398;42.01559224692491;83.37817082297093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;8.155026413203975;103.73970078505491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_086;organique_beauce_5;BTH;surface;3498.9829900439195;33.72848546472765;103.7397007850549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.329917820329099;158.72664992567618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_087;organique_beauce_5;BTH;surface;2771.8303129696956;17.462916997666152;158.72664992567618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.657472119687173;149.53675106167012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_088;organique_beauce_5;BTH;surface;2943.7555724074177;19.685833425613147;149.53675106167012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.631850231532455;150.21706281592634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_089;organique_beauce_5;BTH;surface;2931.2323275373765;19.51331142141465;150.2170628159263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;10.019634090608271;84.43422108527729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_090;organique_beauce_5;BTH;surface;3503.2796493317132;41.49122955482059;84.4342210852773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.4131201386243655;131.91706715500104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_091;organique_beauce_5;BTH;surface;3241.065288727857;24.568961080067393;131.91706715500104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;9.6949300586046;87.26210451091852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_092;organique_beauce_5;BTH;surface;3503.382687870296;40.147813389395644;87.2621045109185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;9.56172212956423;88.47778554285973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_093;organique_beauce_5;BTH;surface;3503.3737669258403;39.59608330419575;88.47778554285973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.4589197843971;100.01277013650008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.3698181950076;35.02922490211515;100.0127701365001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.914771586800859;143.03172786720893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_095;organique_beauce_5;BTH;surface;3060.5513064533557;21.397709110350537;143.03172786720896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.1553579260968725;137.44123577496828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_096;organique_beauce_5;BTH;surface;3155.05461084717;22.955662418613016;137.44123577496828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.057776223248719;139.65520825170057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_097;organique_beauce_5;BTH;surface;3118.4171352388644;22.329400917282953;139.65520825170057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;7.8979346499043475;107.11661181068978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_098;organique_beauce_5;BTH;surface;3488.1599735991485;32.564136548342965;107.11661181068978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.223974957057032;135.92599678454135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_099;organique_beauce_5;BTH;surface;3179.457477365564;23.391091863062645;135.92599678454133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;4.074063248170638;207.65509724962578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_000;organique_beauce_5;BTH;surface;1955.5717132682491;9.417402891475486;207.65509724962578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;7.460351322003859;113.39948529029373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_001;organique_beauce_5;BTH;surface;3451.782921424758;30.439140994233494;113.39948529029374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;6.251639929935878;135.32449237022473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_002;organique_beauce_5;BTH;surface;3188.9828989083603;23.56545251382763;135.32449237022473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;5.113742541381306;165.43656493341595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_003;organique_beauce_5;BTH;surface;2645.186267268572;15.989127121523545;165.43656493341595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;6.415731906568696;131.86336529022194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_004;organique_beauce_5;BTH;surface;3241.859161000535;24.584987300039188;131.86336529022196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;7.368580266952255;114.81180490009335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_005;organique_beauce_5;BTH;surface;3440.8654283470587;29.96961358931011;114.81180490009335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;4.159572444061783;203.38628822482752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_006;organique_beauce_5;BTH;surface;2013.0351731152812;9.897595313259414;203.38628822482752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.946699436127237;142.26379003794983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_007;organique_beauce_5;BTH;surface;3073.904936320547;21.607078902513155;142.26379003794983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;3.337604059749473;253.47524297519652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_008;organique_beauce_5;BTH;surface;1501.450178574079;5.923458878865741;253.47524297519655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;7.865225079375437;107.56208391523607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_009;organique_beauce_5;BTH;surface;3486.263174887619;32.411636591523795;107.56208391523609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.016322662237029;210.6404467834243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_010;organique_beauce_5;BTH;surface;1917.1294665034623;9.10143087796719;210.64044678342427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.743865170371446;147.28757986241007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_011;organique_beauce_5;BTH;surface;2984.794088894717;20.265076605121678;147.28757986241007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;4.803097897801349;176.13632243208332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_012;organique_beauce_5;BTH;surface;2448.226672436389;13.899612746714434;176.13632243208335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;7.773616723531882;108.82965163937573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_013;organique_beauce_5;BTH;surface;3480.2823805667967;31.979174132609224;108.82965163937571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;4.2307328473317245;199.96535601002617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_014;organique_beauce_5;BTH;surface;2061.2339417230423;10.307955252107234;199.96535601002617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;9.095102517650528;93.01709335966244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_015;organique_beauce_5;BTH;surface;3503.387707989281;37.6639129589116;93.01709335966245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;6.455365651733031;131.0537691653268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_016;organique_beauce_5;BTH;surface;3253.7204653513368;24.82737036923148;131.0537691653268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;3.90124078823622;216.85408461611078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_017;organique_beauce_5;BTH;surface;1841.5924530572388;8.492311575856851;216.8540846161108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.054201925814947;119.92852046154952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_018;organique_beauce_5;BTH;surface;3393.528829311984;28.296261942129004;119.92852046154954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;8.494091537213453;99.59864410379738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.3877339052774;35.17505449425796;99.5986441037974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.773859403119171;124.89187472808203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_020;organique_beauce_5;BTH;surface;3336.875293190016;26.718113571880888;124.89187472808202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;8.723124024188339;96.9836033116264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.3876265021177;36.12350445719242;96.9836033116264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;8.373646521212663;101.0312529740607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_022;organique_beauce_5;BTH;surface;3502.986387351584;34.67230470012046;101.03125297406069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;10.803931659117918;78.30482704747794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_023;organique_beauce_5;BTH;surface;3503.3874345140744;44.74037638049942;78.30482704747794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.543757880773611;129.28351192296634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_024;organique_beauce_5;BTH;surface;3278.9355260006073;25.362364289379478;129.28351192296634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.435932066985821;113.77188392509466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_025;organique_beauce_5;BTH;surface;3448.9981012175604;30.315030236190147;113.77188392509466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.152616856274187;203.7269580317238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_026;organique_beauce_5;BTH;surface;2008.340420063457;9.858000332733205;203.7269580317238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.658542321631968;127.05483559840926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_027;organique_beauce_5;BTH;surface;3309.195413733901;26.04541100815318;127.05483559840926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.983305318045417;105.97114431884579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_028;organique_beauce_5;BTH;surface;3492.540611841071;32.9574681323882;105.97114431884579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;7.714398247923503;109.66506690625145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_029;organique_beauce_5;BTH;surface;3475.8745523604557;31.69536708833498;109.66506690625145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;4.993659163357579;169.41484637313056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_030;organique_beauce_5;BTH;surface;2570.894948656755;15.175145530011248;169.4148463731306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;8.458210986942476;100.02115119923452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.3808645952454;35.02640014227368;100.02115119923452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.2942637826048005;159.79558910148683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_032;organique_beauce_5;BTH;surface;2751.6217987588084;17.21963549952084;159.79558910148683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.152572394643985;164.18983280650326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_033;organique_beauce_5;BTH;surface;2668.6371671938864;16.25336430142334;164.18983280650323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.196722214068311;162.7949244063403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_034;organique_beauce_5;BTH;surface;2694.9395235009124;16.554198684808348;162.79492440634027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;4.1017806398162575;206.2518877259846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_035;organique_beauce_5;BTH;surface;1974.1344549257842;9.571473389608512;206.25188772598463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;3.8275133328818085;221.03123527541845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_036;organique_beauce_5;BTH;surface;1794.0877568194614;8.116896938045514;221.03123527541842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.944440244512138;106.48956678658386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_037;organique_beauce_5;BTH;surface;3490.64705948131;32.77923992757834;106.48956678658386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;8.433438150771545;100.31495872446784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.3285289145397;34.923291336210674;100.31495872446786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;10.425799004327745;81.14485994299581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.387704060673;43.17448704109909;81.14485994299581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;9.475397361940564;89.28385456404109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.387640479635;39.23875887287933;89.28385456404109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.9283168387473895;142.70492333853628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_041;organique_beauce_5;BTH;surface;3066.2471475888756;21.486624818927048;142.7049233385363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;9.200987018172068;91.94665728026125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_042;organique_beauce_5;BTH;surface;3503.387742628036;38.10239378196655;91.94665728026126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;4.399336739977336;192.301715009058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_043;organique_beauce_5;BTH;surface;2176.1748037826037;11.316460717368535;192.30171500905797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.630457701370767;150.25421464298302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_044;organique_beauce_5;BTH;surface;2930.5471011337936;19.50392611679497;150.25421464298302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;9.940313879520218;85.10797649388041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.387708663534;41.16403482951379;85.1079764938804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;4.356901599887538;194.17468597909976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_046;organique_beauce_5;BTH;surface;2147.1999112541716;11.058083603571726;194.17468597909976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.7908907522028565;124.57864967501813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_047;organique_beauce_5;BTH;surface;3340.73942959721;26.81630791722357;124.57864967501813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.75293213191459;147.05544591892294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_048;organique_beauce_5;BTH;surface;2988.9944547274035;20.325629126141617;147.05544591892294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;9.847715966242538;85.90824541447422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.3874103376925;40.78057226562127;85.90824541447421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.528962719296951;129.57647889450632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_050;organique_beauce_5;BTH;surface;3274.8327048714796;25.273357732908135;129.57647889450635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;9.124056679730872;92.72191413271165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_051;organique_beauce_5;BTH;surface;3503.3877471627256;37.78381604750278;92.72191413271166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.167957724078887;137.16047318180026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_052;organique_beauce_5;BTH;surface;3159.619121030579;23.03593045237341;137.16047318180026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;3.847910093836369;219.85960673954764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_053;organique_beauce_5;BTH;surface;1807.1540538873658;8.219581944527787;219.85960673954767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;4.158998494733996;203.41435590110953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_054;organique_beauce_5;BTH;surface;2012.6476563133058;9.89432455441719;203.4143559011096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.777604000183302;124.82287250437172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
