annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;227;305;beauce_5_sa_039;solnu;;91.41;0.0;3.42;25.92;0.0;161.1;255.58;53.08;306.56;56.91;310.4;0.0;146.34;0.0;0.0
2020;306;366;beauce_5_sa_039;BTH;BTH;23.52;0.0;62.52;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;182;beauce_5_sa_040;BTH;BTH;112.58;124.57;84.44;14.18;0.0;74.83;310.4;162.54;274.44;74.83;310.4;99.42;284.83;0.0;2582.12
2020;183;264;beauce_5_sa_040;solnu;;121.21;0.0;0.0;28.16;0.0;162.54;274.44;43.28;295.23;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_040;BTH;BTH;49.5;1.8;96.42;8.85;0.0;42.81;294.76;68.71;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;220;beauce_5_sa_041;BTH;BTH;171.82;84.07;88.39;28.7;0.0;79.95;310.4;229.8;299.61;79.95;310.4;99.54;333.81;0.0;3338.28
2020;221;261;beauce_5_sa_041;solnu;;68.14;0.0;27.63;14.66;0.0;229.8;299.61;44.3;297.79;79.95;310.4;0.0;92.81;0.0;0.0
2020;262;366;beauce_5_sa_041;BTH;BTH;53.39;0.7;96.43;9.48;0.0;43.5;296.99;73.85;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;218;beauce_5_sa_042;BTH;BTH;184.96;130.49;93.09;25.01;0.0;56.91;310.4;126.31;229.45;56.91;310.4;98.68;332.67;0.0;2711.15
2020;219;309;beauce_5_sa_042;solnu;;106.55;0.0;0.0;28.13;0.0;126.31;229.45;55.64;300.7;56.91;310.4;0.0;173.42;0.0;0.0
2020;310;366;beauce_5_sa_042;BTH;BTH;21.39;0.0;54.09;1.1;0.0;56.16;301.21;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;178;beauce_5_sa_043;BTH;BTH;172.77;49.92;93.55;29.29;0.0;56.91;310.4;125.7;272.7;56.91;310.4;99.43;277.85;0.0;1894.83
2020;179;316;beauce_5_sa_043;solnu;;162.38;0.0;34.02;41.48;0.0;125.7;272.7;55.28;308.77;56.91;310.4;0.0;232.35;0.0;0.0
2020;317;366;beauce_5_sa_043;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;218;beauce_5_sa_044;BTH;BTH;229.4;33.5;93.94;43.93;0.0;56.91;310.4;180.49;281.14;56.91;310.4;99.53;332.67;0.0;2790.56
2020;219;299;beauce_5_sa_044;solnu;;98.99;0.0;45.63;22.84;0.0;180.49;281.14;54.96;308.45;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_044;BTH;BTH;26.31;0.0;62.8;1.41;0.0;55.24;308.73;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;212;beauce_5_sa_045;BTH;BTH;149.22;146.53;87.95;18.22;0.0;56.91;310.4;153.59;248.83;56.91;310.4;99.14;321.31;0.0;2889.35
2020;213;280;beauce_5_sa_045;solnu;;99.88;0.0;0.0;23.68;0.0;153.59;248.83;52.86;296.89;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_045;BTH;BTH;37.04;0.09;69.85;3.6;0.0;52.19;296.23;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;223;beauce_5_sa_046;BTH;BTH;234.25;34.19;94.35;44.21;0.0;56.91;310.4;209.86;302.13;56.91;310.4;99.54;353.71;0.0;2938.98
2020;224;294;beauce_5_sa_046;solnu;;85.11;0.0;50.17;15.83;0.0;209.86;302.13;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_046;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;216;beauce_5_sa_047;BTH;BTH;171.3;103.71;90.44;26.18;0.0;57.49;310.4;186.09;272.53;57.49;310.4;99.47;326.77;0.0;3057.1
2020;217;273;beauce_5_sa_047;solnu;;84.02;0.0;11.61;20.47;0.0;186.09;272.53;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_047;BTH;BTH;47.11;0.12;82.26;4.94;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;183;beauce_5_sa_048;BTH;BTH;149.74;75.32;92.1;23.27;0.0;67.14;310.4;165.09;278.88;67.14;310.4;99.45;290.23;0.0;2532.37
2020;184;268;beauce_5_sa_048;solnu;;116.96;0.0;8.05;26.32;0.0;165.09;278.88;45.84;299.32;67.14;310.4;0.0;140.06;0.0;0.0
2020;269;366;beauce_5_sa_048;BTH;BTH;51.54;0.03;96.83;8.74;0.0;45.27;298.76;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;210;beauce_5_sa_049;BTH;BTH;134.52;200.49;90.94;13.45;0.0;56.91;310.4;99.48;206.57;56.91;310.4;96.58;321.31;0.0;2682.98
2020;211;295;beauce_5_sa_049;solnu;;109.15;0.0;0.0;22.38;0.0;99.48;206.57;55.87;273.37;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_049;BTH;BTH;28.47;0.0;26.99;1.52;0.0;55.18;272.68;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;216;beauce_5_sa_050;BTH;BTH;220.03;50.75;93.98;40.81;0.0;56.91;310.4;167.29;273.22;56.91;310.4;99.5;326.77;0.0;2661.23
2020;217;310;beauce_5_sa_050;solnu;;111.55;0.0;31.35;28.91;0.0;167.29;273.22;56.16;309.64;56.91;310.4;0.0;179.33;0.0;0.0
2020;311;366;beauce_5_sa_050;BTH;BTH;20.36;0.0;62.54;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;202;beauce_5_sa_051;BTH;BTH;170.71;124.48;92.19;24.23;0.0;56.91;310.4;107.52;223.91;56.91;310.4;99.07;300.08;0.0;2506.79
2020;203;298;beauce_5_sa_051;solnu;;120.71;0.0;0.0;29.9;0.0;107.52;223.91;55.4;301.63;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_051;BTH;BTH;27.03;0.0;55.45;1.42;0.0;54.93;301.16;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;170;beauce_5_sa_052;BTH;BTH;132.06;97.31;90.24;14.82;0.0;56.91;310.4;122.38;267.98;56.91;310.4;99.38;276.39;0.0;1995.52
2020;171;290;beauce_5_sa_052;solnu;;156.44;0.0;4.2;41.72;0.0;122.38;267.98;48.29;301.78;56.91;310.4;0.0;194.43;0.0;0.0
2020;291;366;beauce_5_sa_052;BTH;BTH;32.36;0.0;77.95;3.45;0.0;47.8;301.29;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;184;beauce_5_sa_053;BTH;BTH;191.62;33.69;94.12;35.08;0.0;56.91;310.4;143.92;282.01;56.91;310.4;99.45;290.99;0.0;2063.13
2020;185;311;beauce_5_sa_053;solnu;;146.78;0.0;42.25;33.02;0.0;143.92;282.01;55.35;308.84;56.91;310.4;0.0;219.0;0.0;0.0
2020;312;366;beauce_5_sa_053;BTH;BTH;19.35;0.0;62.75;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;210;beauce_5_sa_054;BTH;BTH;213.91;34.18;94.33;41.97;0.0;56.91;310.4;184.09;290.1;56.91;310.4;99.52;321.31;0.0;2693.95
2020;211;294;beauce_5_sa_054;solnu;;109.17;0.0;46.48;23.55;0.0;184.09;290.1;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_054;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;202;beauce_5_sa_055;BTH;BTH;146.1;147.56;88.7;17.64;0.0;56.91;310.4;120.67;228.94;56.91;310.4;99.09;300.08;0.0;2664.55
2020;203;284;beauce_5_sa_055;solnu;;112.79;0.0;0.0;24.01;0.0;120.67;228.94;50.1;285.74;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_055;BTH;BTH;34.86;0.0;60.57;3.58;0.0;49.7;285.34;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;181;beauce_5_sa_056;BTH;BTH;182.82;33.33;94.59;32.59;0.0;56.91;310.4;149.9;285.3;56.91;310.4;99.44;284.83;0.0;2174.27
2020;182;292;beauce_5_sa_056;solnu;;139.88;0.0;38.34;33.52;0.0;149.9;285.3;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_056;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;227;beauce_5_sa_057;BTH;BTH;188.41;115.83;92.38;27.22;0.0;56.91;310.4;188.38;271.17;56.91;310.4;99.29;361.97;0.0;3099.47
2020;228;286;beauce_5_sa_057;solnu;;77.97;0.0;3.47;19.88;0.0;188.38;271.17;49.35;302.83;56.91;310.4;0.0;108.67;0.0;0.0
2020;287;366;beauce_5_sa_057;BTH;BTH;34.36;0.0;78.16;3.56;0.0;49.87;303.35;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;217;beauce_5_sa_058;BTH;BTH;173.39;138.89;91.89;22.65;0.0;56.91;310.4;132.92;233.81;56.91;310.4;98.74;326.77;0.0;2788.16
2020;218;297;beauce_5_sa_058;solnu;;103.45;0.0;0.0;24.41;0.0;132.92;233.81;54.61;300.88;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_058;BTH;BTH;27.13;0.01;55.8;1.52;0.0;55.41;301.69;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;212;beauce_5_sa_059;BTH;BTH;130.54;214.23;92.61;13.93;0.0;56.91;310.4;86.77;195.14;56.91;310.4;95.08;321.31;0.0;2640.86
2020;213;303;beauce_5_sa_059;solnu;;113.88;0.0;0.0;28.18;0.0;86.77;195.14;53.76;259.37;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_059;BTH;BTH;24.69;0.0;14.62;1.46;0.0;53.78;259.39;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;221;beauce_5_sa_060;BTH;BTH;180.99;93.75;89.55;28.97;0.0;59.47;310.4;201.42;280.73;59.47;310.4;99.52;353.57;0.0;3165.91
2020;222;272;beauce_5_sa_060;solnu;;73.74;0.0;9.24;19.12;0.0;201.42;280.73;56.64;310.12;59.47;310.4;0.0;106.69;0.0;0.0
2020;273;366;beauce_5_sa_060;BTH;BTH;48.86;0.02;94.43;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;191;beauce_5_sa_061;BTH;BTH;181.38;71.08;92.71;30.26;0.0;56.91;310.4;131.85;258.59;56.91;310.4;99.44;297.33;0.0;2321.75
2020;192;296;beauce_5_sa_061;solnu;;130.44;0.0;24.24;30.95;0.0;131.85;258.59;55.18;308.67;56.91;310.4;0.0;199.96;0.0;0.0
2020;297;366;beauce_5_sa_061;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;183;beauce_5_sa_062;BTH;BTH;135.46;83.73;88.47;19.81;0.0;79.95;310.4;180.6;288.38;79.95;310.4;99.45;290.23;0.0;2649.69
2020;184;261;beauce_5_sa_062;solnu;;114.04;0.0;17.71;24.43;0.0;180.6;288.38;44.93;298.41;79.95;310.4;0.0;136.39;0.0;0.0
2020;262;366;beauce_5_sa_062;BTH;BTH;53.6;0.14;97.4;9.61;0.0;44.25;297.74;73.86;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;194;beauce_5_sa_063;BTH;BTH;160.76;74.94;91.6;25.8;0.0;69.15;310.4;180.38;281.59;69.15;310.4;99.48;298.28;0.0;2757.96
2020;195;267;beauce_5_sa_063;solnu;;102.29;0.0;11.83;20.87;0.0;180.38;281.59;46.27;299.76;69.15;310.4;0.0;132.01;0.0;0.0
2020;268;366;beauce_5_sa_063;BTH;BTH;51.82;0.04;97.28;8.77;0.0;46.28;299.77;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;212;beauce_5_sa_064;BTH;BTH;222.42;34.49;94.03;42.85;0.0;56.91;310.4;170.04;281.57;56.91;310.4;99.51;321.31;0.0;2522.32
2020;213;316;beauce_5_sa_064;solnu;;119.55;0.0;42.14;30.61;0.0;170.04;281.57;55.28;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_064;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;218;beauce_5_sa_065;BTH;BTH;135.46;127.99;80.29;19.33;0.0;79.95;310.4;222.59;294.23;79.95;310.4;99.52;332.67;0.0;3298.62
2020;219;261;beauce_5_sa_065;solnu;;69.41;0.0;25.47;9.82;0.0;222.59;294.23;45.71;299.2;79.95;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_065;BTH;BTH;53.98;0.04;97.91;9.17;0.0;45.19;298.67;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;205;beauce_5_sa_066;BTH;BTH;209.76;37.81;94.38;40.51;0.0;56.91;310.4;159.57;272.01;56.91;310.4;99.5;302.75;0.0;2576.58
2020;206;296;beauce_5_sa_066;solnu;;117.4;0.0;40.49;29.21;0.0;159.57;272.01;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_066;BTH;BTH;27.7;0.01;63.02;1.5;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;172;beauce_5_sa_067;BTH;BTH;97.99;135.23;81.25;9.01;0.0;74.83;310.4;151.46;273.66;74.83;310.4;99.39;276.93;0.0;2398.25
2020;173;264;beauce_5_sa_067;solnu;;131.97;0.0;0.0;28.84;0.0;151.46;273.66;44.85;291.58;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_067;BTH;BTH;50.53;0.73;92.82;8.78;0.0;44.56;291.29;68.7;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;197;beauce_5_sa_068;BTH;BTH;115.91;194.51;87.65;11.0;0.0;56.91;310.4;100.7;211.65;56.91;310.4;98.34;298.51;0.0;2597.13
2020;198;282;beauce_5_sa_068;solnu;;119.23;0.0;0.0;28.62;0.0;100.7;211.65;50.22;263.17;56.91;310.4;0.0;170.99;0.0;0.0
2020;283;366;beauce_5_sa_068;BTH;BTH;35.11;0.06;38.09;3.8;0.0;50.28;263.22;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;226;beauce_5_sa_069;BTH;BTH;190.17;75.19;93.97;32.82;0.0;73.05;310.4;238.42;305.94;73.05;310.4;99.55;356.58;0.0;3381.97
2020;227;265;beauce_5_sa_069;solnu;;59.42;0.0;23.46;15.21;0.0;238.42;305.94;42.34;295.82;73.05;310.4;0.0;71.76;0.0;0.0
2020;266;366;beauce_5_sa_069;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;178;beauce_5_sa_070;BTH;BTH;180.74;31.0;94.13;32.38;0.0;56.91;310.4;138.81;283.07;56.91;310.4;99.43;277.85;0.0;2006.88
2020;179;304;beauce_5_sa_070;solnu;;155.5;0.0;42.23;40.41;0.0;138.81;283.07;53.98;307.47;56.91;310.4;0.0;222.02;0.0;0.0
2020;305;366;beauce_5_sa_070;BTH;BTH;24.08;0.0;62.88;1.26;0.0;53.37;306.86;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;172;beauce_5_sa_071;BTH;BTH;173.91;31.21;93.3;27.13;0.0;56.91;310.4;136.69;289.72;56.91;310.4;99.41;276.93;0.0;1786.45
2020;173;316;beauce_5_sa_071;solnu;;168.76;0.0;45.45;45.13;0.0;136.69;289.72;55.29;308.77;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_071;BTH;BTH;17.13;0.0;60.8;0.85;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;181;beauce_5_sa_072;BTH;BTH;137.08;144.86;92.55;18.29;0.0;56.91;310.4;81.24;221.54;56.91;310.4;99.15;284.83;0.0;2077.76
2020;182;302;beauce_5_sa_072;solnu;;147.56;0.0;0.0;34.21;0.0;81.24;221.54;54.29;288.56;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_072;BTH;BTH;25.16;0.0;43.34;1.42;0.0;53.76;288.03;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;215;beauce_5_sa_073;BTH;BTH;167.03;156.02;92.5;20.5;0.0;56.91;310.4;116.49;222.01;56.91;310.4;98.03;326.77;0.0;2692.22
2020;216;304;beauce_5_sa_073;solnu;;109.92;0.0;0.0;27.45;0.0;116.49;222.01;53.94;285.61;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_073;BTH;BTH;24.19;0.0;40.91;1.35;0.0;53.28;284.95;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;209;beauce_5_sa_074;BTH;BTH;164.99;153.4;93.0;21.04;0.0;56.91;310.4;99.14;212.17;56.91;310.4;98.1;321.31;0.0;2533.73
2020;210;310;beauce_5_sa_074;solnu;;121.05;0.0;0.0;29.35;0.0;99.14;212.17;56.16;284.86;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_074;BTH;BTH;20.38;0.0;37.75;0.97;0.0;55.14;283.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;178;beauce_5_sa_075;BTH;BTH;157.82;62.13;94.4;25.57;0.0;56.91;310.4;146.56;274.58;56.91;310.4;99.43;277.85;0.0;2298.01
2020;179;277;beauce_5_sa_075;solnu;;132.88;0.0;22.83;24.38;0.0;146.56;274.58;56.91;310.4;56.91;310.4;0.0;191.41;0.0;0.0
2020;278;366;beauce_5_sa_075;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;210;beauce_5_sa_076;BTH;BTH;203.14;70.82;94.03;35.81;0.0;56.91;310.4;154.49;264.52;56.91;310.4;99.41;321.31;0.0;2617.46
2020;211;302;beauce_5_sa_076;solnu;;114.83;0.0;19.98;25.92;0.0;154.49;264.52;54.33;307.81;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_076;BTH;BTH;25.16;0.0;62.6;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;200;beauce_5_sa_077;BTH;BTH;169.55;139.2;94.43;23.38;0.0;56.91;310.4;85.31;207.37;56.91;310.4;98.64;300.08;0.0;2351.36
2020;201;312;beauce_5_sa_077;solnu;;129.48;0.0;0.0;30.58;0.0;85.31;207.37;56.91;288.54;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_077;BTH;BTH;18.87;0.0;39.04;0.77;0.0;56.65;288.28;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;174;beauce_5_sa_078;BTH;BTH;177.11;27.81;94.14;29.81;0.0;56.91;310.4;141.58;289.08;56.91;310.4;99.42;276.93;0.0;1958.44
2020;175;301;beauce_5_sa_078;solnu;;158.35;0.0;44.83;43.78;0.0;141.58;289.08;54.89;308.38;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_078;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;188;beauce_5_sa_079;BTH;BTH;182.08;43.39;94.81;31.99;0.0;56.91;310.4;163.43;283.02;56.91;310.4;99.46;292.09;0.0;2452.29
2020;189;280;beauce_5_sa_079;solnu;;124.98;0.0;28.86;32.17;0.0;163.43;283.02;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_079;BTH;BTH;36.37;0.21;79.84;3.53;0.0;52.19;305.68;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;221;beauce_5_sa_080;BTH;BTH;222.87;39.29;94.86;42.35;0.0;56.91;310.4;200.35;288.0;56.91;310.4;99.54;353.57;0.0;3024.06
2020;222;283;beauce_5_sa_080;solnu;;86.52;0.0;33.24;19.86;0.0;200.35;288.0;50.46;303.94;56.91;310.4;0.0;116.09;0.0;0.0
2020;284;366;beauce_5_sa_080;BTH;BTH;35.17;0.0;78.62;3.59;0.0;50.12;303.6;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;201;beauce_5_sa_081;BTH;BTH;141.98;191.29;92.35;15.63;0.0;56.91;310.4;65.66;185.66;56.91;310.4;97.08;300.08;0.0;2434.44
2020;202;305;beauce_5_sa_081;solnu;;124.52;0.0;0.0;28.77;0.0;65.66;185.66;53.08;260.93;56.91;310.4;0.0;202.83;0.0;0.0
2020;306;366;beauce_5_sa_081;BTH;BTH;23.55;0.0;16.86;1.46;0.0;55.91;263.76;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;203;beauce_5_sa_082;BTH;BTH;129.12;205.2;91.24;13.53;0.0;56.91;310.4;71.56;185.73;56.91;310.4;96.75;302.75;0.0;2553.98
2020;204;295;beauce_5_sa_082;solnu;;116.17;0.0;0.0;22.42;0.0;71.56;185.73;55.87;266.75;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_082;BTH;BTH;28.47;0.0;20.37;1.52;0.0;55.18;266.06;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;215;beauce_5_sa_083;BTH;BTH;182.65;69.93;91.82;32.81;0.0;69.15;310.4;213.15;293.16;69.15;310.4;99.53;326.77;0.0;3138.75
2020;216;267;beauce_5_sa_083;solnu;;80.53;0.0;18.48;19.2;0.0;213.15;293.16;44.29;297.78;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_083;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;171;beauce_5_sa_084;BTH;BTH;137.82;69.24;91.65;17.26;0.0;69.15;310.4;162.76;288.88;69.15;310.4;99.41;276.93;0.0;2323.03
2020;172;267;beauce_5_sa_084;solnu;;133.55;0.0;10.43;35.08;0.0;162.76;288.88;45.01;298.5;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_084;BTH;BTH;50.42;0.5;96.93;8.51;0.0;45.01;298.49;63.78;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;228;beauce_5_sa_085;BTH;BTH;170.45;146.0;92.1;21.56;0.0;56.91;310.4;183.35;264.63;56.91;310.4;98.88;362.42;0.0;3130.33
2020;229;285;beauce_5_sa_085;solnu;;73.5;0.0;0.0;14.38;0.0;183.35;264.63;49.7;298.82;56.91;310.4;0.0;107.25;0.0;0.0
2020;286;366;beauce_5_sa_085;BTH;BTH;34.63;0.0;73.88;3.58;0.0;49.32;298.44;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;230;beauce_5_sa_086;BTH;BTH;193.49;131.68;94.34;26.03;0.0;56.91;310.4;164.76;254.12;56.91;310.4;98.66;365.11;0.0;2982.01
2020;231;303;beauce_5_sa_086;solnu;;83.84;0.0;0.02;24.26;0.0;164.76;254.12;53.76;307.25;56.91;310.4;0.0;134.76;0.0;0.0
2020;304;366;beauce_5_sa_086;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;180;beauce_5_sa_087;BTH;BTH;182.32;31.66;93.51;32.79;0.0;56.91;310.4;146.05;288.55;56.91;310.4;99.44;284.83;0.0;2036.28
2020;181;305;beauce_5_sa_087;solnu;;155.18;0.0;41.55;39.15;0.0;146.05;288.55;53.37;306.86;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_087;BTH;BTH;23.47;0.0;62.88;1.26;0.0;56.24;309.72;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;209;beauce_5_sa_088;BTH;BTH;207.44;37.26;94.88;40.77;0.0;56.91;310.4;183.01;283.98;56.91;310.4;99.52;321.31;0.0;2777.23
2020;210;285;beauce_5_sa_088;solnu;;102.67;0.0;35.44;14.86;0.0;183.01;283.98;49.7;303.18;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_088;BTH;BTH;34.63;0.0;78.24;3.58;0.0;49.32;302.8;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;187;beauce_5_sa_089;BTH;BTH;169.39;55.46;93.74;28.31;0.0;57.49;310.4;168.61;284.72;57.49;310.4;99.46;292.09;0.0;2525.34
2020;188;273;beauce_5_sa_089;solnu;;116.71;0.0;25.77;31.09;0.0;168.61;284.72;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_089;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;173;beauce_5_sa_090;BTH;BTH;111.26;151.9;91.1;12.29;0.0;56.91;310.4;97.08;233.88;56.91;310.4;99.3;276.93;0.0;2147.87
2020;174;282;beauce_5_sa_090;solnu;;148.63;0.0;0.0;35.54;0.0;97.08;233.88;50.22;277.58;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_090;BTH;BTH;35.0;0.07;52.59;3.79;0.0;50.28;277.63;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;211;beauce_5_sa_091;BTH;BTH;182.45;66.22;92.42;32.46;0.0;65.31;310.4;204.31;291.44;65.31;310.4;99.52;321.31;0.0;3029.62
2020;212;269;beauce_5_sa_091;solnu;;84.44;0.0;16.51;15.85;0.0;204.31;291.44;45.98;299.47;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_091;BTH;BTH;48.3;0.97;99.24;8.43;0.0;45.17;298.65;59.98;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;187;beauce_5_sa_092;BTH;BTH;125.89;127.2;86.7;16.07;0.0;65.31;310.4;152.07;263.52;65.31;310.4;99.41;292.09;0.0;2593.06
2020;188;269;beauce_5_sa_092;solnu;;113.22;0.0;0.0;23.85;0.0;152.07;263.52;45.98;288.5;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_092;BTH;BTH;51.39;0.03;86.16;8.92;0.0;45.17;287.68;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;170;beauce_5_sa_093;BTH;BTH;112.63;130.09;89.83;11.55;0.0;56.91;310.4;117.52;255.05;56.91;310.4;99.36;276.39;0.0;2138.43
