annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;194;266;beauce_5_sa_033;solnu;;0.37;0.0;33.56;-47.68;0.0;12.88;2.83;0.0;0.0;0;0;0;-243.18;0.0;0.0;0.0;0.37
2021;267;365;beauce_5_sa_033;BTH;;0.54;0.0;17.32;-11.0;3.81;2.77;4.8;0.0;0.0;0;2.24;0;-12.25;0.0;0.0;0.0;0.54
2021;1;182;beauce_5_sa_034;BTH;;5.51;0.6;38.37;-4.41;72.29;19.36;20.04;0.06;0.01;0;42.54;0;-40.49;0.03;0.02;0.6;5.51
2021;183;305;beauce_5_sa_034;solnu;;1.33;0.0;48.22;-47.66;0.0;20.04;19.23;0.05;0.04;0;0;0;-225.02;0.03;0.03;0.0;1.33
2021;306;365;beauce_5_sa_034;BTH;;3.5;0.0;7.88;-7.88;0.0;19.36;15.77;0.0;0.0;0;0.0;0;2.37;0.0;0.0;0.0;3.5
2021;1;226;beauce_5_sa_035;BTH;;13.21;1.35;61.94;47.64;122.77;42.12;159.12;0.29;0.0;0;81.01;0;-234.87;0.22;0.07;1.35;13.21
2021;227;259;beauce_5_sa_035;solnu;;6.23;0.0;15.71;-14.41;0.0;159.12;153.98;0.06;0.14;0;0;0;-105.49;0.06;0.0;0.0;6.23
2021;260;365;beauce_5_sa_035;BTH;;19.73;0.52;20.45;-68.22;6.56;154.4;80.03;0.0;0.0;0;3.86;0;34.58;0.0;0.0;0.52;19.73
2021;1;215;beauce_5_sa_036;BTH;;3.95;0.0;54.23;7.98;46.88;12.86;25.04;0.04;0.0;0;27.58;0;-233.5;0.0;0.04;0.0;3.95
2021;216;276;beauce_5_sa_036;solnu;;0.5;0.0;25.4;-14.92;0.0;25.04;34.96;0.03;0.03;0;0;0;-167.82;0.02;0.01;0.0;0.5
2021;277;365;beauce_5_sa_036;BTH;;2.24;0.0;14.25;-37.32;0.0;35.17;9.87;0.0;0.0;0;0.0;0;-51.59;0.0;0.0;0.0;2.24
2021;1;215;beauce_5_sa_037;BTH;;3.56;1.23;56.49;25.21;144.58;12.55;38.91;0.16;0.01;0;85.08;0;-185.86;0.11;0.05;1.23;3.56
2021;216;260;beauce_5_sa_037;solnu;;1.06;0.0;20.74;-15.05;0.0;38.91;43.46;0.04;0.05;0;0;0;-128.37;0.03;0.01;0.0;1.06
2021;261;365;beauce_5_sa_037;BTH;;4.02;0.0;19.74;-48.42;0.0;44.01;16.73;0.0;0.0;0;0.0;0;-80.69;0.0;0.0;0.0;4.02
2021;1;218;beauce_5_sa_038;BTH;;9.49;1.52;56.86;49.04;117.39;36.93;131.08;0.22;0.02;0;78.8;0;-317.98;0.15;0.06;1.52;9.49
2021;219;281;beauce_5_sa_038;solnu;;5.9;0.0;25.99;-68.24;0.0;131.08;82.92;0.07;0.1;0;0;0;-164.45;0.06;0.01;0.0;5.9
2021;282;365;beauce_5_sa_038;BTH;;15.61;0.0;13.35;-13.33;0.0;82.92;67.4;0.0;0.0;0;0.0;0;15.41;0.0;0.0;0.0;15.61
2021;1;203;beauce_5_sa_039;BTH;;3.8;0.6;47.86;33.72;79.4;11.76;55.32;0.13;0.01;0;47.6;0;-266.52;0.08;0.05;0.6;3.8
2021;204;258;beauce_5_sa_039;solnu;;1.75;0.0;26.38;-10.72;0.0;55.32;69.11;0.05;0.07;0;0;0;-188.16;0.04;0.01;0.0;1.75
2021;259;365;beauce_5_sa_039;BTH;;6.78;0.0;20.46;-55.13;0.0;69.53;28.01;0.0;0.0;0;0.0;0;-82.4;0.0;0.0;0.0;6.78
2021;1;188;beauce_5_sa_040;BTH;;7.54;0.72;41.14;5.83;102.7;20.37;12.29;0.06;0.0;0;60.43;0;-53.84;0.03;0.03;0.72;7.54
2021;189;294;beauce_5_sa_040;solnu;;1.32;0.0;43.44;-45.91;0.0;12.29;12.55;0.02;0.01;0;0;0;-262.05;0.0;0.02;0.0;1.32
2021;295;365;beauce_5_sa_040;BTH;;2.3;0.0;9.97;-11.73;0.0;12.55;10.34;0.0;0.0;0;0.0;0;-7.01;0.0;0.0;0.0;2.3
2021;1;225;beauce_5_sa_041;BTH;;12.27;2.38;61.39;38.25;170.85;44.34;141.41;0.35;0.02;0;105.76;0;-175.58;0.29;0.06;2.38;12.27
2021;226;271;beauce_5_sa_041;solnu;;7.9;0.0;20.35;-12.66;0.0;141.41;141.02;0.06;0.11;0;0;0;-119.47;0.05;0.01;0.0;7.9
2021;272;365;beauce_5_sa_041;BTH;;17.9;0.0;16.03;-59.82;1.5;141.27;78.54;0.0;0.0;0;0.88;0;23.61;0.0;0.0;0.0;17.9
2021;1;174;beauce_5_sa_042;BTH;;2.03;0.0;34.0;4.91;39.71;7.07;3.5;0.02;0.0;0;23.37;0;-101.95;0.0;0.02;0.0;2.03
2021;175;265;beauce_5_sa_042;solnu;;0.42;0.0;42.72;-9.42;0.0;3.5;36.35;0.04;0.03;0;0;0;-249.74;0.01;0.02;0.0;0.42
2021;266;365;beauce_5_sa_042;BTH;;1.86;0.0;17.61;-42.45;1.5;36.64;8.14;0.0;0.0;0;0.88;0;-60.43;0.0;0.0;0.0;1.86
2021;1;190;beauce_5_sa_043;BTH;;6.01;1.93;43.23;14.38;188.5;21.33;28.45;0.2;0.02;0;111.17;0;-78.99;0.17;0.03;1.93;6.01
2021;191;287;beauce_5_sa_043;solnu;;1.46;0.0;42.59;-54.01;0.0;28.45;21.93;0.03;0.04;0;0;0;-198.05;0.02;0.01;0.0;1.46
2021;288;365;beauce_5_sa_043;BTH;;4.14;0.0;11.9;-11.84;0.0;22.01;17.84;0.0;0.0;0;0.0;0;71.39;0.0;0.0;0.0;4.14
2021;1;203;beauce_5_sa_044;BTH;;6.91;0.91;48.04;2.91;97.96;22.76;37.15;0.12;0.01;0;57.64;0;-135.66;0.09;0.03;0.91;6.91
2021;204;304;beauce_5_sa_044;solnu;;1.16;0.0;39.0;-4.04;0.0;37.15;70.91;0.06;0.05;0;0;0;-216.71;0.04;0.02;0.0;1.16
2021;305;365;beauce_5_sa_044;BTH;;4.68;0.0;7.93;-53.17;0.0;71.06;21.41;0.01;0.0;0;0.0;0;-17.9;0.01;0.0;0.0;4.68
2021;1;229;beauce_5_sa_045;BTH;;5.79;1.64;62.7;4.83;171.23;24.33;39.45;0.2;0.01;0;100.76;0;-87.56;0.16;0.04;1.64;5.79
2021;230;309;beauce_5_sa_045;solnu;;2.11;0.0;27.77;-13.56;0.0;39.45;51.44;0.04;0.06;0;0;0;-135.31;0.03;0.01;0.0;2.11
2021;310;365;beauce_5_sa_045;BTH;;4.58;0.0;6.88;-36.11;0.0;51.65;22.02;0.0;0.0;0;0.0;0;-57.26;0.0;0.0;0.0;4.58
2021;1;176;beauce_5_sa_046;BTH;;4.31;0.0;34.73;-1.52;37.12;14.77;7.47;0.02;0.0;0;21.84;0;-129.23;0.0;0.02;0.0;4.31
2021;177;282;beauce_5_sa_046;solnu;;0.81;0.0;46.15;-4.76;0.0;7.47;47.86;0.04;0.03;0;0;0;-280.7;0.02;0.03;0.0;0.81
2021;283;365;beauce_5_sa_046;BTH;;2.52;0.0;12.71;-41.24;5.56;48.2;11.24;0.0;0.0;0;3.27;0;-52.66;0.0;0.0;0.0;2.52
2021;1;192;beauce_5_sa_047;BTH;;2.41;0.97;43.87;13.71;118.93;8.02;17.64;0.1;0.01;0;69.99;0;-98.86;0.07;0.03;0.97;2.41
2021;193;262;beauce_5_sa_047;solnu;;0.51;0.0;32.73;-9.68;0.0;17.64;40.11;0.04;0.04;0;0;0;-177.69;0.02;0.02;0.0;0.51
2021;263;365;beauce_5_sa_047;BTH;;2.63;0.0;19.06;-49.69;0.0;40.69;11.08;0.0;0.0;0;0.0;0;-69.29;0.0;0.0;0.0;2.63
2021;1;188;beauce_5_sa_048;BTH;;8.2;1.14;41.27;5.34;106.92;26.93;44.62;0.11;0.01;0;62.91;0;-53.75;0.08;0.03;1.14;8.2
2021;189;313;beauce_5_sa_048;solnu;;2.52;0.0;47.4;-55.55;0.0;44.62;34.53;0.07;0.06;0;0;0;-232.62;0.05;0.03;0.0;2.52
2021;314;365;beauce_5_sa_048;BTH;;5.95;0.0;6.08;-6.32;0.0;33.67;28.6;0.0;0.0;0;0.0;0;5.98;0.0;0.0;0.0;5.95
2021;1;195;beauce_5_sa_049;BTH;;8.94;2.04;45.44;44.07;149.23;35.65;121.58;0.24;0.01;0;90.8;0;-125.26;0.19;0.05;2.04;8.94
2021;196;285;beauce_5_sa_049;solnu;;3.06;0.0;38.88;-76.87;0.0;121.58;80.33;0.1;0.11;0;0;0;-211.86;0.08;0.02;0.0;3.06
2021;286;365;beauce_5_sa_049;BTH;;13.88;0.0;12.34;-17.82;0.0;77.59;60.97;0.0;0.0;0;0.0;0;58.0;0.0;0.0;0.0;13.88
2021;1;211;beauce_5_sa_050;BTH;;17.68;0.0;52.84;19.15;117.15;89.53;31.14;0.08;0.01;0;70.22;0;-124.11;0.03;0.05;0.0;17.68
2021;212;312;beauce_5_sa_050;solnu;;2.96;0.0;36.57;-8.93;0.0;31.14;55.76;0.04;0.01;0;0;0;-213.89;0.02;0.02;0.0;2.96
2021;313;365;beauce_5_sa_050;BTH;;5.91;1.15;6.23;-64.63;1.52;56.01;78.37;0.06;0.0;0;0.9;0;-42.59;0.06;0.0;1.15;5.91
2021;1;210;beauce_5_sa_051;BTH;;7.62;0.61;51.56;-3.78;95.73;23.45;15.51;0.06;0.0;0;56.33;0;-131.33;0.01;0.04;0.61;7.62
2021;211;315;beauce_5_sa_051;solnu;;1.51;0.0;37.64;-10.11;0.0;15.51;41.48;0.04;0.01;0;0;0;-218.9;0.03;0.02;0.0;1.51
2021;316;365;beauce_5_sa_051;BTH;;2.64;0.0;5.57;-33.05;0.0;41.77;14.9;0.0;0.0;0;0.0;0;-68.37;0.0;0.0;0.0;2.64
2021;1;208;beauce_5_sa_052;BTH;;5.26;0.0;49.96;-4.03;46.58;16.65;12.2;0.03;0.0;0;27.41;0;-181.47;0.0;0.03;0.0;5.26
2021;209;301;beauce_5_sa_052;solnu;;0.73;0.0;35.5;-10.63;0.0;12.2;36.31;0.03;0.01;0;0;0;-210.71;0.01;0.02;0.0;0.73
2021;302;365;beauce_5_sa_052;BTH;;1.56;0.0;8.26;-35.83;0.0;36.49;7.17;0.0;0.0;0;0.0;0;-25.42;0.0;0.0;0.0;1.56
2021;1;180;beauce_5_sa_053;BTH;;7.17;1.87;37.84;12.16;171.32;25.5;37.48;0.15;0.01;0;100.81;0;-23.52;0.12;0.03;1.87;7.17
2021;181;301;beauce_5_sa_053;solnu;;3.07;0.0;50.23;-52.88;0.0;37.48;33.53;0.06;0.05;0;0;0;-196.98;0.04;0.02;0.0;3.07
2021;302;365;beauce_5_sa_053;BTH;;6.09;0.0;8.53;-8.57;0.0;33.51;27.4;0.0;0.0;0;0.0;0;41.9;0.0;0.0;0.0;6.09
2021;1;191;beauce_5_sa_054;BTH;;12.75;0.36;43.17;14.82;127.93;74.12;21.1;0.08;0.01;0;76.56;0;-72.55;0.04;0.04;0.36;12.75
2021;192;284;beauce_5_sa_054;solnu;;2.15;0.0;39.67;-39.39;0.0;21.1;20.18;0.02;0.01;0;0;0;-224.82;0.0;0.02;0.0;2.15
2021;285;365;beauce_5_sa_054;BTH;;4.47;0.83;12.34;-25.96;2.75;20.0;65.02;0.04;0.0;0;1.62;0;-52.47;0.04;0.0;0.83;4.47
2021;1;190;beauce_5_sa_055;BTH;;5.97;0.55;42.12;2.83;91.83;21.29;11.0;0.05;0.0;0;54.71;0;-45.68;0.03;0.03;0.55;5.97
2021;191;313;beauce_5_sa_055;solnu;;1.22;0.0;46.34;-45.64;0.0;11.0;11.9;0.03;0.02;0;0;0;-239.07;0.01;0.02;0.0;1.22
2021;314;365;beauce_5_sa_055;BTH;;2.16;0.17;6.05;-17.53;0.48;11.63;11.82;0.0;0.0;0;0.28;0;-11.51;0.0;0.0;0.17;2.16
2021;1;228;beauce_5_sa_056;BTH;;4.36;0.0;59.91;7.19;55.4;14.2;22.49;0.04;0.0;0;32.6;0;-233.49;0.0;0.04;0.0;4.36
2021;229;306;beauce_5_sa_056;solnu;;0.7;0.0;27.13;-41.21;0.0;22.49;11.57;0.01;0.03;0;0;0;-206.38;0.01;0.0;0.0;0.7
2021;307;365;beauce_5_sa_056;BTH;;2.1;0.0;7.59;-7.54;0.0;11.74;9.52;0.0;0.0;0;0.0;0;-4.31;0.0;0.0;0.0;2.1
2021;1;178;beauce_5_sa_057;BTH;;2.14;0.0;36.17;15.53;49.97;7.07;7.02;0.03;0.0;0;29.41;0;-160.77;0.0;0.03;0.0;2.14
2021;179;259;beauce_5_sa_057;solnu;;0.38;0.0;38.03;-33.25;0.0;7.02;11.35;0.03;0.04;0;0;0;-252.89;0.02;0.02;0.0;0.38
2021;260;365;beauce_5_sa_057;BTH;;2.17;0.0;20.58;-20.64;0.0;11.19;9.21;0.0;0.0;0;0.0;0;-76.4;0.0;0.0;0.0;2.17
2021;1;182;beauce_5_sa_058;BTH;;2.81;0.0;38.26;5.04;44.77;9.64;4.48;0.03;0.0;0;26.35;0;-135.08;0.0;0.03;0.0;2.81
2021;183;274;beauce_5_sa_058;solnu;;0.48;0.0;40.67;-34.57;0.0;4.48;10.1;0.03;0.02;0;0;0;-251.29;0.01;0.02;0.0;0.48
2021;275;365;beauce_5_sa_058;BTH;;1.5;0.0;15.18;-17.15;0.0;9.53;6.71;0.0;0.0;0;0.0;0;-44.19;0.0;0.0;0.0;1.5
2021;1;204;beauce_5_sa_059;BTH;;4.14;2.13;50.06;39.99;181.81;17.71;81.6;0.27;0.02;0;106.98;0;-109.9;0.22;0.05;2.13;4.14
2021;205;279;beauce_5_sa_059;solnu;;3.09;0.0;34.13;-60.78;0.0;81.6;52.31;0.07;0.08;0;0;0;-160.77;0.05;0.01;0.0;3.09
2021;280;365;beauce_5_sa_059;BTH;;9.85;0.0;14.35;-14.29;0.0;52.35;42.52;0.0;0.0;0;0.0;0;67.25;0.0;0.0;0.0;9.85
2021;1;192;beauce_5_sa_060;BTH;;6.1;0.57;43.02;-6.59;82.72;18.78;9.9;0.04;0.0;0;48.68;0;-96.25;0.01;0.03;0.57;6.1
2021;193;312;beauce_5_sa_060;solnu;;1.1;0.0;44.81;-8.94;0.0;9.9;44.73;0.04;0.01;0;0;0;-219.87;0.02;0.02;0.0;1.1
2021;313;365;beauce_5_sa_060;BTH;;2.83;0.0;6.2;-35.91;0.0;44.98;14.34;0.01;0.0;0;0.0;0;-47.93;0.01;0.0;0.0;2.83
2021;1;206;beauce_5_sa_061;BTH;;13.31;0.64;50.15;38.1;164.28;99.64;61.08;0.22;0.03;0;97.28;0;-263.81;0.17;0.05;0.64;13.31
2021;207;273;beauce_5_sa_061;solnu;;2.92;0.0;30.1;-8.04;0.0;61.08;80.11;0.05;0.06;0;0;0;-203.98;0.04;0.02;0.0;2.92
2021;274;365;beauce_5_sa_061;BTH;;8.06;1.09;15.22;-59.23;1.38;80.48;108.95;0.03;0.0;0;0.81;0;-57.51;0.03;0.0;1.09;8.06
2021;1;194;beauce_5_sa_062;BTH;;18.3;2.59;44.53;45.8;175.05;63.07;156.75;0.25;0.03;0;105.19;0;-112.5;0.19;0.05;2.59;18.3
2021;195;304;beauce_5_sa_062;solnu;;8.82;0.0;42.89;2.07;0.0;156.75;193.56;0.1;0.1;0;0;0;-240.95;0.08;0.03;0.0;8.82
2021;305;365;beauce_5_sa_062;BTH;;22.18;0.0;8.03;-77.8;0.0;193.72;101.59;0.03;0.0;0;0.0;0;10.53;0.03;0.0;0.0;22.18
2021;1;184;beauce_5_sa_063;BTH;;3.46;0.0;39.07;8.65;48.97;11.07;7.09;0.03;0.0;0;28.82;0;-176.83;0.0;0.03;0.0;3.46
2021;185;270;beauce_5_sa_063;solnu;;0.43;0.0;38.43;-7.95;0.0;7.09;36.76;0.03;0.03;0;0;0;-250.71;0.01;0.02;0.0;0.43
2021;271;365;beauce_5_sa_063;BTH;;1.81;0.0;15.97;-41.27;1.5;37.16;8.21;0.0;0.0;0;0.88;0;-68.56;0.0;0.0;0.0;1.81
2021;1;195;beauce_5_sa_064;BTH;;10.82;1.22;45.02;23.46;181.31;69.44;39.33;0.2;0.02;0;107.97;0;-110.24;0.16;0.04;1.22;10.82
2021;196;298;beauce_5_sa_064;solnu;;2.18;0.0;41.74;-4.39;0.0;39.33;74.56;0.06;0.04;0;0;0;-229.79;0.03;0.02;0.0;2.18
2021;299;365;beauce_5_sa_064;BTH;;6.7;0.77;9.04;-66.12;2.41;74.91;66.39;0.03;0.0;0;1.42;0;-17.63;0.03;0.0;0.77;6.7
2021;1;189;beauce_5_sa_065;BTH;;3.58;1.26;42.04;9.41;150.26;14.15;7.14;0.1;0.0;0;88.42;0;-84.54;0.07;0.03;1.26;3.58
2021;190;278;beauce_5_sa_065;solnu;;0.63;0.0;39.05;-8.85;0.0;7.14;36.66;0.03;0.02;0;0;0;-201.31;0.01;0.02;0.0;0.63
2021;279;365;beauce_5_sa_065;BTH;;1.72;0.0;13.93;-44.93;0.0;36.96;7.67;0.0;0.0;0;0.0;0;-70.0;0.0;0.0;0.0;1.72
2021;1;194;beauce_5_sa_066;BTH;;5.65;0.63;44.24;10.43;101.07;15.41;11.51;0.06;0.0;0;59.47;0;-104.61;0.03;0.03;0.63;5.65
2021;195;279;beauce_5_sa_066;solnu;;0.85;0.0;37.13;-43.94;0.0;11.51;9.83;0.02;0.02;0;0;0;-260.06;0.0;0.01;0.0;0.85
2021;280;365;beauce_5_sa_066;BTH;;1.85;0.0;13.92;-16.02;0.0;9.83;8.01;0.0;0.0;0;0.0;0;-9.77;0.0;0.0;0.0;1.85
2021;1;171;beauce_5_sa_067;BTH;;1.87;0.34;33.04;5.36;64.3;6.68;3.68;0.03;0.0;0;37.83;0;-70.71;0.0;0.02;0.34;1.87
2021;172;261;beauce_5_sa_067;solnu;;0.42;0.0;42.51;-8.21;0.0;3.68;37.54;0.04;0.04;0;0;0;-226.83;0.02;0.02;0.0;0.42
2021;262;365;beauce_5_sa_067;BTH;;2.18;0.0;19.39;-46.64;0.0;37.89;9.09;0.0;0.0;0;0.0;0;-53.77;0.0;0.0;0.0;2.18
2021;1;206;beauce_5_sa_068;BTH;;16.8;2.33;50.77;53.38;186.96;79.05;224.28;0.41;0.03;0;130.95;0;-219.84;0.35;0.06;2.33;16.8
2021;207;276;beauce_5_sa_068;solnu;;14.25;0.0;31.36;-5.35;0.0;224.28;235.83;0.1;0.11;0;0;0;-192.74;0.08;0.02;0.0;14.25
2021;277;365;beauce_5_sa_068;BTH;;29.97;0.89;14.5;-75.69;13.06;236.08;131.62;0.0;0.0;0;7.69;0;21.41;0.0;0.0;0.89;29.97
2021;1;189;beauce_5_sa_069;BTH;;2.51;0.17;41.89;15.77;68.33;9.83;9.51;0.05;0.0;0;41.83;0;-181.81;0.01;0.03;0.17;2.51
2021;190;267;beauce_5_sa_069;solnu;;0.38;0.0;35.72;-49.67;0.0;9.51;2.94;0.0;0.0;0;0;0;-272.58;0.0;0.0;0.0;0.38
2021;268;365;beauce_5_sa_069;BTH;;0.57;0.0;17.07;-12.61;2.25;3.0;4.57;0.0;0.0;0;1.32;0;8.48;0.0;0.0;0.0;0.57
2021;1;216;beauce_5_sa_070;BTH;;9.46;1.56;56.42;30.49;130.45;34.27;100.4;0.21;0.02;0;76.76;0;-200.39;0.16;0.05;1.56;9.46
2021;217;300;beauce_5_sa_070;solnu;;4.29;0.0;31.37;-25.79;0.0;100.4;101.52;0.09;0.09;0;0;0;-190.85;0.07;0.02;0.0;4.29
2021;301;365;beauce_5_sa_070;BTH;;11.66;0.0;8.6;-46.35;0.0;95.7;52.1;0.0;0.0;0;0.0;0;3.35;0.0;0.0;0.0;11.66
2021;1;184;beauce_5_sa_071;BTH;;6.64;0.3;39.12;-3.42;48.68;21.34;24.38;0.04;0.0;0;28.65;0;-107.6;0.02;0.02;0.3;6.64
2021;185;300;beauce_5_sa_071;solnu;;1.08;0.0;46.18;-25.11;0.0;24.38;42.91;0.06;0.05;0;0;0;-258.74;0.03;0.03;0.0;1.08
2021;301;365;beauce_5_sa_071;BTH;;3.87;0.0;8.54;-30.25;0.0;39.95;17.33;0.0;0.0;0;0.0;0;-15.51;0.0;0.0;0.0;3.87
2021;1;180;beauce_5_sa_072;BTH;;3.44;0.0;37.18;4.79;45.19;11.91;6.03;0.03;0.0;0;26.59;0;-107.01;0.0;0.03;0.0;3.44
2021;181;285;beauce_5_sa_072;solnu;;0.64;0.0;45.58;-42.49;0.0;6.03;9.01;0.02;0.02;0;0;0;-255.3;0.01;0.01;0.0;0.64
2021;286;365;beauce_5_sa_072;BTH;;1.7;0.0;12.15;-12.09;0.0;9.08;7.37;0.0;0.0;0;0.0;0;-15.79;0.0;0.0;0.0;1.7
2021;1;188;beauce_5_sa_073;BTH;;3.35;0.87;41.41;13.05;120.54;12.63;8.93;0.06;0.0;0;70.93;0;-137.71;0.02;0.03;0.87;3.35
2021;189;272;beauce_5_sa_073;solnu;;0.54;0.0;37.29;-6.23;0.0;8.93;39.33;0.03;0.03;0;0;0;-217.7;0.01;0.02;0.0;0.54
2021;273;365;beauce_5_sa_073;BTH;;2.02;0.0;15.53;-48.48;0.0;39.73;8.96;0.0;0.0;0;0.0;0;-90.53;0.0;0.0;0.0;2.02
2021;1;205;beauce_5_sa_074;BTH;;6.42;2.01;50.36;27.19;174.09;29.0;78.27;0.22;0.02;0;102.44;0;-68.24;0.17;0.05;2.01;6.42
2021;206;299;beauce_5_sa_074;solnu;;2.79;0.0;38.31;-62.25;0.0;78.27;51.57;0.07;0.08;0;0;0;-168.37;0.05;0.02;0.0;2.79
2021;300;365;beauce_5_sa_074;BTH;;9.4;0.0;8.93;-8.95;0.0;51.58;42.14;0.0;0.0;0;0.0;0;45.41;0.0;0.0;0.0;9.4
2021;1;218;beauce_5_sa_075;BTH;;3.34;0.61;56.85;14.69;101.87;11.33;24.27;0.09;0.01;0;59.95;0;-180.53;0.04;0.04;0.61;3.34
2021;219;279;beauce_5_sa_075;solnu;;0.57;0.0;25.82;-45.83;0.0;24.27;11.46;0.02;0.03;0;0;0;-247.38;0.02;0.0;0.0;0.57
2021;280;365;beauce_5_sa_075;BTH;;2.13;0.0;13.9;-14.09;0.0;11.38;9.19;0.0;0.0;0;0.0;0;26.88;0.0;0.0;0.0;2.13
2021;1;203;beauce_5_sa_076;BTH;;7.39;2.52;50.16;35.76;172.79;37.88;133.04;0.47;0.03;0;115.4;0;-216.06;0.42;0.05;2.52;7.39
2021;204;261;beauce_5_sa_076;solnu;;8.65;0.0;29.21;-57.87;0.0;133.04;96.81;0.06;0.08;0;0;0;-136.09;0.05;0.0;0.0;8.65
2021;262;365;beauce_5_sa_076;BTH;;18.96;0.0;20.4;-17.62;1.88;96.69;78.74;0.0;0.0;0;1.11;0;99.98;0.0;0.0;0.0;18.96
2021;1;207;beauce_5_sa_077;BTH;;8.1;1.24;50.61;26.6;106.42;27.3;84.8;0.19;0.02;0;66.98;0;-204.93;0.14;0.05;1.24;8.1
2021;208;282;beauce_5_sa_077;solnu;;3.3;0.0;32.25;-6.0;0.0;84.8;107.59;0.07;0.08;0;0;0;-205.21;0.05;0.02;0.0;3.3
2021;283;365;beauce_5_sa_077;BTH;;10.04;0.0;12.79;-61.89;4.2;107.95;44.25;0.0;0.0;0;2.47;0;-18.06;0.0;0.0;0.0;10.04
2021;1;224;beauce_5_sa_078;BTH;;17.5;2.76;61.05;59.93;164.77;69.25;217.69;0.49;0.02;0;115.57;0;-344.42;0.42;0.07;2.76;17.5
2021;225;262;beauce_5_sa_078;solnu;;10.98;0.0;17.54;-12.6;0.0;217.69;211.43;0.07;0.15;0;0;0;-125.16;0.06;0.01;0.0;10.98
2021;263;365;beauce_5_sa_078;BTH;;28.24;0.0;18.99;-75.73;8.76;211.92;117.69;0.0;0.0;0;5.15;0;10.88;0.0;0.0;0.0;28.24
2021;1;210;beauce_5_sa_079;BTH;;7.21;0.55;51.33;8.87;100.94;20.95;16.4;0.06;0.0;0;59.39;0;-218.64;0.01;0.04;0.55;7.21
2021;211;299;beauce_5_sa_079;solnu;;1.1;0.0;34.22;-10.1;0.0;16.4;39.37;0.03;0.01;0;0;0;-220.19;0.01;0.02;0.0;1.1
2021;300;365;beauce_5_sa_079;BTH;;2.07;0.0;8.6;-40.44;0.0;39.6;9.41;0.0;0.0;0;0.0;0;-80.81;0.0;0.0;0.0;2.07
2021;1;221;beauce_5_sa_080;BTH;;4.11;0.0;56.69;4.69;43.72;13.35;27.71;0.04;0.0;0;25.72;0;-212.98;0.0;0.04;0.0;4.11
2021;222;278;beauce_5_sa_080;solnu;;0.52;0.0;23.5;-16.37;0.0;27.71;34.25;0.02;0.04;0;0;0;-150.15;0.02;0.01;0.0;0.52
2021;279;365;beauce_5_sa_080;BTH;;2.48;0.0;13.77;-34.96;0.0;34.49;10.91;0.0;0.0;0;0.0;0;-44.14;0.0;0.0;0.0;2.48
2021;1;200;beauce_5_sa_081;BTH;;3.67;0.0;46.32;2.9;43.08;11.75;15.06;0.03;0.0;0;25.35;0;-128.2;0.0;0.03;0.0;3.67
2021;201;272;beauce_5_sa_081;solnu;;0.47;0.0;32.3;-13.9;0.0;15.06;32.95;0.02;0.03;0;0;0;-189.46;0.01;0.01;0.0;0.47
2021;273;365;beauce_5_sa_081;BTH;;1.72;0.0;15.6;-37.8;1.5;33.31;7.56;0.0;0.0;0;0.88;0;-39.96;0.0;0.0;0.0;1.72
2021;1;218;beauce_5_sa_082;BTH;;11.83;1.69;57.87;36.7;142.17;45.46;137.63;0.25;0.03;0;101.97;0;-325.7;0.19;0.06;1.69;11.83
2021;219;279;beauce_5_sa_082;solnu;;7.28;0.0;26.28;-68.41;0.0;137.63;89.82;0.07;0.09;0;0;0;-100.12;0.06;0.0;0.0;7.28
2021;280;365;beauce_5_sa_082;BTH;;16.89;0.32;14.22;-14.16;0.0;89.93;72.99;0.0;0.0;0;0.0;0;69.29;0.0;0.0;0.32;16.89
2021;1;189;beauce_5_sa_083;BTH;;4.74;1.98;42.16;31.74;169.43;20.98;70.42;0.29;0.02;0;101.44;0;-193.87;0.24;0.05;1.98;4.74
2021;190;277;beauce_5_sa_083;solnu;;3.42;0.0;38.62;2.39;0.0;70.42;107.85;0.07;0.08;0;0;0;-243.06;0.05;0.03;0.0;3.42
2021;278;365;beauce_5_sa_083;BTH;;10.04;0.0;14.25;-63.32;4.5;108.36;44.24;0.0;0.0;0;2.65;0;-32.6;0.0;0.0;0.0;10.04
2021;1;218;beauce_5_sa_084;BTH;;6.54;0.5;55.71;13.33;94.07;19.1;25.76;0.06;0.0;0;55.36;0;-233.89;0.01;0.05;0.5;6.54
2021;219;289;beauce_5_sa_084;solnu;;0.98;0.0;27.4;-13.73;0.0;25.76;38.4;0.03;0.03;0;0;0;-176.97;0.01;0.01;0.0;0.98
2021;290;365;beauce_5_sa_084;BTH;;2.61;0.0;11.01;-39.81;0.0;38.73;11.54;0.0;0.0;0;0.0;0;-92.64;0.0;0.0;0.0;2.61
