annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;313;366;beauce_5_sa_096;BTH;;2.09;0.0;7.15;-38.22;0.0;51.06;23.23;0.0;0.0;0;0.0;0;-114.99;0.0;0.0;0.0;2.09
2020;1;178;beauce_5_sa_097;BTH;;3.08;0.08;40.41;0.0;74.08;50.53;17.97;0.05;0.0;0;53.78;0;-448.85;0.03;0.02;0.08;3.08
2020;179;289;beauce_5_sa_097;solnu;;0.69;0.0;50.39;-20.38;0.0;17.97;47.4;0.05;0.0;0;0;0;-484.86;0.03;0.02;0.0;0.69
2020;290;366;beauce_5_sa_097;BTH;;2.08;0.0;11.87;-42.39;0.0;47.62;18.55;0.01;0.0;0;0.0;0;-124.47;0.01;0.0;0.0;2.08
2020;1;202;beauce_5_sa_098;BTH;;2.33;0.15;52.42;0.0;70.77;36.1;26.92;0.05;0.0;0;60.32;0;-584.91;0.02;0.03;0.15;2.33
2020;203;275;beauce_5_sa_098;solnu;;0.55;0.0;36.98;-21.44;0.0;26.92;41.85;0.05;0.0;0;0;0;-350.85;0.03;0.01;0.0;0.55
2020;276;366;beauce_5_sa_098;BTH;;1.69;0.0;15.49;-44.74;0.0;42.14;13.95;0.01;0.0;0;0.0;0;-156.66;0.0;0.0;0.0;1.69
2020;1;224;beauce_5_sa_099;BTH;;1.79;0.07;67.83;0.0;45.98;17.49;42.77;0.09;0.01;0;57.32;0;-755.87;0.05;0.04;0.07;1.79
2020;225;257;beauce_5_sa_099;solnu;;0.36;0.0;20.79;-21.63;0.0;42.77;41.54;0.03;0.0;0;0;0;-204.98;0.03;0.0;0.0;0.36
2020;258;366;beauce_5_sa_099;BTH;;2.15;0.01;21.6;-52.87;0.02;41.87;13.77;0.0;0.0;0;0.01;0;-135.94;0.0;0.0;0.01;2.15
2021;1;179;beauce_5_sa_000;BTH;;6.9;0.97;37.14;6.14;81.8;24.56;51.48;0.11;0.01;0;50.73;0;-78.65;0.08;0.03;0.97;6.9
2021;180;284;beauce_5_sa_000;solnu;;3.24;0.0;45.32;0.75;0.0;51.48;95.24;0.09;0.07;0;0;0;-245.42;0.06;0.03;0.0;3.24
2021;285;365;beauce_5_sa_000;BTH;;8.22;0.0;12.36;-59.32;3.84;95.58;36.22;0.0;0.0;0;2.26;0;-14.26;0.0;0.0;0.0;8.22
2021;1;220;beauce_5_sa_001;BTH;;4.78;1.41;58.83;26.56;134.12;16.84;69.85;0.24;0.02;0;78.92;0;-167.41;0.18;0.05;1.41;4.78
2021;221;285;beauce_5_sa_001;solnu;;2.21;0.0;27.05;-58.63;0.0;69.85;40.39;0.04;0.07;0;0;0;-167.51;0.04;0.0;0.0;2.21
2021;286;365;beauce_5_sa_001;BTH;;7.61;0.0;12.29;-12.26;0.0;40.4;32.8;0.0;0.0;0;0.0;0;49.5;0.0;0.0;0.0;7.61
2021;1;180;beauce_5_sa_002;BTH;;2.52;0.05;37.17;7.83;50.7;8.63;4.92;0.03;0.0;0;29.83;0;-130.9;0.0;0.03;0.05;2.52
2021;181;271;beauce_5_sa_002;solnu;;0.43;0.0;41.06;-36.48;0.0;4.92;9.01;0.03;0.03;0;0;0;-249.73;0.01;0.02;0.0;0.43
2021;272;365;beauce_5_sa_002;BTH;;1.68;0.0;16.09;-16.36;0.0;8.92;7.36;0.0;0.0;0;0.0;0;-48.05;0.0;0.0;0.0;1.68
2021;1;196;beauce_5_sa_003;BTH;;5.18;0.29;44.55;6.51;76.42;15.87;7.89;0.04;0.0;0;44.97;0;-109.66;0.01;0.03;0.29;5.18
2021;197;301;beauce_5_sa_003;solnu;;0.81;0.0;41.59;-46.1;0.0;7.89;7.13;0.01;0.01;0;0;0;-277.02;0.0;0.01;0.0;0.81
2021;302;365;beauce_5_sa_003;BTH;;1.3;0.0;8.26;-8.3;0.0;7.13;5.9;0.0;0.0;0;0.0;0;4.67;0.0;0.0;0.0;1.3
2021;1;207;beauce_5_sa_004;BTH;;5.4;0.0;49.48;-8.27;44.03;17.01;10.47;0.03;0.0;0;25.91;0;-143.55;0.0;0.03;0.0;5.4
2021;208;299;beauce_5_sa_004;solnu;;0.73;0.0;35.76;-12.05;0.0;10.47;33.41;0.02;0.01;0;0;0;-198.19;0.01;0.02;0.0;0.73
2021;300;365;beauce_5_sa_004;BTH;;1.35;0.0;8.67;-34.71;0.0;33.63;6.09;0.0;0.0;0;0.0;0;-22.89;0.0;0.0;0.0;1.35
2021;1;183;beauce_5_sa_005;BTH;;2.72;0.42;39.03;7.43;80.46;9.52;4.99;0.04;0.0;0;47.35;0;-71.83;0.01;0.03;0.42;2.72
2021;184;272;beauce_5_sa_005;solnu;;0.46;0.0;39.99;-40.16;0.0;4.99;7.19;0.02;0.02;0;0;0;-241.58;0.01;0.01;0.0;0.46
2021;273;365;beauce_5_sa_005;BTH;;1.36;0.0;16.09;-17.75;0.0;7.19;5.94;0.0;0.0;0;0.0;0;-18.94;0.0;0.0;0.0;1.36
2021;1;175;beauce_5_sa_006;BTH;;6.12;0.0;34.28;-12.29;26.38;21.88;11.79;0.01;0.0;0;15.53;0;-125.01;0.0;0.01;0.0;6.12
2021;176;313;beauce_5_sa_006;solnu;;1.87;0.0;53.37;0.21;0.0;11.79;63.52;0.07;0.04;0;0;0;-308.41;0.04;0.03;0.0;1.87
2021;314;365;beauce_5_sa_006;BTH;;4.94;0.0;6.0;-38.34;0.0;63.38;26.22;0.02;0.0;0;0.0;0;-27.54;0.02;0.0;0.0;4.94
2021;1;229;beauce_5_sa_007;BTH;;4.97;0.03;60.19;3.95;55.53;16.05;22.97;0.04;0.0;0;32.67;0;-218.65;0.0;0.04;0.03;4.97
2021;230;316;beauce_5_sa_007;solnu;;1.16;0.0;28.57;-41.57;0.0;22.97;12.07;0.02;0.03;0;0;0;-208.56;0.01;0.0;0.0;1.16
2021;317;365;beauce_5_sa_007;BTH;;1.85;0.0;5.29;-5.34;0.0;11.82;10.21;0.0;0.0;0;0.0;0;-3.85;0.0;0.0;0.0;1.85
2021;1;230;beauce_5_sa_008;BTH;;5.77;0.09;60.59;4.12;57.57;18.48;27.7;0.05;0.0;0;33.87;0;-335.29;0.0;0.04;0.09;5.77
2021;231;313;beauce_5_sa_008;solnu;;1.02;0.0;27.08;-12.02;0.0;27.7;41.66;0.04;0.04;0;0;0;-189.92;0.03;0.01;0.0;1.02
2021;314;365;beauce_5_sa_008;BTH;;3.53;0.0;5.91;-27.77;0.0;41.59;17.55;0.01;0.0;0;0.0;0;-51.5;0.01;0.0;0.0;3.53
2021;1;194;beauce_5_sa_009;BTH;;2.91;0.0;44.13;15.55;58.61;10.62;9.33;0.04;0.0;0;35.29;0;-193.0;0.0;0.04;0.0;2.91
2021;195;274;beauce_5_sa_009;solnu;;0.37;0.0;35.7;-44.89;0.0;9.33;3.78;0.0;0.0;0;0;0;-258.03;0.0;0.0;0.0;0.37
2021;275;365;beauce_5_sa_009;BTH;;0.74;0.0;15.42;-11.85;1.3;3.86;5.31;0.0;0.0;0;0.77;0;-7.64;0.0;0.0;0.0;0.74
2021;1;222;beauce_5_sa_010;BTH;;4.57;0.0;57.41;1.92;47.42;14.58;22.84;0.04;0.0;0;27.9;0;-182.42;0.0;0.04;0.0;4.57
2021;223;291;beauce_5_sa_010;solnu;;0.6;0.0;25.96;-37.72;0.0;22.84;11.17;0.02;0.03;0;0;0;-163.82;0.01;0.01;0.0;0.6
2021;292;365;beauce_5_sa_010;BTH;;2.08;0.0;10.71;-11.39;0.0;11.17;9.18;0.0;0.0;0;0.0;0;-29.8;0.0;0.0;0.0;2.08
2021;1;225;beauce_5_sa_011;BTH;;3.9;0.17;58.9;14.21;71.4;12.69;24.3;0.05;0.01;0;42.01;0;-254.7;0.01;0.04;0.17;3.9
2021;226;289;beauce_5_sa_011;solnu;;0.54;0.0;25.28;-42.64;0.0;24.3;11.84;0.01;0.03;0;0;0;-226.73;0.01;0.0;0.0;0.54
2021;290;365;beauce_5_sa_011;BTH;;2.24;0.0;11.04;-10.99;0.0;12.07;9.65;0.0;0.0;0;0.0;0;-0.08;0.0;0.0;0.0;2.24
2021;1;213;beauce_5_sa_012;BTH;;2.97;0.02;53.53;13.53;53.52;9.73;22.53;0.04;0.0;0;31.49;0;-215.2;0.0;0.04;0.02;2.97
2021;214;272;beauce_5_sa_012;solnu;;0.39;0.0;26.05;-39.63;0.0;22.53;10.14;0.02;0.03;0;0;0;-186.88;0.01;0.0;0.0;0.39
2021;273;365;beauce_5_sa_012;BTH;;1.93;0.0;16.2;-16.1;0.0;10.12;8.31;0.0;0.0;0;0.0;0;-19.76;0.0;0.0;0.0;1.93
2021;1;209;beauce_5_sa_013;BTH;;15.91;0.0;51.24;28.01;114.0;74.38;27.28;0.08;0.01;0;69.14;0;-159.17;0.03;0.05;0.0;15.91
2021;210;299;beauce_5_sa_013;solnu;;2.42;0.0;35.27;-9.55;0.0;27.28;50.54;0.03;0.01;0;0;0;-215.2;0.01;0.02;0.0;2.42
2021;300;365;beauce_5_sa_013;BTH;;4.78;1.01;8.69;-62.23;2.75;50.77;68.18;0.04;0.0;0;1.62;0;-63.55;0.04;0.0;1.01;4.78
2021;1;181;beauce_5_sa_014;BTH;;5.34;0.02;37.34;-8.4;35.41;18.05;8.1;0.02;0.0;0;20.83;0;-87.0;0.0;0.02;0.02;5.34
2021;182;291;beauce_5_sa_014;solnu;;1.0;0.0;45.67;-9.76;0.0;8.1;43.05;0.03;0.02;0;0;0;-239.26;0.01;0.02;0.0;1.0
2021;292;365;beauce_5_sa_014;BTH;;2.23;0.0;10.78;-38.81;2.98;43.54;9.8;0.01;0.0;0;1.75;0;-29.22;0.01;0.0;0.0;2.23
2021;1;185;beauce_5_sa_015;BTH;;1.97;0.34;40.43;17.14;78.45;9.42;12.16;0.05;0.01;0;48.53;0;-137.06;0.02;0.03;0.34;1.97
2021;186;258;beauce_5_sa_015;solnu;;0.43;0.0;34.54;-48.92;0.0;12.16;3.76;0.01;0.0;0;0;0;-252.0;0.0;0.01;0.0;0.43
2021;259;365;beauce_5_sa_015;BTH;;0.74;0.06;21.14;-17.67;3.51;3.73;7.51;0.01;0.0;0;2.07;0;22.14;0.0;0.0;0.06;0.74
2021;1;207;beauce_5_sa_016;BTH;;7.2;1.08;50.66;9.08;130.77;19.86;24.11;0.08;0.0;0;76.95;0;-98.43;0.04;0.04;1.08;7.2
2021;208;281;beauce_5_sa_016;solnu;;1.41;0.0;31.95;-12.61;0.0;24.11;41.99;0.03;0.02;0;0;0;-174.23;0.01;0.01;0.0;1.41
2021;282;365;beauce_5_sa_016;BTH;;2.97;0.0;13.1;-45.12;0.0;42.43;13.11;0.0;0.0;0;0.0;0;-78.25;0.0;0.0;0.0;2.97
2021;1;230;beauce_5_sa_017;BTH;;3.94;0.1;60.58;25.93;60.27;12.32;43.19;0.06;0.0;0;35.47;0;-367.27;0.01;0.05;0.1;3.94
2021;231;264;beauce_5_sa_017;solnu;;0.59;0.0;15.37;-15.39;0.0;43.19;42.49;0.03;0.07;0;0;0;-120.41;0.03;0.0;0.0;0.59
2021;265;365;beauce_5_sa_017;BTH;;4.34;0.0;17.82;-39.43;0.0;42.96;18.59;0.0;0.0;0;0.0;0;-109.61;0.0;0.0;0.0;4.34
2021;1;208;beauce_5_sa_018;BTH;;5.27;0.38;50.43;2.96;80.11;17.47;15.44;0.04;0.0;0;47.14;0;-160.96;0.0;0.04;0.38;5.27
2021;209;292;beauce_5_sa_018;solnu;;0.72;0.0;33.71;-12.02;0.0;15.44;36.38;0.02;0.02;0;0;0;-202.16;0.01;0.02;0.0;0.72
2021;293;365;beauce_5_sa_018;BTH;;1.8;0.0;10.36;-38.74;0.0;36.74;7.9;0.01;0.0;0;0.0;0;-60.8;0.01;0.0;0.0;1.8
2021;1;199;beauce_5_sa_019;BTH;;2.52;0.0;46.34;20.57;52.18;8.85;21.54;0.05;0.0;0;31.16;0;-215.52;0.01;0.04;0.0;2.52
2021;200;257;beauce_5_sa_019;solnu;;0.46;0.0;27.75;-39.32;0.0;21.54;12.16;0.02;0.04;0;0;0;-210.56;0.02;0.0;0.0;0.46
2021;258;365;beauce_5_sa_019;BTH;;2.41;0.0;21.58;-20.32;0.0;12.62;11.09;0.0;0.0;0;0.0;0;-48.45;0.0;0.0;0.0;2.41
2021;1;194;beauce_5_sa_020;BTH;;5.61;0.0;43.61;-10.97;37.53;17.75;7.83;0.02;0.0;0;22.08;0;-142.24;0.0;0.02;0.0;5.61
2021;195;315;beauce_5_sa_020;solnu;;1.13;0.0;44.45;-8.69;0.0;7.83;42.5;0.05;0.01;0;0;0;-241.16;0.03;0.02;0.0;1.13
2021;316;365;beauce_5_sa_020;BTH;;2.51;0.0;5.55;-31.19;0.0;42.8;14.34;0.01;0.0;0;0.0;0;-19.24;0.01;0.0;0.0;2.51
2021;1;225;beauce_5_sa_021;BTH;;5.87;0.53;58.85;-7.43;79.63;18.2;29.36;0.09;0.01;0;46.86;0;-146.46;0.05;0.03;0.53;5.87
2021;226;315;beauce_5_sa_021;solnu;;1.45;0.0;30.15;-12.79;0.0;29.36;45.17;0.05;0.04;0;0;0;-155.81;0.04;0.01;0.0;1.45
2021;316;365;beauce_5_sa_021;BTH;;3.4;0.05;5.56;-31.55;0.0;45.46;19.05;0.0;0.0;0;0.0;0;-55.55;0.0;0.0;0.05;3.4
2021;1;231;beauce_5_sa_022;BTH;;4.58;0.18;61.7;24.14;65.76;14.04;44.18;0.07;0.0;0;38.7;0;-343.54;0.02;0.05;0.18;4.58
2021;232;258;beauce_5_sa_022;solnu;;0.77;0.0;13.08;-34.24;0.0;44.18;24.25;0.03;0.07;0;0;0;-120.84;0.03;0.0;0.0;0.77
2021;259;365;beauce_5_sa_022;BTH;;4.79;0.0;20.72;-21.31;0.0;24.25;19.67;0.0;0.0;0;0.0;0;-75.45;0.0;0.0;0.0;4.79
2021;1;212;beauce_5_sa_023;BTH;;3.2;0.0;52.76;11.23;52.36;10.46;19.56;0.04;0.0;0;30.81;0;-212.63;0.0;0.04;0.0;3.2
2021;213;279;beauce_5_sa_023;solnu;;0.41;0.0;28.17;-38.97;0.0;19.56;9.07;0.02;0.03;0;0;0;-192.4;0.01;0.01;0.0;0.41
2021;280;365;beauce_5_sa_023;BTH;;1.71;0.0;13.84;-14.46;0.0;9.07;7.43;0.0;0.0;0;0.0;0;-35.74;0.0;0.0;0.0;1.71
2021;1;221;beauce_5_sa_024;BTH;;4.4;0.46;57.83;7.19;82.27;14.86;28.69;0.06;0.0;0;48.41;0;-175.82;0.02;0.04;0.46;4.4
2021;222;280;beauce_5_sa_024;solnu;;0.7;0.0;24.11;-15.66;0.0;28.69;36.37;0.02;0.04;0;0;0;-144.36;0.02;0.01;0.0;0.7
2021;281;365;beauce_5_sa_024;BTH;;2.69;0.0;13.2;-38.22;0.0;36.61;11.96;0.0;0.0;0;0.0;0;-73.98;0.0;0.0;0.0;2.69
2021;1;207;beauce_5_sa_025;BTH;;4.08;0.0;49.52;6.41;51.0;13.17;14.83;0.03;0.0;0;30.01;0;-219.39;0.0;0.03;0.0;4.08
2021;208;283;beauce_5_sa_025;solnu;;0.52;0.0;31.81;-11.86;0.0;14.83;34.21;0.02;0.02;0;0;0;-209.72;0.01;0.01;0.0;0.52
2021;284;365;beauce_5_sa_025;BTH;;1.58;0.0;12.38;-38.21;0.0;34.57;7.01;0.0;0.0;0;0.0;0;-47.34;0.0;0.0;0.0;1.58
2021;1;178;beauce_5_sa_026;BTH;;3.06;0.0;36.25;13.1;51.86;11.65;5.23;0.03;0.0;0;31.03;0;-142.31;0.0;0.03;0.0;3.06
2021;179;278;beauce_5_sa_026;solnu;;0.57;0.0;44.62;-45.03;0.0;5.23;8.16;0.02;0.02;0;0;0;-304.95;0.01;0.01;0.0;0.57
2021;279;365;beauce_5_sa_026;BTH;;1.56;0.0;14.17;-10.46;1.44;8.13;8.87;0.0;0.0;0;0.85;0;-9.76;0.0;0.0;0.0;1.56
2021;1;213;beauce_5_sa_027;BTH;;5.3;0.0;52.91;-0.54;49.31;16.78;16.13;0.03;0.0;0;29.02;0;-237.64;0.0;0.03;0.0;5.3
2021;214;302;beauce_5_sa_027;solnu;;0.73;0.0;32.61;-11.27;0.0;16.13;36.69;0.03;0.02;0;0;0;-207.71;0.01;0.02;0.0;0.73
2021;303;365;beauce_5_sa_027;BTH;;1.79;0.0;8.11;-35.14;0.0;36.9;8.21;0.0;0.0;0;0.0;0;-34.01;0.0;0.0;0.0;1.79
2021;1;184;beauce_5_sa_028;BTH;;5.97;0.0;39.02;-12.07;32.12;19.08;8.49;0.02;0.0;0;18.9;0;-112.96;0.0;0.02;0.0;5.97
2021;185;305;beauce_5_sa_028;solnu;;0.92;0.0;46.84;-7.54;0.0;8.49;46.81;0.04;0.02;0;0;0;-246.83;0.02;0.03;0.0;0.92
2021;306;365;beauce_5_sa_028;BTH;;2.66;0.0;7.81;-39.4;0.0;47.0;12.55;0.01;0.0;0;0.0;0;-23.4;0.01;0.0;0.0;2.66
2021;1;215;beauce_5_sa_029;BTH;;5.46;0.24;54.21;-8.01;61.11;17.5;17.34;0.04;0.01;0;35.96;0;-149.93;0.01;0.03;0.24;5.46
2021;216;308;beauce_5_sa_029;solnu;;0.86;0.0;32.81;-12.9;0.0;17.34;36.34;0.03;0.02;0;0;0;-173.83;0.02;0.01;0.0;0.86
2021;309;365;beauce_5_sa_029;BTH;;1.93;0.0;7.03;-33.8;0.0;36.68;9.48;0.01;0.0;0;0.0;0;-39.3;0.0;0.0;0.0;1.93
2021;1;196;beauce_5_sa_030;BTH;;2.43;0.0;44.82;15.68;47.04;7.44;18.86;0.04;0.0;0;27.68;0;-172.89;0.01;0.04;0.0;2.43
2021;197;259;beauce_5_sa_030;solnu;;0.42;0.0;29.84;-37.52;0.0;18.86;11.56;0.02;0.03;0;0;0;-196.32;0.02;0.01;0.0;0.42
2021;260;365;beauce_5_sa_030;BTH;;2.27;0.0;20.8;-20.18;0.0;11.47;9.93;0.0;0.0;0;0.0;0;-42.93;0.0;0.0;0.0;2.27
2021;1;214;beauce_5_sa_031;BTH;;5.39;0.0;53.46;-1.39;49.61;17.15;16.25;0.03;0.0;0;29.19;0;-247.9;0.0;0.03;0.0;5.39
2021;215;307;beauce_5_sa_031;solnu;;0.74;0.0;32.73;-10.61;0.0;16.25;37.59;0.03;0.02;0;0;0;-207.26;0.01;0.02;0.0;0.74
2021;308;365;beauce_5_sa_031;BTH;;2.05;0.0;7.4;-33.46;0.0;38.08;9.58;0.01;0.0;0;0.0;0;-32.35;0.01;0.0;0.0;2.05
2021;1;229;beauce_5_sa_032;BTH;;6.29;0.24;61.21;15.23;103.19;18.15;31.64;0.07;0.0;0;60.72;0;-238.68;0.02;0.05;0.24;6.29
2021;230;290;beauce_5_sa_032;solnu;;1.05;0.0;23.15;-39.54;0.0;31.64;18.18;0.02;0.05;0;0;0;-212.72;0.02;0.0;0.0;1.05
2021;291;365;beauce_5_sa_032;BTH;;3.38;0.36;10.73;-14.21;0.0;18.18;14.84;0.0;0.0;0;0.0;0;-55.21;0.0;0.0;0.36;3.38
2021;1;181;beauce_5_sa_033;BTH;;10.08;0.8;37.75;17.23;68.73;35.48;73.03;0.06;0.0;0;40.58;0;-102.55;0.03;0.03;0.8;10.08
2021;182;304;beauce_5_sa_033;solnu;;3.25;0.0;48.92;1.14;0.0;73.03;120.38;0.12;0.09;0;0;0;-292.42;0.09;0.03;0.0;3.25
2021;305;365;beauce_5_sa_033;BTH;;10.9;0.0;7.98;-66.76;0.1;120.53;50.57;0.03;0.0;0;0.06;0;-8.84;0.03;0.0;0.0;10.9
2021;1;195;beauce_5_sa_034;BTH;;3.93;0.71;44.36;14.32;113.03;14.1;9.84;0.07;0.0;0;66.51;0;-215.35;0.04;0.04;0.71;3.93
2021;196;282;beauce_5_sa_034;solnu;;0.59;0.0;37.05;-4.43;0.0;9.84;41.81;0.03;0.03;0;0;0;-240.69;0.01;0.02;0.0;0.59
2021;283;365;beauce_5_sa_034;BTH;;1.91;0.0;12.58;-46.0;0.0;42.17;8.53;0.0;0.0;0;0.0;0;-92.59;0.0;0.0;0.0;1.91
2021;1;230;beauce_5_sa_035;BTH;;4.28;0.11;60.76;21.59;63.21;13.91;38.28;0.06;0.0;0;37.2;0;-362.75;0.01;0.05;0.11;4.28
2021;231;272;beauce_5_sa_035;solnu;;0.6;0.0;17.65;-15.51;0.0;38.28;39.73;0.03;0.06;0;0;0;-136.12;0.03;0.0;0.0;0.6
2021;273;365;beauce_5_sa_035;BTH;;3.8;0.0;15.29;-36.35;0.0;40.0;16.78;0.0;0.0;0;0.0;0;-99.18;0.0;0.0;0.0;3.8
2021;1;220;beauce_5_sa_036;BTH;;5.84;0.58;56.62;1.89;97.61;19.03;19.82;0.05;0.0;0;57.44;0;-184.72;0.01;0.04;0.58;5.84
2021;221;306;beauce_5_sa_036;solnu;;0.86;0.0;30.18;-13.44;0.0;19.82;35.65;0.02;0.02;0;0;0;-175.14;0.01;0.01;0.0;0.86
2021;307;365;beauce_5_sa_036;BTH;;2.14;0.0;7.64;-35.64;0.0;35.92;9.76;0.01;0.0;0;0.0;0;-79.65;0.01;0.0;0.0;2.14
2021;1;226;beauce_5_sa_037;BTH;;3.96;0.06;59.46;10.56;60.21;13.02;24.13;0.05;0.0;0;35.43;0;-257.37;0.0;0.04;0.06;3.96
2021;227;290;beauce_5_sa_037;solnu;;0.55;0.0;25.1;-42.24;0.0;24.13;11.95;0.01;0.03;0;0;0;-215.13;0.01;0.0;0.0;0.55
2021;291;365;beauce_5_sa_037;BTH;;2.26;0.0;10.78;-10.69;0.0;12.06;9.78;0.0;0.0;0;0.0;0;-4.54;0.0;0.0;0.0;2.26
2021;1;230;beauce_5_sa_038;BTH;;3.79;0.09;61.17;13.38;59.72;12.53;30.93;0.05;0.0;0;35.14;0;-270.24;0.0;0.05;0.09;3.79
2021;231;278;beauce_5_sa_038;solnu;;0.51;0.0;20.17;-39.87;0.0;30.93;16.16;0.02;0.05;0;0;0;-190.27;0.02;0.0;0.0;0.51
2021;279;365;beauce_5_sa_038;BTH;;3.05;0.0;14.08;-13.96;0.0;16.36;13.23;0.0;0.0;0;0.0;0;-8.85;0.0;0.0;0.0;3.05
2021;1;216;beauce_5_sa_039;BTH;;4.23;0.03;54.74;4.72;58.07;13.85;14.46;0.04;0.0;0;34.17;0;-186.86;0.0;0.04;0.03;4.23
2021;217;309;beauce_5_sa_039;solnu;;0.66;0.0;32.86;-43.63;0.0;14.46;6.65;0.01;0.01;0;0;0;-225.27;0.0;0.01;0.0;0.66
2021;310;365;beauce_5_sa_039;BTH;;1.14;0.0;6.74;-6.74;0.0;6.62;5.53;0.0;0.0;0;0.0;0;-1.68;0.0;0.0;0.0;1.14
2021;1;172;beauce_5_sa_040;BTH;;4.38;0.15;33.22;5.44;51.56;16.34;10.0;0.03;0.01;0;30.34;0;-91.96;0.01;0.02;0.15;4.38
2021;173;299;beauce_5_sa_040;solnu;;1.31;0.0;53.04;-47.22;0.0;10.0;15.05;0.04;0.04;0;0;0;-282.76;0.02;0.02;0.0;1.31
2021;300;365;beauce_5_sa_040;BTH;;2.75;0.0;8.73;-8.69;0.0;15.05;12.34;0.0;0.0;0;0.0;0;-5.94;0.0;0.0;0.0;2.75
2021;1;180;beauce_5_sa_041;BTH;;4.72;0.87;37.29;-2.82;103.19;18.27;9.88;0.07;0.0;0;60.72;0;-18.66;0.05;0.02;0.87;4.72
2021;181;295;beauce_5_sa_041;solnu;;1.22;0.0;47.57;-43.71;0.0;9.88;13.33;0.03;0.03;0;0;0;-207.53;0.01;0.02;0.0;1.22
2021;296;365;beauce_5_sa_041;BTH;;2.45;0.0;9.75;-12.11;0.0;13.33;11.0;0.0;0.0;0;0.0;0;-29.91;0.0;0.0;0.0;2.45
2021;1;191;beauce_5_sa_042;BTH;;5.38;0.0;42.3;-4.65;42.22;17.2;7.27;0.02;0.0;0;24.84;0;-159.37;0.0;0.02;0.0;5.38
2021;192;297;beauce_5_sa_042;solnu;;0.78;0.0;42.07;-8.94;0.0;7.27;39.62;0.03;0.01;0;0;0;-251.88;0.01;0.02;0.0;0.78
2021;298;365;beauce_5_sa_042;BTH;;1.76;0.0;9.05;-38.99;0.0;39.87;7.92;0.0;0.0;0;0.0;0;-29.88;0.0;0.0;0.0;1.76
2021;1;199;beauce_5_sa_043;BTH;;4.09;0.02;45.92;2.87;54.26;13.3;6.31;0.03;0.0;0;31.93;0;-125.27;0.0;0.03;0.02;4.09
2021;200;299;beauce_5_sa_043;solnu;;0.59;0.0;39.93;-43.1;0.0;6.31;5.36;0.01;0.0;0;0;0;-245.86;0.0;0.01;0.0;0.59
2021;300;365;beauce_5_sa_043;BTH;;0.96;0.0;8.65;-8.74;0.0;5.26;4.37;0.0;0.0;0;0.0;0;-2.77;0.0;0.0;0.0;0.96
2021;1;200;beauce_5_sa_044;BTH;;5.17;0.0;46.3;3.93;55.58;17.16;6.63;0.03;0.0;0;33.15;0;-129.35;0.0;0.03;0.0;5.17
2021;201;297;beauce_5_sa_044;solnu;;0.72;0.0;38.78;-39.15;0.0;6.63;6.29;0.01;0.0;0;0;0;-233.08;0.0;0.01;0.0;0.72
2021;298;365;beauce_5_sa_044;BTH;;1.19;0.1;9.07;-13.64;0.87;6.29;8.3;0.0;0.0;0;0.51;0;-25.19;0.0;0.0;0.1;1.19
2021;1;205;beauce_5_sa_045;BTH;;2.52;0.18;48.55;26.25;70.54;8.14;23.96;0.05;0.0;0;41.51;0;-295.96;0.01;0.05;0.18;2.52
2021;206;265;beauce_5_sa_045;solnu;;0.38;0.0;27.94;-10.94;0.0;23.96;40.5;0.03;0.04;0;0;0;-206.25;0.02;0.01;0.0;0.38
2021;266;365;beauce_5_sa_045;BTH;;2.55;0.0;17.29;-44.47;0.0;40.79;11.38;0.0;0.0;0;0.0;0;-94.28;0.0;0.0;0.0;2.55
2021;1;188;beauce_5_sa_046;BTH;;5.75;0.31;40.85;-9.17;61.12;18.97;8.65;0.03;0.0;0;35.96;0;-118.17;0.01;0.02;0.31;5.75
2021;189;307;beauce_5_sa_046;solnu;;0.92;0.0;45.37;-7.41;0.0;8.65;45.74;0.04;0.02;0;0;0;-234.44;0.01;0.02;0.0;0.92
2021;308;365;beauce_5_sa_046;BTH;;2.5;0.0;7.48;-39.25;0.0;46.22;11.72;0.02;0.0;0;0.0;0;-25.27;0.01;0.0;0.0;2.5
2021;1;219;beauce_5_sa_047;BTH;;5.13;0.0;56.13;20.17;71.02;16.83;17.99;0.05;0.0;0;41.93;0;-239.99;0.0;0.05;0.0;5.13
2021;220;311;beauce_5_sa_047;solnu;;0.83;0.0;31.76;-45.63;0.0;17.99;8.7;0.01;0.02;0;0;0;-259.73;0.01;0.01;0.0;0.83
2021;312;365;beauce_5_sa_047;BTH;;1.65;0.16;6.35;-15.27;0.64;8.7;9.56;0.0;0.0;0;0.38;0;-3.19;0.0;0.0;0.16;1.65
2021;1;230;beauce_5_sa_048;BTH;;5.62;0.61;61.48;16.12;106.17;18.81;31.06;0.08;0.01;0;62.47;0;-358.5;0.03;0.05;0.61;5.62
