annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;289;366;beauce_5_sa_007;BTH;BTH;-115.76;1.67;12.6;1.87;3.73;6.19;241.77;150.4;0.07
2020;1;223;beauce_5_sa_008;BTH;BTH;2549.04;1.68;63.21;17.43;9.72;9.01;629.64;3278.04;0.07
2020;224;281;beauce_5_sa_008;solnu;;976.01;1.67;33.3;4.37;0.0;0.0;0.0;1013.68;0.07
2020;282;366;beauce_5_sa_008;BTH;BTH;15.27;1.67;0.0;0.81;0.0;13.69;0.0;29.76;0.07
2020;1;175;beauce_5_sa_009;BTH;BTH;1565.09;1.69;22.7;10.85;3.33;12.42;215.97;1830.36;0.07
2020;176;311;beauce_5_sa_009;solnu;;1940.03;1.67;13.99;9.79;0.0;0.63;0.0;1964.44;0.07
2020;312;366;beauce_5_sa_009;BTH;BTH;295.24;1.66;0.0;0.37;0.0;7.85;0.0;303.45;0.07
2020;1;180;beauce_5_sa_010;BTH;BTH;1656.42;1.69;38.66;11.35;5.8;14.91;375.96;2103.11;0.07
2020;181;296;beauce_5_sa_010;solnu;;1647.09;1.67;12.13;9.11;0.0;0.0;0.0;1668.33;0.07
2020;297;366;beauce_5_sa_010;BTH;BTH;422.65;1.67;0.32;0.63;0.0;9.46;0.0;433.06;0.07
2020;1;222;beauce_5_sa_011;BTH;BTH;2424.47;1.68;28.54;16.71;0.0;14.17;0.0;2483.88;0.07
2020;223;291;beauce_5_sa_011;solnu;;1306.46;1.67;4.79;3.22;0.0;0.59;0.0;1315.07;0.07
2020;292;366;beauce_5_sa_011;BTH;BTH;208.96;1.66;5.48;0.57;2.87;8.47;186.19;412.55;0.07
2020;1;208;beauce_5_sa_012;BTH;BTH;2330.32;1.68;15.07;15.91;8.74;5.24;566.12;2941.4;0.07
2020;209;263;beauce_5_sa_012;solnu;;1090.53;1.67;60.15;4.43;0.0;1.55;0.0;1156.67;0.07
2020;264;366;beauce_5_sa_012;BTH;BTH;124.68;1.67;18.36;5.82;0.0;17.71;0.0;166.56;0.07
2020;1;201;beauce_5_sa_013;BTH;BTH;1977.86;1.68;28.88;13.47;5.0;12.72;323.95;2361.89;0.07
2020;202;307;beauce_5_sa_013;solnu;;1664.04;1.67;0.71;4.89;0.0;0.0;0.0;1669.64;0.07
2020;308;366;beauce_5_sa_013;BTH;BTH;30.6;1.67;0.0;0.36;0.0;3.79;0.0;34.75;0.07
2020;1;218;beauce_5_sa_014;BTH;BTH;2391.6;1.68;10.23;16.41;0.0;9.97;0.0;2428.2;0.07
2020;219;283;beauce_5_sa_014;solnu;;1138.88;1.67;13.03;4.49;0.0;2.41;0.0;1158.8;0.07
2020;284;366;beauce_5_sa_014;BTH;BTH;490.96;1.66;0.0;0.45;0.0;6.21;0.0;497.62;0.07
2020;1;192;beauce_5_sa_015;BTH;BTH;2025.13;1.68;2.4;13.85;0.0;5.34;0.0;2046.73;0.07
2020;193;264;beauce_5_sa_015;solnu;;1321.18;1.67;10.89;6.34;0.0;0.49;0.0;1338.9;0.07
2020;265;366;beauce_5_sa_015;BTH;BTH;443.36;1.66;0.02;0.68;0.0;4.14;0.0;448.2;0.07
2020;1;210;beauce_5_sa_016;BTH;BTH;2146.13;1.68;14.82;14.65;1.49;12.08;96.47;2285.64;0.07
2020;211;306;beauce_5_sa_016;solnu;;1491.48;1.67;7.32;6.44;0.0;1.2;0.0;1506.43;0.07
2020;307;366;beauce_5_sa_016;BTH;BTH;414.15;1.66;0.0;0.32;0.0;5.77;0.0;420.25;0.07
2020;1;180;beauce_5_sa_017;BTH;BTH;1668.25;1.69;28.58;11.44;8.67;14.0;561.36;2292.3;0.07
2020;181;306;beauce_5_sa_017;solnu;;1797.43;1.67;61.94;10.99;0.0;7.08;0.0;1877.44;0.07
2020;307;366;beauce_5_sa_017;BTH;BTH;87.31;1.67;7.66;0.23;0.0;15.69;0.0;110.9;0.07
2020;1;205;beauce_5_sa_018;BTH;BTH;2113.14;1.68;15.27;14.44;13.4;12.75;868.24;3037.25;0.07
2020;206;315;beauce_5_sa_018;solnu;;1524.69;1.67;93.0;8.49;0.0;9.64;0.0;1635.82;0.07
2020;316;366;beauce_5_sa_018;BTH;BTH;55.71;1.67;35.27;0.08;0.0;26.58;0.0;117.64;0.07
2020;1;194;beauce_5_sa_019;BTH;BTH;1968.33;1.68;14.66;13.47;0.0;12.34;0.0;2008.79;0.07
2020;195;302;beauce_5_sa_019;solnu;;1605.18;1.67;8.7;7.89;0.0;3.75;0.0;1625.53;0.07
2020;303;366;beauce_5_sa_019;BTH;BTH;492.81;1.66;0.13;0.35;0.0;5.65;0.0;498.94;0.07
2020;1;183;beauce_5_sa_020;BTH;BTH;1673.86;1.69;46.76;11.62;8.89;16.2;575.65;2332.99;0.07
2020;184;307;beauce_5_sa_020;solnu;;1523.72;1.67;10.26;8.64;0.0;0.0;0.0;1542.63;0.07
2020;308;366;beauce_5_sa_020;BTH;BTH;213.35;1.67;0.48;0.93;0.0;3.5;0.0;218.26;0.07
2020;1;217;beauce_5_sa_021;BTH;BTH;2356.18;1.68;19.76;16.15;6.78;10.3;439.08;2848.26;0.07
2020;218;286;beauce_5_sa_021;solnu;;1178.1;1.67;56.24;5.27;0.0;3.52;0.0;1243.14;0.07
2020;287;366;beauce_5_sa_021;BTH;BTH;106.19;1.67;7.69;0.31;0.0;14.04;0.0;128.22;0.07
2020;1;189;beauce_5_sa_022;BTH;BTH;1889.99;1.69;32.48;12.96;13.94;8.99;902.78;2861.13;0.07
2020;190;282;beauce_5_sa_022;solnu;;1000.9;1.67;58.42;5.73;0.0;0.0;0.0;1065.04;0.07
2020;283;366;beauce_5_sa_022;BTH;BTH;-90.54;1.68;35.55;9.12;0.0;17.23;0.0;-28.64;0.07
2020;1;178;beauce_5_sa_023;BTH;BTH;1668.93;1.69;17.94;11.44;6.31;6.75;408.51;2119.88;0.07
2020;179;270;beauce_5_sa_023;solnu;;1538.65;1.67;37.94;7.48;0.0;0.36;0.0;1584.43;0.07
2020;271;366;beauce_5_sa_023;BTH;BTH;-13.39;1.67;9.97;6.89;0.0;10.02;0.0;13.5;0.07
2020;1;223;beauce_5_sa_024;BTH;BTH;2458.18;1.68;28.63;16.81;9.15;12.12;592.72;3117.6;0.07
2020;224;299;beauce_5_sa_024;solnu;;1150.52;1.67;71.56;5.01;0.0;8.07;0.0;1235.16;0.07
2020;300;366;beauce_5_sa_024;BTH;BTH;-25.56;1.67;12.51;0.42;0.0;16.64;0.0;4.01;0.07
2020;1;181;beauce_5_sa_025;BTH;BTH;1693.03;1.69;14.88;11.62;0.0;12.51;0.0;1732.03;0.07
2020;182;307;beauce_5_sa_025;solnu;;1862.43;1.67;13.84;10.21;0.0;4.45;0.0;1890.93;0.07
2020;308;366;beauce_5_sa_025;BTH;BTH;374.0;1.66;0.69;0.33;0.0;6.78;0.0;381.8;0.07
2020;1;214;beauce_5_sa_026;BTH;BTH;2263.64;1.68;22.96;15.48;5.39;11.98;349.36;2668.81;0.07
2020;215;295;beauce_5_sa_026;solnu;;1272.54;1.67;44.63;6.37;0.0;4.39;0.0;1327.92;0.07
2020;296;366;beauce_5_sa_026;BTH;BTH;132.57;1.67;0.83;0.56;0.0;9.19;0.0;143.15;0.07
2020;1;224;beauce_5_sa_027;BTH;BTH;2403.85;1.68;31.13;16.43;0.0;17.98;0.0;2469.39;0.07
2020;225;316;beauce_5_sa_027;solnu;;1477.04;1.66;6.81;4.54;0.0;1.73;0.0;1490.11;0.07
2020;317;366;beauce_5_sa_027;BTH;BTH;189.96;1.66;6.39;0.25;3.65;8.53;236.61;445.39;0.07
2020;1;197;beauce_5_sa_028;BTH;BTH;2145.02;1.68;2.83;14.66;0.0;5.33;0.0;2167.85;0.07
2020;198;263;beauce_5_sa_028;solnu;;1324.53;1.67;3.9;1.4;0.0;0.54;0.0;1330.37;0.07
2020;264;366;beauce_5_sa_028;BTH;BTH;87.76;1.67;0.0;1.23;0.0;3.61;0.0;92.6;0.07
2020;1;199;beauce_5_sa_029;BTH;BTH;2172.46;1.68;13.29;14.86;9.21;6.21;596.69;2812.72;0.07
2020;200;269;beauce_5_sa_029;solnu;;990.45;1.67;47.88;3.31;0.0;0.0;0.0;1041.64;0.07
2020;270;366;beauce_5_sa_029;BTH;BTH;-140.17;1.67;6.55;10.61;0.0;11.03;0.0;-111.99;0.07
2020;1;187;beauce_5_sa_030;BTH;BTH;1908.93;1.68;17.54;13.05;5.96;6.15;386.28;2337.92;0.07
2020;188;268;beauce_5_sa_030;solnu;;1406.98;1.67;36.51;7.38;0.0;0.56;0.0;1451.44;0.07
2020;269;366;beauce_5_sa_030;BTH;BTH;141.29;1.67;11.21;0.43;0.0;10.33;0.0;163.26;0.07
2020;1;173;beauce_5_sa_031;BTH;BTH;1541.24;1.69;28.35;10.53;3.9;14.68;252.89;1851.6;0.07
2020;174;294;beauce_5_sa_031;solnu;;1994.42;1.67;10.71;8.89;0.0;2.75;0.0;2016.78;0.07
2020;295;366;beauce_5_sa_031;BTH;BTH;169.48;1.67;0.0;0.59;0.0;8.97;0.0;179.04;0.07
2020;1;217;beauce_5_sa_032;BTH;BTH;2327.52;1.68;21.38;15.95;7.3;12.1;472.83;2857.07;0.07
2020;218;297;beauce_5_sa_032;solnu;;1161.74;1.67;60.72;4.51;0.0;7.73;0.0;1234.7;0.07
2020;298;366;beauce_5_sa_032;BTH;BTH;-80.14;1.67;1.0;2.77;0.0;11.62;0.0;-64.76;0.07
2020;1;223;beauce_5_sa_033;BTH;BTH;2488.84;1.68;57.55;17.02;7.12;10.16;460.92;3041.61;0.07
2020;224;285;beauce_5_sa_033;solnu;;1028.72;1.67;30.47;4.56;0.0;0.0;0.0;1063.75;0.07
2020;286;366;beauce_5_sa_033;BTH;BTH;183.79;1.67;1.63;0.65;0.0;10.15;0.0;196.21;0.07
2020;1;228;beauce_5_sa_034;BTH;BTH;2645.27;1.68;13.43;18.11;0.0;8.87;0.0;2685.69;0.07
2020;229;278;beauce_5_sa_034;solnu;;915.24;1.67;16.36;2.81;0.0;2.55;0.0;936.97;0.07
2020;279;366;beauce_5_sa_034;BTH;BTH;584.13;1.66;0.02;0.67;0.0;6.34;0.0;591.15;0.07
2020;1;220;beauce_5_sa_035;BTH;BTH;2428.77;1.68;10.49;16.57;0.0;10.14;0.0;2465.97;0.07
2020;221;285;beauce_5_sa_035;solnu;;1121.58;1.67;12.19;4.71;0.0;2.43;0.0;1140.91;0.07
2020;286;366;beauce_5_sa_035;BTH;BTH;580.4;1.66;0.0;0.48;0.0;5.89;0.0;586.77;0.07
2020;1;183;beauce_5_sa_036;BTH;BTH;1772.09;1.69;11.55;12.46;3.78;6.62;244.55;2051.04;0.07
2020;184;270;beauce_5_sa_036;solnu;;1541.01;1.67;31.01;8.0;0.0;0.5;0.0;1580.52;0.07
2020;271;366;beauce_5_sa_036;BTH;BTH;273.42;1.67;11.91;0.46;0.0;9.95;0.0;295.73;0.07
2020;1;197;beauce_5_sa_037;BTH;BTH;2029.51;1.68;13.75;13.86;0.0;11.81;0.0;2068.93;0.07
2020;198;294;beauce_5_sa_037;solnu;;1739.88;1.66;1.3;4.68;0.0;3.88;0.0;1749.74;0.07
2020;295;366;beauce_5_sa_037;BTH;BTH;93.68;1.66;0.0;0.52;0.0;4.28;0.0;98.48;0.07
2020;1;221;beauce_5_sa_038;BTH;BTH;2335.24;1.68;24.89;15.98;5.96;12.75;385.88;2780.7;0.07
2020;222;315;beauce_5_sa_038;solnu;;1246.21;1.67;40.97;5.38;0.0;1.8;0.0;1294.37;0.07
2020;316;366;beauce_5_sa_038;BTH;BTH;7.7;1.67;0.0;0.2;0.0;8.77;0.0;16.67;0.07
2020;1;218;beauce_5_sa_039;BTH;BTH;2271.27;1.68;20.74;15.59;3.19;12.46;206.84;2530.09;0.07
2020;219;304;beauce_5_sa_039;solnu;;1269.55;1.67;10.73;6.37;0.0;0.07;0.0;1286.71;0.07
2020;305;366;beauce_5_sa_039;BTH;BTH;498.81;1.66;0.32;0.61;0.0;6.63;0.0;506.37;0.07
2020;1;171;beauce_5_sa_040;BTH;BTH;1467.26;1.69;14.38;10.2;9.28;12.15;601.06;2114.31;0.07
2020;172;298;beauce_5_sa_040;solnu;;1962.79;1.67;78.84;10.93;0.0;10.6;0.0;2063.15;0.07
2020;299;366;beauce_5_sa_040;BTH;BTH;51.94;1.67;30.33;1.88;0.0;21.3;0.0;105.44;0.07
2020;1;217;beauce_5_sa_041;BTH;BTH;2577.74;1.68;3.76;17.7;0.0;4.69;0.0;2603.89;0.07
2020;218;258;beauce_5_sa_041;solnu;;910.32;1.67;23.61;2.69;0.0;1.14;0.0;937.76;0.07
2020;259;366;beauce_5_sa_041;BTH;BTH;449.19;1.66;0.0;0.85;0.0;5.8;0.0;455.84;0.07
2020;1;208;beauce_5_sa_042;BTH;BTH;2183.11;1.68;13.34;14.89;0.0;11.67;0.0;2223.01;0.07
2020;209;293;beauce_5_sa_042;solnu;;1355.51;1.67;8.37;6.76;0.0;3.28;0.0;1373.91;0.07
2020;294;366;beauce_5_sa_042;BTH;BTH;529.34;1.66;1.75;0.45;0.0;6.21;0.0;537.75;0.07
2020;1;196;beauce_5_sa_043;BTH;BTH;1948.14;1.68;33.46;13.32;4.87;15.34;315.22;2330.34;0.07
2020;197;298;beauce_5_sa_043;solnu;;1376.09;1.67;8.66;5.8;0.0;0.0;0.0;1390.55;0.07
2020;299;366;beauce_5_sa_043;BTH;BTH;-57.21;1.67;5.36;0.41;2.75;6.9;177.86;136.07;0.07
2020;1;203;beauce_5_sa_044;BTH;BTH;2076.76;1.68;21.9;14.16;4.41;12.0;285.44;2414.68;0.07
2020;204;299;beauce_5_sa_044;solnu;;1425.61;1.67;14.6;5.05;0.0;2.83;0.0;1448.1;0.07
2020;300;366;beauce_5_sa_044;BTH;BTH;29.89;1.67;0.0;0.24;0.0;5.14;0.0;35.27;0.07
2020;1;218;beauce_5_sa_045;BTH;BTH;2487.56;1.68;85.95;17.12;10.28;10.93;665.77;3277.6;0.07
2020;219;275;beauce_5_sa_045;solnu;;1019.21;1.67;92.97;4.78;0.0;0.0;0.0;1116.97;0.07
2020;276;366;beauce_5_sa_045;BTH;BTH;129.3;1.67;13.46;2.78;6.01;23.49;389.46;564.5;0.07
2020;1;215;beauce_5_sa_046;BTH;BTH;2208.64;1.68;33.0;15.15;5.74;11.43;371.99;2645.95;0.07
2020;216;294;beauce_5_sa_046;solnu;;1225.96;1.67;10.51;6.25;0.0;0.0;0.0;1242.73;0.07
2020;295;366;beauce_5_sa_046;BTH;BTH;369.72;1.66;0.0;0.62;0.0;5.16;0.0;375.5;0.07
2020;1;182;beauce_5_sa_047;BTH;BTH;1687.27;1.69;21.2;11.56;3.09;12.74;200.09;1935.95;0.07
2020;183;317;beauce_5_sa_047;solnu;;1791.21;1.67;13.29;10.04;0.0;0.5;0.0;1815.03;0.07
2020;318;366;beauce_5_sa_047;BTH;BTH;379.52;1.66;0.28;0.27;0.0;7.26;0.0;387.33;0.07
2020;1;191;beauce_5_sa_048;BTH;BTH;2015.68;1.68;41.49;13.81;9.18;10.42;594.71;2685.28;0.07
2020;192;268;beauce_5_sa_048;solnu;;1338.06;1.67;59.24;6.87;0.0;0.0;0.0;1404.18;0.07
2020;269;366;beauce_5_sa_048;BTH;BTH;-188.36;1.67;56.88;6.31;5.96;24.92;385.88;291.59;0.07
2020;1;222;beauce_5_sa_049;BTH;BTH;2453.98;1.68;13.15;16.91;0.0;10.47;0.0;2494.5;0.07
2020;223;287;beauce_5_sa_049;solnu;;1239.94;1.67;6.46;2.93;0.0;2.59;0.0;1251.93;0.07
2020;288;366;beauce_5_sa_049;BTH;BTH;289.08;1.66;0.0;0.41;0.0;5.28;0.0;294.77;0.07
2020;1;181;beauce_5_sa_050;BTH;BTH;1704.09;1.69;35.99;11.69;9.19;9.44;595.5;2365.91;0.07
2020;182;280;beauce_5_sa_050;solnu;;1492.02;1.67;42.15;7.67;0.0;0.01;0.0;1541.86;0.07
2020;281;366;beauce_5_sa_050;BTH;BTH;-140.11;1.67;2.71;4.74;0.0;10.48;0.0;-122.17;0.07
2020;1;230;beauce_5_sa_051;BTH;BTH;2983.28;1.67;83.68;20.43;7.43;5.59;481.16;3581.57;0.07
2020;231;259;beauce_5_sa_051;solnu;;648.34;1.67;27.62;1.17;0.0;3.21;0.0;680.34;0.07
2020;260;366;beauce_5_sa_051;BTH;BTH;105.95;1.67;0.0;0.87;0.0;17.98;0.0;124.8;0.07
2020;1;188;beauce_5_sa_052;BTH;BTH;1905.57;1.68;18.39;13.05;5.7;7.62;369.21;2319.54;0.07
2020;189;273;beauce_5_sa_052;solnu;;1442.46;1.67;47.36;7.7;0.0;2.49;0.0;1500.01;0.07
2020;274;366;beauce_5_sa_052;BTH;BTH;120.02;1.67;2.71;0.47;0.0;10.81;0.0;134.01;0.07
2020;1;195;beauce_5_sa_053;BTH;BTH;2095.15;1.68;21.92;14.35;11.5;5.34;745.17;2893.44;0.07
2020;196;264;beauce_5_sa_053;solnu;;1257.55;1.67;57.6;6.02;0.0;1.21;0.0;1322.38;0.07
2020;265;366;beauce_5_sa_053;BTH;BTH;284.39;1.67;37.12;6.46;0.0;21.81;0.0;349.78;0.07
2020;1;196;beauce_5_sa_054;BTH;BTH;2157.43;1.68;1.27;14.8;0.0;4.69;0.0;2178.19;0.07
2020;197;258;beauce_5_sa_054;solnu;;1218.53;1.67;15.33;5.36;0.0;0.65;0.0;1239.87;0.07
2020;259;366;beauce_5_sa_054;BTH;BTH;492.46;1.66;0.0;0.81;0.0;4.4;0.0;497.67;0.07
2020;1;204;beauce_5_sa_055;BTH;BTH;2014.94;1.68;37.72;13.76;5.36;17.6;346.98;2436.36;0.07
2020;205;304;beauce_5_sa_055;solnu;;1406.75;1.67;8.61;7.5;0.0;0.0;0.0;1422.85;0.07
2020;305;366;beauce_5_sa_055;BTH;BTH;440.84;1.66;0.28;0.51;0.0;7.51;0.0;449.14;0.07
2020;1;215;beauce_5_sa_056;BTH;BTH;2539.04;1.68;3.75;17.43;1.61;4.75;104.41;2670.99;0.07
2020;216;260;beauce_5_sa_056;solnu;;962.2;1.67;21.73;2.96;0.0;0.86;0.0;987.76;0.07
2020;261;366;beauce_5_sa_056;BTH;BTH;405.13;1.66;0.0;0.69;0.0;5.57;0.0;411.4;0.07
2020;1;219;beauce_5_sa_057;BTH;BTH;2458.63;1.68;19.81;16.81;7.66;8.29;495.85;3007.06;0.07
2020;220;275;beauce_5_sa_057;solnu;;678.06;1.67;52.82;1.91;0.0;4.21;0.0;736.99;0.07
2020;276;366;beauce_5_sa_057;BTH;BTH;-9.87;1.67;9.19;9.78;0.0;11.87;0.0;20.97;0.07
2020;1;201;beauce_5_sa_058;BTH;BTH;2228.79;1.68;1.2;15.2;0.0;4.93;0.0;2250.12;0.07
2020;202;261;beauce_5_sa_058;solnu;;1168.44;1.67;14.65;4.98;0.0;0.63;0.0;1188.71;0.07
2020;262;366;beauce_5_sa_058;BTH;BTH;535.25;1.66;0.0;0.81;0.0;4.3;0.0;540.36;0.07
2020;1;193;beauce_5_sa_059;BTH;BTH;1937.01;1.68;15.15;13.32;0.0;12.57;0.0;1978.05;0.07
2020;194;313;beauce_5_sa_059;solnu;;1830.09;1.66;6.04;7.41;0.0;3.68;0.0;1847.21;0.07
2020;314;366;beauce_5_sa_059;BTH;BTH;242.06;1.66;0.0;0.2;0.0;5.52;0.0;247.78;0.07
2020;1;219;beauce_5_sa_060;BTH;BTH;2356.76;1.68;20.93;16.11;3.81;12.16;246.54;2656.3;0.07
2020;220;298;beauce_5_sa_060;solnu;;1205.26;1.67;27.15;5.82;0.0;3.35;0.0;1241.58;0.07
2020;299;366;beauce_5_sa_060;BTH;BTH;387.57;1.66;0.35;0.63;0.0;7.06;0.0;395.62;0.07
2020;1;194;beauce_5_sa_061;BTH;BTH;1930.99;1.68;18.57;13.21;4.54;10.44;293.78;2271.52;0.07
2020;195;292;beauce_5_sa_061;solnu;;1603.17;1.67;1.21;5.55;0.0;0.0;0.0;1609.94;0.07
2020;293;366;beauce_5_sa_061;BTH;BTH;101.79;1.67;0.0;0.41;0.0;4.39;0.0;106.58;0.07
2020;1;197;beauce_5_sa_062;BTH;BTH;1983.19;1.68;17.03;13.53;1.93;12.83;125.06;2153.57;0.07
2020;198;317;beauce_5_sa_062;solnu;;1592.27;1.67;9.0;8.17;0.0;0.93;0.0;1610.37;0.07
2020;318;366;beauce_5_sa_062;BTH;BTH;410.22;1.66;0.19;0.24;0.0;5.88;0.0;416.52;0.07
2020;1;175;beauce_5_sa_063;BTH;BTH;1564.03;1.69;32.66;10.84;9.69;17.06;627.66;2261.94;0.07
2020;176;316;beauce_5_sa_063;solnu;;1884.68;1.67;61.36;11.77;0.0;2.34;0.0;1960.15;0.07
2020;317;366;beauce_5_sa_063;BTH;BTH;79.77;1.67;9.31;0.07;0.0;18.32;0.0;107.47;0.07
2020;1;175;beauce_5_sa_064;BTH;BTH;1568.53;1.69;19.0;10.87;4.49;12.26;291.0;1906.16;0.07
2020;176;309;beauce_5_sa_064;solnu;;1925.73;1.67;15.27;10.12;0.0;0.99;0.0;1952.11;0.07
2020;310;366;beauce_5_sa_064;BTH;BTH;294.6;1.66;0.0;0.39;0.0;7.49;0.0;302.48;0.07
2020;1;226;beauce_5_sa_065;BTH;BTH;2451.41;1.68;42.04;16.81;9.52;12.22;616.94;3148.94;0.07
2020;227;296;beauce_5_sa_065;solnu;;897.91;1.67;40.43;2.5;0.0;0.01;0.0;940.84;0.07
2020;297;366;beauce_5_sa_065;BTH;BTH;-39.92;1.67;0.0;0.36;0.0;10.6;0.0;-28.96;0.07
2020;1;207;beauce_5_sa_066;BTH;BTH;2366.42;1.68;1.25;16.18;0.0;4.67;0.0;2388.52;0.07
2020;208;258;beauce_5_sa_066;solnu;;1174.26;1.67;14.44;1.88;0.0;0.77;0.0;1191.35;0.07
2020;259;366;beauce_5_sa_066;BTH;BTH;191.65;1.67;0.0;0.75;0.0;4.88;0.0;197.28;0.07
2020;1;201;beauce_5_sa_067;BTH;BTH;1887.2;1.69;38.78;12.85;8.8;12.61;570.09;2530.33;0.07
2020;202;311;beauce_5_sa_067;solnu;;1396.68;1.67;6.6;6.78;0.0;0.0;0.0;1410.05;0.07
2020;312;366;beauce_5_sa_067;BTH;BTH;97.07;1.67;0.0;0.44;0.0;1.36;0.0;98.87;0.07
2020;1;179;beauce_5_sa_068;BTH;BTH;1656.99;1.69;14.38;11.36;0.0;12.11;0.0;1694.84;0.07
2020;180;299;beauce_5_sa_068;solnu;;1869.26;1.67;10.1;9.25;0.0;4.49;0.0;1893.11;0.07
2020;300;366;beauce_5_sa_068;BTH;BTH;307.47;1.66;0.0;0.44;0.0;6.1;0.0;314.01;0.07
2020;1;191;beauce_5_sa_069;BTH;BTH;1913.64;1.68;14.52;13.08;0.0;12.28;0.0;1953.52;0.07
2020;192;300;beauce_5_sa_069;solnu;;1633.28;1.67;9.81;8.3;0.0;3.78;0.0;1655.17;0.07
2020;301;366;beauce_5_sa_069;BTH;BTH;494.57;1.66;0.14;0.47;0.0;5.86;0.0;501.03;0.07
2020;1;230;beauce_5_sa_070;BTH;BTH;3042.62;1.67;159.38;20.83;10.68;6.23;691.57;3931.32;0.07
2020;231;260;beauce_5_sa_070;solnu;;642.74;1.67;27.41;1.4;0.0;3.87;0.0;675.41;0.07
2020;261;366;beauce_5_sa_070;BTH;BTH;134.35;1.66;0.0;0.75;0.0;21.11;0.0;156.21;0.07
2020;1;189;beauce_5_sa_071;BTH;BTH;1904.69;1.68;14.53;13.06;2.42;9.41;156.82;2100.94;0.07
2020;190;281;beauce_5_sa_071;solnu;;1502.61;1.67;20.64;8.22;0.0;2.22;0.0;1533.69;0.07
2020;282;366;beauce_5_sa_071;BTH;BTH;344.66;1.67;0.0;0.78;0.0;6.73;0.0;352.17;0.07
2020;1;225;beauce_5_sa_072;BTH;BTH;2535.21;1.68;52.14;17.33;10.48;9.26;678.87;3303.28;0.07
2020;226;283;beauce_5_sa_072;solnu;;974.55;1.67;47.85;4.17;0.0;0.09;0.0;1026.67;0.07
2020;284;366;beauce_5_sa_072;BTH;BTH;43.7;1.67;4.85;0.49;0.0;16.16;0.0;65.2;0.07
2020;1;208;beauce_5_sa_073;BTH;BTH;2155.16;1.68;34.62;14.7;0.0;18.74;0.0;2223.22;0.07
2020;209;287;beauce_5_sa_073;solnu;;1455.25;1.67;3.26;4.98;0.0;0.0;0.0;1463.48;0.07
2020;288;366;beauce_5_sa_073;BTH;BTH;100.07;1.67;21.36;0.49;5.62;11.06;364.05;502.65;0.07
2020;1;183;beauce_5_sa_074;BTH;BTH;1744.85;1.69;10.76;12.24;0.0;10.3;0.0;1778.16;0.07
2020;184;286;beauce_5_sa_074;solnu;;1713.69;1.67;8.47;8.52;0.0;2.38;0.0;1733.06;0.07
2020;287;366;beauce_5_sa_074;BTH;BTH;566.62;1.66;0.12;0.41;0.0;5.97;0.0;573.12;0.07
2020;1;187;beauce_5_sa_075;BTH;BTH;1863.36;1.69;25.13;12.73;12.63;10.31;817.82;2741.97;0.07
2020;188;286;beauce_5_sa_075;solnu;;1554.23;1.67;71.12;8.48;0.0;3.95;0.0;1637.77;0.07
2020;287;366;beauce_5_sa_075;BTH;BTH;-38.8;1.67;33.53;2.31;0.0;24.91;0.0;21.95;0.07
2020;1;229;beauce_5_sa_076;BTH;BTH;3024.06;1.67;203.42;20.71;10.95;8.25;709.44;3976.83;0.07
2020;230;259;beauce_5_sa_076;solnu;;445.06;1.67;33.93;0.07;0.0;6.72;0.0;485.78;0.07
2020;260;366;beauce_5_sa_076;BTH;BTH;-283.36;1.67;19.21;11.23;4.91;39.87;318.0;109.85;0.07
2020;1;194;beauce_5_sa_077;BTH;BTH;2037.46;1.68;15.12;13.95;4.41;6.62;285.44;2363.0;0.07
2020;195;270;beauce_5_sa_077;solnu;;1324.26;1.67;30.97;6.61;0.0;0.66;0.0;1362.5;0.07
2020;271;366;beauce_5_sa_077;BTH;BTH;248.09;1.67;11.01;0.56;0.0;9.61;0.0;269.27;0.07
2020;1;195;beauce_5_sa_078;BTH;BTH;2059.52;1.68;39.45;14.1;9.9;6.94;641.16;2771.06;0.07
2020;196;271;beauce_5_sa_078;solnu;;794.68;1.67;33.79;3.83;0.0;0.0;0.0;832.3;0.07
2020;272;366;beauce_5_sa_078;BTH;BTH;-84.56;1.68;8.0;11.06;0.0;10.54;0.0;-54.96;0.07
2020;1;196;beauce_5_sa_079;BTH;BTH;2026.94;1.68;12.35;13.88;1.2;10.14;77.81;2142.33;0.07
2020;197;285;beauce_5_sa_079;solnu;;1438.48;1.67;8.15;7.5;0.0;2.27;0.0;1456.39;0.07
2020;286;366;beauce_5_sa_079;BTH;BTH;582.45;1.66;0.0;0.5;0.0;5.73;0.0;588.68;0.07
2020;1;204;beauce_5_sa_080;BTH;BTH;2168.36;1.68;7.27;14.83;0.0;8.12;0.0;2198.58;0.07
2020;205;275;beauce_5_sa_080;solnu;;1272.61;1.67;12.34;5.9;0.0;1.9;0.0;1292.74;0.07
2020;276;366;beauce_5_sa_080;BTH;BTH;588.77;1.66;1.31;0.74;0.0;5.59;0.0;596.41;0.07
2020;1;191;beauce_5_sa_081;BTH;BTH;1930.76;1.68;26.33;13.2;0.0;14.78;0.0;1985.08;0.07
