annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;180;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;8.426683180053601;100.39537287963147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_010;organique_beauce_5;BTH;surface;3503.2787299310367;34.89482263421916;100.39537287963147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.891329129483488;122.76296547505177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_011;organique_beauce_5;BTH;surface;3362.390903720925;27.38929359281598;122.76296547505177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;6.274290737961233;134.83595761373644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_012;organique_beauce_5;BTH;surface;3196.649053322015;23.707689772778796;134.83595761373644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;8.543175173152692;99.02641381609412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_013;organique_beauce_5;BTH;surface;3502.355121082098;35.36788808273377;99.02641381609412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.617397551219015;150.60354769023104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_014;organique_beauce_5;BTH;surface;2924.0975306938535;19.41586088468702;150.60354769023107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.593361516318194;151.25072776573822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_015;organique_beauce_5;BTH;surface;2912.119136500402;19.253587599332292;151.25072776573822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;6.374674848662601;132.71265124643804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_016;organique_beauce_5;BTH;surface;3229.20291596556;24.33229150074892;132.71265124643804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.923397648055256;122.19433911002305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_017;organique_beauce_5;BTH;surface;3368.90298327229;27.5700413604181;122.19433911002304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;6.112698150947443;138.40042140292394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_018;organique_beauce_5;BTH;surface;3139.319169357163;22.68287290988581;138.4004214029239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.64670362497763;149.8219237605819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_019;organique_beauce_5;BTH;surface;2938.511803579153;19.61336318358151;149.8219237605819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;10.88057006850833;77.75327898016856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_020;organique_beauce_5;BTH;surface;3499.4257787430843;45.00679359947808;77.75327898016857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.590560304122394;128.36541370706027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_021;organique_beauce_5;BTH;surface;3291.6073366237706;25.642478309114257;128.36541370706027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;8.555845974436112;98.87976040332553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.3784278088156;35.43069292966238;98.87976040332552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.290049395913719;134.4981488618511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_023;organique_beauce_5;BTH;surface;3201.912404614732;23.806367832642483;134.4981488618511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.488246492069292;130.38962083732207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_024;organique_beauce_5;BTH;surface;3263.298341353974;25.027286070762955;130.3896208373221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.364295726379511;157.70942601834992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_025;organique_beauce_5;BTH;surface;2791.0484508298573;17.69741049279522;157.70942601834992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.186188042245053;117.72583670600682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_026;organique_beauce_5;BTH;surface;3415.358807583954;29.01112366789141;117.72583670600682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;7.242272414760615;116.81416433269634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_027;organique_beauce_5;BTH;surface;3423.7606876450445;29.309465227982912;116.81416433269632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.554237843606697;152.31612758063704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_028;organique_beauce_5;BTH;surface;2892.3223688055773;18.988943684078137;152.31612758063704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;7.99829879771108;105.77249255080402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_029;organique_beauce_5;BTH;surface;3493.226914779047;33.02585417566104;105.77249255080402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.701763527316004;126.23542990613628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_030;organique_beauce_5;BTH;surface;3319.8831043111227;26.299138892937247;126.23542990613629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.98993949232165;121.03109060233199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_031;organique_beauce_5;BTH;surface;3381.81356944784;27.941692937059933;121.03109060233197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.455219111299166;131.05674422718945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_032;organique_beauce_5;BTH;surface;3253.6772489626396;24.826477020689037;131.05674422718945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;8.842747514916113;95.67162226140137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.300622173096;36.617970296365506;95.67162226140137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.604162212291357;150.9592277940325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_034;organique_beauce_5;BTH;surface;2917.5190552610857;19.326536694012002;150.9592277940325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.6508246509335;149.7126618254281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_035;organique_beauce_5;BTH;surface;2940.521909789457;19.64110365774033;149.71266182542809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.978338491216061;141.5108898974227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_036;organique_beauce_5;BTH;surface;3086.8908113185926;21.813803966296827;141.5108898974227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.606154334276524;150.90558510447727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_037;organique_beauce_5;BTH;surface;2918.5119414155424;19.339986252960443;150.90558510447727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.652689447505405;110.54937036230784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_038;organique_beauce_5;BTH;surface;3470.811614658591;31.396032408719854;110.54937036230784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;7.293679813766828;115.99083337921883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_039;organique_beauce_5;BTH;surface;3431.020837673705;29.58010333847997;115.99083337921884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.276229722759377;160.34176759793482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_040;organique_beauce_5;BTH;surface;2741.294466633323;17.09657132823469;160.34176759793485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.534782007371028;152.85154842111703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_041;organique_beauce_5;BTH;surface;2882.3402907308277;18.85712196247939;152.85154842111703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.624537906695033;150.41235636317506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_042;organique_beauce_5;BTH;surface;2927.6288483154417;19.464018243598254;150.4123563631751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;9.620985192242973;87.93278267199673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_043;organique_beauce_5;BTH;surface;3503.1815714629424;39.839312086032436;87.93278267199672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.244802345713938;116.77337208522988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_044;organique_beauce_5;BTH;surface;3424.127762609667;29.322847336381486;116.77337208522988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;11.367356564652447;74.42363536221723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.151806118605;47.07042042583499;74.42363536221723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;9.249465111400347;91.46474848121434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_046;organique_beauce_5;BTH;surface;3502.8799017286015;38.297595083290986;91.46474848121436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.955746742559079;121.62604984216969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_047;organique_beauce_5;BTH;surface;3375.2799475634874;27.751291371737242;121.62604984216969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;9.23078065553103;91.64988656653668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.3805188629094;38.225693998208044;91.64988656653668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.631838691858828;150.21737061165217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_049;organique_beauce_5;BTH;surface;2931.2266511215994;19.5132336505844;150.21737061165217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.98444092040419;105.95607237045891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_050;organique_beauce_5;BTH;surface;3492.593447328028;32.96265489264946;105.95607237045893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;8.15352880512188;103.75875528501967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_051;organique_beauce_5;BTH;surface;3498.939859115529;33.72187580223115;103.75875528501969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.538366116695025;129.39012360287208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_052;organique_beauce_5;BTH;surface;3277.445774612655;25.329953193892035;129.39012360287208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.610395669416143;127.98023632898847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_053;organique_beauce_5;BTH;surface;3296.838407184061;25.76052757637628;127.98023632898847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.534782007371028;152.85154842111703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_054;organique_beauce_5;BTH;surface;2882.3402907308277;18.85712196247939;152.85154842111703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;8.296592499735839;101.96957365652663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_055;organique_beauce_5;BTH;surface;3502.081362274129;34.34437584362672;101.96957365652663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.40027216517597;132.18187885870006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_056;organique_beauce_5;BTH;surface;3237.137862080622;24.49002760462394;132.18187885870006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;6.235734585170205;135.6696614400416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_057;organique_beauce_5;BTH;surface;3183.5283411367245;23.465292883801183;135.66966144004164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_058;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.5704874649304905;151.87180750806277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_059;organique_beauce_5;BTH;surface;2900.5896587065927;19.098934201810977;151.87180750806274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;7.204625337807031;117.42456551633931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_060;organique_beauce_5;BTH;surface;3418.1770493893337;29.109556712932473;117.4245655163393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;8.358176914239268;101.21824516046392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_061;organique_beauce_5;BTH;surface;3502.8472197209226;34.60687560990381;101.21824516046391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.647435499022874;127.26712431047372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_062;organique_beauce_5;BTH;surface;3306.3873037040103;25.979901106572772;127.2671243104737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;7.348687179190514;115.12260344890475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_063;organique_beauce_5;BTH;surface;3438.3341484870816;29.86671640042547;115.12260344890475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.742873382458603;109.2617634580728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_064;organique_beauce_5;BTH;surface;3478.048292399327;31.832254782652885;109.26176345807282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;8.518118127475352;99.31771165173336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_065;organique_beauce_5;BTH;surface;3503.0286757902118;35.270936246234726;99.31771165173338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.543573402720037;152.609145498984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_066;organique_beauce_5;BTH;surface;2886.862089525853;18.916704369759234;152.609145498984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;11.532300241881513;73.35917226015387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_067;organique_beauce_5;BTH;surface;3481.5077984067257;47.45838442751567;73.35917226015387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.350179956411382;158.1255222987774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_068;organique_beauce_5;BTH;surface;2783.1893994929105;17.60113964546525;158.1255222987774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.569585795011644;151.89639429878488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_069;organique_beauce_5;BTH;surface;2900.1325868290123;19.092833639779244;151.89639429878488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;10.528571801647912;80.35277869953698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.3597946553355;43.59973421398958;80.35277869953698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.488269407143589;130.3891603311899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_071;organique_beauce_5;BTH;surface;3263.3049339350887;25.02742502249618;130.3891603311899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;9.588144767481591;88.23396188898066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.365333450251;39.705406608152984;88.23396188898066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;8.299371961859318;101.9354240161649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_073;organique_beauce_5;BTH;surface;3502.123326258345;34.356293310782505;101.93542401616492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.596679835749976;151.16104991319963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_074;organique_beauce_5;BTH;surface;2913.7811786395664;19.27600516345137;151.16104991319963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.947062229624995;121.77809439971972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_075;organique_beauce_5;BTH;surface;3373.5867667321018;27.70273901362564;121.77809439971973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;10.58410811988106;79.93115625972149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.35500914769;43.82965508173292;79.93115625972148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.4854237521518705;130.44637210009543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
