annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;295;beauce_5_sa_010;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_010;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_011;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.19;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_011;BTH;;0.26;0.62;12.51;0.0;13.44;55.81;100.66;0.06;0.0;0;7.91;0;-140.17;0.06;0.01;0.62;0.26
2019;213;262;beauce_5_sa_012;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_012;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;306;beauce_5_sa_013;solnu;;0.0;0.0;23.36;0.0;0.0;35.0;58.34;0.02;0.0;0;0;0;-259.61;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_013;BTH;;0.24;0.0;9.78;0.0;4.5;58.7;63.32;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.24
2019;213;282;beauce_5_sa_014;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_014;BTH;;0.27;0.0;13.42;0.0;22.3;54.93;45.55;0.05;0.0;0;13.12;0;-150.19;0.04;0.01;0.0;0.27
2019;213;263;beauce_5_sa_015;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_015;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;305;beauce_5_sa_016;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.21;0.01;0.0;0;0;0;-258.6;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_016;BTH;;0.27;0.0;9.96;0.0;4.79;58.39;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;305;beauce_5_sa_017;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_017;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;314;beauce_5_sa_018;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_018;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;301;beauce_5_sa_019;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_019;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;306;beauce_5_sa_020;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_020;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_021;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_021;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;281;beauce_5_sa_022;solnu;;0.0;0.0;19.64;0.0;0.0;35.0;54.63;0.01;0.0;0;0;0;-219.29;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_022;BTH;;0.25;0.0;13.46;0.0;23.44;54.71;44.36;0.05;0.0;0;13.79;0;-150.5;0.04;0.01;0.0;0.25
2019;213;269;beauce_5_sa_023;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_023;BTH;;0.33;0.0;15.23;0.0;38.08;53.12;29.7;0.03;0.0;0;22.41;0;-171.7;0.02;0.01;0.0;0.33
2019;213;298;beauce_5_sa_024;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_024;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.37;0.05;0.01;0.0;0.26
2019;213;306;beauce_5_sa_025;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_025;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_026;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_026;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;315;beauce_5_sa_027;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_027;BTH;;0.28;0.79;7.77;0.0;2.68;60.53;123.94;0.05;0.0;0;1.58;0;-88.38;0.05;0.0;0.79;0.28
2019;213;262;beauce_5_sa_028;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.46;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_028;BTH;;0.31;0.0;16.8;0.0;46.04;51.6;21.72;0.02;0.0;0;27.09;0;-189.22;0.01;0.01;0.0;0.31
2019;213;268;beauce_5_sa_029;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.8;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_029;BTH;;0.32;0.0;15.39;0.0;38.28;52.9;29.47;0.03;0.0;0;22.53;0;-174.07;0.02;0.01;0.0;0.32
2019;213;267;beauce_5_sa_030;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_030;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;293;beauce_5_sa_031;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.23;0.01;0.0;0;0;0;-235.92;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_031;BTH;;0.25;0.0;11.91;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.47;0.05;0.01;0.0;0.25
2019;213;296;beauce_5_sa_032;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.49;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_032;BTH;;0.25;0.0;11.42;0.0;7.6;56.96;60.24;0.06;0.0;0;4.47;0;-128.94;0.05;0.01;0.0;0.25
2019;213;284;beauce_5_sa_033;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_033;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;277;beauce_5_sa_034;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_034;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;284;beauce_5_sa_035;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_035;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;269;beauce_5_sa_036;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_036;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;293;beauce_5_sa_037;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.77;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_037;BTH;;0.25;0.0;11.91;0.0;9.37;56.37;58.45;0.06;0.0;0;5.51;0;-134.43;0.05;0.01;0.0;0.25
2019;213;314;beauce_5_sa_038;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.29;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_038;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;303;beauce_5_sa_039;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_039;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_040;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.55;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_040;BTH;;0.26;0.0;11.19;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.94;0.05;0.01;0.0;0.26
2019;213;257;beauce_5_sa_041;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_041;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;292;beauce_5_sa_042;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_042;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_043;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.31;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_043;BTH;;0.24;0.59;11.19;0.0;7.14;57.09;104.89;0.07;0.0;0;4.2;0;-126.85;0.06;0.01;0.59;0.24
2019;213;298;beauce_5_sa_044;solnu;;0.0;0.0;22.22;0.0;0.0;35.0;57.21;0.01;0.0;0;0;0;-247.13;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_044;BTH;;0.3;0.0;11.05;0.0;6.68;57.34;61.22;0.06;0.0;0;3.93;0;-124.5;0.05;0.01;0.0;0.3
2019;213;274;beauce_5_sa_045;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_045;BTH;;0.28;1.29;14.33;0.0;31.74;53.98;132.9;0.04;0.0;0;18.68;0;-161.33;0.04;0.01;1.29;0.28
2019;213;293;beauce_5_sa_046;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_046;BTH;;0.28;0.0;11.93;0.0;9.37;56.39;58.46;0.06;0.0;0;5.51;0;-134.63;0.05;0.01;0.0;0.28
2019;213;316;beauce_5_sa_047;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_047;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;267;beauce_5_sa_048;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_048;BTH;;0.37;1.28;15.66;0.0;40.69;52.72;122.94;0.06;0.0;0;23.94;0;-178.21;0.06;0.01;1.28;0.37
2019;213;286;beauce_5_sa_049;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.19;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_049;BTH;;0.25;0.0;12.88;0.0;19.23;55.34;48.6;0.05;0.0;0;11.32;0;-145.09;0.04;0.01;0.0;0.25
2019;213;279;beauce_5_sa_050;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.8;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_050;BTH;;0.27;0.0;13.71;0.0;24.89;54.6;42.95;0.05;0.0;0;14.64;0;-153.58;0.04;0.01;0.0;0.27
2019;213;258;beauce_5_sa_051;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_051;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;272;beauce_5_sa_052;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_052;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;263;beauce_5_sa_053;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_053;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;257;beauce_5_sa_054;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_054;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;303;beauce_5_sa_055;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_055;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_056;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_056;BTH;;0.32;0.0;17.36;0.0;51.24;50.92;16.59;0.01;0.0;0;30.15;0;-194.87;0.0;0.01;0.0;0.32
2019;213;274;beauce_5_sa_057;solnu;;0.0;0.0;18.87;0.0;0.0;35.0;53.86;0.01;0.0;0;0;0;-209.6;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_057;BTH;;0.29;0.0;14.34;0.0;30.19;54.01;37.68;0.04;0.0;0;17.76;0;-161.35;0.03;0.01;0.0;0.29
2019;213;260;beauce_5_sa_058;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_058;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;312;beauce_5_sa_059;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.05;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_059;BTH;;0.26;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.26
2019;213;297;beauce_5_sa_060;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_060;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;291;beauce_5_sa_061;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.25;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_061;BTH;;0.25;0.0;12.33;0.0;12.38;56.04;55.45;0.06;0.0;0;7.29;0;-139.04;0.05;0.01;0.0;0.25
2019;213;316;beauce_5_sa_062;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_062;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;315;beauce_5_sa_063;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_063;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;308;beauce_5_sa_064;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.07;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_064;BTH;;0.26;0.0;9.27;0.0;4.25;59.0;63.59;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;295;beauce_5_sa_065;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.48;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_065;BTH;;0.24;0.0;11.6;0.0;8.32;56.71;59.51;0.06;0.0;0;4.89;0;-130.64;0.05;0.01;0.0;0.24
2019;213;257;beauce_5_sa_066;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.6;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_066;BTH;;0.32;0.0;17.61;0.0;51.44;50.67;16.36;0.01;0.0;0;30.27;0;-197.54;0.0;0.01;0.0;0.32
2019;213;310;beauce_5_sa_067;solnu;;0.0;0.0;24.21;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.05;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_067;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.52;0.05;0.01;0.0;0.27
2019;213;298;beauce_5_sa_068;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.15;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_068;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.36;0.05;0.01;0.0;0.26
2019;213;299;beauce_5_sa_069;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_069;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_070;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_070;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;280;beauce_5_sa_071;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_071;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;282;beauce_5_sa_072;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_072;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;286;beauce_5_sa_073;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.13;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_073;BTH;;0.35;1.21;12.88;0.0;19.18;55.33;139.01;0.08;0.0;0;11.29;0;-145.03;0.07;0.01;1.21;0.35
2019;213;285;beauce_5_sa_074;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_074;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;285;beauce_5_sa_075;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_075;BTH;;0.26;0.0;13.06;0.0;20.39;55.27;47.46;0.05;0.0;0;12.0;0;-146.28;0.04;0.01;0.0;0.26
2019;213;258;beauce_5_sa_076;solnu;;0.0;0.0;15.7;0.0;0.0;35.0;50.69;0.01;0.0;0;0;0;-174.09;0.0;0.01;0.0;0.0
