annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;226;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.820134456419645;94.42629087668745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1884.4736259504655;19.95708619341434;94.42629087668745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.8171108201690345;94.46817236631509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1882.5311309800597;19.927675997374557;94.4681723663151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.890319036273311;93.46446755364073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1928.9129982668514;20.637928495765703;93.46446755364076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.838661631786824;94.17047291923609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1896.326001912886;20.137161289815776;94.1704729192361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.8819830337002434;93.57767911464028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1923.7005323352391;20.557258424613728;93.57767911464029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.82444780482667;94.36660934596401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1887.240711280584;19.99903063552532;94.36660934596401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.833507393897394;94.24150189332038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1893.0373640461141;20.087088236231605;94.24150189332038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.881099736598393;93.5896912778008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1923.147165577704;20.548707227479326;93.5896912778008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.715854139778987;95.89249358253535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1816.1787746180153;18.93973872996448;95.89249358253537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.83490675316236;94.2222071576961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1893.9308817186707;20.100684741431184;94.22220715769613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.006099464578581;107.22433149801098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1298.7029282750907;12.112017021987045;107.22433149801098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.031387483714742;106.77476811742815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1317.885922397864;12.34267182812785;106.77476811742814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.20787639692206;103.73917887915792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1451.641553815294;13.993185308573336;103.73917887915792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.0311927536222845;106.77821557157478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1317.7381393289686;12.340889312255571;106.77821557157478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.065706759709263;106.1706451551027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1343.9400382435115;12.658301513381355;106.17064515510272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.91252285024801;108.92135494630459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1227.9959195731274;11.274152072185455;108.92135494630459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.027131276763779;106.85016974539681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1314.6560275278732;12.303733636178986;106.85016974539683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.137901909966652;104.92184616933687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1398.7273475803622;13.331135494155427;104.92184616933686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.070421602685595;106.08818335041013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1347.5200694326516;12.701886552075095;106.08818335041013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.042223695559725;106.58327669550849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1326.110816512824;12.442015836136397;106.58327669550849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.097296393661659;105.6205830291372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1367.9241543145442;12.95130281506948;105.6205830291372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.006874528247899;107.21049640233515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1299.290579560597;12.119061315458074;107.21049640233515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.286455855616433;102.44245959742783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1510.62183960391;14.74605203291936;102.44245959742783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.19099858879328;104.02199108327133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1438.9054788690319;13.832704641436482;104.02199108327135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.01189062662388;107.1210439438173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1303.0942820556522;12.164689906673216;107.1210439438173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.244835198380004;103.12521940804177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1479.4535644960772;14.346185860145754;103.12521940804176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.95270848992838;108.18604692126429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1258.2897925697175;11.630795545062076;108.18604692126429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.00716080581162;107.20538717341528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1299.5076399469135;12.12166360487866;107.20538717341528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.326371296859202;101.79611182791642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1540.3328330938155;15.131548793314488;101.79611182791642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.866132516671994;109.7827228024091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1193.2138626086844;10.868867451541293;109.7827228024091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.1476760283476946;104.75503215043153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1406.133871861081;13.423067541441144;104.75503215043153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.82845357967162;110.49243014410068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1165.152670484509;10.545090455200906;110.49243014410067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.0950797478668886;105.65899490082676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1366.2415102853304;12.930669192601224;105.65899490082676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.012809441443057;107.10467482326229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1303.7911104773095;12.173055122278718;107.10467482326229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.000380315622757;107.32653034062919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1294.3673780491308;12.060087789487957;107.32653034062919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.934206164256434;108.52336136870538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1244.3257264610268;11.465971112279332;108.52336136870538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.1780313264863125;104.24032607912785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1429.1074217445573;13.709736677720437;104.24032607912785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.048682841804051;106.46946068144709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1331.014326968372;12.501371928150556;106.46946068144709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.202057801704208;103.83650404274546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1447.2530879374758;13.937806374352682;103.83650404274546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.204919618496653;103.78861284201942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1449.4118189678095;13.965037004338944;103.78861284201943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.111151531460657;105.38112116589495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1378.4394702085854;13.080516272346294;105.38112116589495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.011687908554764;107.12465613585393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1302.9405445641598;12.162844592115093;107.12465613585393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.13608383143036;104.95293377533264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1397.349244338333;13.314056063735832;104.95293377533265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.996909321233664;107.38865063704489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1291.7367275279469;12.02861494082642;107.38865063704489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.020396721081982;106.96969482839341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1309.5463005461604;12.242217785579415;106.96969482839343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.952622633161175;108.18760732662135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1258.2249376908721;11.630028325631203;108.18760732662135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.010512663073985;107.14560239702348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1302.0492878878968;12.152148653410977;107.14560239702347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.002739617203625;107.2843469928831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1296.1557568974854;12.081499242228395;107.2843469928831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.050045993638888;106.44547176618352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1332.0492401868723;12.513911752984956;106.44547176618353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.099391235082907;105.58430754462766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1369.51426415349;12.970812576240395;105.58430754462766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.310478990317029;102.05247509549928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1528.526395544295;14.977847368365358;102.05247509549926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.0382595362410365;106.65324935683465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1323.1016975374198;12.40563888598141;106.65324935683465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.0447651364791115;106.5384651776744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1328.0401041529879;12.465357952531162;106.5384651776744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.05947161150239;106.27989390651277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1339.2056877686146;12.600743551236729;106.27989390651277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.024675356345317;106.89372653444727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1312.7925052634725;12.28128673052123;106.89372653444728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.140663607407568;104.87465869700692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1400.820469871248;13.357092049456432;104.87465869700692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.951826209688195;108.20208408500186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1257.6233557950147;11.622912501454644;108.20208408500186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.992981794630566;107.45902825484872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1288.760682763891;11.9930424059622;107.45902825484873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.097280847493374;105.62085232874782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1367.9123535713024;12.951158065962556;105.62085232874783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.050210480114988;106.44257784363238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1332.1741206890786;12.515425196166198;106.44257784363238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.9636242523400185;107.98802418635044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1266.539370797389;11.728516938246546;107.98802418635046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.290883397928122;102.37036029186281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1513.926708925483;14.78872111624112;102.3703602918628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.019021594584888;106.99413349494961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1308.5030970784012;12.229671425304508;106.99413349494961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.9531974594516015;108.17716099397184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
