annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.28;0.83;0.0;35.86;238.65;56.91;310.4;-1.0;-1.0;94.79;118.58;0.0;507.81
2019;213;261;beauce_5_sa_073;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;281;beauce_5_sa_074;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;301;beauce_5_sa_075;solnu;;113.03;0.0;0.0;0.01;0.0;45.53;248.32;44.16;246.95;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.06;0.73;0.0;45.92;248.71;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;294;beauce_5_sa_076;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;307;beauce_5_sa_077;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;269;beauce_5_sa_078;solnu;;91.63;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.89;14.25;0.71;0.0;17.74;220.53;63.24;310.4;-1.0;-1.0;84.14;150.83;0.0;800.34
2019;213;257;beauce_5_sa_079;solnu;;79.47;0.0;0.0;0.01;0.0;45.53;248.32;12.72;215.51;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.72;3.58;16.25;0.42;0.0;12.28;215.07;85.6;310.4;-1.0;-1.0;81.08;168.9;0.0;1004.32
2019;213;301;beauce_5_sa_080;solnu;;113.27;0.0;0.0;0.01;0.0;45.53;248.32;43.93;246.72;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.83;0.73;0.0;45.69;248.48;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;275;beauce_5_sa_081;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;269;beauce_5_sa_082;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;269;beauce_5_sa_083;solnu;;91.41;0.0;0.0;0.01;0.0;45.53;248.32;19.2;221.98;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;46.2;0.9;14.5;0.7;0.0;17.97;220.76;63.24;310.4;-1.0;-1.0;84.52;150.83;0.0;800.34
2019;213;306;beauce_5_sa_084;solnu;;116.04;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.87;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.0;12.13;0.5;0.0;56.91;269.03;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;273;beauce_5_sa_085;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;283;beauce_5_sa_086;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;305;beauce_5_sa_087;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;277;beauce_5_sa_088;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;273;beauce_5_sa_089;solnu;;95.87;0.0;0.0;0.01;0.0;45.53;248.32;14.74;217.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.52;13.72;0.79;0.0;18.56;221.35;56.91;310.4;-1.0;-1.0;86.04;146.69;0.0;736.61
2019;213;305;beauce_5_sa_090;solnu;;115.92;0.0;0.0;0.01;0.0;45.53;248.32;47.8;250.59;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.66;0.67;0.0;56.91;264.4;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;296;beauce_5_sa_091;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;311;beauce_5_sa_092;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;264;beauce_5_sa_093;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;289;beauce_5_sa_094;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;309;beauce_5_sa_095;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;282;beauce_5_sa_096;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;273;beauce_5_sa_097;solnu;;95.71;0.0;0.0;0.01;0.0;45.53;248.32;14.9;217.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.52;13.88;0.77;0.0;18.72;221.51;56.91;310.4;-1.0;-1.0;86.12;146.69;0.0;736.61
2019;213;280;beauce_5_sa_098;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;313;beauce_5_sa_099;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;217.76;34.89;93.74;41.73;0.0;310.4;248.32;170.66;286.13;56.91;310.4;99.52;321.31;0.0;2668.87
2020;214;302;beauce_5_sa_000;solnu;;108.04;0.0;48.37;23.81;0.0;170.66;248.78;54.34;307.83;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.0;0.0;62.77;1.27;0.0;53.85;286.13;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;192.67;34.79;93.96;34.23;0.0;310.4;248.32;135.19;280.79;56.91;310.4;99.46;292.09;0.0;2065.23
2020;187;315;beauce_5_sa_001;solnu;;140.84;0.0;49.98;24.14;0.0;135.19;276.96;55.69;309.17;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.82;0.84;0.0;55.29;280.79;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;231.91;37.03;94.12;43.49;0.0;310.4;248.32;204.72;302.2;56.91;310.4;99.55;356.58;0.0;2997.91
2020;227;293;beauce_5_sa_002;solnu;;77.61;0.0;49.23;9.93;0.0;204.72;238.49;55.97;309.46;56.91;310.4;0.0;140.69;0.0;0.0
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;302.2;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;222;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;160.03;80.46;113.89;26.05;0.0;310.4;248.32;231.38;310.4;73.05;310.4;99.54;353.71;0.0;3310.79
2020;223;265;beauce_5_sa_003;solnu;;62.56;0.0;23.22;7.84;0.0;231.38;226.93;44.38;297.86;73.05;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;52.6;0.08;97.71;9.39;0.0;45.64;310.4;66.27;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;235.19;35.15;93.65;43.58;0.0;310.4;248.32;198.82;300.94;56.91;310.4;99.55;354.05;0.0;2919.35
2020;226;299;beauce_5_sa_004;solnu;;84.17;0.0;53.3;14.45;0.0;198.82;239.79;54.97;308.46;56.91;310.4;0.0;145.36;0.0;0.0
2020;300;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;300.94;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;172.5;37.52;94.1;30.66;0.0;310.4;248.32;146.43;291.92;56.91;310.4;99.44;284.83;0.0;2145.53
2020;181;293;beauce_5_sa_005;solnu;;144.41;0.0;41.38;29.5;0.0;146.43;238.75;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;291.92;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;165.24;64.88;90.85;28.27;0.0;310.4;248.32;185.11;290.33;61.29;310.4;99.5;302.75;0.0;2850.87
2020;204;271;beauce_5_sa_006;solnu;;96.01;0.0;29.73;18.93;0.0;185.11;219.21;41.3;294.79;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.54;9.03;0.0;56.91;290.33;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;101.0;86.01;99.86;11.91;0.0;310.4;248.32;178.93;301.27;83.96;310.4;99.42;277.74;0.0;2539.34
2020;176;259;beauce_5_sa_007;solnu;;120.63;0.0;31.4;20.04;0.0;178.93;215.17;45.31;298.79;83.96;310.4;0.0;148.75;0.0;0.0
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.87;97.11;9.51;0.0;44.61;301.27;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;216;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;213.28;38.18;94.28;40.82;0.0;310.4;248.32;187.53;292.24;56.91;310.4;99.53;326.77;0.0;2862.95
2020;217;289;beauce_5_sa_008;solnu;;95.11;0.0;37.97;17.44;0.0;187.53;221.69;49.73;303.21;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;292.24;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;192.41;34.61;93.87;34.44;0.0;310.4;248.32;140.72;282.41;56.91;310.4;99.46;292.09;0.0;2197.3
2020;189;304;beauce_5_sa_009;solnu;;133.0;0.0;49.8;24.24;0.0;140.72;251.68;53.9;307.39;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;282.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;113.85;80.71;93.04;14.19;0.0;310.4;248.32;173.42;300.53;74.83;310.4;99.42;277.74;0.0;2456.52
2020;176;264;beauce_5_sa_010;solnu;;122.96;0.0;31.01;23.05;0.0;173.42;225.02;42.97;296.45;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;300.53;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;228;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;223.35;42.12;97.31;41.54;0.0;310.4;248.32;221.7;310.4;56.91;310.4;99.56;362.42;0.0;3155.95
2020;229;283;beauce_5_sa_011;solnu;;72.95;0.0;41.19;15.17;0.0;221.7;218.01;50.31;303.8;56.91;310.4;0.0;107.25;0.0;0.0
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;35.22;0.05;78.38;3.67;0.0;49.92;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;162.38;58.74;92.06;26.43;0.0;310.4;248.32;169.68;290.13;56.91;310.4;99.47;292.54;0.0;2566.74
2020;191;274;beauce_5_sa_012;solnu;;108.57;0.0;42.0;17.21;0.0;169.68;221.37;54.25;307.74;56.91;310.4;0.0;167.72;0.0;0.0
2020;275;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.49;0.28;83.04;5.08;0.0;53.26;290.13;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;222.55;40.8;95.76;41.01;0.0;310.4;248.32;213.19;305.82;56.91;310.4;99.55;354.05;0.0;3072.26
2020;226;285;beauce_5_sa_013;solnu;;75.07;0.0;43.64;10.54;0.0;213.19;220.09;49.58;303.06;56.91;310.4;0.0;115.62;0.0;0.0
2020;286;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.01;78.0;3.62;0.0;49.17;305.82;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;223.51;35.81;93.91;42.64;0.0;310.4;248.32;176.68;284.75;56.91;310.4;99.53;332.67;0.0;2800.67
2020;219;298;beauce_5_sa_014;solnu;;98.73;0.0;48.88;23.19;0.0;176.68;240.48;55.4;308.88;56.91;310.4;0.0;166.03;0.0;0.0
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;284.75;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;230.4;37.69;93.92;42.7;0.0;310.4;248.32;207.4;303.25;56.91;310.4;99.55;356.58;0.0;3019.67
2020;227;291;beauce_5_sa_015;solnu;;76.38;0.0;42.56;10.9;0.0;207.4;228.85;47.59;301.07;56.91;310.4;0.0;131.58;0.0;0.0
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;31.88;0.0;77.73;3.48;0.0;56.91;303.25;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;198.79;60.11;101.42;34.92;0.0;310.4;248.32;225.28;307.47;57.49;310.4;99.56;361.97;0.0;3260.69
2020;228;273;beauce_5_sa_016;solnu;;61.43;0.0;39.33;12.63;0.0;225.28;217.74;56.91;310.4;57.49;310.4;0.0;98.29;0.0;0.0
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;307.47;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;230.94;38.26;93.97;43.18;0.0;310.4;248.32;217.36;310.02;56.91;310.4;99.56;362.42;0.0;3075.05
2020;229;290;beauce_5_sa_017;solnu;;76.91;0.0;40.81;17.98;0.0;217.36;221.25;47.67;301.15;56.91;310.4;0.0;108.4;0.0;0.0
2020;291;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.37;3.51;0.0;47.1;310.02;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;136.23;85.35;103.47;21.5;0.0;310.4;248.32;222.53;307.47;82.25;310.4;99.53;321.31;0.0;3215.6
2020;214;260;beauce_5_sa_018;solnu;;77.81;0.0;36.53;10.6;0.0;222.53;214.47;44.81;298.3;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;49.98;1.91;99.24;9.07;0.0;44.61;307.47;75.01;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;192.57;34.77;93.92;34.22;0.0;310.4;248.32;135.79;280.94;56.91;310.4;99.46;292.09;0.0;2071.66
2020;187;314;beauce_5_sa_019;solnu;;142.42;0.0;47.95;29.19;0.0;135.79;277.32;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;280.94;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;108.96;86.01;99.86;14.85;0.0;310.4;248.32;187.44;301.22;83.96;310.4;99.45;290.23;0.0;2684.84
2020;184;259;beauce_5_sa_020;solnu;;110.26;0.0;33.8;17.99;0.0;187.44;215.17;45.32;298.8;83.96;310.4;0.0;136.26;0.0;0.0
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.65;0.87;97.13;9.51;0.0;44.63;301.22;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;183;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;187.83;34.49;93.95;33.27;0.0;310.4;248.32;131.73;279.78;56.91;310.4;99.45;290.23;0.0;2030.48
2020;184;312;beauce_5_sa_021;solnu;;146.13;0.0;48.41;31.29;0.0;131.73;270.93;56.91;310.4;56.91;310.4;0.0;219.77;0.0;0.0
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.78;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;198;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;123.42;86.01;99.86;17.67;0.0;310.4;248.32;202.37;300.44;83.96;310.4;99.49;299.34;0.0;2969.52
2020;199;259;beauce_5_sa_022;solnu;;92.46;0.0;37.11;14.01;0.0;202.37;215.17;45.35;298.83;83.96;310.4;0.0;127.14;0.0;0.0
2020;260;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.07;9.53;0.0;44.66;300.44;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;209;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;203.42;38.18;94.28;39.53;0.0;310.4;248.32;175.86;287.68;56.91;310.4;99.52;321.31;0.0;2735.45
2020;210;289;beauce_5_sa_023;solnu;;107.31;0.0;37.04;24.15;0.0;175.86;221.77;48.31;301.8;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;287.68;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;197;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;202.29;35.08;93.79;36.94;0.0;310.4;248.32;147.54;278.57;56.91;310.4;99.48;298.51;0.0;2392.65
2020;198;301;beauce_5_sa_024;solnu;;123.55;0.0;47.53;26.55;0.0;147.54;247.02;54.91;308.4;56.91;310.4;0.0;200.9;0.0;0.0
2020;302;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;62.76;1.27;0.0;54.34;278.57;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;148.54;50.68;93.11;21.31;0.0;310.4;248.32;154.24;295.81;56.91;310.4;99.42;276.93;0.0;2211.62
2020;174;277;beauce_5_sa_025;solnu;;137.04;0.0;40.7;26.49;0.0;154.24;219.52;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;295.81;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;204.04;34.62;93.88;37.63;0.0;310.4;248.32;146.06;277.18;56.91;310.4;99.49;299.34;0.0;2386.96
2020;199;304;beauce_5_sa_026;solnu;;122.71;0.0;48.5;23.74;0.0;146.06;251.52;53.84;307.32;56.91;310.4;0.0;200.52;0.0;0.0
2020;305;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;277.18;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;207.67;34.76;93.91;39.19;0.0;310.4;248.32;145.21;274.95;56.91;310.4;99.49;300.08;0.0;2350.31
2020;202;314;beauce_5_sa_027;solnu;;127.84;0.0;47.44;26.41;0.0;145.21;277.29;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;274.95;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;199;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;190.74;41.61;94.17;34.52;0.0;310.4;248.32;164.75;284.02;56.91;310.4;99.49;299.34;0.0;2612.7
2020;200;284;beauce_5_sa_028;solnu;;108.06;0.0;42.71;12.16;0.0;164.75;220.89;50.1;303.58;56.91;310.4;0.0;170.33;0.0;0.0
2020;285;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;284.02;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;202.25;38.68;94.28;38.87;0.0;310.4;248.32;165.73;279.45;56.91;310.4;99.51;303.45;0.0;2700.65
2020;208;289;beauce_5_sa_029;solnu;;104.06;0.0;40.4;12.65;0.0;165.73;221.49;48.88;302.36;56.91;310.4;0.0;167.37;0.0;0.0
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.89;3.43;0.0;48.23;279.45;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
