annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;288;beauce_5_sa_069;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.18;55.55;51.64;0.07;0.0;0;8.09;0;-142.54;0.07;0.01;0.0;0.27
2019;213;291;beauce_5_sa_070;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.32;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.34;0.0;12.03;56.05;55.78;0.08;0.0;0;6.02;0;-139.11;0.07;0.01;0.0;0.26
2019;213;261;beauce_5_sa_071;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;292;beauce_5_sa_072;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.29;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.15;0.07;0.01;0.0;0.26
2019;213;261;beauce_5_sa_073;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;281;beauce_5_sa_074;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;301;beauce_5_sa_075;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.42;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2019;213;294;beauce_5_sa_076;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;307;beauce_5_sa_077;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_078;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.35;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.21;0.0;33.36;53.09;34.34;0.05;0.0;0;16.68;0;-171.46;0.04;0.01;0.0;0.35
2019;213;257;beauce_5_sa_079;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.64;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.63;0.0;48.8;50.68;19.0;0.02;0.0;0;24.4;0;-197.74;0.01;0.01;0.0;0.33
2019;213;301;beauce_5_sa_080;solnu;;0.0;0.0;22.6;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.18;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.55;0.0;5.47;57.72;62.34;0.08;0.0;0;2.73;0;-119.05;0.08;0.01;0.0;0.24
2019;213;275;beauce_5_sa_081;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;269;beauce_5_sa_082;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;269;beauce_5_sa_083;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.25;0.0;33.99;53.12;33.76;0.05;0.0;0;17.0;0;-171.95;0.04;0.01;0.0;0.36
2019;213;306;beauce_5_sa_084;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;273;beauce_5_sa_085;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;283;beauce_5_sa_086;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;305;beauce_5_sa_087;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_088;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;273;beauce_5_sa_089;solnu;;0.0;0.0;18.65;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.88;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.46;0.0;28.91;53.8;38.84;0.06;0.0;0;14.45;0;-162.98;0.05;0.01;0.0;0.3
2019;213;305;beauce_5_sa_090;solnu;;0.0;0.0;23.17;0.0;0.0;35.0;58.15;0.01;0.0;0;0;0;-257.99;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.23;0.0;9.96;0.0;4.79;58.33;63.0;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.23
2019;213;296;beauce_5_sa_091;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;311;beauce_5_sa_092;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;264;beauce_5_sa_093;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;289;beauce_5_sa_094;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;309;beauce_5_sa_095;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_096;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;273;beauce_5_sa_097;solnu;;0.0;0.0;18.69;0.0;0.0;35.0;53.68;0.01;0.0;0;0;0;-207.28;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.48;0.0;29.04;53.84;38.75;0.06;0.0;0;14.52;0;-163.25;0.05;0.01;0.0;0.31
2019;213;280;beauce_5_sa_098;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;313;beauce_5_sa_099;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;55.52;0.0;83.55;62.34;30.74;0.08;0.0;0;44.51;0;-617.29;0.05;0.03;0.0;3.49
2020;214;302;beauce_5_sa_000;solnu;;1.52;0.0;39.07;-25.75;0.0;30.74;42.46;0.08;0.0;0;0;0;-377.96;0.07;0.02;0.0;1.52
2020;303;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-26.51;0.0;39.26;23.01;0.0;0.0;0;0.0;0;-40.36;0.0;0.0;0.0;2.07
2020;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;44.91;0.0;85.59;64.98;20.6;0.08;0.0;0;44.21;0;-500.15;0.05;0.03;0.0;3.63
2020;187;315;beauce_5_sa_001;solnu;;1.65;0.0;51.98;-48.13;0.0;20.6;22.74;0.06;0.0;0;0;0;-470.58;0.04;0.02;0.0;1.65
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;6.73;-6.5;0.0;22.74;21.08;0.0;0.0;0;0.0;0;-21.68;0.0;0.0;0.0;1.88
2020;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;63.0;0.0;77.47;57.08;39.23;0.09;0.0;0;44.09;0;-699.89;0.05;0.04;0.0;3.3
2020;227;293;beauce_5_sa_002;solnu;;1.35;0.0;30.67;-49.71;0.0;39.23;18.8;0.04;0.0;0;0;0;-259.84;0.04;0.0;0.0;1.35
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;11.1;-10.77;0.0;18.59;17.38;0.0;0.0;0;0.0;0;-29.53;0.0;0.0;0.0;1.74
2020;1;222;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;66.97;0.0;48.69;29.25;44.85;0.13;0.02;0;43.58;0;-740.8;0.09;0.04;0.0;2.53
2020;223;265;beauce_5_sa_003;solnu;;0.25;0.0;24.32;-50.08;0.0;44.85;11.81;0.04;0.0;0;0;0;-211.34;0.04;0.0;0.0;0.25
2020;266;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;19.19;-12.67;3.72;11.81;12.99;0.0;0.0;0;1.86;0;-58.03;0.0;0.0;0.0;1.61
2020;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;61.82;0.0;82.83;61.13;36.6;0.09;0.0;0;44.76;0;-688.57;0.05;0.04;0.0;3.43
2020;226;299;beauce_5_sa_004;solnu;;1.74;0.0;32.49;-44.95;0.0;36.6;22.33;0.06;0.0;0;0;0;-302.44;0.05;0.01;0.0;1.74
2020;300;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;9.76;-9.71;0.0;22.33;20.54;0.0;0.0;0;0.0;0;-32.58;0.0;0.0;0.0;1.85
2020;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;41.38;0.0;76.3;57.09;18.8;0.07;0.0;0;43.51;0;-458.93;0.04;0.02;0.0;3.3
2020;181;293;beauce_5_sa_005;solnu;;1.24;0.0;51.68;-27.34;0.0;18.8;41.81;0.08;0.0;0;0;0;-504.15;0.06;0.02;0.0;1.24
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;11.09;-28.57;0.0;38.56;22.09;0.0;0.0;0;0.0;0;-47.86;0.0;0.0;0.0;2.24
2020;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;54.66;0.0;54.41;34.41;32.58;0.05;0.0;0;43.88;0;-609.41;0.02;0.03;0.0;2.03
2020;204;271;beauce_5_sa_006;solnu;;0.44;0.0;36.17;-15.14;0.0;32.58;53.09;0.08;0.0;0;0;0;-348.59;0.06;0.01;0.0;0.44
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.94;-45.54;4.17;53.4;17.76;0.03;0.0;0;2.08;0;-76.36;0.03;0.0;0.0;2.52
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;41.33;0.0;37.39;18.42;20.66;0.03;0.0;0;43.39;0;-451.45;0.01;0.02;0.0;1.67
2020;176;259;beauce_5_sa_007;solnu;;0.38;0.0;46.44;-14.19;0.0;20.66;52.44;0.09;0.0;0;0;0;-458.87;0.07;0.02;0.0;0.38
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;21.07;-50.14;9.42;52.78;12.32;0.0;0.0;0;4.71;0;-91.53;0.0;0.0;0.0;1.64
2020;1;216;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;58.11;0.0;71.99;51.63;34.6;0.07;0.0;0;44.09;0;-646.83;0.04;0.03;0.0;3.07
2020;217;289;beauce_5_sa_008;solnu;;0.98;0.0;34.98;-46.69;0.0;34.6;21.83;0.08;0.0;0;0;0;-331.43;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.9;-11.68;0.0;21.83;19.69;0.0;0.0;0;0.0;0;-39.92;0.0;0.0;0.0;2.35
2020;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;45.82;0.0;84.45;62.89;20.66;0.07;0.0;0;44.69;0;-509.38;0.05;0.03;0.0;3.52
2020;189;304;beauce_5_sa_009;solnu;;1.62;0.0;49.33;-46.19;0.0;20.66;22.11;0.06;0.0;0;0;0;-458.47;0.04;0.02;0.0;1.62
2020;305;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.74;-8.63;0.0;22.11;20.4;0.0;0.0;0;0.0;0;-30.44;0.0;0.0;0.0;1.83
2020;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;40.95;0.0;45.07;25.64;19.78;0.04;0.0;0;43.62;0;-447.4;0.02;0.02;0.0;1.7
2020;176;264;beauce_5_sa_010;solnu;;0.4;0.0;47.8;-14.02;0.0;19.78;53.07;0.09;0.0;0;0;0;-470.8;0.07;0.02;0.0;0.4
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;19.46;-51.24;6.0;53.46;13.4;0.01;0.0;0;3.0;0;-88.25;0.01;0.0;0.0;1.88
2020;1;228;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;65.6;0.0;67.2;47.27;42.7;0.1;0.0;0;43.87;0;-729.58;0.06;0.04;0.0;2.88
2020;229;283;beauce_5_sa_011;solnu;;1.07;0.0;26.88;-15.73;0.0;42.7;52.69;0.08;0.0;0;0;0;-264.15;0.07;0.01;0.0;1.07
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;13.31;-39.45;2.89;53.08;21.19;0.0;0.0;0;1.44;0;-60.84;0.0;0.0;0.0;2.47
2020;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;48.43;0.0;59.07;38.79;25.79;0.06;0.0;0;44.02;0;-538.88;0.03;0.03;0.0;2.29
2020;191;274;beauce_5_sa_012;solnu;;0.81;0.0;42.93;-53.54;0.0;25.79;14.33;0.03;0.0;0;0;0;-342.52;0.03;0.01;0.0;0.81
2020;275;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;15.94;-1.7;9.13;13.9;17.86;0.01;0.0;0;4.57;0;-47.03;0.0;0.01;0.0;1.57
2020;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;63.41;0.0;69.32;48.57;39.64;0.09;0.0;0;44.26;0;-706.37;0.05;0.04;0.0;2.93
2020;226;285;beauce_5_sa_013;solnu;;1.07;0.0;29.77;-50.44;0.0;39.64;17.88;0.03;0.0;0;0;0;-226.32;0.03;0.0;0.0;1.07
2020;286;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;12.64;-8.21;2.13;17.87;18.29;0.0;0.0;0;1.07;0;-31.43;0.0;0.0;0.0;1.88
2020;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;58.47;0.0;80.96;60.67;34.66;0.08;0.0;0;44.05;0;-648.66;0.04;0.04;0.0;3.44
2020;219;298;beauce_5_sa_014;solnu;;1.53;0.0;35.61;-15.08;0.0;34.66;53.56;0.09;0.0;0;0;0;-346.67;0.07;0.01;0.0;1.53
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.96;-38.24;0.0;53.79;23.19;0.0;0.0;0;0.0;0;-47.73;0.0;0.0;0.0;2.09
2020;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;63.24;0.0;75.04;54.9;39.83;0.09;0.0;0;43.96;0;-702.61;0.05;0.04;0.0;3.18
2020;227;291;beauce_5_sa_015;solnu;;1.11;0.0;30.27;-50.22;0.0;39.83;18.73;0.04;0.0;0;0;0;-246.46;0.04;0.0;0.0;1.11
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;11.58;-9.5;0.43;18.5;18.43;0.0;0.0;0;0.21;0;-28.62;0.0;0.0;0.0;1.95
2020;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;67.13;0.0;57.72;37.39;44.08;0.1;0.01;0;44.07;0;-743.38;0.06;0.04;0.0;2.6
2020;228;273;beauce_5_sa_016;solnu;;1.0;0.0;24.43;-15.77;0.0;44.08;51.66;0.08;0.0;0;0;0;-244.29;0.07;0.01;0.0;1.0
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;16.28;-42.31;3.0;52.14;20.18;0.0;0.0;0;1.5;0;-70.27;0.0;0.0;0.0;2.44
2020;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;64.77;0.0;72.94;53.19;41.81;0.09;0.0;0;43.78;0;-720.25;0.05;0.04;0.0;3.12
2020;229;290;beauce_5_sa_017;solnu;;1.09;0.0;28.52;-15.66;0.0;41.81;53.51;0.08;0.0;0;0;0;-279.85;0.07;0.01;0.0;1.09
2020;291;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.68;-36.62;2.87;53.67;23.08;0.01;0.0;0;1.44;0;-53.47;0.01;0.0;0.0;2.6
2020;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;62.01;0.0;39.33;19.87;40.72;0.06;0.0;0;43.68;0;-688.54;0.02;0.04;0.0;1.76
2020;214;260;beauce_5_sa_018;solnu;;0.54;0.0;28.27;-57.82;0.0;40.72;10.61;0.02;0.01;0;0;0;-194.85;0.02;0.0;0.0;0.54
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;20.87;2.38;16.7;10.4;15.69;0.02;0.0;0;8.35;0;-67.66;0.01;0.01;0.0;1.44
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;44.93;0.0;84.93;64.81;20.13;0.07;0.0;0;43.97;0;-500.28;0.05;0.03;0.0;3.62
2020;187;314;beauce_5_sa_019;solnu;;1.53;0.0;51.77;-36.17;0.0;20.13;34.41;0.08;0.01;0;0;0;-500.5;0.06;0.02;0.0;1.53
2020;315;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.88;-15.65;0.0;32.56;23.53;0.0;0.0;0;0.0;0;-29.5;0.0;0.0;0.0;2.12
2020;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;46.56;0.0;37.39;18.42;25.89;0.04;0.0;0;43.39;0;-502.19;0.01;0.03;0.0;1.67
2020;184;259;beauce_5_sa_020;solnu;;0.46;0.0;42.28;-14.58;0.0;25.89;53.03;0.1;0.0;0;0;0;-425.75;0.08;0.02;0.0;0.46
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;21.05;-49.88;9.42;53.36;13.03;0.0;0.0;0;4.71;0;-89.22;0.0;0.0;0.0;1.75
2020;1;183;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;43.53;0.0;81.96;64.29;20.93;0.07;0.0;0;42.74;0;-472.66;0.05;0.03;0.0;3.6
2020;184;312;beauce_5_sa_021;solnu;;1.56;0.0;53.03;-13.49;0.0;20.93;58.96;0.09;0.01;0;0;0;-527.07;0.07;0.03;0.0;1.56
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.16;-39.58;0.0;59.06;24.34;0.0;0.0;0;0.0;0;-37.69;0.0;0.0;0.0;2.19
2020;1;198;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;54.92;0.0;37.39;18.42;34.24;0.04;0.0;0;43.39;0;-610.53;0.01;0.03;0.0;1.67
2020;199;259;beauce_5_sa_022;solnu;;0.5;0.0;34.81;-15.3;0.0;34.24;53.14;0.1;0.0;0;0;0;-339.22;0.09;0.01;0.0;0.5
2020;260;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.02;-51.65;7.2;53.46;13.43;0.0;0.0;0;3.6;0;-86.65;0.0;0.0;0.0;1.88
2020;1;209;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.79;0.0;71.9;51.56;31.3;0.07;0.0;0;44.08;0;-610.35;0.04;0.03;0.0;3.07
2020;210;289;beauce_5_sa_023;solnu;;0.96;0.0;38.15;-14.88;0.0;31.3;53.53;0.08;0.0;0;0;0;-369.39;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.56;2.94;53.73;21.47;0.01;0.0;0;1.47;0;-56.06;0.01;0.0;0.0;2.41
2020;1;197;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;49.74;0.0;84.21;62.2;24.16;0.08;0.0;0;44.91;0;-554.45;0.05;0.03;0.0;3.49
2020;198;301;beauce_5_sa_024;solnu;;1.47;0.0;44.64;-21.5;0.0;24.16;45.75;0.08;0.01;0;0;0;-430.3;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.37;-30.45;0.0;42.3;22.63;0.0;0.0;0;0.0;0;-43.34;0.0;0.0;0.0;2.04
2020;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;38.31;0.0;61.87;41.47;15.34;0.05;0.0;0;44.1;0;-426.3;0.03;0.02;0.0;2.52
2020;174;277;beauce_5_sa_025;solnu;;0.85;0.0;52.92;-13.54;0.0;15.34;53.77;0.1;0.0;0;0;0;-512.43;0.07;0.03;0.0;0.85
