annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;278;365;beauce_5_sa_079;BTH;;1.95;0.0;14.09;-38.79;0.0;35.52;8.58;0.0;0.0;0;0.0;0;-48.6;0.0;0.0;0.0;1.95
2021;1;181;beauce_5_sa_080;BTH;;13.89;2.28;38.99;27.73;189.21;128.57;164.74;0.33;0.03;0;134.92;0;-162.6;0.29;0.04;2.28;13.89
2021;182;273;beauce_5_sa_080;solnu;;13.01;0.0;43.19;-67.63;0.0;164.74;127.89;0.1;0.1;0;0;0;-139.61;0.09;0.01;0.0;13.01
2021;274;365;beauce_5_sa_080;BTH;;25.36;0.96;16.57;-8.0;3.86;127.89;178.93;0.05;0.0;0;2.27;0;95.35;0.05;0.01;0.96;25.36
2021;1;188;beauce_5_sa_081;BTH;;9.19;0.32;41.24;7.84;108.02;57.82;16.13;0.07;0.01;0;63.88;0;-55.92;0.04;0.03;0.32;9.19
2021;189;297;beauce_5_sa_081;solnu;;1.71;0.0;44.14;-47.73;0.0;16.13;15.93;0.02;0.01;0;0;0;-277.16;0.0;0.02;0.0;1.71
2021;298;365;beauce_5_sa_081;BTH;;2.92;0.54;9.1;-10.57;0.0;15.93;13.05;0.0;0.0;0;0.0;0;-2.16;0.0;0.0;0.54;2.92
2021;1;175;beauce_5_sa_082;BTH;;9.8;1.92;34.97;30.82;127.26;43.04;116.79;0.09;0.0;0;80.2;0;-56.13;0.05;0.04;1.92;9.8
2021;176;289;beauce_5_sa_082;solnu;;5.17;0.0;49.14;5.8;0.0;116.79;166.15;0.16;0.11;0;0;0;-265.26;0.13;0.03;0.0;5.17
2021;290;365;beauce_5_sa_082;BTH;;15.74;0.0;11.36;-85.55;7.08;166.54;69.14;0.01;0.0;0;4.17;0;19.49;0.01;0.0;0.0;15.74
2021;1;177;beauce_5_sa_083;BTH;;5.01;1.19;36.13;34.36;105.21;27.8;77.88;0.15;0.02;0;70.57;0;-176.79;0.11;0.04;1.19;5.01
2021;178;263;beauce_5_sa_083;solnu;;5.03;0.0;40.79;-51.35;0.0;77.88;62.33;0.09;0.08;0;0;0;-267.63;0.07;0.02;0.0;5.03
2021;264;365;beauce_5_sa_083;BTH;;11.94;0.0;19.16;-19.46;0.0;62.02;50.13;0.0;0.0;0;0.0;0;-5.62;0.0;0.0;0.0;11.94
2021;1;226;beauce_5_sa_084;BTH;;9.64;0.98;60.28;51.2;82.34;30.09;124.79;0.18;0.0;0;55.84;0;-373.51;0.11;0.07;0.98;9.64
2021;227;258;beauce_5_sa_084;solnu;;3.45;0.0;15.08;-14.32;0.0;124.79;121.92;0.06;0.12;0;0;0;-116.08;0.06;0.0;0.0;3.45
2021;259;365;beauce_5_sa_084;BTH;;14.3;0.0;20.45;-64.4;5.83;122.2;57.99;0.0;0.0;0;3.43;0;-47.86;0.0;0.0;0.0;14.3
2021;1;183;beauce_5_sa_085;BTH;;5.04;0.39;38.7;4.12;74.14;15.38;8.16;0.04;0.0;0;43.63;0;-109.71;0.01;0.03;0.39;5.04
2021;184;281;beauce_5_sa_085;solnu;;0.98;0.0;41.96;-9.69;0.0;8.16;39.47;0.03;0.02;0;0;0;-241.78;0.01;0.02;0.0;0.98
2021;282;365;beauce_5_sa_085;BTH;;2.06;0.0;13.04;-42.52;0.0;39.93;9.12;0.0;0.0;0;0.0;0;-49.03;0.0;0.0;0.0;2.06
2021;1;172;beauce_5_sa_086;BTH;;8.3;1.19;34.23;27.75;167.77;93.68;69.29;0.25;0.03;0;100.29;0;-78.34;0.21;0.04;1.19;8.3
2021;173;268;beauce_5_sa_086;solnu;;6.72;0.0;45.55;-48.75;0.0;69.29;62.25;0.09;0.07;0;0;0;-234.07;0.07;0.02;0.0;6.72
2021;269;365;beauce_5_sa_086;BTH;;12.19;0.96;17.84;-17.1;2.75;62.26;119.93;0.05;0.0;0;1.62;0;49.78;0.05;0.0;0.96;12.19
2021;1;212;beauce_5_sa_087;BTH;;7.48;1.05;53.6;42.82;83.65;23.65;108.85;0.17;0.02;0;56.22;0;-259.73;0.12;0.06;1.05;7.48
2021;213;266;beauce_5_sa_087;solnu;;4.64;0.0;24.71;-11.99;0.0;108.85;116.78;0.07;0.09;0;0;0;-173.69;0.06;0.01;0.0;4.64
2021;267;365;beauce_5_sa_087;BTH;;12.95;0.0;17.35;-62.3;3.0;117.1;56.02;0.0;0.0;0;1.77;0;-23.38;0.0;0.0;0.0;12.95
2021;1;175;beauce_5_sa_088;BTH;;4.28;2.68;35.56;32.25;173.44;33.61;124.05;0.29;0.03;0;124.31;0;-105.61;0.25;0.04;2.68;4.28
2021;176;265;beauce_5_sa_088;solnu;;9.8;0.0;43.19;-60.76;0.0;124.05;96.95;0.13;0.09;0;0;0;-213.27;0.11;0.02;0.0;9.8
2021;266;365;beauce_5_sa_088;BTH;;18.53;0.0;18.6;-18.02;0.0;97.04;79.0;0.0;0.0;0;0.0;0;83.98;0.0;0.0;0.0;18.53
2021;1;192;beauce_5_sa_089;BTH;;2.45;0.0;43.13;8.16;43.37;7.63;13.58;0.03;0.0;0;25.52;0;-151.26;0.0;0.03;0.0;2.45
2021;193;266;beauce_5_sa_089;solnu;;0.36;0.0;33.77;-11.7;0.0;13.58;35.23;0.03;0.03;0;0;0;-210.23;0.01;0.02;0.0;0.36
2021;267;365;beauce_5_sa_089;BTH;;1.9;0.0;17.3;-40.69;1.5;35.56;8.43;0.0;0.0;0;0.88;0;-53.21;0.0;0.0;0.0;1.9
2021;1;209;beauce_5_sa_090;BTH;;19.11;2.06;52.53;38.78;198.1;88.44;173.29;0.32;0.03;0;120.25;0;-231.51;0.27;0.05;2.06;19.11
2021;210;297;beauce_5_sa_090;solnu;;11.31;0.0;36.59;-78.43;0.0;173.29;119.96;0.07;0.1;0;0;0;-100.24;0.07;0.01;0.0;11.31
2021;298;365;beauce_5_sa_090;BTH;;21.94;0.72;9.38;-9.33;0.0;119.96;98.08;0.0;0.0;0;0.0;0;61.52;0.0;0.0;0.72;21.94
2021;1;194;beauce_5_sa_091;BTH;;5.15;0.0;43.64;-4.56;43.49;16.38;6.66;0.02;0.0;0;25.59;0;-141.44;0.0;0.02;0.0;5.15
2021;195;292;beauce_5_sa_091;solnu;;0.69;0.0;39.6;-11.44;0.0;6.66;34.19;0.02;0.01;0;0;0;-226.67;0.0;0.02;0.0;0.69
2021;293;365;beauce_5_sa_091;BTH;;1.45;0.0;10.37;-36.77;0.0;34.56;6.41;0.01;0.0;0;0.0;0;-31.46;0.01;0.0;0.0;1.45
2021;1;225;beauce_5_sa_092;BTH;;15.67;1.02;61.06;29.32;165.09;93.78;82.51;0.25;0.03;0;98.12;0;-147.37;0.19;0.05;1.02;15.67
2021;226;286;beauce_5_sa_092;solnu;;4.02;0.0;24.56;-51.26;0.0;82.51;53.34;0.04;0.08;0;0;0;-147.09;0.04;0.01;0.0;4.02
2021;287;365;beauce_5_sa_092;BTH;;10.4;0.96;11.91;-18.38;1.95;53.34;106.98;0.03;0.0;0;1.15;0;24.19;0.03;0.0;0.96;10.4
2021;1;176;beauce_5_sa_093;BTH;;6.38;0.0;34.69;-10.8;29.14;21.62;10.48;0.02;0.0;0;17.15;0;-138.31;0.0;0.02;0.0;6.38
2021;177;313;beauce_5_sa_093;solnu;;1.54;0.0;52.89;0.07;0.0;10.48;61.8;0.07;0.04;0;0;0;-313.66;0.04;0.03;0.0;1.54
2021;314;365;beauce_5_sa_093;BTH;;4.67;0.0;5.99;-38.65;0.0;61.69;24.45;0.02;0.0;0;0.0;0;-27.73;0.02;0.0;0.0;4.67
2021;1;209;beauce_5_sa_094;BTH;;3.9;0.92;51.68;10.09;118.61;13.93;22.55;0.13;0.01;0;69.79;0;-105.18;0.09;0.04;0.92;3.9
2021;210;292;beauce_5_sa_094;solnu;;0.71;0.0;34.47;-52.69;0.0;22.55;12.03;0.02;0.03;0;0;0;-245.64;0.02;0.01;0.0;0.71
2021;293;365;beauce_5_sa_094;BTH;;2.25;0.0;10.43;-10.47;0.0;12.27;9.95;0.0;0.0;0;0.0;0;32.27;0.0;0.0;0.0;2.25
2021;1;184;beauce_5_sa_095;BTH;;5.36;1.83;40.72;37.75;149.72;27.28;88.67;0.32;0.03;0;92.58;0;-154.43;0.27;0.05;1.83;5.36
2021;185;257;beauce_5_sa_095;solnu;;5.04;0.0;34.69;-49.82;0.0;88.67;66.45;0.06;0.08;0;0;0;-207.19;0.05;0.01;0.0;5.04
2021;258;365;beauce_5_sa_095;BTH;;12.96;0.0;22.09;-21.28;2.76;66.45;51.91;0.0;0.0;0;1.62;0;30.2;0.0;0.0;0.0;12.96
2021;1;226;beauce_5_sa_096;BTH;;4.71;1.19;60.85;4.5;145.24;18.35;23.66;0.12;0.01;0;85.46;0;-112.77;0.08;0.04;1.19;4.71
2021;227;317;beauce_5_sa_096;solnu;;1.87;0.0;30.3;-45.12;0.0;23.66;12.93;0.02;0.03;0;0;0;-227.59;0.01;0.01;0.0;1.87
2021;318;365;beauce_5_sa_096;BTH;;1.78;0.0;5.26;-6.67;0.0;13.12;11.22;0.0;0.0;0;0.0;0;-4.77;0.0;0.0;0.0;1.78
2021;1;175;beauce_5_sa_097;BTH;;10.35;0.0;34.48;19.66;71.37;46.56;20.41;0.04;0.0;0;43.28;0;-77.36;0.01;0.03;0.0;10.35
2021;176;313;beauce_5_sa_097;solnu;;3.29;0.0;53.72;-47.49;0.0;20.41;24.32;0.04;0.03;0;0;0;-307.93;0.02;0.03;0.0;3.29
2021;314;365;beauce_5_sa_097;BTH;;4.97;0.57;6.04;-21.03;1.38;23.76;45.93;0.04;0.0;0;0.81;0;2.03;0.04;0.0;0.57;4.97
2021;1;190;beauce_5_sa_098;BTH;;5.51;0.46;41.74;0.27;82.51;18.93;9.84;0.05;0.0;0;48.55;0;-235.83;0.02;0.03;0.46;5.51
2021;191;311;beauce_5_sa_098;solnu;;1.05;0.0;45.1;1.73;0.0;9.84;55.53;0.06;0.03;0;0;0;-295.25;0.03;0.03;0.0;1.05
2021;312;365;beauce_5_sa_098;BTH;;3.45;0.0;6.35;-41.63;0.0;55.91;17.35;0.01;0.0;0;0.0;0;-45.98;0.01;0.0;0.0;3.45
2021;1;181;beauce_5_sa_099;BTH;;5.21;0.0;37.39;-2.97;38.93;17.89;8.29;0.02;0.0;0;22.91;0;-112.75;0.0;0.02;0.0;5.21
2021;182;302;beauce_5_sa_099;solnu;;1.07;0.0;48.22;-43.82;0.0;8.29;11.67;0.03;0.02;0;0;0;-270.87;0.01;0.02;0.0;1.07
2021;303;365;beauce_5_sa_099;BTH;;2.12;0.0;8.19;-8.21;0.0;11.62;9.54;0.0;0.0;0;0.0;0;-15.45;0.0;0.0;0.0;2.12
2022;1;193;beauce_5_sa_000;BTH;;3.32;1.01;47.86;21.55;136.14;10.08;15.29;0.13;0.03;0;80.11;0;-155.09;0.08;0.04;1.01;3.32
2022;194;302;beauce_5_sa_000;solnu;;0.83;0.0;40.98;0.72;0.0;15.29;56.05;0.07;0.04;0;0;0;-230.26;0.04;0.03;0.0;0.83
2022;303;365;beauce_5_sa_000;BTH;;2.82;0.0;7.64;-40.89;0.0;56.34;24.25;0.01;0.0;0;0.0;0;-92.32;0.01;0.0;0.0;2.82
2022;1;206;beauce_5_sa_001;BTH;;1.9;0.0;54.08;13.27;51.42;6.5;20.49;0.04;0.0;0;30.26;0;-225.2;0.0;0.04;0.0;1.9
2022;207;285;beauce_5_sa_001;solnu;;1.0;0.0;32.43;-13.62;0.0;20.49;38.22;0.05;0.03;0;0;0;-209.54;0.04;0.01;0.0;1.0
2022;286;365;beauce_5_sa_001;BTH;;1.82;0.0;11.65;-33.97;0.0;38.46;14.7;0.0;0.0;0;0.0;0;-48.9;0.0;0.0;0.0;1.82
2022;1;225;beauce_5_sa_002;BTH;;19.77;0.19;67.45;26.25;145.0;117.94;60.93;0.15;0.01;0;86.22;0;-135.69;0.09;0.06;0.19;19.77
2022;226;288;beauce_5_sa_002;solnu;;5.29;0.0;23.32;-40.54;0.0;60.93;41.57;0.03;0.04;0;0;0;-169.14;0.02;0.0;0.0;5.29
2022;289;365;beauce_5_sa_002;BTH;;4.67;1.31;10.85;-18.25;1.01;41.69;129.57;0.02;0.0;0;0.59;0;-44.99;0.02;0.0;1.31;4.67
2022;1;201;beauce_5_sa_003;BTH;;2.01;0.39;50.48;16.5;87.44;6.57;12.96;0.05;0.0;0;51.45;0;-188.48;0.01;0.04;0.39;2.01
2022;202;298;beauce_5_sa_003;solnu;;0.9;0.0;37.88;-5.67;0.0;12.96;44.18;0.06;0.03;0;0;0;-228.14;0.03;0.02;0.0;0.9
2022;299;365;beauce_5_sa_003;BTH;;1.85;0.0;8.21;-37.94;0.0;44.44;15.29;0.01;0.0;0;0.0;0;-74.4;0.0;0.0;0.0;1.85
2022;1;177;beauce_5_sa_004;BTH;;7.99;0.41;41.36;27.35;99.24;41.95;34.02;0.1;0.01;0;60.01;0;-84.85;0.06;0.04;0.41;7.99
2022;178;265;beauce_5_sa_004;solnu;;2.26;0.0;40.72;-7.21;0.0;34.02;65.15;0.08;0.05;0;0;0;-226.49;0.05;0.02;0.0;2.26
2022;266;365;beauce_5_sa_004;BTH;;4.51;0.46;17.44;-55.52;1.88;65.44;59.76;0.02;0.0;0;1.11;0;-66.08;0.01;0.0;0.46;4.51
2022;1;182;beauce_5_sa_005;BTH;;2.63;0.0;42.91;14.72;59.18;8.89;4.67;0.04;0.0;0;34.83;0;-181.63;0.0;0.04;0.0;2.63
2022;183;294;beauce_5_sa_005;solnu;;0.88;0.0;45.31;-37.04;0.0;4.67;14.04;0.04;0.03;0;0;0;-308.45;0.02;0.02;0.0;0.88
2022;295;365;beauce_5_sa_005;BTH;;1.55;0.0;9.05;-9.46;0.0;14.03;12.52;0.0;0.0;0;0.0;0;-24.4;0.0;0.0;0.0;1.55
2022;1;200;beauce_5_sa_006;BTH;;8.93;1.58;52.01;35.18;146.4;28.94;79.27;0.15;0.02;0;86.15;0;-133.68;0.09;0.05;1.58;8.93
2022;201;286;beauce_5_sa_006;solnu;;4.36;0.0;36.53;-3.22;0.0;79.27;108.02;0.12;0.07;0;0;0;-201.83;0.1;0.02;0.0;4.36
2022;287;365;beauce_5_sa_006;BTH;;6.62;0.0;11.66;-58.41;1.5;108.41;53.43;0.0;0.0;0;0.88;0;-19.13;0.0;0.0;0.0;6.62
2022;1;197;beauce_5_sa_007;BTH;;2.96;0.0;50.35;21.62;51.46;9.56;27.11;0.04;0.0;0;30.28;0;-245.42;0.0;0.04;0.0;2.96
2022;198;260;beauce_5_sa_007;solnu;;1.08;0.0;29.02;-27.7;0.0;27.11;27.27;0.05;0.04;0;0;0;-195.23;0.04;0.01;0.0;1.08
2022;261;365;beauce_5_sa_007;BTH;;2.79;0.0;18.99;-26.91;0.0;21.23;18.5;0.0;0.0;0;0.0;0;-74.3;0.0;0.0;0.0;2.79
2022;1;220;beauce_5_sa_008;BTH;;4.51;0.0;59.43;44.9;81.91;15.09;33.02;0.08;0.0;0;49.61;0;-331.48;0.01;0.06;0.0;4.51
2022;221;288;beauce_5_sa_008;solnu;;1.74;0.0;26.76;-12.44;0.0;33.02;45.52;0.04;0.04;0;0;0;-200.54;0.03;0.01;0.0;1.74
2022;289;365;beauce_5_sa_008;BTH;;2.51;0.28;10.48;-49.06;1.99;45.73;27.31;0.01;0.0;0;1.17;0;-103.65;0.01;0.0;0.28;2.51
2022;1;214;beauce_5_sa_009;BTH;;1.56;0.0;56.15;14.19;57.22;5.2;16.71;0.04;0.0;0;33.67;0;-230.87;0.0;0.04;0.0;1.56
2022;215;301;beauce_5_sa_009;solnu;;0.85;0.0;33.26;-44.21;0.0;16.71;10.17;0.02;0.03;0;0;0;-242.71;0.02;0.01;0.0;0.85
2022;302;365;beauce_5_sa_009;BTH;;1.12;0.0;7.74;-7.72;0.0;10.17;9.07;0.0;0.0;0;0.0;0;-2.67;0.0;0.0;0.0;1.12
2022;1;187;beauce_5_sa_010;BTH;;3.31;0.0;45.51;31.28;59.49;10.79;24.69;0.05;0.0;0;35.89;0;-287.36;0.0;0.05;0.0;3.31
2022;188;261;beauce_5_sa_010;solnu;;1.18;0.0;32.71;-10.18;0.0;24.69;45.93;0.06;0.05;0;0;0;-237.49;0.04;0.02;0.0;1.18
2022;262;365;beauce_5_sa_010;BTH;;3.13;0.0;18.16;-41.07;0.0;46.29;21.41;0.0;0.0;0;0.0;0;-111.08;0.0;0.0;0.0;3.13
2022;1;201;beauce_5_sa_011;BTH;;2.25;0.0;50.85;11.28;57.76;7.73;9.82;0.04;0.0;0;33.99;0;-222.83;0.0;0.04;0.0;2.25
2022;202;306;beauce_5_sa_011;solnu;;1.32;0.0;39.45;-8.36;0.0;9.82;39.49;0.06;0.03;0;0;0;-252.41;0.04;0.02;0.0;1.32
2022;307;365;beauce_5_sa_011;BTH;;1.27;0.0;6.76;-30.5;0.0;39.88;16.33;0.0;0.0;0;0.0;0;-55.29;0.0;0.0;0.0;1.27
2022;1;217;beauce_5_sa_012;BTH;;28.44;2.43;65.34;40.84;110.47;110.11;258.8;0.2;0.01;0;100.16;0;-351.55;0.13;0.06;2.43;28.44
2022;218;261;beauce_5_sa_012;solnu;;13.42;0.0;22.46;-105.36;0.0;258.8;162.29;0.07;0.09;0;0;0;23.69;0.06;0.01;0.0;13.42
2022;262;365;beauce_5_sa_012;BTH;;16.65;0.0;19.32;26.93;57.3;162.92;134.51;0.08;0.0;0;33.72;0;57.18;0.05;0.03;0.0;16.65
2022;1;200;beauce_5_sa_013;BTH;;6.04;0.0;53.58;26.4;123.4;15.75;41.75;0.15;0.01;0;72.61;0;-137.35;0.1;0.05;0.0;6.04
2022;201;259;beauce_5_sa_013;solnu;;2.77;0.0;29.44;-12.75;0.0;41.75;55.55;0.07;0.05;0;0;0;-166.78;0.06;0.01;0.0;2.77
2022;260;365;beauce_5_sa_013;BTH;;4.4;1.01;19.27;-46.74;0.0;55.93;29.62;0.0;0.0;0;0.0;0;-92.87;0.0;0.0;1.01;4.4
2022;1;180;beauce_5_sa_014;BTH;;3.52;0.0;41.72;21.2;67.36;13.1;5.19;0.04;0.0;0;41.26;0;-148.33;0.0;0.04;0.0;3.52
2022;181;290;beauce_5_sa_014;solnu;;1.07;0.0;45.14;-38.44;0.0;5.19;14.5;0.04;0.03;0;0;0;-323.53;0.02;0.02;0.0;1.07
2022;291;365;beauce_5_sa_014;BTH;;1.62;0.15;10.4;-14.84;1.88;14.5;18.14;0.0;0.0;0;1.11;0;-17.1;0.0;0.0;0.15;1.62
2022;1;170;beauce_5_sa_015;BTH;;27.47;1.92;39.32;23.44;98.1;96.9;176.24;0.13;0.02;0;57.72;0;-3.25;0.09;0.04;1.92;27.47
2022;171;297;beauce_5_sa_015;solnu;;12.55;0.0;51.71;-72.06;0.0;176.24;143.89;0.14;0.09;0;0;0;-219.73;0.11;0.03;0.0;12.55
2022;298;365;beauce_5_sa_015;BTH;;15.85;0.0;8.82;-8.78;0.0;143.89;128.09;0.0;0.0;0;0.0;0;32.62;0.0;0.0;0.0;15.85
2022;1;224;beauce_5_sa_016;BTH;;3.63;1.64;64.35;12.29;168.51;11.82;39.26;0.17;0.03;0;99.16;0;-20.09;0.12;0.05;1.64;3.63
2022;225;303;beauce_5_sa_016;solnu;;1.13;0.0;29.29;-44.97;0.0;39.26;26.87;0.04;0.04;0;0;0;-163.36;0.03;0.01;0.0;1.13
2022;304;365;beauce_5_sa_016;BTH;;2.88;0.0;7.66;-9.69;0.0;26.87;24.05;0.0;0.0;0;0.0;0;-2.46;0.0;0.0;0.0;2.88
2022;1;195;beauce_5_sa_017;BTH;;3.83;0.0;48.76;35.36;60.23;12.26;32.25;0.05;0.0;0;35.44;0;-319.17;0.0;0.05;0.0;3.83
2022;196;257;beauce_5_sa_017;solnu;;1.37;0.0;28.59;-12.67;0.0;32.25;46.68;0.06;0.05;0;0;0;-207.62;0.05;0.01;0.0;1.37
2022;258;365;beauce_5_sa_017;BTH;;3.46;0.0;19.34;-40.18;0.0;47.0;22.88;0.0;0.0;0;0.0;0;-106.31;0.0;0.0;0.0;3.46
2022;1;178;beauce_5_sa_018;BTH;;8.21;0.78;41.78;15.1;85.02;28.37;48.77;0.09;0.01;0;50.03;0;-76.85;0.05;0.03;0.78;8.21
2022;179;295;beauce_5_sa_018;solnu;;2.86;0.0;48.29;-47.6;0.0;48.77;46.51;0.1;0.06;0;0;0;-256.18;0.08;0.03;0.0;2.86
2022;296;365;beauce_5_sa_018;BTH;;5.12;0.0;9.1;-9.58;0.0;46.43;41.34;0.0;0.0;0;0.0;0;2.14;0.0;0.0;0.0;5.12
2022;1;231;beauce_5_sa_019;BTH;;28.76;2.02;70.68;32.25;112.54;101.43;214.22;0.13;0.0;0;66.22;0;-128.99;0.06;0.06;2.02;28.76
2022;232;303;beauce_5_sa_019;solnu;;10.79;0.0;23.36;-91.67;0.0;214.22;134.91;0.09;0.11;0;0;0;-52.97;0.08;0.0;0.0;10.79
2022;304;365;beauce_5_sa_019;BTH;;14.43;0.0;7.73;-7.69;0.0;134.91;120.52;0.0;0.0;0;0.0;0;42.75;0.0;0.0;0.0;14.43
2022;1;191;beauce_5_sa_020;BTH;;15.91;1.96;51.27;34.69;94.98;74.39;196.36;0.07;0.0;0;91.93;0;-257.14;0.02;0.05;1.96;15.91
2022;192;260;beauce_5_sa_020;solnu;;9.47;0.0;34.82;-102.15;0.0;196.36;119.35;0.13;0.09;0;0;0;-53.82;0.12;0.02;0.0;9.47
2022;261;365;beauce_5_sa_020;BTH;;11.73;0.0;19.8;28.05;58.76;120.3;96.63;0.07;0.0;0;34.57;0;40.15;0.04;0.03;0.0;11.73
2022;1;211;beauce_5_sa_021;BTH;;24.74;2.9;57.38;39.5;200.45;69.49;158.25;0.21;0.03;0;117.95;0;-11.68;0.15;0.06;2.9;24.74
2022;212;308;beauce_5_sa_021;solnu;;6.75;0.0;38.13;-77.58;0.0;158.25;111.81;0.15;0.08;0;0;0;-140.98;0.13;0.02;0.0;6.75
2022;309;365;beauce_5_sa_021;BTH;;8.07;0.0;6.82;-6.81;0.0;111.81;103.75;0.0;0.0;0;0.0;0;46.19;0.0;0.0;0.0;8.07
2022;1;193;beauce_5_sa_022;BTH;;20.77;0.0;48.73;21.19;125.89;107.14;30.39;0.1;0.01;0;75.69;0;-64.63;0.06;0.04;0.0;20.77
2022;194;298;beauce_5_sa_022;solnu;;3.57;0.0;41.55;-44.6;0.0;30.39;32.26;0.03;0.03;0;0;0;-306.39;0.02;0.01;0.0;3.57
2022;299;365;beauce_5_sa_022;BTH;;3.87;1.24;8.38;-12.73;1.99;32.26;115.49;0.03;0.0;0;1.17;0;23.1;0.03;0.0;1.24;3.87
2022;1;211;beauce_5_sa_023;BTH;;2.75;1.17;56.01;10.33;140.34;8.12;18.8;0.08;0.01;0;82.58;0;-13.3;0.04;0.04;1.17;2.75
2022;212;306;beauce_5_sa_023;solnu;;1.31;0.0;36.51;-41.69;0.0;18.8;16.46;0.05;0.03;0;0;0;-204.73;0.03;0.01;0.0;1.31
2022;307;365;beauce_5_sa_023;BTH;;1.19;0.0;6.93;-9.56;0.0;16.46;15.27;0.0;0.0;0;0.0;0;-23.68;0.0;0.0;0.0;1.19
2022;1;218;beauce_5_sa_024;BTH;;2.56;0.22;58.97;12.2;70.37;8.95;23.4;0.06;0.01;0;41.41;0;-220.56;0.02;0.04;0.22;2.56
2022;219;298;beauce_5_sa_024;solnu;;1.16;0.0;30.62;-12.4;0.0;23.4;40.39;0.04;0.03;0;0;0;-185.31;0.03;0.01;0.0;1.16
2022;299;365;beauce_5_sa_024;BTH;;1.87;0.0;8.26;-34.46;0.0;40.64;15.25;0.0;0.0;0;0.0;0;-66.93;0.0;0.0;0.0;1.87
2022;1;181;beauce_5_sa_025;BTH;;27.61;2.74;44.6;29.66;164.51;102.61;189.84;0.15;0.02;0;102.8;0;19.28;0.11;0.05;2.74;27.61
2022;182;279;beauce_5_sa_025;solnu;;8.37;0.0;44.22;1.25;0.0;189.84;226.69;0.16;0.09;0;0;0;-195.33;0.13;0.03;0.0;8.37
2022;280;365;beauce_5_sa_025;BTH;;17.1;0.0;14.41;-85.46;12.01;225.78;126.53;0.01;0.0;0;7.06;0;46.25;0.01;0.0;0.0;17.1
2022;1;207;beauce_5_sa_026;BTH;;3.77;0.59;54.71;11.55;78.26;12.92;40.98;0.05;0.0;0;46.05;0;-106.23;0.01;0.04;0.59;3.77
2022;208;302;beauce_5_sa_026;solnu;;1.88;0.0;36.69;-46.43;0.0;40.98;29.9;0.08;0.05;0;0;0;-195.58;0.06;0.02;0.0;1.88
2022;303;365;beauce_5_sa_026;BTH;;3.28;0.0;7.81;-8.86;0.0;29.68;26.61;0.0;0.0;0;0.0;0;-12.72;0.0;0.0;0.0;3.28
2022;1;193;beauce_5_sa_027;BTH;;37.55;2.71;49.7;48.53;135.59;136.29;264.29;0.14;0.02;0;84.18;0;-69.42;0.08;0.06;2.71;37.55
2022;194;289;beauce_5_sa_027;solnu;;16.03;0.0;40.17;1.04;0.0;264.29;289.2;0.17;0.1;0;0;0;-226.18;0.15;0.03;0.0;16.03
2022;290;365;beauce_5_sa_027;BTH;;22.09;0.0;10.9;-89.49;9.12;289.52;179.38;0.02;0.0;0;5.37;0;16.82;0.02;0.0;0.0;22.09
2022;1;206;beauce_5_sa_028;BTH;;12.92;0.9;55.82;29.97;73.78;43.12;109.32;0.06;0.0;0;43.42;0;-172.14;0.01;0.05;0.9;12.92
2022;207;267;beauce_5_sa_028;solnu;;4.52;0.0;28.1;-75.54;0.0;109.32;57.21;0.09;0.07;0;0;0;-150.86;0.08;0.01;0.0;4.52
2022;268;365;beauce_5_sa_028;BTH;;7.42;0.0;17.43;-14.23;1.41;57.12;51.58;0.0;0.0;0;0.83;0;29.1;0.0;0.0;0.0;7.42
2022;1;204;beauce_5_sa_029;BTH;;1.85;0.0;52.91;16.88;53.92;6.4;20.39;0.04;0.0;0;31.73;0;-235.62;0.0;0.04;0.0;1.85
2022;205;279;beauce_5_sa_029;solnu;;0.96;0.0;31.55;-37.35;0.0;20.39;15.82;0.04;0.03;0;0;0;-225.65;0.03;0.01;0.0;0.96
2022;280;365;beauce_5_sa_029;BTH;;1.84;0.0;13.63;-14.05;0.0;15.33;13.67;0.0;0.0;0;0.0;0;-33.51;0.0;0.0;0.0;1.84
2022;1;207;beauce_5_sa_030;BTH;;2.13;0.3;54.4;15.32;73.87;7.39;23.55;0.05;0.0;0;43.47;0;-174.28;0.0;0.04;0.3;2.13
2022;208;282;beauce_5_sa_030;solnu;;1.17;0.0;31.22;-12.67;0.0;23.55;40.84;0.06;0.04;0;0;0;-180.98;0.04;0.01;0.0;1.17
2022;283;365;beauce_5_sa_030;BTH;;2.07;0.0;12.62;-38.66;0.0;41.2;16.74;0.0;0.0;0;0.0;0;-77.49;0.0;0.0;0.0;2.07
2022;1;181;beauce_5_sa_031;BTH;;2.27;0.99;44.13;15.29;114.99;7.75;24.18;0.11;0.02;0;67.66;0;-27.91;0.07;0.04;0.99;2.27
