annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.34;0.86;0.0;35.23;238.02;56.91;310.4;-1.0;-1.0;94.15;120.22;0.0;518.09
2019;213;272;beauce_5_sa_073;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;278;beauce_5_sa_074;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;306;beauce_5_sa_075;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;270;beauce_5_sa_076;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;263;beauce_5_sa_077;solnu;;84.45;0.0;0.0;0.01;0.0;45.53;248.32;23.41;226.2;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.99;1.89;15.68;0.55;0.0;22.4;225.19;74.73;310.4;-1.0;-1.0;82.59;153.57;0.0;906.2
2019;213;290;beauce_5_sa_078;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;308;beauce_5_sa_079;solnu;;117.46;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.11;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.11;0.42;0.0;56.48;269.68;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;270;beauce_5_sa_080;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;280;beauce_5_sa_081;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;258;beauce_5_sa_082;solnu;;80.3;0.0;0.0;0.01;0.0;45.53;248.32;12.24;215.03;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.44;3.22;16.05;0.46;0.0;12.27;215.06;83.86;310.4;-1.0;-1.0;81.0;168.21;0.0;989.01
2019;213;283;beauce_5_sa_083;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;285;beauce_5_sa_084;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;300;beauce_5_sa_085;solnu;;112.21;0.0;0.0;0.01;0.0;45.53;248.32;44.18;246.96;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;11.87;0.74;0.0;43.95;246.74;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;261;beauce_5_sa_086;solnu;;82.33;0.0;0.0;0.01;0.0;45.53;248.32;10.9;213.69;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.36;2.36;15.96;0.52;0.0;25.3;228.09;78.25;310.4;-1.0;-1.0;81.95;153.57;0.0;934.6
2019;213;290;beauce_5_sa_087;solnu;;105.38;0.0;0.0;0.01;0.0;45.53;248.32;18.18;220.96;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.3;0.83;0.0;26.07;228.86;56.91;310.4;-1.0;-1.0;93.02;129.48;0.0;529.57
2019;213;289;beauce_5_sa_088;solnu;;104.59;0.0;0.0;0.01;0.0;45.53;248.32;18.97;221.76;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.7;0.07;12.65;0.83;0.0;18.44;221.23;56.91;310.4;-1.0;-1.0;93.04;137.88;0.0;543.42
2019;213;283;beauce_5_sa_089;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;284;beauce_5_sa_090;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;308;beauce_5_sa_091;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;289;beauce_5_sa_092;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;317;beauce_5_sa_093;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;269;beauce_5_sa_094;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;277;beauce_5_sa_095;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;271;beauce_5_sa_096;solnu;;94.36;0.0;0.0;0.01;0.0;45.53;248.32;16.25;219.04;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.93;0.68;14.04;0.75;0.0;15.36;218.14;59.38;310.4;-1.0;-1.0;85.33;150.83;0.0;766.17
2019;213;280;beauce_5_sa_097;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.03;0.85;0.0;16.33;219.11;56.91;310.4;-1.0;-1.0;88.84;144.24;0.0;651.64
2019;213;270;beauce_5_sa_098;solnu;;92.83;0.0;0.0;0.01;0.0;45.53;248.32;17.78;220.56;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.36;0.77;14.05;0.74;0.0;16.21;219.0;61.19;310.4;-1.0;-1.0;84.31;150.83;0.0;783.98
2019;213;307;beauce_5_sa_099;solnu;;117.07;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.78;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;11.91;0.45;0.0;56.91;269.9;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2020;1;184;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;185.02;35.78;93.78;32.83;0.0;310.4;248.32;143.9;286.86;56.91;310.4;99.45;290.99;0.0;2173.73
2020;185;298;beauce_5_sa_000;solnu;;135.71;0.0;50.53;24.41;0.0;143.9;240.46;55.41;308.9;56.91;310.4;0.0;207.71;0.0;0.0
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;286.86;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;178.75;69.74;107.0;30.13;0.0;310.4;248.32;226.84;309.44;65.31;310.4;99.55;353.71;0.0;3259.71
2020;224;269;beauce_5_sa_001;solnu;;64.38;0.0;23.89;11.72;0.0;226.84;221.97;44.25;297.74;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.26;95.38;8.85;0.0;43.29;309.44;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;210;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;179.7;57.69;92.14;32.52;0.0;310.4;248.32;202.76;302.99;56.91;310.4;99.52;321.31;0.0;2932.49
2020;211;274;beauce_5_sa_002;solnu;;92.15;0.0;42.06;17.97;0.0;202.76;221.57;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;302.99;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;98.81;86.01;99.86;10.91;0.0;310.4;248.32;178.51;303.46;83.96;310.4;99.42;276.93;0.0;2503.07
2020;174;259;beauce_5_sa_003;solnu;;123.71;0.0;30.51;19.8;0.0;178.51;215.17;45.31;298.79;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.87;97.11;9.51;0.0;44.61;303.46;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;215.87;38.26;93.97;40.62;0.0;310.4;248.32;185.79;289.88;56.91;310.4;99.53;326.77;0.0;2867.3
2020;218;290;beauce_5_sa_004;solnu;;95.46;0.0;37.39;21.82;0.0;185.79;221.25;47.59;301.08;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.28;3.52;0.0;47.02;289.88;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;207;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;177.93;57.69;92.14;31.95;0.0;310.4;248.32;183.93;286.9;56.91;310.4;99.51;303.45;0.0;2880.34
2020;208;274;beauce_5_sa_005;solnu;;95.65;0.0;40.32;18.94;0.0;183.93;221.57;54.25;307.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.52;0.13;82.18;5.21;0.0;53.26;286.9;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;181;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;111.76;83.14;97.02;14.85;0.0;310.4;248.32;185.54;304.12;79.95;310.4;99.44;284.83;0.0;2610.05
2020;182;261;beauce_5_sa_006;solnu;;113.96;0.0;32.8;14.7;0.0;185.54;213.69;45.65;299.14;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;51.93;0.57;99.35;9.23;0.0;45.09;304.12;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;165.38;65.53;90.76;28.57;0.0;310.4;248.32;188.13;292.29;61.29;310.4;99.51;302.75;0.0;2867.47
2020;205;271;beauce_5_sa_007;solnu;;94.04;0.0;29.83;15.53;0.0;188.13;219.01;42.47;295.96;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;47.8;0.41;96.79;8.84;0.0;56.91;292.29;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;149.22;67.96;90.3;23.59;0.0;310.4;248.32;179.22;296.27;63.34;310.4;99.47;297.33;0.0;2648.14
2020;192;270;beauce_5_sa_008;solnu;;104.53;0.0;31.84;16.4;0.0;179.22;220.59;44.16;297.65;63.34;310.4;0.0;132.95;0.0;0.0
2020;271;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.38;97.32;8.78;0.0;43.07;296.27;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;221;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;230.48;34.66;93.96;43.78;0.0;310.4;248.32;177.38;285.91;56.91;310.4;99.53;353.57;0.0;2745.04
2020;222;311;beauce_5_sa_009;solnu;;102.28;0.0;47.29;24.03;0.0;177.38;271.92;55.14;308.63;56.91;310.4;0.0;156.42;0.0;0.0
2020;312;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;285.91;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;169.06;48.58;93.51;28.1;0.0;310.4;248.32;161.99;291.05;56.91;310.4;99.46;292.09;0.0;2427.09
2020;187;279;beauce_5_sa_010;solnu;;121.43;0.0;40.84;22.81;0.0;161.99;219.37;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;291.05;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;172.78;30.6;93.83;27.23;0.0;310.4;248.32;131.28;290.93;56.91;310.4;99.41;276.93;0.0;1847.25
2020;173;310;beauce_5_sa_011;solnu;;160.14;0.0;50.31;33.67;0.0;131.28;269.11;56.16;309.65;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;290.93;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;217.74;34.85;93.93;41.69;0.0;310.4;248.32;168.45;286.0;56.91;310.4;99.52;321.31;0.0;2602.52
2020;213;308;beauce_5_sa_012;solnu;;111.19;0.0;47.81;23.82;0.0;168.45;270.09;56.77;310.26;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.93;1.03;0.0;56.04;286.0;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;212.33;48.58;97.91;38.31;0.0;310.4;248.32;216.9;306.11;56.91;310.4;99.55;354.05;0.0;3143.42
2020;226;279;beauce_5_sa_013;solnu;;73.33;0.0;41.27;13.97;0.0;216.9;219.37;53.56;307.04;56.91;310.4;0.0;115.2;0.0;0.0
2020;280;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.07;79.45;3.57;0.0;52.86;306.11;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;205.18;35.32;93.88;38.69;0.0;310.4;248.32;150.36;276.91;56.91;310.4;99.49;300.08;0.0;2472.22
2020;202;300;beauce_5_sa_014;solnu;;117.75;0.0;49.79;21.3;0.0;150.36;246.96;55.22;308.7;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;276.91;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;220;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;224.9;35.99;93.99;42.85;0.0;310.4;248.32;183.06;289.0;56.91;310.4;99.54;333.81;0.0;2858.38
2020;221;296;beauce_5_sa_015;solnu;;94.9;0.0;50.05;21.02;0.0;183.06;240.91;55.18;308.67;56.91;310.4;0.0;163.49;0.0;0.0
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;289.0;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;240.02;34.78;93.96;45.36;0.0;310.4;248.32;195.6;299.02;56.91;310.4;99.55;361.97;0.0;2817.63
2020;228;315;beauce_5_sa_016;solnu;;93.18;0.0;50.29;21.2;0.0;195.6;277.14;55.69;309.17;56.91;310.4;0.0;148.23;0.0;0.0
2020;316;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;299.02;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;203;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;135.13;83.5;95.45;21.12;0.0;310.4;248.32;200.32;297.21;78.35;310.4;99.5;302.75;0.0;3001.49
2020;204;262;beauce_5_sa_017;solnu;;90.05;0.0;35.56;11.03;0.0;200.32;227.97;44.65;298.13;78.35;310.4;0.0;124.07;0.0;0.0
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;52.41;0.25;98.19;9.04;0.0;44.71;297.21;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;172;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;173.98;29.28;93.98;27.75;0.0;310.4;248.32;129.78;290.89;56.91;310.4;99.41;276.93;0.0;1782.63
2020;173;317;beauce_5_sa_018;solnu;;163.68;0.0;51.98;34.14;0.0;129.78;278.98;55.02;308.5;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;290.89;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;181;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;171.64;39.15;94.35;29.42;0.0;310.4;248.32;151.32;290.9;56.91;310.4;99.44;284.83;0.0;2246.03
2020;182;286;beauce_5_sa_019;solnu;;134.97;0.0;38.3;27.28;0.0;151.32;222.57;48.99;302.47;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.43;290.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;173.41;28.54;93.97;26.99;0.0;310.4;248.32;129.2;291.67;56.91;310.4;99.41;276.93;0.0;1760.63
2020;172;317;beauce_5_sa_020;solnu;;161.44;0.0;55.53;27.77;0.0;129.2;278.84;55.02;308.51;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;291.67;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;240.19;34.82;93.83;45.38;0.0;310.4;248.32;203.04;304.34;56.91;310.4;99.55;362.42;0.0;2886.82
2020;229;310;beauce_5_sa_021;solnu;;89.01;0.0;49.79;20.68;0.0;203.04;269.11;56.17;309.66;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;304.34;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;181.75;38.27;94.3;31.88;0.0;310.4;248.32;155.03;288.98;56.91;310.4;99.46;292.09;0.0;2342.05
2020;188;288;beauce_5_sa_022;solnu;;122.44;0.0;42.51;14.77;0.0;155.03;222.09;49.08;302.57;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;288.98;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;225.54;34.47;93.92;43.13;0.0;310.4;248.32;170.64;284.04;56.91;310.4;99.53;326.77;0.0;2638.31
2020;218;314;beauce_5_sa_023;solnu;;109.1;0.0;48.58;22.96;0.0;170.64;277.25;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;284.04;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;179;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;115.92;80.71;93.04;16.33;0.0;310.4;248.32;175.91;299.38;74.83;310.4;99.44;284.83;0.0;2525.04
2020;180;264;beauce_5_sa_024;solnu;;121.25;0.0;30.65;22.68;0.0;175.91;225.02;42.97;296.45;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;299.38;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;227;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;201.19;59.0;100.2;35.65;0.0;310.4;248.32;225.03;307.39;56.91;310.4;99.56;361.97;0.0;3246.23
2020;228;274;beauce_5_sa_025;solnu;;61.52;0.0;41.82;7.34;0.0;225.03;221.33;54.25;307.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.02;81.95;5.2;0.0;53.26;307.39;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;209.73;35.13;93.87;40.31;0.0;310.4;248.32;150.54;275.23;56.91;310.4;99.5;302.75;0.0;2469.02
2020;206;309;beauce_5_sa_026;solnu;;121.98;0.0;45.94;27.13;0.0;150.54;269.73;55.65;309.13;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;275.23;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;153.36;71.18;89.77;24.1;0.0;310.4;248.32;187.31;295.42;65.31;310.4;99.49;299.34;0.0;2799.3
2020;199;269;beauce_5_sa_027;solnu;;94.75;0.0;33.88;14.76;0.0;187.31;221.82;45.08;298.56;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;49.8;0.41;97.39;8.72;0.0;44.16;295.42;59.29;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;228;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;156.68;83.97;122.12;25.09;0.0;310.4;248.32;239.45;310.4;78.35;310.4;99.56;362.42;0.0;3466.23
2020;229;262;beauce_5_sa_028;solnu;;52.27;0.0;23.94;4.13;0.0;239.45;227.91;45.35;298.83;78.35;310.4;0.0;64.4;0.0;0.0
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.22;0.08;98.26;9.28;0.0;45.41;310.4;71.75;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;159.27;58.85;91.96;25.59;0.0;310.4;248.32;170.64;293.22;56.91;310.4;99.46;292.09;0.0;2527.46
2020;189;274;beauce_5_sa_029;solnu;;112.82;0.0;40.83;19.07;0.0;170.64;221.54;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;293.22;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
