annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.96;2.63;0.0;0.87;0.0;433.21;0.07
2020;1;184;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1799.64;1.69;20.91;12.4;0.0;11.95;0.0;1844.91;0.07
2020;185;298;beauce_5_sa_000;solnu;;1715.42;1.67;21.21;9.06;0.0;5.66;0.0;1751.35;0.07
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;133.02;1.67;0.0;0.07;0.0;6.36;0.0;139.45;0.07
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2699.43;1.68;34.41;18.45;0.0;9.26;0.0;2761.55;0.07
2020;224;269;beauce_5_sa_001;solnu;;905.47;1.67;22.4;3.53;0.0;1.52;0.0;932.92;0.07
2020;270;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;275.85;1.66;7.86;0.46;0.0;9.73;0.0;293.9;0.07
2020;1;210;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2330.31;1.68;11.58;15.91;0.0;7.88;0.0;2365.69;0.07
2020;211;274;beauce_5_sa_002;solnu;;1214.88;1.67;38.82;6.16;0.0;3.24;0.0;1263.1;0.07
2020;275;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;261.38;1.66;2.1;0.31;0.0;7.79;0.0;271.59;0.07
2020;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1611.67;1.69;4.71;11.03;0.0;5.83;0.0;1633.23;0.07
2020;174;259;beauce_5_sa_003;solnu;;1698.95;1.67;31.81;10.15;0.0;1.21;0.0;1742.13;0.07
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;338.1;1.67;0.0;1.54;0.0;5.59;0.0;345.24;0.07
2020;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2385.86;1.68;18.19;16.36;0.0;10.88;0.0;2431.3;0.07
2020;218;290;beauce_5_sa_004;solnu;;1236.75;1.67;31.54;6.23;0.0;3.5;0.0;1278.02;0.07
2020;291;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;203.46;1.66;6.67;0.16;0.0;8.79;0.0;219.07;0.07
2020;1;207;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2284.22;1.68;11.56;15.6;0.0;7.88;0.0;2319.27;0.07
2020;208;274;beauce_5_sa_005;solnu;;1248.02;1.67;37.25;6.47;0.0;3.0;0.0;1294.73;0.07
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;259.21;1.66;2.12;0.34;0.0;7.66;0.0;269.33;0.07
2020;1;181;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1782.45;1.69;5.28;12.26;0.0;6.05;0.0;1806.04;0.07
2020;182;261;beauce_5_sa_006;solnu;;1486.93;1.67;27.55;6.19;0.0;1.51;0.0;1522.18;0.07
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;254.93;1.67;2.8;4.47;0.0;6.07;0.0;268.28;0.07
2020;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2249.11;1.68;11.0;15.39;0.0;7.21;0.0;2282.7;0.07
2020;205;271;beauce_5_sa_007;solnu;;1006.91;1.67;9.92;1.24;0.0;1.49;0.0;1019.57;0.07
2020;272;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;182.87;1.67;2.44;4.71;0.0;6.18;0.0;196.21;0.07
2020;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2017.07;1.68;10.07;13.81;0.0;6.92;0.0;2047.87;0.07
2020;192;270;beauce_5_sa_008;solnu;;1232.21;1.67;20.28;3.05;0.0;1.71;0.0;1257.25;0.07
2020;271;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;197.4;1.67;2.27;4.53;0.0;6.97;0.0;211.17;0.07
2020;1;221;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2414.28;1.68;22.01;16.52;0.0;12.53;0.0;2465.34;0.07
2020;222;311;beauce_5_sa_009;solnu;;1310.92;1.67;33.3;7.06;0.0;5.31;0.0;1356.59;0.07
2020;312;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;134.43;1.66;1.61;0.08;0.0;7.3;0.0;143.42;0.07
2020;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1883.5;1.69;14.16;12.88;0.0;9.21;0.0;1919.75;0.07
2020;187;279;beauce_5_sa_010;solnu;;1623.92;1.67;32.76;9.68;0.0;3.11;0.0;1669.48;0.07
2020;280;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;250.49;1.67;0.0;0.19;0.0;7.81;0.0;258.49;0.07
2020;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1501.14;1.69;21.91;10.43;0.0;12.43;0.0;1545.92;0.07
2020;173;310;beauce_5_sa_011;solnu;;2146.83;1.67;40.3;13.57;0.0;6.3;0.0;2206.99;0.07
2020;311;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;153.53;1.66;3.8;0.17;0.0;8.6;0.0;166.11;0.07
2020;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2237.14;1.68;21.84;15.32;0.0;12.42;0.0;2286.72;0.07
2020;213;308;beauce_5_sa_012;solnu;;1423.69;1.67;29.34;7.34;0.0;5.28;0.0;1465.66;0.07
2020;309;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;110.72;1.66;0.0;0.05;0.0;7.27;0.0;118.04;0.07
2020;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2627.16;1.68;25.35;17.95;0.0;9.51;0.0;2679.97;0.07
2020;226;279;beauce_5_sa_013;solnu;;999.05;1.67;32.68;4.31;0.0;3.58;0.0;1039.63;0.07
2020;280;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;232.83;1.66;0.0;0.15;0.0;8.44;0.0;241.41;0.07
2020;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2091.93;1.68;21.3;14.26;0.0;12.12;0.0;2139.6;0.07
2020;202;300;beauce_5_sa_014;solnu;;1382.19;1.67;11.34;5.84;0.0;4.95;0.0;1404.32;0.07
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;102.07;1.67;0.0;0.28;0.0;5.26;0.0;107.62;0.07
2020;1;220;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2429.14;1.68;20.51;16.57;0.0;11.86;0.0;2478.09;0.07
2020;221;296;beauce_5_sa_015;solnu;;1215.83;1.67;33.83;5.81;0.0;5.57;0.0;1261.04;0.07
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;149.0;1.66;0.06;0.04;0.0;7.15;0.0;156.26;0.07
2020;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2544.4;1.68;25.07;17.5;0.0;12.66;0.0;2599.64;0.07
2020;228;315;beauce_5_sa_016;solnu;;1222.64;1.66;33.94;6.2;0.0;5.5;0.0;1268.28;0.07
2020;316;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;122.12;1.66;1.22;0.1;0.0;7.39;0.0;130.82;0.07
2020;1;203;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2306.86;1.68;5.7;15.76;0.0;5.92;0.0;2334.24;0.07
2020;204;262;beauce_5_sa_017;solnu;;1190.81;1.67;38.14;5.37;0.0;1.84;0.0;1236.16;0.07
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;237.96;1.67;0.69;3.07;0.0;6.63;0.0;248.35;0.07
2020;1;172;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1500.13;1.69;22.5;10.42;0.0;12.73;0.0;1545.79;0.07
2020;173;317;beauce_5_sa_018;solnu;;2188.94;1.67;42.38;13.88;0.0;6.47;0.0;2251.68;0.07
2020;318;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;130.25;1.66;5.17;0.12;0.0;8.95;0.0;144.49;0.07
2020;1;181;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1712.4;1.69;16.51;11.76;0.0;10.33;0.0;1750.99;0.07
2020;182;286;beauce_5_sa_019;solnu;;1808.97;1.67;28.31;11.05;0.0;3.28;0.0;1851.61;0.07
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;225.04;1.67;4.45;0.16;0.0;8.23;0.0;237.88;0.07
2020;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1463.47;1.69;22.52;10.17;0.0;12.72;0.0;1508.88;0.07
2020;172;317;beauce_5_sa_020;solnu;;2111.92;1.67;32.6;11.85;0.0;7.3;0.0;2163.68;0.07
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;81.53;1.67;0.0;0.39;0.0;7.95;0.0;89.86;0.07
2020;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2584.78;1.68;25.74;17.7;0.0;12.43;0.0;2640.64;0.07
2020;229;310;beauce_5_sa_021;solnu;;1160.16;1.67;33.38;5.77;0.0;5.55;0.0;1204.86;0.07
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;140.52;1.66;1.61;0.14;0.0;7.38;0.0;149.65;0.07
2020;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1878.3;1.69;17.26;12.84;0.0;10.56;0.0;1918.97;0.07
2020;188;288;beauce_5_sa_022;solnu;;1507.58;1.67;15.7;6.14;0.0;3.49;0.0;1532.91;0.07
2020;289;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;125.53;1.67;0.0;1.13;0.0;6.1;0.0;132.76;0.07
2020;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2330.36;1.68;22.28;15.97;0.0;12.62;0.0;2381.24;0.07
2020;218;314;beauce_5_sa_023;solnu;;1363.26;1.67;29.74;6.7;0.0;5.33;0.0;1405.03;0.07
2020;315;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;94.99;1.66;0.0;0.06;0.0;7.3;0.0;102.36;0.07
2020;1;179;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1730.24;1.69;7.14;11.88;0.0;5.91;0.0;1755.17;0.07
2020;180;264;beauce_5_sa_024;solnu;;1639.49;1.67;29.86;9.61;0.0;1.37;0.0;1680.33;0.07
2020;265;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;320.24;1.67;3.2;0.76;0.0;6.49;0.0;330.69;0.07
2020;1;227;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2716.36;1.68;29.08;18.67;0.0;9.13;0.0;2773.24;0.07
2020;228;274;beauce_5_sa_025;solnu;;776.8;1.67;21.22;0.6;0.0;3.67;0.0;802.29;0.07
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;165.94;1.67;0.0;1.29;0.0;6.83;0.0;174.07;0.07
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2132.27;1.68;21.85;14.58;0.0;12.42;0.0;2181.12;0.07
2020;206;309;beauce_5_sa_026;solnu;;1537.28;1.67;28.49;8.96;0.0;5.15;0.0;1579.88;0.07
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;145.87;1.66;2.02;0.2;0.0;7.19;0.0;155.28;0.07
2020;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2173.37;1.68;9.72;14.87;0.0;6.71;0.0;2204.67;0.07
2020;199;269;beauce_5_sa_027;solnu;;1112.62;1.67;22.8;2.18;0.0;1.95;0.0;1139.55;0.07
2020;270;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;197.89;1.67;1.93;4.44;0.0;7.02;0.0;211.27;0.07
2020;1;228;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2890.65;1.67;46.32;19.77;0.0;8.51;0.0;2965.25;0.07
2020;229;262;beauce_5_sa_028;solnu;;671.48;1.67;24.15;0.66;0.0;1.55;0.0;697.85;0.07
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;228.14;1.66;0.0;1.66;0.0;9.06;0.0;238.86;0.07
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1932.97;1.68;12.32;13.25;0.0;8.03;0.0;1966.56;0.07
2020;189;274;beauce_5_sa_029;solnu;;1533.62;1.67;26.92;8.12;0.0;2.99;0.0;1571.66;0.07
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;197.65;1.67;0.0;0.79;0.0;6.1;0.0;204.53;0.07
2020;1;176;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1662.32;1.69;10.21;11.35;0.0;7.07;0.0;1690.95;0.07
2020;177;271;beauce_5_sa_030;solnu;;1745.75;1.67;25.17;10.65;0.0;1.3;0.0;1782.86;0.07
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;299.13;1.67;12.7;0.46;0.0;8.54;0.0;320.83;0.07
2020;1;215;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2298.9;1.68;21.68;15.76;0.0;12.3;0.0;2348.64;0.07
2020;216;306;beauce_5_sa_031;solnu;;1380.19;1.67;30.24;7.56;0.0;5.2;0.0;1423.19;0.07
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;152.12;1.66;1.76;0.17;0.0;7.19;0.0;161.24;0.07
2020;1;195;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1998.12;1.68;21.3;13.67;0.0;12.09;0.0;2045.17;0.07
2020;196;300;beauce_5_sa_032;solnu;;1477.19;1.67;10.91;6.69;0.0;4.96;0.0;1499.74;0.07
2020;301;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;106.49;1.67;0.0;0.27;0.0;5.27;0.0;112.03;0.07
2020;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1913.01;1.68;5.18;13.22;0.0;5.97;0.0;1937.38;0.07
2020;185;260;beauce_5_sa_033;solnu;;1470.01;1.67;34.65;7.09;0.0;1.56;0.0;1513.3;0.07
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;252.93;1.67;1.7;3.71;0.0;6.12;0.0;264.46;0.07
2020;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1947.34;1.68;21.85;13.4;0.0;12.42;0.0;1995.01;0.07
2020;194;309;beauce_5_sa_034;solnu;;1704.26;1.67;27.68;10.32;0.0;5.16;0.0;1747.41;0.07
2020;310;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;149.48;1.66;2.07;0.18;0.0;7.21;0.0;158.95;0.07
2020;1;182;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1710.91;1.69;22.5;11.74;0.0;12.74;0.0;1757.89;0.07
2020;183;318;beauce_5_sa_035;solnu;;1963.45;1.67;33.54;12.24;0.0;5.6;0.0;2014.83;0.07
2020;319;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;127.08;1.66;3.53;0.11;0.0;7.99;0.0;138.71;0.07
2020;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2512.67;1.68;24.79;17.17;0.0;12.15;0.0;2566.78;0.07
2020;226;305;beauce_5_sa_036;solnu;;1194.64;1.67;31.57;6.04;0.0;5.48;0.0;1237.74;0.07
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;152.88;1.66;1.65;0.19;0.0;7.29;0.0;162.0;0.07
2020;1;198;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2044.29;1.68;21.66;13.97;0.0;12.3;0.0;2092.22;0.07
2020;199;304;beauce_5_sa_037;solnu;;1521.71;1.67;20.08;7.75;0.0;5.75;0.0;1555.28;0.07
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;109.07;1.67;0.0;0.05;0.0;6.36;0.0;115.48;0.07
2020;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2462.29;1.68;25.08;16.84;0.0;12.74;0.0;2516.94;0.07
2020;224;318;beauce_5_sa_038;solnu;;1299.36;1.67;31.9;6.82;0.0;5.4;0.0;1343.49;0.07
2020;319;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;103.99;1.66;0.51;0.05;0.0;7.31;0.0;111.86;0.07
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2445.19;1.68;24.44;16.85;0.0;12.19;0.0;2498.67;0.07
2020;223;301;beauce_5_sa_039;solnu;;1228.72;1.67;30.03;6.16;0.0;5.32;0.0;1270.22;0.07
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;166.5;1.66;0.82;0.2;0.0;7.14;0.0;174.65;0.07
2020;1;182;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1714.51;1.69;21.68;11.76;0.0;12.3;0.0;1760.25;0.07
2020;183;306;beauce_5_sa_040;solnu;;1899.65;1.67;31.6;11.72;0.0;5.39;0.0;1948.36;0.07
2020;307;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;160.94;1.66;2.14;0.15;0.0;7.61;0.0;170.85;0.07
2020;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1801.38;1.69;7.12;12.39;0.0;5.91;0.0;1826.8;0.07
2020;183;263;beauce_5_sa_041;solnu;;1592.6;1.67;31.52;9.13;0.0;1.53;0.0;1634.79;0.07
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;317.24;1.67;1.79;0.88;0.0;6.4;0.0;326.3;0.07
2020;1;197;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2164.09;1.68;9.23;14.79;0.0;6.49;0.0;2194.6;0.07
2020;198;268;beauce_5_sa_042;solnu;;1313.55;1.67;30.53;6.2;0.0;1.88;0.0;1352.16;0.07
2020;269;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;208.48;1.67;0.0;1.75;0.0;6.71;0.0;216.94;0.07
2020;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2212.69;1.68;21.47;15.1;0.0;12.19;0.0;2261.45;0.07
2020;211;302;beauce_5_sa_043;solnu;;1406.95;1.67;26.11;7.23;0.0;5.21;0.0;1445.5;0.07
2020;303;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;129.03;1.67;0.0;0.06;0.0;6.87;0.0;135.96;0.07
2020;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2782.99;1.68;31.39;19.07;0.0;9.09;0.0;2842.54;0.07
2020;230;273;beauce_5_sa_044;solnu;;848.18;1.67;33.01;3.02;0.0;3.55;0.0;887.75;0.07
2020;274;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;256.1;1.66;1.84;0.34;0.0;8.59;0.0;266.87;0.07
2020;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2035.13;1.68;10.13;13.92;0.0;6.94;0.0;2066.13;0.07
2020;193;270;beauce_5_sa_045;solnu;;1246.3;1.67;20.62;3.19;0.0;1.65;0.0;1271.77;0.07
2020;271;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;197.2;1.67;1.04;3.7;0.0;6.9;0.0;208.83;0.07
2020;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2119.14;1.68;16.28;14.49;0.0;10.18;0.0;2160.08;0.07
2020;201;285;beauce_5_sa_046;solnu;;1438.92;1.67;29.59;7.7;0.0;3.27;0.0;1479.48;0.07
2020;286;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;177.13;1.67;0.0;0.07;0.0;8.05;0.0;185.25;0.07
2020;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2360.92;1.68;21.77;16.19;0.0;12.35;0.0;2411.23;0.07
2020;219;307;beauce_5_sa_047;solnu;;1332.76;1.67;31.19;6.97;0.0;5.21;0.0;1376.13;0.07
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;129.76;1.66;0.63;0.05;0.0;7.2;0.0;137.63;0.07
2020;1;217;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2337.91;1.68;21.64;16.02;0.0;12.04;0.0;2387.62;0.07
2020;218;305;beauce_5_sa_048;solnu;;1338.51;1.67;30.78;6.95;0.0;5.2;0.0;1381.44;0.07
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;133.14;1.66;0.33;0.04;0.0;7.2;0.0;140.72;0.07
2020;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2732.22;1.68;16.02;18.65;0.0;6.02;0.0;2772.9;0.07
2020;221;257;beauce_5_sa_049;solnu;;836.84;1.67;48.37;2.92;0.0;2.55;0.0;890.68;0.07
2020;258;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;323.39;1.66;0.0;0.77;0.0;8.39;0.0;332.55;0.07
2020;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2521.59;1.68;24.39;17.24;0.0;11.13;0.0;2574.36;0.07
2020;224;291;beauce_5_sa_050;solnu;;1125.08;1.67;28.58;5.36;0.0;3.69;0.0;1162.71;0.07
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;196.69;1.66;6.87;0.2;0.0;9.0;0.0;212.76;0.07
2020;1;171;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1465.71;1.69;21.53;10.19;0.0;12.26;0.0;1509.69;0.07
2020;172;303;beauce_5_sa_051;solnu;;2141.89;1.67;40.64;13.49;0.0;6.27;0.0;2202.29;0.07
2020;304;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;170.83;1.66;2.39;0.27;0.0;8.56;0.0;182.05;0.07
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2852.89;1.67;41.43;19.54;0.0;9.36;0.0;2923.23;0.07
2020;230;268;beauce_5_sa_052;solnu;;577.81;1.67;12.14;0.03;0.0;1.61;0.0;591.59;0.07
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;191.7;1.67;0.0;2.97;0.0;8.55;0.0;203.21;0.07
2020;1;173;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1546.18;1.69;18.82;10.57;0.0;11.12;0.0;1586.69;0.07
2020;174;291;beauce_5_sa_053;solnu;;1977.31;1.67;30.91;12.03;0.0;3.68;0.0;2023.93;0.07
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;176.71;1.67;3.58;0.17;0.0;9.24;0.0;189.7;0.07
2020;1;201;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2088.34;1.68;21.64;14.23;0.0;12.31;0.0;2136.52;0.07
2020;202;304;beauce_5_sa_054;solnu;;1547.55;1.67;27.73;9.13;0.0;5.17;0.0;1589.58;0.07
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;161.72;1.66;1.54;0.14;0.0;7.18;0.0;170.58;0.07
2020;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2551.2;1.68;23.8;17.44;0.0;10.19;0.0;2602.63;0.07
2020;224;285;beauce_5_sa_055;solnu;;1082.62;1.67;30.19;5.05;0.0;3.63;0.0;1121.49;0.07
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;215.15;1.66;3.19;0.17;0.0;8.45;0.0;226.96;0.07
2020;1;188;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1963.73;1.68;8.44;13.46;0.0;6.38;0.0;1992.02;0.07
2020;189;268;beauce_5_sa_056;solnu;;1498.34;1.67;29.27;8.49;0.0;1.75;0.0;1537.85;0.07
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;290.44;1.67;7.81;0.54;0.0;7.65;0.0;306.44;0.07
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1848.64;1.69;22.16;12.63;0.0;12.49;0.0;1895.92;0.07
2020;188;313;beauce_5_sa_057;solnu;;1821.72;1.67;28.93;11.24;0.0;5.24;0.0;1867.13;0.07
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;135.79;1.66;1.68;0.13;0.0;7.31;0.0;144.9;0.07
2020;1;193;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1943.96;1.68;22.3;13.37;0.0;12.61;0.0;1992.24;0.07
2020;194;314;beauce_5_sa_058;solnu;;1620.95;1.67;18.36;8.14;0.0;5.61;0.0;1653.07;0.07
2020;315;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;81.86;1.67;0.0;0.05;0.0;6.4;0.0;88.31;0.07
2020;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2114.72;1.68;22.01;14.45;0.0;12.53;0.0;2163.71;0.07
2020;205;311;beauce_5_sa_059;solnu;;1562.19;1.67;28.92;9.24;0.0;5.18;0.0;1605.53;0.07
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;138.56;1.66;1.71;0.09;0.0;7.23;0.0;147.59;0.07
2020;1;215;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2443.96;1.68;12.18;16.77;0.0;7.84;0.0;2480.75;0.07
2020;216;273;beauce_5_sa_060;solnu;;864.81;1.67;17.04;0.56;0.0;3.25;0.0;885.66;0.07
2020;274;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;165.08;1.67;1.36;4.12;0.0;5.69;0.0;176.26;0.07
2020;1;204;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2241.18;1.68;11.29;15.34;0.0;7.41;0.0;2275.22;0.07
2020;205;272;beauce_5_sa_061;solnu;;992.58;1.67;7.92;1.14;0.0;1.36;0.0;1003.01;0.07
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;178.39;1.67;2.57;5.04;0.0;6.26;0.0;192.26;0.07
2020;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1659.02;1.69;4.18;11.56;0.0;5.65;0.0;1680.41;0.07
2020;176;257;beauce_5_sa_062;solnu;;1328.5;1.67;0.07;2.88;0.0;1.22;0.0;1332.68;0.07
2020;258;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;309.61;1.67;3.99;8.35;0.0;3.77;0.0;325.73;0.07
