annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;280;365;beauce_5_sa_034;BTH;;0.28;0.0;13.73;0.0;26.0;54.6;41.85;0.04;0.0;0;15.3;0;-153.85;0.04;0.01;0.0;0.28
2019;213;299;beauce_5_sa_035;solnu;;0.0;0.0;22.23;0.0;0.0;35.0;57.21;0.01;0.0;0;0;0;-247.48;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_035;BTH;;0.24;0.0;10.91;0.0;6.08;57.4;61.74;0.06;0.0;0;3.58;0;-122.58;0.05;0.01;0.0;0.24
2019;213;257;beauce_5_sa_036;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.6;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_036;BTH;;0.32;0.0;17.64;0.0;51.51;50.67;16.31;0.01;0.0;0;30.31;0;-197.85;0.0;0.01;0.0;0.32
2019;213;286;beauce_5_sa_037;solnu;;0.0;0.0;20.25;0.0;0.0;35.0;55.24;0.01;0.0;0;0;0;-225.01;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_037;BTH;;0.25;0.0;12.88;0.0;19.19;55.32;48.63;0.05;0.0;0;11.29;0;-145.03;0.04;0.01;0.0;0.25
2019;213;263;beauce_5_sa_038;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_038;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;274;beauce_5_sa_039;solnu;;0.0;0.0;18.81;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.95;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_039;BTH;;0.27;0.0;14.3;0.0;30.45;53.95;37.34;0.04;0.0;0;17.92;0;-160.94;0.03;0.01;0.0;0.27
2019;213;284;beauce_5_sa_040;solnu;;0.0;0.0;20.04;0.0;0.0;35.0;55.03;0.01;0.0;0;0;0;-223.52;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_040;BTH;;0.26;0.0;13.15;0.0;20.5;55.12;47.36;0.05;0.0;0;12.06;0;-147.13;0.04;0.01;0.0;0.26
2019;213;313;beauce_5_sa_041;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_041;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;274;beauce_5_sa_042;solnu;;0.0;0.0;18.81;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.94;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_042;BTH;;0.26;0.0;14.28;0.0;29.31;53.94;38.47;0.04;0.0;0;17.25;0;-160.73;0.03;0.01;0.0;0.26
2019;213;293;beauce_5_sa_043;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_043;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_044;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_044;BTH;;0.27;0.0;12.52;0.0;13.46;55.82;54.38;0.06;0.0;0;7.92;0;-140.31;0.05;0.01;0.0;0.27
2019;213;298;beauce_5_sa_045;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.14;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_045;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.36;0.05;0.01;0.0;0.26
2019;213;293;beauce_5_sa_046;solnu;;0.0;0.0;21.22;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.68;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_046;BTH;;0.25;0.4;11.91;0.0;9.37;56.36;88.15;0.06;0.0;0;5.51;0;-134.41;0.05;0.01;0.4;0.25
2019;213;288;beauce_5_sa_047;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_047;BTH;;0.26;0.04;12.71;0.0;17.29;55.55;53.32;0.05;0.0;0;10.17;0;-142.54;0.04;0.01;0.04;0.26
2019;213;284;beauce_5_sa_048;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.32;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_048;BTH;;0.26;0.0;13.15;0.0;21.12;55.1;46.73;0.05;0.0;0;12.43;0;-147.15;0.04;0.01;0.0;0.26
2019;213;266;beauce_5_sa_049;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.13;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_049;BTH;;0.32;0.0;16.0;0.0;41.74;52.48;26.05;0.03;0.0;0;24.56;0;-180.1;0.02;0.01;0.0;0.32
2019;213;288;beauce_5_sa_050;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.42;0.01;0.0;0;0;0;-227.69;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_050;BTH;;0.25;1.25;12.68;0.0;17.12;55.52;143.92;0.07;0.0;0;10.07;0;-142.22;0.06;0.01;1.25;0.25
2019;213;297;beauce_5_sa_051;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.56;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_051;BTH;;0.26;0.0;11.19;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.95;0.05;0.01;0.0;0.26
2019;213;308;beauce_5_sa_052;solnu;;0.0;0.0;23.86;0.0;0.0;35.0;58.84;0.02;0.0;0;0;0;-265.64;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_052;BTH;;0.24;0.0;9.27;0.0;4.25;58.96;63.57;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.24
2019;213;298;beauce_5_sa_053;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.09;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_053;BTH;;0.25;0.0;11.04;0.0;6.68;57.24;61.16;0.06;0.0;0;3.93;0;-124.33;0.05;0.01;0.0;0.25
2019;213;313;beauce_5_sa_054;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.57;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_054;BTH;;0.32;0.64;8.24;0.0;3.0;60.16;112.73;0.06;0.0;0;1.76;0;-93.95;0.06;0.0;0.64;0.32
2019;213;289;beauce_5_sa_055;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_055;BTH;;0.27;0.0;12.62;0.0;15.42;55.64;52.42;0.05;0.0;0;9.08;0;-141.35;0.05;0.01;0.0;0.27
2019;213;306;beauce_5_sa_056;solnu;;0.0;0.0;23.38;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.85;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_056;BTH;;0.25;0.0;9.78;0.0;4.5;58.72;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.25
2019;213;289;beauce_5_sa_057;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_057;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;298;beauce_5_sa_058;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.17;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_058;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.37;0.05;0.01;0.0;0.26
2019;213;292;beauce_5_sa_059;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.31;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_059;BTH;;0.26;0.0;12.1;0.0;10.9;56.24;56.94;0.06;0.0;0;6.41;0;-137.16;0.05;0.01;0.0;0.26
2019;213;265;beauce_5_sa_060;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.67;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_060;BTH;;0.32;0.0;16.16;0.0;42.76;52.14;25.03;0.02;0.0;0;25.16;0;-182.49;0.01;0.01;0.0;0.32
2019;213;270;beauce_5_sa_061;solnu;;0.0;0.0;18.16;0.0;0.0;35.0;53.15;0.01;0.0;0;0;0;-201.05;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_061;BTH;;0.34;0.0;15.05;0.0;35.94;53.36;31.89;0.03;0.0;0;21.15;0;-169.96;0.02;0.01;0.0;0.34
2019;213;294;beauce_5_sa_062;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_062;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.56;0.05;0.01;0.0;0.27
2019;213;273;beauce_5_sa_063;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.18;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_063;BTH;;0.28;0.0;14.47;0.0;32.26;53.83;35.56;0.04;0.0;0;18.99;0;-163.08;0.03;0.01;0.0;0.28
2019;213;316;beauce_5_sa_064;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.56;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_064;BTH;;0.27;0.05;7.61;0.0;2.32;60.88;69.45;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.05;0.27
2019;213;307;beauce_5_sa_065;solnu;;0.0;0.0;23.74;0.0;0.0;35.0;58.72;0.02;0.0;0;0;0;-261.83;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_065;BTH;;0.25;0.0;9.42;0.0;4.32;58.86;63.51;0.05;0.0;0;2.54;0;-108.47;0.05;0.01;0.0;0.25
2019;213;261;beauce_5_sa_066;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.2;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_066;BTH;;0.32;0.13;17.0;0.0;49.43;51.29;27.91;0.02;0.0;0;29.08;0;-191.61;0.01;0.01;0.13;0.32
2019;213;288;beauce_5_sa_067;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_067;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;262;beauce_5_sa_068;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.42;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_068;BTH;;0.32;0.11;16.79;0.0;45.93;51.59;30.29;0.03;0.0;0;27.03;0;-189.17;0.02;0.01;0.11;0.32
2019;213;268;beauce_5_sa_069;solnu;;0.0;0.0;17.7;0.0;0.0;35.0;52.69;0.01;0.0;0;0;0;-195.64;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_069;BTH;;0.32;0.0;15.37;0.0;37.4;52.88;30.31;0.03;0.0;0;22.01;0;-173.8;0.02;0.01;0.0;0.32
2019;213;266;beauce_5_sa_070;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.93;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_070;BTH;;0.32;0.0;15.97;0.0;41.39;52.46;26.36;0.03;0.0;0;24.36;0;-179.86;0.02;0.01;0.0;0.32
2019;213;309;beauce_5_sa_071;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_071;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;266;beauce_5_sa_072;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.11;0.01;0.0;0;0;0;-189.85;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_072;BTH;;0.32;0.0;15.97;0.0;41.37;52.45;26.37;0.03;0.0;0;24.34;0;-179.83;0.02;0.01;0.0;0.32
2019;213;294;beauce_5_sa_073;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_073;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;262;beauce_5_sa_074;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.45;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_074;BTH;;0.31;0.0;16.78;0.0;45.44;51.6;22.3;0.02;0.0;0;26.74;0;-189.08;0.01;0.01;0.0;0.31
2019;213;289;beauce_5_sa_075;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_075;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;300;beauce_5_sa_076;solnu;;0.0;0.0;22.42;0.0;0.0;35.0;57.41;0.01;0.0;0;0;0;-249.0;0.0;0.01;0.0;0.0
