annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;578.85;1.71;24.61;3.94;0.0;1.04;0.0;608.44;0.07
2020;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2238.7;1.68;21.64;15.33;0.0;12.15;0.0;2287.82;0.07
2020;213;305;beauce_5_sa_000;solnu;;1425.68;1.67;29.45;7.98;0.0;5.27;0.0;1468.37;0.07
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;156.38;1.66;1.75;0.17;0.0;7.18;0.0;165.48;0.07
2020;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1766.78;1.69;14.64;12.42;0.0;9.41;0.0;1803.24;0.07
2020;184;280;beauce_5_sa_001;solnu;;1725.04;1.67;30.83;9.47;0.0;3.12;0.0;1768.46;0.07
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;191.21;1.67;0.0;0.26;0.0;7.8;0.0;199.28;0.07
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2278.68;1.68;20.51;15.6;0.0;11.87;0.0;2326.65;0.07
2020;214;296;beauce_5_sa_002;solnu;;1347.36;1.67;32.81;7.24;0.0;5.48;0.0;1392.9;0.07
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;182.56;1.66;0.87;0.17;0.0;7.31;0.0;190.91;0.07
2020;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1659.94;1.69;20.95;11.38;0.0;11.98;0.0;1704.25;0.07
2020;180;298;beauce_5_sa_003;solnu;;1788.87;1.67;15.92;9.19;0.0;5.28;0.0;1819.26;0.07
2020;299;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;122.28;1.67;0.0;0.29;0.0;5.78;0.0;128.35;0.07
2020;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2296.26;1.68;15.1;15.7;0.0;9.71;0.0;2336.77;0.07
2020;212;282;beauce_5_sa_004;solnu;;1280.05;1.67;33.83;6.64;0.0;3.32;0.0;1323.83;0.07
2020;283;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;229.51;1.66;0.97;0.22;0.0;8.02;0.0;238.72;0.07
2020;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2157.1;1.68;10.95;14.76;0.0;7.2;0.0;2190.0;0.07
2020;199;271;beauce_5_sa_005;solnu;;1315.13;1.67;28.23;6.07;0.0;1.59;0.0;1351.02;0.07
2020;272;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;199.51;1.67;0.0;1.24;0.0;7.03;0.0;207.78;0.07
2020;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2550.24;1.68;25.0;17.54;0.0;12.53;0.0;2605.3;0.07
2020;228;311;beauce_5_sa_006;solnu;;1200.21;1.67;33.85;6.01;0.0;5.52;0.0;1245.6;0.07
2020;312;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;133.41;1.66;1.54;0.08;0.0;7.39;0.0;142.43;0.07
2020;1;187;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1848.66;1.69;22.27;12.63;0.0;12.63;0.0;1896.19;0.07
2020;188;314;beauce_5_sa_007;solnu;;1824.51;1.67;28.89;11.26;0.0;5.24;0.0;1869.91;0.07
2020;315;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;137.03;1.66;1.64;0.11;0.0;7.33;0.0;146.12;0.07
2020;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2519.94;1.68;25.07;17.27;0.0;12.66;0.0;2574.94;0.07
2020;227;315;beauce_5_sa_008;solnu;;1242.25;1.67;33.29;6.43;0.0;5.47;0.0;1287.44;0.07
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;122.71;1.66;1.23;0.1;0.0;7.37;0.0;131.41;0.07
2020;1;218;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2436.5;1.68;15.77;16.72;0.0;10.02;0.0;2479.02;0.07
2020;219;284;beauce_5_sa_009;solnu;;1168.52;1.67;33.89;5.68;0.0;3.38;0.0;1211.46;0.07
2020;285;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;219.97;1.66;2.66;0.18;0.0;8.15;0.0;230.97;0.07
2020;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2204.63;1.68;20.39;15.04;0.0;11.78;0.0;2251.84;0.07
2020;209;295;beauce_5_sa_010;solnu;;1336.13;1.67;23.67;6.07;0.0;5.43;0.0;1371.31;0.07
2020;296;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;130.7;1.67;0.0;0.14;0.0;6.39;0.0;137.24;0.07
2020;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2348.03;1.68;16.17;16.07;0.0;10.1;0.0;2390.38;0.07
2020;215;284;beauce_5_sa_011;solnu;;1173.26;1.67;20.76;4.52;0.0;3.37;0.0;1201.91;0.07
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;145.61;1.67;0.0;0.28;0.0;6.29;0.0;152.19;0.07
2020;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1736.17;1.69;21.46;12.18;0.0;12.2;0.0;1782.0;0.07
2020;184;302;beauce_5_sa_012;solnu;;1867.12;1.67;29.76;11.21;0.0;5.37;0.0;1913.46;0.07
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;173.34;1.66;1.3;0.14;0.0;7.43;0.0;182.22;0.07
2020;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2290.11;1.68;21.1;15.67;0.0;11.96;0.0;2338.83;0.07
2020;215;299;beauce_5_sa_013;solnu;;1244.96;1.67;14.85;4.88;0.0;5.14;0.0;1269.83;0.07
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;106.39;1.67;0.0;0.21;0.0;5.5;0.0;112.1;0.07
2020;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2401.31;1.68;13.66;16.47;0.0;8.99;0.0;2440.42;0.07
2020;216;278;beauce_5_sa_014;solnu;;1179.57;1.67;38.61;5.71;0.0;3.22;0.0;1227.1;0.07
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;237.63;1.66;0.04;0.19;0.0;8.03;0.0;245.89;0.07
2020;1;227;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2702.71;1.68;27.54;18.58;0.0;9.09;0.0;2757.91;0.07
2020;228;275;beauce_5_sa_015;solnu;;924.79;1.67;34.09;3.55;0.0;3.53;0.0;965.96;0.07
2020;276;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;246.2;1.66;2.35;0.26;0.0;8.63;0.0;257.44;0.07
2020;1;172;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1528.89;1.69;11.56;10.64;0.0;7.88;0.0;1558.96;0.07
2020;173;274;beauce_5_sa_016;solnu;;1884.24;1.67;33.99;11.64;0.0;2.75;0.0;1932.6;0.07
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;285.56;1.67;2.22;0.36;0.0;7.49;0.0;295.63;0.07
2020;1;202;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2324.81;1.68;5.12;15.88;0.0;5.66;0.0;2351.47;0.07
2020;203;257;beauce_5_sa_017;solnu;;985.75;1.67;27.13;1.71;0.0;1.82;0.0;1016.42;0.07
2020;258;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;260.22;1.67;4.15;5.58;0.0;6.05;0.0;276.0;0.07
2020;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1933.06;1.68;17.28;13.22;0.0;10.57;0.0;1974.12;0.07
2020;191;288;beauce_5_sa_018;solnu;;1431.24;1.67;14.22;5.0;0.0;3.42;0.0;1453.89;0.07
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;121.19;1.67;0.0;1.4;0.0;6.09;0.0;128.68;0.07
2020;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2671.51;1.68;26.15;18.36;0.0;9.55;0.0;2725.58;0.07
2020;228;279;beauce_5_sa_019;solnu;;860.32;1.67;21.77;1.57;0.0;3.79;0.0;887.45;0.07
2020;280;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;141.48;1.67;0.0;0.78;0.0;6.82;0.0;149.07;0.07
2020;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1539.1;1.69;21.83;10.52;0.0;12.43;0.0;1583.88;0.07
2020;174;308;beauce_5_sa_020;solnu;;2094.11;1.67;39.92;13.37;0.0;6.22;0.0;2153.62;0.07
2020;309;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;155.33;1.66;3.14;0.18;0.0;8.49;0.0;167.13;0.07
2020;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1909.14;1.68;14.74;13.08;0.0;9.48;0.0;1946.44;0.07
2020;189;281;beauce_5_sa_021;solnu;;1608.66;1.67;32.33;9.51;0.0;3.15;0.0;1653.65;0.07
2020;282;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;243.2;1.67;0.32;0.19;0.0;7.86;0.0;251.56;0.07
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1730.68;1.69;17.57;11.88;0.0;10.72;0.0;1770.85;0.07
2020;183;289;beauce_5_sa_022;solnu;;1799.47;1.67;27.13;10.99;0.0;3.31;0.0;1840.9;0.07
2020;290;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;220.37;1.67;6.07;0.13;0.0;8.44;0.0;235.01;0.07
2020;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2347.54;1.68;15.77;16.06;0.0;10.02;0.0;2389.4;0.07
2020;215;284;beauce_5_sa_023;solnu;;1241.6;1.67;32.32;6.36;0.0;3.34;0.0;1283.62;0.07
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;223.16;1.66;2.74;0.21;0.0;8.11;0.0;234.22;0.07
2020;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2218.45;1.68;15.48;15.19;0.0;9.78;0.0;2258.9;0.07
2020;207;282;beauce_5_sa_024;solnu;;1221.33;1.67;19.97;4.26;0.0;3.34;0.0;1248.89;0.07
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;141.84;1.67;0.0;0.92;0.0;6.1;0.0;148.86;0.07
2020;1;226;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2534.34;1.68;24.85;17.36;0.0;12.26;0.0;2588.81;0.07
2020;227;303;beauce_5_sa_025;solnu;;1167.21;1.67;32.58;5.75;0.0;5.57;0.0;1211.11;0.07
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;156.86;1.66;1.18;0.18;0.0;7.37;0.0;165.58;0.07
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2588.66;1.68;10.77;17.79;0.0;6.31;0.0;2623.53;0.07
2020;219;267;beauce_5_sa_026;solnu;;995.51;1.67;42.22;4.11;0.0;2.5;0.0;1044.34;0.07
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;282.36;1.66;5.48;0.42;0.0;8.61;0.0;296.87;0.07
2020;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1520.68;1.69;5.56;10.59;0.0;5.98;0.0;1542.81;0.07
2020;172;262;beauce_5_sa_027;solnu;;1804.75;1.67;30.54;10.87;0.0;1.26;0.0;1847.42;0.07
2020;263;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;333.84;1.67;0.82;1.01;0.0;5.88;0.0;341.55;0.07
2020;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1682.52;1.69;10.95;11.54;0.0;7.37;0.0;1712.38;0.07
2020;179;272;beauce_5_sa_028;solnu;;1734.06;1.67;24.72;10.2;0.0;1.18;0.0;1770.16;0.07
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;245.01;1.67;7.15;0.4;0.0;7.96;0.0;260.52;0.07
2020;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1515.17;1.69;15.83;10.54;0.0;10.0;0.0;1551.53;0.07
2020;173;283;beauce_5_sa_029;solnu;;1967.72;1.67;31.4;12.0;0.0;3.32;0.0;2014.44;0.07
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;253.51;1.67;2.97;0.25;0.0;8.43;0.0;265.15;0.07
2020;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1975.66;1.68;21.66;13.52;0.0;12.12;0.0;2022.96;0.07
2020;195;305;beauce_5_sa_030;solnu;;1553.57;1.67;17.81;7.6;0.0;5.27;0.0;1584.25;0.07
2020;306;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;103.41;1.67;0.0;0.08;0.0;6.33;0.0;109.82;0.07
2020;1;184;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1818.76;1.69;16.51;12.54;0.0;10.33;0.0;1858.14;0.07
2020;185;286;beauce_5_sa_031;solnu;;1715.33;1.67;28.34;10.31;0.0;3.28;0.0;1757.26;0.07
2020;287;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;222.11;1.67;4.4;0.14;0.0;8.21;0.0;234.86;0.07
2020;1;229;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2607.48;1.68;26.17;17.87;0.0;12.42;0.0;2663.95;0.07
2020;230;310;beauce_5_sa_032;solnu;;1078.31;1.67;25.39;4.05;0.0;5.85;0.0;1113.59;0.07
2020;311;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;88.56;1.66;0.0;0.02;0.0;6.68;0.0;95.26;0.07
2020;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1817.81;1.69;21.59;12.43;0.0;12.03;0.0;1863.86;0.07
2020;186;305;beauce_5_sa_033;solnu;;1645.92;1.67;9.2;7.47;0.0;5.05;0.0;1667.65;0.07
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;93.44;1.67;0.0;0.26;0.0;5.34;0.0;99.04;0.07
2020;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1961.14;1.68;14.39;13.41;0.0;9.14;0.0;1998.07;0.07
2020;191;278;beauce_5_sa_034;solnu;;1512.99;1.67;23.42;7.73;0.0;3.14;0.0;1547.27;0.07
2020;279;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;173.86;1.67;0.0;0.58;0.0;6.36;0.0;180.8;0.07
2020;1;195;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1997.08;1.68;21.41;13.66;0.0;12.19;0.0;2044.34;0.07
2020;196;301;beauce_5_sa_035;solnu;;1609.52;1.67;27.2;9.61;0.0;5.13;0.0;1651.47;0.07
2020;302;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;174.85;1.66;0.96;0.17;0.0;7.11;0.0;183.09;0.07
2020;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1464.09;1.69;22.33;10.17;0.0;12.66;0.0;1509.26;0.07
2020;172;315;beauce_5_sa_036;solnu;;2219.87;1.67;43.48;14.15;0.0;6.52;0.0;2284.01;0.07
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;136.12;1.66;4.93;0.17;0.0;9.01;0.0;150.23;0.07
2020;1;178;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1683.24;1.69;11.53;11.54;0.0;7.47;0.0;1713.78;0.07
2020;179;272;beauce_5_sa_037;solnu;;1624.44;1.67;24.22;7.43;0.0;1.33;0.0;1657.42;0.07
2020;273;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;199.16;1.67;0.0;2.32;0.0;6.9;0.0;208.38;0.07
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2348.35;1.68;4.56;16.08;0.0;5.74;0.0;2374.73;0.07
2020;205;258;beauce_5_sa_038;solnu;;1130.42;1.67;40.6;4.43;0.0;1.76;0.0;1177.21;0.07
2020;259;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;247.37;1.67;1.64;3.63;0.0;6.58;0.0;259.21;0.07
2020;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2553.9;1.68;9.95;17.55;0.0;6.79;0.0;2588.19;0.07
2020;219;270;beauce_5_sa_039;solnu;;1027.57;1.67;38.24;4.39;0.0;2.35;0.0;1072.54;0.07
2020;271;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;274.37;1.66;10.21;0.39;0.0;9.36;0.0;294.33;0.07
2020;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1660.4;1.69;20.74;11.38;0.0;11.86;0.0;1704.38;0.07
2020;180;297;beauce_5_sa_040;solnu;;1893.19;1.67;32.02;11.39;0.0;5.44;0.0;1942.05;0.07
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;166.62;1.67;0.32;0.03;0.0;7.6;0.0;174.58;0.07
2020;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1940.47;1.68;18.81;13.27;0.0;11.13;0.0;1983.69;0.07
2020;192;291;beauce_5_sa_041;solnu;;1617.26;1.67;26.07;9.6;0.0;3.45;0.0;1656.37;0.07
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;213.96;1.66;7.22;0.17;0.0;8.76;0.0;230.1;0.07
2020;1;170;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1509.57;1.69;4.45;10.38;0.0;5.76;0.0;1530.17;0.07
2020;171;258;beauce_5_sa_042;solnu;;1495.79;1.67;6.92;4.8;0.0;1.12;0.0;1508.62;0.07
2020;259;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;293.44;1.67;4.09;7.39;0.0;4.17;0.0;309.09;0.07
2020;1;226;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2594.72;1.68;23.83;17.78;0.0;10.45;0.0;2646.78;0.07
2020;227;287;beauce_5_sa_043;solnu;;1057.17;1.67;31.21;4.73;0.0;3.74;0.0;1096.85;0.07
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;202.1;1.66;4.38;0.17;0.0;8.7;0.0;215.34;0.07
2020;1;206;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2344.83;1.68;7.67;16.08;0.0;6.05;0.0;2374.62;0.07
2020;207;265;beauce_5_sa_044;solnu;;1183.83;1.67;36.96;5.77;0.0;2.0;0.0;1228.56;0.07
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;296.74;1.66;3.61;0.54;0.0;7.42;0.0;308.31;0.07
2020;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2026.8;1.68;8.44;13.88;0.0;6.38;0.0;2055.5;0.07
2020;192;268;beauce_5_sa_045;solnu;;1439.77;1.67;28.88;8.0;0.0;1.66;0.0;1478.32;0.07
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;291.39;1.67;7.76;0.55;0.0;7.59;0.0;307.29;0.07
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2543.23;1.68;25.08;17.49;0.0;12.65;0.0;2598.45;0.07
2020;228;316;beauce_5_sa_046;solnu;;1228.38;1.66;34.03;6.24;0.0;5.5;0.0;1274.15;0.07
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;120.12;1.66;1.23;0.1;0.0;7.4;0.0;128.86;0.07
2020;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2521.29;1.68;25.12;17.28;0.0;12.63;0.0;2576.31;0.07
2020;227;314;beauce_5_sa_047;solnu;;1236.15;1.67;33.75;6.37;0.0;5.51;0.0;1281.78;0.07
2020;315;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;127.91;1.66;1.33;0.13;0.0;7.42;0.0;136.8;0.07
2020;1;215;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2420.3;1.68;13.23;16.6;0.0;8.58;0.0;2458.72;0.07
2020;216;276;beauce_5_sa_048;solnu;;1113.61;1.67;28.35;4.16;0.0;3.34;0.0;1149.46;0.07
2020;277;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;163.94;1.67;0.0;0.79;0.0;6.14;0.0;170.87;0.07
2020;1;210;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2205.65;1.68;21.91;15.06;0.0;12.43;0.0;2255.05;0.07
2020;211;310;beauce_5_sa_049;solnu;;1477.24;1.67;29.71;8.52;0.0;5.2;0.0;1520.68;0.07
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;145.0;1.66;1.77;0.14;0.0;7.22;0.0;154.13;0.07
2020;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2205.85;1.68;11.94;15.05;0.0;7.82;0.0;2240.66;0.07
2020;203;273;beauce_5_sa_050;solnu;;1306.7;1.67;31.09;6.54;0.0;3.04;0.0;1347.37;0.07
2020;274;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;208.91;1.67;0.07;0.46;0.0;6.51;0.0;215.95;0.07
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2463.08;1.68;18.86;16.86;0.0;11.13;0.0;2509.92;0.07
2020;222;291;beauce_5_sa_051;solnu;;1122.05;1.67;29.9;4.32;0.0;3.58;0.0;1159.86;0.07
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;136.9;1.67;0.0;0.13;0.0;8.17;0.0;145.2;0.07
2020;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2113.56;1.68;9.83;14.48;0.0;6.74;0.0;2144.6;0.07
2020;196;269;beauce_5_sa_052;solnu;;1304.69;1.67;29.84;5.37;0.0;1.87;0.0;1341.77;0.07
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;206.59;1.67;0.0;2.2;0.0;6.97;0.0;215.76;0.07
2020;1;175;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1576.96;1.69;21.91;10.96;0.0;12.43;0.0;1622.26;0.07
2020;176;310;beauce_5_sa_053;solnu;;2066.89;1.67;36.67;12.93;0.0;5.89;0.0;2122.39;0.07
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;152.2;1.66;2.82;0.15;0.0;8.23;0.0;163.4;0.07
2020;1;208;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2288.43;1.68;12.97;15.62;0.0;8.51;0.0;2325.53;0.07
2020;209;276;beauce_5_sa_054;solnu;;1260.7;1.67;35.93;6.53;0.0;3.06;0.0;1306.22;0.07
2020;277;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;252.67;1.66;2.48;0.28;0.0;7.83;0.0;263.26;0.07
2020;1;218;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2354.51;1.68;22.16;16.15;0.0;12.49;0.0;2405.31;0.07
2020;219;313;beauce_5_sa_055;solnu;;1372.72;1.67;32.73;7.49;0.0;5.31;0.0;1418.25;0.07
2020;314;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;129.48;1.66;1.51;0.12;0.0;7.32;0.0;138.44;0.07
2020;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2193.86;1.68;20.18;14.98;0.0;11.66;0.0;2240.67;0.07
2020;208;294;beauce_5_sa_056;solnu;;1333.04;1.67;20.77;5.94;0.0;5.32;0.0;1365.07;0.07
2020;295;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;130.82;1.67;0.0;0.2;0.0;5.98;0.0;137.01;0.07
2020;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1711.22;1.69;16.85;11.75;0.0;10.45;0.0;1750.28;0.07
2020;182;287;beauce_5_sa_057;solnu;;1812.47;1.67;28.42;11.1;0.0;3.33;0.0;1855.32;0.07
2020;288;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;224.23;1.67;5.09;0.14;0.0;8.4;0.0;237.86;0.07
2020;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2700.82;1.68;28.64;18.5;0.0;9.08;0.0;2757.04;0.07
2020;227;273;beauce_5_sa_058;solnu;;914.96;1.67;33.02;3.54;0.0;3.47;0.0;954.99;0.07
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;258.72;1.66;1.86;0.33;0.0;8.49;0.0;269.4;0.07
2020;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2327.23;1.68;21.41;15.91;0.0;12.19;0.0;2376.74;0.07
2020;217;301;beauce_5_sa_059;solnu;;1325.54;1.67;30.2;7.12;0.0;5.21;0.0;1368.06;0.07
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;169.88;1.66;0.88;0.17;0.0;7.13;0.0;178.06;0.07
2020;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2597.09;1.68;25.68;17.78;0.0;12.15;0.0;2652.7;0.07
2020;229;300;beauce_5_sa_060;solnu;;1096.77;1.67;33.64;5.15;0.0;5.66;0.0;1141.22;0.07
2020;301;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;166.1;1.66;0.75;0.17;0.0;7.37;0.0;174.4;0.07
2020;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2468.53;1.68;11.61;16.94;0.0;7.23;0.0;2504.31;0.07
2020;216;271;beauce_5_sa_061;solnu;;931.56;1.67;26.22;1.06;0.0;1.93;0.0;960.78;0.07
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;177.89;1.67;0.0;2.53;0.0;7.58;0.0;188.0;0.07
2020;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2622.05;1.68;12.91;17.94;0.0;6.18;0.0;2659.09;0.07
2020;217;258;beauce_5_sa_062;solnu;;833.06;1.67;36.86;1.06;0.0;2.3;0.0;873.28;0.07
2020;259;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;246.27;1.67;0.64;3.08;0.0;7.67;0.0;257.66;0.07
