annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;296;beauce_5_sa_069;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;278;beauce_5_sa_070;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;312;beauce_5_sa_071;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.07;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;302;beauce_5_sa_072;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.32;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.89;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;257;beauce_5_sa_073;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;310;beauce_5_sa_074;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;276;beauce_5_sa_075;solnu;;0.0;0.0;19.08;0.0;0.0;35.0;54.07;0.01;0.0;0;0;0;-212.86;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.11;0.0;25.06;54.27;42.76;0.06;0.0;0;12.53;0;-157.89;0.05;0.01;0.0;0.3
2019;213;312;beauce_5_sa_076;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.03;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.9;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;265;beauce_5_sa_077;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;263;beauce_5_sa_078;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;313;beauce_5_sa_079;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;278;beauce_5_sa_080;solnu;;0.0;0.0;19.39;0.0;0.0;35.0;54.38;0.01;0.0;0;0;0;-216.08;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;23.5;54.47;44.34;0.06;0.0;0;11.75;0;-154.92;0.06;0.01;0.0;0.3
2019;213;296;beauce_5_sa_081;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.72;0.01;0.0;0;0;0;-241.42;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.95;60.21;0.08;0.0;0;3.8;0;-128.91;0.08;0.01;0.0;0.25
2019;213;281;beauce_5_sa_082;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.63;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.48;0.0;21.44;54.74;46.36;0.07;0.0;0;10.72;0;-150.7;0.06;0.01;0.0;0.28
2019;213;317;beauce_5_sa_083;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;296;beauce_5_sa_084;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;271;beauce_5_sa_085;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;285;beauce_5_sa_086;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;285;beauce_5_sa_087;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;312;beauce_5_sa_088;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.01;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.9;64.49;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;265;beauce_5_sa_089;solnu;;0.0;0.0;16.99;0.0;0.0;35.0;51.98;0.01;0.0;0;0;0;-187.85;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;37.8;52.16;29.97;0.04;0.0;0;18.9;0;-182.71;0.03;0.01;0.0;0.34
2019;213;313;beauce_5_sa_090;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;271;beauce_5_sa_091;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;299;beauce_5_sa_092;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_093;solnu;;0.0;0.0;24.0;0.0;0.0;35.0;58.98;0.03;0.0;0;0;0;-267.52;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.16;0.0;4.07;59.16;63.73;0.07;0.0;0;2.04;0;-102.84;0.07;0.01;0.0;0.25
2019;213;289;beauce_5_sa_094;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;305;beauce_5_sa_095;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;314;beauce_5_sa_096;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;301;beauce_5_sa_097;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.46;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.75;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;313;beauce_5_sa_098;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;276;beauce_5_sa_099;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.11;0.0;25.68;54.25;42.12;0.06;0.0;0;12.84;0;-157.87;0.05;0.01;0.0;0.3
2020;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.92;0.0;84.52;62.89;29.73;0.08;0.0;0;44.72;0;-610.56;0.05;0.03;0.0;3.48
2020;213;305;beauce_5_sa_000;solnu;;1.51;0.0;40.18;-14.58;0.0;29.73;53.74;0.08;0.01;0;0;0;-388.82;0.06;0.02;0.0;1.51
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.33;0.0;53.96;22.86;0.0;0.0;0;0.0;0;-42.65;0.0;0.0;0.0;2.06
2020;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;44.5;0.0;64.8;44.49;21.44;0.06;0.0;0;44.06;0;-481.85;0.03;0.03;0.0;2.7
2020;184;280;beauce_5_sa_001;solnu;;0.89;0.0;47.47;-42.94;0.0;21.44;24.99;0.09;0.0;0;0;0;-470.46;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.11;-18.16;0.0;22.94;18.7;0.0;0.0;0;0.0;0;-52.15;0.0;0.0;0.0;2.24
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;55.9;0.0;79.59;59.49;32.33;0.08;0.0;0;43.95;0;-621.46;0.04;0.03;0.0;3.4
2020;214;296;beauce_5_sa_002;solnu;;1.57;0.0;37.84;-14.88;0.0;32.33;53.62;0.09;0.0;0;0;0;-367.46;0.07;0.02;0.0;1.57
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.71;0.0;53.85;23.22;0.0;0.0;0;0.0;0;-49.79;0.0;0.0;0.0;2.1
2020;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;40.77;0.0;77.92;60.66;20.01;0.07;0.0;0;42.53;0;-452.71;0.05;0.02;0.0;3.43
2020;180;298;beauce_5_sa_003;solnu;;1.51;0.0;53.19;-51.63;0.0;20.01;20.0;0.05;0.0;0;0;0;-487.87;0.03;0.02;0.0;1.51
2020;299;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;10.01;-9.91;0.0;20.0;18.43;0.0;0.0;0;0.0;0;-33.35;0.0;0.0;0.0;1.66
2020;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;56.26;0.0;66.12;45.55;32.84;0.07;0.0;0;44.19;0;-626.25;0.03;0.03;0.0;2.78
2020;212;282;beauce_5_sa_004;solnu;;0.95;0.0;35.94;-15.12;0.0;32.84;52.62;0.09;0.0;0;0;0;-349.1;0.07;0.01;0.0;0.95
2020;283;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.59;-39.98;4.39;52.91;19.54;0.0;0.0;0;2.19;0;-62.59;0.0;0.0;0.0;2.3
2020;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;52.87;0.0;55.61;35.8;30.94;0.06;0.0;0;43.78;0;-588.3;0.02;0.03;0.0;2.06
2020;199;271;beauce_5_sa_005;solnu;;0.46;0.0;38.16;-52.39;0.0;30.94;16.17;0.07;0.0;0;0;0;-358.67;0.06;0.01;0.0;0.46
2020;272;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;16.97;-14.67;1.34;15.99;15.1;0.0;0.0;0;0.67;0;-54.41;0.0;0.0;0.0;2.01
2020;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;62.84;0.0;85.26;64.02;37.92;0.09;0.0;0;44.52;0;-695.52;0.05;0.04;0.0;3.59
2020;228;311;beauce_5_sa_006;solnu;;1.58;0.0;33.51;-15.2;0.0;37.92;54.55;0.09;0.0;0;0;0;-327.33;0.07;0.01;0.0;1.58
2020;312;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.27;-36.16;0.0;54.69;23.54;0.0;0.0;0;0.0;0;-36.38;0.0;0.0;0.0;2.12
2020;1;187;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;45.26;0.0;85.91;64.81;20.47;0.08;0.0;0;44.45;0;-504.18;0.05;0.03;0.0;3.62
2020;188;314;beauce_5_sa_007;solnu;;1.5;0.0;51.36;-13.62;0.0;20.47;56.61;0.09;0.01;0;0;0;-497.59;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.88;-38.01;0.0;56.81;23.38;0.0;0.0;0;0.0;0;-37.37;0.0;0.0;0.0;2.1
2020;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;61.87;0.0;86.53;64.98;36.59;0.09;0.0;0;44.68;0;-687.26;0.05;0.04;0.0;3.63
2020;227;315;beauce_5_sa_008;solnu;;1.57;0.0;34.91;-15.06;0.0;36.59;54.79;0.09;0.0;0;0;0;-338.8;0.07;0.01;0.0;1.57
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.7;-35.88;0.0;54.94;23.49;0.0;0.0;0;0.0;0;-33.47;0.0;0.0;0.0;2.11
2020;1;218;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;59.92;0.0;68.22;47.11;35.86;0.07;0.0;0;44.47;0;-664.5;0.03;0.04;0.0;2.87
2020;219;284;beauce_5_sa_009;solnu;;0.97;0.0;32.65;-15.38;0.0;35.86;52.08;0.09;0.0;0;0;0;-318.69;0.07;0.01;0.0;0.97
2020;285;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.94;-39.76;2.69;52.47;20.23;0.01;0.0;0;1.34;0;-59.99;0.01;0.0;0.0;2.34
2020;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;53.88;0.0;78.95;59.07;30.55;0.08;0.0;0;43.84;0;-601.26;0.04;0.03;0.0;3.38
2020;209;295;beauce_5_sa_010;solnu;;1.56;0.0;39.72;-46.54;0.0;30.55;22.11;0.06;0.0;0;0;0;-364.4;0.05;0.01;0.0;1.56
2020;296;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.6;-10.35;0.0;22.11;20.53;0.0;0.0;0;0.0;0;-35.65;0.0;0.0;0.0;1.83
2020;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;57.57;0.0;68.73;47.94;33.82;0.07;0.0;0;44.29;0;-640.37;0.03;0.03;0.0;2.9
2020;215;284;beauce_5_sa_011;solnu;;0.97;0.0;35.0;-50.77;0.0;33.82;17.04;0.05;0.0;0;0;0;-319.98;0.04;0.01;0.0;0.97
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;12.99;-12.88;0.0;17.04;15.35;0.0;0.0;0;0.0;0;-39.71;0.0;0.0;0.0;1.8
2020;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;43.63;0.0;81.03;62.34;20.11;0.07;0.0;0;43.25;0;-473.5;0.05;0.03;0.0;3.5
2020;184;302;beauce_5_sa_012;solnu;;1.54;0.0;51.24;-13.7;0.0;20.11;56.16;0.09;0.01;0;0;0;-509.21;0.06;0.02;0.0;1.54
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.13;-39.49;0.0;56.42;23.66;0.0;0.0;0;0.0;0;-47.27;0.0;0.0;0.0;2.13
2020;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;56.13;0.0;82.84;61.12;30.91;0.08;0.0;0;44.76;0;-624.57;0.05;0.03;0.0;3.43
2020;215;299;beauce_5_sa_013;solnu;;1.47;0.0;38.03;-48.36;0.0;30.91;19.06;0.04;0.0;0;0;0;-339.53;0.03;0.01;0.0;1.47
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;9.78;-9.51;0.0;19.06;17.76;0.0;0.0;0;0.0;0;-29.02;0.0;0.0;0.0;1.58
2020;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;59.02;0.0;62.2;42.32;36.5;0.06;0.0;0;43.84;0;-654.9;0.03;0.04;0.0;2.58
2020;216;278;beauce_5_sa_014;solnu;;0.92;0.0;32.83;-15.41;0.0;36.5;52.9;0.1;0.0;0;0;0;-321.7;0.08;0.01;0.0;0.92
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;14.58;-42.03;4.19;53.27;18.96;0.0;0.0;0;2.09;0;-64.81;0.0;0.0;0.0;2.3
2020;1;227;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;66.56;0.0;58.53;39.28;44.6;0.1;0.0;0;43.53;0;-737.1;0.06;0.04;0.0;2.6
2020;228;275;beauce_5_sa_015;solnu;;1.01;0.0;25.22;-15.78;0.0;44.6;52.95;0.08;0.0;0;0;0;-252.22;0.07;0.01;0.0;1.01
2020;276;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;15.5;-42.49;3.0;53.21;20.48;0.01;0.0;0;1.5;0;-67.15;0.01;0.0;0.0;2.47
2020;1;172;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;38.11;0.0;57.54;37.61;15.87;0.05;0.0;0;43.87;0;-416.97;0.02;0.02;0.0;2.26
2020;173;274;beauce_5_sa_016;solnu;;0.79;0.0;52.44;-13.51;0.0;15.87;53.91;0.1;0.0;0;0;0;-513.88;0.07;0.03;0.0;0.79
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.86;-45.17;4.5;54.24;17.94;0.01;0.0;0;2.25;0;-77.88;0.0;0.0;0.0;2.15
2020;1;202;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;56.89;0.0;36.11;17.66;36.77;0.05;0.0;0;43.12;0;-634.04;0.01;0.03;0.0;1.62
2020;203;257;beauce_5_sa_017;solnu;;0.52;0.0;32.6;-56.03;0.0;36.77;12.75;0.06;0.01;0;0;0;-268.84;0.06;0.0;0.0;0.52
2020;258;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;21.89;-3.27;11.58;12.76;18.03;0.02;0.0;0;5.79;0;-70.97;0.01;0.01;0.0;1.74
2020;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;47.35;0.0;71.55;50.7;23.4;0.07;0.0;0;44.32;0;-527.2;0.04;0.03;0.0;3.03
2020;191;288;beauce_5_sa_018;solnu;;0.98;0.0;45.96;-51.67;0.0;23.4;16.67;0.04;0.0;0;0;0;-390.34;0.03;0.01;0.0;0.98
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.13;-8.09;1.78;16.67;17.18;0.0;0.0;0;0.89;0;-33.05;0.0;0.0;0.0;1.75
2020;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;65.8;0.0;64.86;44.49;42.6;0.1;0.0;0;44.08;0;-728.59;0.06;0.04;0.0;2.74
2020;228;279;beauce_5_sa_019;solnu;;1.09;0.0;26.67;-50.13;0.0;42.6;18.0;0.05;0.0;0;0;0;-234.63;0.05;0.0;0.0;1.09
2020;280;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;14.27;-12.4;0.24;18.0;17.67;0.0;0.0;0;0.12;0;-38.58;0.0;0.0;0.0;1.95
2020;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.7;0.0;75.55;63.49;22.0;0.07;0.0;0;39.94;0;-419.76;0.05;0.02;0.0;3.56
2020;174;308;beauce_5_sa_020;solnu;;1.78;0.0;58.6;-13.09;0.0;22.0;65.61;0.11;0.0;0;0;0;-571.12;0.09;0.03;0.0;1.78
2020;309;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;7.91;-43.77;0.0;65.69;27.31;0.01;0.0;0;0.0;0;-42.36;0.01;0.0;0.0;2.43
2020;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;46.86;0.0;64.92;44.77;23.93;0.06;0.0;0;43.98;0;-520.67;0.03;0.03;0.0;2.72
2020;189;281;beauce_5_sa_021;solnu;;0.9;0.0;45.26;-14.17;0.0;23.93;54.02;0.09;0.0;0;0;0;-438.73;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.82;-40.93;5.67;54.25;18.99;0.0;0.0;0;2.83;0;-66.33;0.0;0.0;0.0;2.25
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;42.57;0.0;71.9;51.56;19.1;0.06;0.0;0;44.08;0;-472.0;0.04;0.03;0.0;3.07
2020;183;289;beauce_5_sa_022;solnu;;0.95;0.0;50.41;-13.64;0.0;19.1;54.84;0.08;0.0;0;0;0;-490.76;0.06;0.02;0.0;0.95
2020;290;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.89;-39.79;2.94;55.04;21.56;0.01;0.0;0;1.47;0;-60.1;0.01;0.0;0.0;2.42
2020;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;57.56;0.0;68.22;47.11;33.5;0.07;0.0;0;44.47;0;-640.24;0.03;0.03;0.0;2.87
2020;215;284;beauce_5_sa_023;solnu;;0.96;0.0;34.97;-15.19;0.0;33.5;52.24;0.08;0.0;0;0;0;-338.62;0.07;0.01;0.0;0.96
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.95;-40.03;2.69;52.64;20.13;0.01;0.0;0;1.34;0;-60.86;0.01;0.0;0.0;2.32
2020;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;54.44;0.0;66.55;46.32;31.34;0.07;0.0;0;44.01;0;-605.03;0.03;0.03;0.0;2.8
2020;207;282;beauce_5_sa_024;solnu;;0.96;0.0;37.8;-51.81;0.0;31.34;16.32;0.05;0.0;0;0;0;-333.09;0.04;0.01;0.0;0.96
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.65;-11.23;0.61;16.32;16.39;0.0;0.0;0;0.3;0;-38.68;0.0;0.0;0.0;1.75
2020;1;226;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;62.22;0.0;83.64;62.55;37.52;0.09;0.0;0;44.45;0;-691.18;0.05;0.04;0.0;3.51
2020;227;303;beauce_5_sa_025;solnu;;1.6;0.0;32.72;-15.31;0.0;37.52;53.24;0.08;0.0;0;0;0;-318.33;0.07;0.01;0.0;1.6
