annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.04;0.73;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;257;beauce_5_sa_073;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;310;beauce_5_sa_074;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;276;beauce_5_sa_075;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.49;0.36;13.56;0.79;0.0;16.73;219.52;56.91;310.4;-1.0;-1.0;87.08;146.38;0.0;697.57
2019;213;312;beauce_5_sa_076;solnu;;120.05;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.83;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.02;0.37;0.0;55.03;269.93;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;265;beauce_5_sa_077;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;263;beauce_5_sa_078;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;313;beauce_5_sa_079;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;278;beauce_5_sa_080;solnu;;98.84;0.0;0.0;0.01;0.0;45.53;248.32;16.52;219.31;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.43;0.29;13.45;0.8;0.0;16.61;219.4;56.91;310.4;-1.0;-1.0;88.15;145.39;0.0;669.87
2019;213;296;beauce_5_sa_081;solnu;;109.28;0.0;0.0;0.01;0.0;45.53;248.32;37.93;240.71;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.01;0.81;0.0;37.56;240.35;56.91;310.4;-1.0;-1.0;96.88;113.47;0.0;464.28
2019;213;281;beauce_5_sa_082;solnu;;100.82;0.0;0.0;0.01;0.0;45.53;248.32;16.38;219.17;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;39.01;0.21;12.98;0.85;0.0;15.78;218.56;56.91;310.4;-1.0;-1.0;89.17;144.24;0.0;633.81
2019;213;317;beauce_5_sa_083;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;296;beauce_5_sa_084;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;271;beauce_5_sa_085;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;285;beauce_5_sa_086;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;285;beauce_5_sa_087;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;312;beauce_5_sa_088;solnu;;120.07;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.8;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;11.99;0.36;0.0;55.02;269.9;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;265;beauce_5_sa_089;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.27;227.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.5;15.05;0.61;0.0;23.36;226.15;71.36;310.4;-1.0;-1.0;82.51;150.83;0.0;871.06
2019;213;313;beauce_5_sa_090;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;271;beauce_5_sa_091;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;299;beauce_5_sa_092;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;309;beauce_5_sa_093;solnu;;118.07;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.49;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;11.91;0.42;0.0;55.86;268.87;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;289;beauce_5_sa_094;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;305;beauce_5_sa_095;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;314;beauce_5_sa_096;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;301;beauce_5_sa_097;solnu;;112.99;0.0;0.0;0.01;0.0;45.53;248.32;44.21;247.0;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.93;0.0;12.09;0.7;0.0;45.97;248.76;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;313;beauce_5_sa_098;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;276;beauce_5_sa_099;solnu;;97.62;0.0;0.0;0.01;0.0;45.53;248.32;17.12;219.91;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.47;0.36;13.56;0.81;0.0;16.71;219.5;56.91;310.4;-1.0;-1.0;87.67;146.38;0.0;697.57
2020;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;218.06;34.68;93.35;40.98;0.0;310.4;248.32;169.8;286.43;56.91;310.4;99.52;321.31;0.0;2626.49
2020;213;305;beauce_5_sa_000;solnu;;110.18;0.0;48.23;24.78;0.0;169.8;251.07;53.08;306.57;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;286.43;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;166.79;47.3;93.65;27.62;0.0;310.4;248.32;155.61;288.3;56.91;310.4;99.45;290.23;0.0;2357.26
2020;184;280;beauce_5_sa_001;solnu;;126.49;0.0;39.88;24.12;0.0;155.61;218.39;52.87;306.36;56.91;310.4;0.0;179.03;0.0;0.0
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;288.3;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;214.76;35.96;93.99;41.22;0.0;310.4;248.32;174.48;287.81;56.91;310.4;99.52;321.31;0.0;2721.26
2020;214;296;beauce_5_sa_002;solnu;;105.15;0.0;49.98;23.43;0.0;174.48;240.95;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;287.81;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;175.65;35.29;93.96;31.1;0.0;310.4;248.32;135.0;284.15;56.91;310.4;99.44;284.83;0.0;2074.75
2020;180;298;beauce_5_sa_003;solnu;;146.93;0.0;48.99;28.05;0.0;135.0;240.13;55.4;308.89;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;284.15;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;197.97;44.81;93.97;37.02;0.0;310.4;248.32;189.74;295.78;56.91;310.4;99.52;321.31;0.0;2844.64
2020;212;282;beauce_5_sa_004;solnu;;99.04;0.0;40.96;19.06;0.0;189.74;218.69;50.23;303.72;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.62;3.79;0.0;50.29;295.78;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;161.29;65.77;90.72;26.14;0.0;310.4;248.32;182.04;291.94;61.29;310.4;99.49;299.34;0.0;2764.49
2020;199;271;beauce_5_sa_005;solnu;;96.35;0.0;29.91;13.3;0.0;182.04;219.15;43.97;297.46;61.29;310.4;0.0;146.83;0.0;0.0
2020;272;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;49.53;0.03;96.96;8.75;0.0;56.91;291.94;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;239.41;34.66;93.96;45.33;0.0;310.4;248.32;197.53;299.76;56.91;310.4;99.55;361.97;0.0;2854.92
2020;228;311;beauce_5_sa_006;solnu;;91.31;0.0;49.32;20.98;0.0;197.53;271.92;55.15;308.64;56.91;310.4;0.0;148.02;0.0;0.0
2020;312;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;299.76;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;187;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;192.88;34.77;93.92;34.56;0.0;310.4;248.32;137.51;281.73;56.91;310.4;99.46;292.09;0.0;2088.71
2020;188;314;beauce_5_sa_007;solnu;;142.34;0.0;47.72;29.66;0.0;137.51;277.32;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;281.73;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;239.12;34.78;93.96;44.86;0.0;310.4;248.32;192.74;297.4;56.91;310.4;99.54;356.58;0.0;2798.11
2020;227;315;beauce_5_sa_008;solnu;;94.19;0.0;50.18;21.25;0.0;192.74;277.14;55.69;309.17;56.91;310.4;0.0;153.62;0.0;0.0
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;297.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;218;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;211.97;41.1;94.25;39.89;0.0;310.4;248.32;190.84;290.65;56.91;310.4;99.54;332.67;0.0;2958.43
2020;219;284;beauce_5_sa_009;solnu;;90.27;0.0;39.9;19.39;0.0;190.84;221.08;49.89;303.38;56.91;310.4;0.0;137.0;0.0;0.0
2020;285;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.07;3.65;0.0;49.44;290.65;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;207.69;36.36;94.03;40.28;0.0;310.4;248.32;159.57;276.58;56.91;310.4;99.51;312.35;0.0;2648.83
2020;209;295;beauce_5_sa_010;solnu;;111.12;0.0;49.91;23.25;0.0;159.57;241.58;55.87;309.36;56.91;310.4;0.0;184.95;0.0;0.0
2020;296;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;276.58;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;205.48;41.66;94.19;38.87;0.0;310.4;248.32;186.86;291.18;56.91;310.4;99.53;326.34;0.0;2880.41
2020;215;284;beauce_5_sa_011;solnu;;94.86;0.0;41.09;16.14;0.0;186.86;220.8;50.1;303.59;56.91;310.4;0.0;143.32;0.0;0.0
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;291.18;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;186.33;34.9;93.75;32.73;0.0;310.4;248.32;135.02;281.06;56.91;310.4;99.45;290.23;0.0;2117.4
2020;184;302;beauce_5_sa_012;solnu;;139.91;0.0;47.95;30.35;0.0;135.02;248.8;54.29;307.78;56.91;310.4;0.0;209.19;0.0;0.0
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;281.06;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;218.51;35.16;93.67;41.65;0.0;310.4;248.32;171.66;285.17;56.91;310.4;99.52;326.34;0.0;2712.55
2020;215;299;beauce_5_sa_013;solnu;;104.25;0.0;49.89;20.49;0.0;171.66;239.59;54.95;308.43;56.91;310.4;0.0;173.07;0.0;0.0
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;285.17;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;196.05;50.8;93.3;36.28;0.0;310.4;248.32;199.1;297.4;56.91;310.4;99.53;326.77;0.0;2972.1
2020;216;278;beauce_5_sa_014;solnu;;90.95;0.0;41.25;17.69;0.0;199.1;219.27;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;297.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;227;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;205.2;55.45;99.88;36.74;0.0;310.4;248.32;223.44;307.25;56.91;310.4;99.56;361.97;0.0;3236.66
2020;228;275;beauce_5_sa_015;solnu;;65.05;0.0;39.15;12.89;0.0;223.44;220.68;53.26;306.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;276;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;307.25;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;172;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;140.99;57.69;92.14;19.07;0.0;310.4;248.32;157.6;297.31;56.91;310.4;99.41;276.93;0.0;2228.66
2020;173;274;beauce_5_sa_016;solnu;;134.46;0.0;38.45;25.62;0.0;157.6;221.57;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;297.31;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;202;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;120.57;90.9;99.44;17.89;0.0;310.4;248.32;207.62;300.38;87.64;310.4;99.5;300.08;0.0;3070.93
2020;203;257;beauce_5_sa_017;solnu;;88.02;0.0;38.2;10.44;0.0;207.62;215.46;47.08;300.57;87.64;310.4;0.0;126.4;0.0;0.0
2020;258;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;52.8;1.1;99.5;9.29;0.0;46.57;300.38;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;185.83;38.42;94.3;32.84;0.0;310.4;248.32;153.98;284.76;56.91;310.4;99.47;292.54;0.0;2397.91
2020;191;288;beauce_5_sa_018;solnu;;119.04;0.0;41.81;16.63;0.0;153.98;222.02;48.98;302.46;56.91;310.4;0.0;178.28;0.0;0.0
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;33.36;0.01;77.81;3.47;0.0;48.76;284.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;213.42;50.0;97.39;38.81;0.0;310.4;248.32;220.09;306.98;56.91;310.4;99.55;361.97;0.0;3179.49
2020;228;279;beauce_5_sa_019;solnu;;67.98;0.0;44.64;5.35;0.0;220.09;219.2;53.56;307.04;56.91;310.4;0.0;107.29;0.0;0.0
2020;280;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;306.98;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;173.14;31.38;93.93;27.96;0.0;310.4;248.32;131.47;289.69;56.91;310.4;99.42;276.93;0.0;1888.66
2020;174;308;beauce_5_sa_020;solnu;;157.72;0.0;49.75;33.36;0.0;131.47;270.16;56.38;309.86;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;289.69;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;173.71;45.87;93.8;29.47;0.0;310.4;248.32;161.69;289.93;56.91;310.4;99.46;292.09;0.0;2442.5
2020;189;281;beauce_5_sa_021;solnu;;121.33;0.0;40.07;23.12;0.0;161.69;219.28;52.2;305.68;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.07;78.97;3.64;0.0;50.23;289.93;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;175.34;38.18;94.28;30.28;0.0;310.4;248.32;148.08;288.24;56.91;310.4;99.45;284.83;0.0;2232.85
2020;183;289;beauce_5_sa_022;solnu;;135.35;0.0;37.1;28.34;0.0;148.08;221.77;48.3;301.78;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;288.24;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;205.83;41.1;94.25;39.02;0.0;310.4;248.32;187.02;291.34;56.91;310.4;99.53;326.34;0.0;2880.41
2020;215;284;beauce_5_sa_023;solnu;;96.31;0.0;40.01;20.0;0.0;187.02;221.08;49.89;303.38;56.91;310.4;0.0;143.32;0.0;0.0
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.04;78.06;3.65;0.0;49.44;291.34;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;192.7;45.64;93.86;35.84;0.0;310.4;248.32;171.04;281.76;56.91;310.4;99.51;303.45;0.0;2756.34
2020;207;282;beauce_5_sa_024;solnu;;102.29;0.0;42.12;11.37;0.0;171.04;218.49;50.38;303.86;56.91;310.4;0.0;166.06;0.0;0.0
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.44;281.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;226;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;237.12;35.26;93.85;44.55;0.0;310.4;248.32;196.73;299.04;56.91;310.4;99.55;356.58;0.0;2903.03
2020;227;303;beauce_5_sa_025;solnu;;87.03;0.0;50.11;20.28;0.0;196.73;251.97;53.77;307.26;56.91;310.4;0.0;143.29;0.0;0.0
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;299.04;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;166.4;73.04;93.16;27.82;0.0;310.4;248.32;220.25;305.37;69.15;310.4;99.54;332.67;0.0;3197.74
2020;219;267;beauce_5_sa_026;solnu;;72.58;0.0;37.75;14.56;0.0;220.25;224.15;44.76;298.25;69.15;310.4;0.0;97.62;0.0;0.0
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.35;95.02;8.81;0.0;44.62;305.37;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;104.92;82.92;95.99;11.11;0.0;310.4;248.32;173.11;303.76;78.35;310.4;99.41;276.93;0.0;2404.66
2020;172;262;beauce_5_sa_027;solnu;;126.42;0.0;30.48;21.95;0.0;173.11;227.97;43.61;297.1;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.05;9.48;0.0;43.61;303.76;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;139.93;63.44;91.23;21.31;0.0;310.4;248.32;162.11;294.35;59.47;310.4;99.43;277.85;0.0;2366.61
2020;179;272;beauce_5_sa_028;solnu;;126.36;0.0;26.02;24.18;0.0;162.11;218.31;56.91;310.4;59.47;310.4;0.0;182.41;0.0;0.0
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;48.46;0.16;94.96;7.11;0.0;56.91;294.35;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;157.71;42.12;94.07;23.12;0.0;310.4;248.32;147.19;294.24;56.91;310.4;99.41;276.93;0.0;2116.38
2020;173;283;beauce_5_sa_029;solnu;;144.37;0.0;38.68;28.34;0.0;147.19;218.01;50.28;303.77;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.33;3.69;0.0;49.88;294.24;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
