annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;301;beauce_5_sa_073;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;263;beauce_5_sa_074;solnu;;84.77;0.0;0.0;0.01;0.0;45.53;248.32;23.09;225.88;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.14;1.84;15.27;0.57;0.0;22.08;224.87;74.73;310.4;-1.0;-1.0;81.64;153.57;0.0;906.2
2019;213;316;beauce_5_sa_075;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;293;beauce_5_sa_076;solnu;;106.88;0.0;0.0;0.01;0.0;45.53;248.32;35.97;238.76;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.32;0.8;0.0;35.01;237.8;56.91;310.4;-1.0;-1.0;95.18;118.58;0.0;498.06
2019;213;295;beauce_5_sa_077;solnu;;108.33;0.0;0.0;0.01;0.0;45.53;248.32;38.88;241.67;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.18;0.8;0.0;38.06;240.85;56.91;310.4;-1.0;-1.0;96.46;114.22;0.0;473.96
2019;213;309;beauce_5_sa_078;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;277;beauce_5_sa_079;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;263;beauce_5_sa_080;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;308;beauce_5_sa_081;solnu;;117.45;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.12;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.13;0.43;0.0;56.48;269.69;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;299;beauce_5_sa_082;solnu;;111.14;0.0;0.0;0.01;0.0;45.53;248.32;37.2;239.99;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.01;12.23;0.74;0.0;44.56;247.34;56.91;310.4;-1.0;-1.0;98.16;105.05;0.0;436.35
2019;213;279;beauce_5_sa_083;solnu;;99.49;0.0;0.0;0.01;0.0;45.53;248.32;16.56;219.35;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.0;0.25;13.27;0.81;0.0;15.61;218.4;56.91;310.4;-1.0;-1.0;88.34;145.39;0.0;661.43
2019;213;267;beauce_5_sa_084;solnu;;88.91;0.0;0.0;0.01;0.0;45.53;248.32;21.69;224.48;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.43;1.18;15.49;0.58;0.0;20.57;223.36;67.04;310.4;-1.0;-1.0;84.66;150.83;0.0;836.54
2019;213;316;beauce_5_sa_085;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;262;beauce_5_sa_086;solnu;;82.7;0.0;0.0;0.01;0.0;45.53;248.32;25.16;227.95;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.86;2.03;15.42;0.56;0.0;23.22;226.01;76.11;310.4;-1.0;-1.0;81.8;153.57;0.0;922.18
2019;213;271;beauce_5_sa_087;solnu;;94.32;0.0;0.0;0.01;0.0;45.53;248.32;16.29;219.08;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.92;0.68;14.09;0.75;0.0;15.4;218.18;59.38;310.4;-1.0;-1.0;85.39;150.83;0.0;766.17
2019;213;277;beauce_5_sa_088;solnu;;98.52;0.0;0.0;0.01;0.0;45.53;248.32;16.54;219.33;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.32;13.26;0.82;0.0;16.28;219.07;56.91;310.4;-1.0;-1.0;87.41;146.07;0.0;686.34
2019;213;292;beauce_5_sa_089;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;283;beauce_5_sa_090;solnu;;102.07;0.0;0.0;0.01;0.0;45.53;248.32;15.13;217.92;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;12.85;0.87;0.0;18.2;220.99;56.91;310.4;-1.0;-1.0;90.25;141.0;0.0;613.66
2019;213;274;beauce_5_sa_091;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;262;beauce_5_sa_092;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;300;beauce_5_sa_093;solnu;;112.04;0.0;0.0;0.01;0.0;45.53;248.32;44.35;247.13;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.04;0.74;0.0;44.12;246.91;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;312;beauce_5_sa_094;solnu;;120.02;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.86;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.05;0.36;0.0;55.03;269.96;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;289;beauce_5_sa_095;solnu;;104.59;0.0;0.0;0.01;0.0;45.53;248.32;18.97;221.76;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.7;0.07;12.65;0.83;0.0;18.44;221.23;56.91;310.4;-1.0;-1.0;93.04;137.88;0.0;543.42
2019;213;282;beauce_5_sa_096;solnu;;101.48;0.0;0.0;0.01;0.0;45.53;248.32;15.72;218.51;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.17;12.88;0.84;0.0;15.02;217.81;56.91;310.4;-1.0;-1.0;89.67;144.24;0.0;624.32
2019;213;275;beauce_5_sa_097;solnu;;97.1;0.0;0.0;0.01;0.0;45.53;248.32;17.64;220.43;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.04;0.42;13.45;0.8;0.0;16.87;219.66;56.91;310.4;-1.0;-1.0;86.57;146.69;0.0;709.47
2019;213;314;beauce_5_sa_098;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;299;beauce_5_sa_099;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2020;1;201;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;142.49;79.54;92.08;22.35;0.0;310.4;248.32;196.45;297.17;73.05;310.4;99.5;300.08;0.0;2927.74
2020;202;265;beauce_5_sa_000;solnu;;91.46;0.0;35.83;12.96;0.0;196.45;227.03;43.14;296.62;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;49.72;1.48;97.92;8.91;0.0;44.31;297.17;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;109.62;86.01;99.86;15.35;0.0;310.4;248.32;193.43;305.95;83.96;310.4;99.45;290.99;0.0;2706.84
2020;185;259;beauce_5_sa_001;solnu;;109.95;0.0;33.45;17.88;0.0;193.43;215.17;45.32;298.8;83.96;310.4;0.0;135.49;0.0;0.0
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.11;9.51;0.0;44.63;305.95;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;126.8;86.01;99.86;19.37;0.0;310.4;248.32;205.25;298.63;83.96;310.4;99.5;302.75;0.0;3055.9
2020;204;259;beauce_5_sa_002;solnu;;89.47;0.0;36.72;13.65;0.0;205.25;215.17;45.35;298.83;83.96;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.08;9.53;0.0;44.67;298.63;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;172.56;37.03;94.11;30.71;0.0;310.4;248.32;146.85;292.35;56.91;310.4;99.44;284.83;0.0;2145.53
2020;181;293;beauce_5_sa_003;solnu;;140.91;0.0;45.3;22.68;0.0;146.85;238.53;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;292.35;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;172.33;38.91;94.32;29.56;0.0;310.4;248.32;149.91;290.48;56.91;310.4;99.44;284.83;0.0;2234.53
2020;182;287;beauce_5_sa_004;solnu;;135.46;0.0;37.91;27.7;0.0;149.91;222.1;49.43;302.91;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.46;3.46;0.0;48.56;290.48;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;158.69;50.46;93.21;25.87;0.0;310.4;248.32;159.81;293.68;56.91;310.4;99.44;284.83;0.0;2342.52
2020;182;278;beauce_5_sa_005;solnu;;125.97;0.0;44.03;16.86;0.0;159.81;219.01;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.16;0.08;79.95;3.45;0.0;53.56;293.68;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;194.04;38.26;93.97;34.41;0.0;310.4;248.32;157.95;283.22;56.91;310.4;99.48;298.51;0.0;2486.49
2020;197;290;beauce_5_sa_006;solnu;;117.93;0.0;36.79;25.28;0.0;157.95;221.25;47.56;301.05;56.91;310.4;0.0;172.3;0.0;0.0
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;283.22;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;215;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;214.55;37.02;94.12;41.37;0.0;310.4;248.32;184.31;291.87;56.91;310.4;99.53;326.77;0.0;2803.85
2020;216;292;beauce_5_sa_007;solnu;;99.69;0.0;43.59;23.17;0.0;184.31;238.12;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;291.87;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;174;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;173.08;32.91;93.79;28.25;0.0;310.4;248.32;132.66;288.36;56.91;310.4;99.42;276.93;0.0;1958.44
2020;175;301;beauce_5_sa_008;solnu;;150.64;0.0;51.8;27.01;0.0;132.66;246.74;54.92;308.4;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;288.36;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;198.9;37.69;93.92;36.36;0.0;310.4;248.32;157.84;280.04;56.91;310.4;99.49;300.08;0.0;2546.28
2020;201;291;beauce_5_sa_009;solnu;;113.69;0.0;36.57;22.12;0.0;157.84;228.88;47.77;301.25;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.92;3.46;0.0;56.91;280.04;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;236.94;35.81;93.91;44.95;0.0;310.4;248.32;208.65;306.52;56.91;310.4;99.55;362.42;0.0;2987.53
2020;229;298;beauce_5_sa_010;solnu;;82.2;0.0;51.97;19.35;0.0;208.65;240.48;55.4;308.88;56.91;310.4;0.0;136.28;0.0;0.0
2020;299;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;306.52;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;176.07;33.41;93.95;30.04;0.0;310.4;248.32;130.47;285.51;56.91;310.4;99.43;277.74;0.0;1938.72
2020;177;309;beauce_5_sa_011;solnu;;154.43;0.0;48.72;29.72;0.0;130.47;269.44;55.72;309.21;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.24;285.51;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;223.72;35.01;93.5;42.28;0.0;310.4;248.32;174.94;285.74;56.91;310.4;99.53;326.77;0.0;2753.21
2020;218;301;beauce_5_sa_012;solnu;;101.87;0.0;48.06;22.69;0.0;174.94;247.09;54.97;308.45;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;285.74;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;217.9;34.55;93.89;41.69;0.0;310.4;248.32;168.91;286.18;56.91;310.4;99.52;321.31;0.0;2606.76
2020;213;307;beauce_5_sa_013;solnu;;111.31;0.0;47.99;25.0;0.0;168.91;269.04;54.99;308.48;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;286.18;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;174;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;173.49;32.54;93.86;28.48;0.0;310.4;248.32;131.42;288.24;56.91;310.4;99.42;276.93;0.0;1935.56
2020;175;304;beauce_5_sa_014;solnu;;154.66;0.0;49.26;32.82;0.0;131.42;251.84;53.78;307.27;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;288.24;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;173;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;162.7;38.87;94.32;25.11;0.0;310.4;248.32;143.32;292.24;56.91;310.4;99.42;276.93;0.0;2092.39
2020;174;287;beauce_5_sa_015;solnu;;145.54;0.0;37.5;29.85;0.0;143.32;222.1;49.42;302.91;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;77.46;3.46;0.0;48.56;292.24;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;188;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;163.34;54.41;92.54;26.72;0.0;310.4;248.32;168.98;293.02;56.91;310.4;99.46;292.09;0.0;2500.32
2020;189;276;beauce_5_sa_016;solnu;;114.66;0.0;41.73;18.22;0.0;168.98;219.7;51.31;304.79;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.54;0.29;83.03;5.29;0.0;56.91;293.02;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;151.94;45.59;93.8;20.86;0.0;310.4;248.32;148.19;296.26;56.91;310.4;99.41;276.39;0.0;2103.74
2020;171;281;beauce_5_sa_017;solnu;;144.68;0.0;38.77;27.42;0.0;148.19;219.28;52.2;305.68;56.91;310.4;0.0;192.87;0.0;0.0
2020;282;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;296.26;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;190.09;51.81;92.94;34.45;0.0;310.4;248.32;196.78;297.69;56.91;310.4;99.52;321.31;0.0;2925.49
2020;213;277;beauce_5_sa_018;solnu;;90.58;0.0;44.66;15.65;0.0;196.78;219.4;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;297.69;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;183.1;36.36;94.03;32.53;0.0;310.4;248.32;146.52;287.95;56.91;310.4;99.45;290.99;0.0;2204.92
2020;185;295;beauce_5_sa_019;solnu;;136.22;0.0;49.41;29.45;0.0;146.52;241.77;55.87;309.36;56.91;310.4;0.0;206.3;0.0;0.0
2020;296;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;287.95;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;191.38;34.88;93.7;33.77;0.0;310.4;248.32;143.34;283.35;56.91;310.4;99.46;292.09;0.0;2236.65
2020;189;299;beauce_5_sa_020;solnu;;132.83;0.0;48.71;28.11;0.0;143.34;239.9;54.93;308.42;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;283.35;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;194.58;35.96;93.99;35.31;0.0;310.4;248.32;150.95;284.38;56.91;310.4;99.48;297.69;0.0;2356.93
2020;194;296;beauce_5_sa_021;solnu;;126.24;0.0;49.07;26.42;0.0;150.95;240.95;55.18;308.67;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;284.38;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;209;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;211.6;35.26;93.85;41.39;0.0;310.4;248.32;163.08;282.85;56.91;310.4;99.51;321.31;0.0;2591.46
2020;210;303;beauce_5_sa_022;solnu;;115.8;0.0;46.87;26.41;0.0;163.08;251.97;53.76;307.25;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;282.85;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;159.94;70.77;90.15;27.09;0.0;310.4;248.32;194.73;293.8;65.31;310.4;99.51;303.45;0.0;2962.53
2020;208;269;beauce_5_sa_023;solnu;;87.08;0.0;33.29;9.08;0.0;194.73;221.89;46.78;300.26;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;50.69;0.06;98.57;8.72;0.0;46.12;293.8;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;153.02;46.59;93.7;21.35;0.0;310.4;248.32;147.56;294.29;56.91;310.4;99.41;276.93;0.0;2121.7
2020;172;281;beauce_5_sa_024;solnu;;139.83;0.0;41.62;20.25;0.0;147.56;219.13;52.23;305.72;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;294.29;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;197.53;37.33;93.95;35.56;0.0;310.4;248.32;156.67;280.92;56.91;310.4;99.49;299.34;0.0;2510.08
2020;199;291;beauce_5_sa_025;solnu;;116.37;0.0;36.38;25.61;0.0;156.67;229.15;46.99;300.47;56.91;310.4;0.0;188.81;0.0;0.0
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;280.92;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;208;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;192.08;46.29;93.71;35.91;0.0;310.4;248.32;175.56;282.58;56.91;310.4;99.51;312.35;0.0;2823.17
2020;209;280;beauce_5_sa_026;solnu;;101.82;0.0;40.22;20.45;0.0;175.56;218.43;52.86;306.34;56.91;310.4;0.0;156.9;0.0;0.0
2020;281;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;282.58;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;173.43;60.84;91.58;30.13;0.0;310.4;248.32;183.13;288.1;57.49;310.4;99.51;302.75;0.0;2853.69
2020;206;273;beauce_5_sa_027;solnu;;90.91;0.0;44.31;11.85;0.0;183.13;217.81;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;46.51;0.17;82.79;4.9;0.0;54.25;288.1;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;190;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;114.5;87.92;99.63;15.61;0.0;310.4;248.32;195.66;301.25;85.7;310.4;99.47;292.54;0.0;2834.45
2020;191;258;beauce_5_sa_028;solnu;;100.83;0.0;35.06;15.05;0.0;195.66;215.13;46.26;299.75;85.7;310.4;0.0;133.94;0.0;0.0
2020;259;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;54.33;0.94;97.33;9.47;0.0;45.33;301.25;78.17;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;191;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;118.76;85.95;98.14;16.77;0.0;310.4;248.32;193.66;300.91;82.25;310.4;99.47;297.33;0.0;2816.1
2020;192;260;beauce_5_sa_029;solnu;;101.94;0.0;34.78;16.36;0.0;193.66;214.36;44.65;298.13;82.25;310.4;0.0;129.28;0.0;0.0
2020;261;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.75;96.82;9.54;0.0;44.43;300.91;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
