annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2020;1;201;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2259.36;1.68;8.05;15.42;0.0;5.98;0.0;2288.81;0.07
2020;202;265;beauce_5_sa_000;solnu;;948.8;1.67;12.91;0.98;0.0;1.97;0.0;964.66;0.07
2020;266;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;229.16;1.67;3.35;6.48;0.0;5.73;0.0;244.72;0.07
2020;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1915.85;1.68;4.73;13.24;0.0;5.83;0.0;1939.64;0.07
2020;185;259;beauce_5_sa_001;solnu;;1487.27;1.67;35.64;8.27;0.0;1.55;0.0;1532.73;0.07
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;328.31;1.67;0.0;1.35;0.0;6.06;0.0;335.72;0.07
2020;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2327.5;1.68;4.73;15.9;0.0;5.83;0.0;2353.96;0.07
2020;204;259;beauce_5_sa_002;solnu;;1171.12;1.67;40.34;5.7;0.0;1.77;0.0;1218.93;0.07
2020;260;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;313.26;1.66;0.0;1.16;0.0;6.61;0.0;321.03;0.07
2020;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1683.14;1.69;19.69;11.55;0.0;11.5;0.0;1725.87;0.07
2020;181;293;beauce_5_sa_003;solnu;;1714.95;1.67;13.46;8.22;0.0;4.41;0.0;1741.05;0.07
2020;294;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;126.54;1.67;0.0;0.53;0.0;5.86;0.0;132.94;0.07
2020;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1711.22;1.69;16.85;11.75;0.0;10.45;0.0;1750.28;0.07
2020;182;287;beauce_5_sa_004;solnu;;1812.47;1.67;28.42;11.1;0.0;3.33;0.0;1855.32;0.07
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;224.23;1.67;5.09;0.14;0.0;8.4;0.0;237.86;0.07
2020;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1727.39;1.69;14.26;11.87;0.0;9.12;0.0;1762.64;0.07
2020;182;278;beauce_5_sa_005;solnu;;1534.36;1.67;14.3;5.33;0.0;3.14;0.0;1557.12;0.07
2020;279;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;160.07;1.67;0.42;3.17;0.0;6.02;0.0;169.69;0.07
2020;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2040.14;1.68;18.19;13.97;0.0;10.88;0.0;2083.2;0.07
2020;197;290;beauce_5_sa_006;solnu;;1530.27;1.67;27.73;8.85;0.0;3.42;0.0;1570.27;0.07
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;209.18;1.66;6.88;0.17;0.0;8.71;0.0;224.93;0.07
2020;1;215;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2334.14;1.68;19.17;16.0;0.0;11.33;0.0;2380.64;0.07
2020;216;292;beauce_5_sa_007;solnu;;1282.08;1.67;32.63;6.66;0.0;4.42;0.0;1325.8;0.07
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;198.16;1.66;3.93;0.16;0.0;8.13;0.0;210.37;0.07
2020;1;174;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1553.56;1.69;21.45;10.71;0.0;12.16;0.0;1597.87;0.07
2020;175;301;beauce_5_sa_008;solnu;;1883.11;1.67;16.23;9.58;0.0;5.81;0.0;1914.73;0.07
2020;302;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;111.12;1.67;0.0;0.82;0.0;5.91;0.0;117.85;0.07
2020;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2100.13;1.68;18.89;14.36;0.0;11.11;0.0;2144.49;0.07
2020;201;291;beauce_5_sa_009;solnu;;1397.35;1.67;16.99;6.37;0.0;3.46;0.0;1424.18;0.07
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;134.3;1.67;0.0;0.26;0.0;6.76;0.0;141.31;0.07
2020;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2606.14;1.68;25.86;17.84;0.0;11.99;0.0;2661.84;0.07
2020;229;298;beauce_5_sa_010;solnu;;1082.02;1.67;34.43;5.03;0.0;5.68;0.0;1127.15;0.07
2020;299;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;171.66;1.66;0.75;0.15;0.0;7.44;0.0;180.0;0.07
2020;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1616.74;1.69;21.89;11.04;0.0;12.42;0.0;1662.09;0.07
2020;177;309;beauce_5_sa_011;solnu;;1876.67;1.67;20.03;9.75;0.0;5.78;0.0;1912.23;0.07
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;93.63;1.67;0.0;0.31;0.0;6.55;0.0;100.5;0.07
2020;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2344.15;1.68;21.4;16.07;0.0;12.1;0.0;2393.72;0.07
2020;218;301;beauce_5_sa_012;solnu;;1300.69;1.67;29.11;6.36;0.0;5.21;0.0;1341.36;0.07
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;132.61;1.66;0.0;0.09;0.0;7.04;0.0;139.74;0.07
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2237.82;1.68;21.77;15.32;0.0;12.39;0.0;2287.3;0.07
2020;213;307;beauce_5_sa_013;solnu;;1438.72;1.67;29.61;8.1;0.0;5.24;0.0;1481.68;0.07
2020;308;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;148.06;1.66;1.74;0.15;0.0;7.18;0.0;157.12;0.07
2020;1;174;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1552.91;1.69;21.64;10.7;0.0;12.31;0.0;1597.55;0.07
2020;175;304;beauce_5_sa_014;solnu;;2051.88;1.67;37.44;12.83;0.0;6.11;0.0;2108.26;0.07
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;166.28;1.66;2.36;0.16;0.0;8.3;0.0;177.1;0.07
2020;1;173;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1550.07;1.69;16.85;10.6;0.0;10.45;0.0;1587.98;0.07
2020;174;287;beauce_5_sa_015;solnu;;1961.1;1.67;31.12;12.21;0.0;3.41;0.0;2007.83;0.07
2020;288;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;227.38;1.67;5.55;0.13;0.0;8.76;0.0;241.81;0.07
2020;1;188;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1927.37;1.68;13.51;13.21;0.0;8.62;0.0;1962.7;0.07
2020;189;276;beauce_5_sa_016;solnu;;1284.84;1.67;6.6;2.94;0.0;2.88;0.0;1297.26;0.07
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;165.61;1.67;2.21;4.59;0.0;5.42;0.0;177.83;0.07
2020;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1459.77;1.69;14.74;10.03;0.0;9.48;0.0;1494.03;0.07
2020;171;281;beauce_5_sa_017;solnu;;2000.26;1.67;34.35;12.42;0.0;3.21;0.0;2050.24;0.07
2020;282;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;260.02;1.67;0.73;0.17;0.0;8.25;0.0;269.18;0.07
2020;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2344.94;1.68;14.01;16.07;0.0;8.94;0.0;2383.96;0.07
2020;213;277;beauce_5_sa_018;solnu;;1196.19;1.67;28.31;5.08;0.0;3.44;0.0;1233.01;0.07
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;176.53;1.67;0.0;0.31;0.0;6.64;0.0;183.48;0.07
2020;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1803.89;1.69;20.37;12.44;0.0;11.8;0.0;1848.49;0.07
2020;185;295;beauce_5_sa_019;solnu;;1758.58;1.67;30.94;10.74;0.0;5.34;0.0;1805.6;0.07
2020;296;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;196.84;1.67;0.96;0.12;0.0;7.29;0.0;205.2;0.07
2020;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1871.57;1.69;21.06;12.81;0.0;12.0;0.0;1917.44;0.07
2020;189;299;beauce_5_sa_020;solnu;;1717.95;1.67;28.16;10.45;0.0;5.25;0.0;1761.81;0.07
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;181.21;1.66;0.86;0.16;0.0;7.16;0.0;189.39;0.07
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1960.73;1.68;20.51;13.49;0.0;11.87;0.0;2006.59;0.07
2020;194;296;beauce_5_sa_021;solnu;;1622.05;1.67;30.29;9.58;0.0;5.35;0.0;1667.28;0.07
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;187.64;1.66;0.95;0.16;0.0;7.3;0.0;196.05;0.07
2020;1;209;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2197.11;1.68;21.53;15.01;0.0;12.26;0.0;2245.9;0.07
2020;210;303;beauce_5_sa_022;solnu;;1445.88;1.67;29.17;8.2;0.0;5.2;0.0;1488.44;0.07
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;162.78;1.66;1.29;0.13;0.0;7.23;0.0;171.44;0.07
2020;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2332.38;1.68;9.83;15.94;0.0;6.74;0.0;2364.89;0.07
2020;208;269;beauce_5_sa_023;solnu;;1125.33;1.67;32.12;3.9;0.0;1.97;0.0;1163.32;0.07
2020;270;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;197.54;1.67;0.0;2.18;0.0;7.19;0.0;206.91;0.07
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1479.76;1.69;15.14;10.29;0.0;9.56;0.0;1514.75;0.07
2020;172;281;beauce_5_sa_024;solnu;;1903.43;1.67;20.11;9.96;0.0;3.24;0.0;1936.74;0.07
2020;282;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;170.93;1.67;0.0;0.89;0.0;6.13;0.0;177.95;0.07
2020;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2070.04;1.68;18.81;14.15;0.0;11.13;0.0;2114.13;0.07
2020;199;291;beauce_5_sa_025;solnu;;1504.58;1.67;26.6;8.66;0.0;3.46;0.0;1543.31;0.07
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;210.2;1.66;7.15;0.17;0.0;8.75;0.0;226.28;0.07
2020;1;208;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2261.99;1.68;14.37;15.43;0.0;9.36;0.0;2301.15;0.07
2020;209;280;beauce_5_sa_026;solnu;;1298.12;1.67;34.07;6.84;0.0;3.15;0.0;1342.19;0.07
2020;281;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;235.24;1.66;0.0;0.17;0.0;7.84;0.0;243.25;0.07
2020;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2249.93;1.68;12.04;15.4;0.0;7.84;0.0;2285.21;0.07
2020;206;273;beauce_5_sa_027;solnu;;1058.83;1.67;19.42;1.66;0.0;3.07;0.0;1082.98;0.07
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;168.85;1.67;0.58;3.55;0.0;5.79;0.0;178.76;0.07
2020;1;190;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2058.67;1.68;4.24;14.09;0.0;5.71;0.0;2082.72;0.07
2020;191;258;beauce_5_sa_028;solnu;;1371.17;1.67;37.67;7.44;0.0;1.67;0.0;1417.94;0.07
2020;259;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;329.56;1.67;0.0;1.46;0.0;6.21;0.0;337.22;0.07
2020;1;191;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2070.2;1.68;4.87;14.18;0.0;5.93;0.0;2095.18;0.07
2020;192;260;beauce_5_sa_029;solnu;;1377.88;1.67;36.77;7.46;0.0;1.69;0.0;1423.8;0.07
2020;261;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;317.33;1.66;0.0;1.26;0.0;6.33;0.0;324.93;0.07
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2047.59;1.68;21.26;13.99;0.0;12.15;0.0;2094.99;0.07
2020;199;300;beauce_5_sa_030;solnu;;1560.41;1.67;29.21;9.2;0.0;5.18;0.0;1604.0;0.07
2020;301;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;176.69;1.66;0.93;0.13;0.0;7.21;0.0;184.96;0.07
2020;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2686.85;1.68;26.71;18.33;0.0;11.85;0.0;2743.75;0.07
2020;232;296;beauce_5_sa_031;solnu;;1001.69;1.67;33.29;3.98;0.0;5.85;0.0;1044.81;0.07
2020;297;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;140.63;1.66;0.01;0.04;0.0;7.28;0.0;147.96;0.07
2020;1;173;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1539.19;1.69;21.77;10.52;0.0;12.39;0.0;1583.87;0.07
2020;174;307;beauce_5_sa_032;solnu;;2088.56;1.67;39.12;13.33;0.0;6.19;0.0;2147.2;0.07
2020;308;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;156.16;1.66;2.87;0.16;0.0;8.41;0.0;167.6;0.07
2020;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2041.51;1.68;16.13;13.97;0.0;10.04;0.0;2081.65;0.07
2020;196;283;beauce_5_sa_033;solnu;;1280.0;1.67;12.78;3.38;0.0;3.35;0.0;1299.51;0.07
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;135.65;1.67;0.0;2.29;0.0;6.18;0.0;144.12;0.07
2020;1;197;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2022.8;1.68;22.34;13.81;0.0;12.66;0.0;2071.61;0.07
2020;198;315;beauce_5_sa_034;solnu;;1590.01;1.67;19.98;8.38;0.0;5.36;0.0;1623.74;0.07
2020;316;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;83.96;1.67;0.0;0.02;0.0;6.67;0.0;90.65;0.07
2020;1;211;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2220.64;1.68;21.85;15.18;0.0;12.42;0.0;2270.09;0.07
2020;212;309;beauce_5_sa_035;solnu;;1466.15;1.67;29.78;8.33;0.0;5.27;0.0;1509.53;0.07
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;145.65;1.66;1.99;0.18;0.0;7.22;0.0;155.03;0.07
2020;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1809.91;1.69;18.81;12.48;0.0;11.13;0.0;1852.33;0.07
2020;185;291;beauce_5_sa_036;solnu;;1736.4;1.67;26.0;10.5;0.0;3.44;0.0;1776.34;0.07
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;212.2;1.67;7.29;0.17;0.0;8.78;0.0;228.44;0.07
2020;1;209;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2332.89;1.68;11.51;15.95;0.0;7.46;0.0;2367.8;0.07
2020;210;272;beauce_5_sa_037;solnu;;1037.39;1.67;22.84;1.82;0.0;1.65;0.0;1063.7;0.07
2020;273;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;174.77;1.67;0.0;2.72;0.0;7.42;0.0;184.91;0.07
2020;1;212;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2265.25;1.68;20.15;15.51;0.0;11.67;0.0;2312.58;0.07
2020;213;294;beauce_5_sa_038;solnu;;1350.5;1.67;34.04;7.28;0.0;5.45;0.0;1397.27;0.07
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;188.55;1.66;1.08;0.16;0.0;7.34;0.0;197.13;0.07
2020;1;209;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2234.32;1.68;18.19;15.27;0.0;10.88;0.0;2278.67;0.07
2020;210;290;beauce_5_sa_039;solnu;;1360.12;1.67;28.94;7.38;0.0;3.44;0.0;1399.88;0.07
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;208.34;1.66;6.76;0.18;0.0;8.7;0.0;223.98;0.07
2020;1;184;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1793.68;1.69;21.68;12.36;0.0;12.3;0.0;1840.02;0.07
2020;185;306;beauce_5_sa_040;solnu;;1831.13;1.67;28.74;11.19;0.0;5.27;0.0;1876.32;0.07
2020;307;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;158.94;1.66;1.94;0.13;0.0;7.36;0.0;168.37;0.07
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1671.11;1.69;22.5;11.46;0.0;12.73;0.0;1717.82;0.07
2020;181;317;beauce_5_sa_041;solnu;;1988.67;1.67;35.1;12.52;0.0;5.64;0.0;2041.93;0.07
2020;318;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;127.46;1.66;3.46;0.1;0.0;8.1;0.0;139.13;0.07
2020;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1944.45;1.68;22.18;13.37;0.0;12.47;0.0;1992.47;0.07
2020;194;313;beauce_5_sa_042;solnu;;1627.27;1.67;18.36;8.22;0.0;5.61;0.0;1659.47;0.07
2020;314;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;84.67;1.67;0.0;0.04;0.0;6.39;0.0;91.1;0.07
2020;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1989.98;1.68;22.1;13.61;0.0;12.56;0.0;2038.24;0.07
2020;196;312;beauce_5_sa_043;solnu;;1684.04;1.67;29.0;10.26;0.0;5.21;0.0;1728.52;0.07
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;134.94;1.66;1.56;0.12;0.0;7.26;0.0;143.88;0.07
2020;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1975.74;1.68;16.24;13.51;0.0;10.08;0.0;2015.56;0.07
2020;193;283;beauce_5_sa_044;solnu;;1485.61;1.67;18.84;7.31;0.0;3.26;0.0;1515.02;0.07
2020;284;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;157.23;1.67;0.0;0.42;0.0;6.35;0.0;164.0;0.07
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2303.79;1.68;20.38;15.76;0.0;11.79;0.0;2351.72;0.07
2020;215;295;beauce_5_sa_045;solnu;;1289.85;1.67;27.1;5.97;0.0;5.93;0.0;1328.86;0.07
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;136.55;1.67;0.0;0.05;0.0;6.42;0.0;143.02;0.07
2020;1;224;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2830.7;1.68;45.54;19.33;0.0;8.08;0.0;2903.65;0.07
2020;225;257;beauce_5_sa_046;solnu;;759.12;1.67;25.95;2.36;0.0;1.61;0.0;789.04;0.07
2020;258;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;319.34;1.66;0.0;0.82;0.0;9.28;0.0;329.44;0.07
2020;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2855.03;1.67;44.98;19.55;0.0;8.2;0.0;2927.76;0.07
2020;227;259;beauce_5_sa_047;solnu;;736.59;1.67;27.19;1.38;0.0;1.58;0.0;766.74;0.07
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;238.94;1.66;0.0;1.86;0.0;9.22;0.0;250.02;0.07
2020;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1959.52;1.68;18.3;13.4;0.0;10.88;0.0;2002.09;0.07
2020;193;290;beauce_5_sa_048;solnu;;1512.28;1.67;16.69;7.34;0.0;3.4;0.0;1539.71;0.07
2020;291;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;137.13;1.67;0.0;0.29;0.0;6.6;0.0;144.01;0.07
2020;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2174.83;1.68;15.15;14.84;0.0;9.56;0.0;2214.38;0.07
2020;204;281;beauce_5_sa_049;solnu;;1278.36;1.67;20.52;5.12;0.0;3.25;0.0;1307.26;0.07
2020;282;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;154.37;1.67;0.0;0.59;0.0;6.01;0.0;160.98;0.07
2020;1;179;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1663.49;1.69;20.15;11.41;0.0;11.67;0.0;1706.72;0.07
2020;180;294;beauce_5_sa_050;solnu;;1878.1;1.67;32.24;11.52;0.0;5.42;0.0;1927.28;0.07
2020;295;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;200.58;1.67;1.23;0.15;0.0;7.51;0.0;209.47;0.07
2020;1;177;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1626.8;1.69;21.65;11.1;0.0;12.13;0.0;1671.69;0.07
2020;178;305;beauce_5_sa_051;solnu;;1950.83;1.67;32.39;11.48;0.0;5.69;0.0;2000.38;0.07
2020;306;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;123.15;1.67;0.0;0.04;0.0;7.76;0.0;130.95;0.07
2020;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2446.33;1.68;20.4;16.74;0.0;11.75;0.0;2495.22;0.07
2020;222;295;beauce_5_sa_052;solnu;;1097.43;1.67;19.0;3.6;0.0;5.33;0.0;1125.35;0.07
2020;296;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;113.83;1.67;0.0;0.26;0.0;5.45;0.0;119.54;0.07
2020;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2201.6;1.68;22.27;15.03;0.0;12.63;0.0;2251.53;0.07
2020;211;314;beauce_5_sa_053;solnu;;1503.18;1.67;30.4;8.73;0.0;5.27;0.0;1547.58;0.07
2020;315;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;131.93;1.66;1.46;0.12;0.0;7.3;0.0;140.81;0.07
2020;1;213;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2255.64;1.68;21.92;15.44;0.0;12.4;0.0;2305.4;0.07
2020;214;310;beauce_5_sa_054;solnu;;1385.23;1.67;24.11;6.69;0.0;5.33;0.0;1421.36;0.07
2020;311;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;100.18;1.67;0.0;0.02;0.0;6.74;0.0;106.94;0.07
2020;1;186;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1910.21;1.68;11.4;13.07;0.0;7.45;0.0;1942.12;0.07
2020;187;272;beauce_5_sa_055;solnu;;1417.42;1.67;21.43;5.12;0.0;1.5;0.0;1445.47;0.07
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;192.81;1.67;0.0;2.27;0.0;7.08;0.0;202.15;0.07
2020;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2266.45;1.68;17.66;15.49;0.0;10.72;0.0;2310.32;0.07
2020;212;289;beauce_5_sa_056;solnu;;1236.05;1.67;18.43;4.83;0.0;3.42;0.0;1262.72;0.07
2020;290;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;125.52;1.67;0.0;0.33;0.0;6.32;0.0;132.17;0.07
2020;1;203;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2321.56;1.68;4.94;15.86;0.0;5.94;0.0;2348.3;0.07
2020;204;260;beauce_5_sa_057;solnu;;857.01;1.67;7.93;0.72;0.0;1.61;0.0;867.27;0.07
2020;261;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;259.52;1.67;3.81;7.52;0.0;4.43;0.0;275.27;0.07
2020;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2605.18;1.68;23.85;17.85;0.0;10.19;0.0;2657.06;0.07
2020;227;285;beauce_5_sa_058;solnu;;1039.42;1.67;31.21;4.62;0.0;3.65;0.0;1078.9;0.07
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;213.23;1.66;3.13;0.16;0.0;8.49;0.0;225.01;0.07
2020;1;199;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2227.51;1.68;7.14;15.23;0.0;5.91;0.0;2255.8;0.07
2020;200;264;beauce_5_sa_059;solnu;;1269.83;1.67;36.18;6.6;0.0;1.93;0.0;1314.55;0.07
2020;265;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;299.77;1.66;2.87;0.78;0.0;7.13;0.0;310.56;0.07
2020;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1780.64;1.69;9.93;12.24;0.0;6.75;0.0;1809.56;0.07
2020;183;269;beauce_5_sa_060;solnu;;1464.47;1.67;19.75;5.21;0.0;1.64;0.0;1491.08;0.07
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;211.29;1.67;1.36;3.94;0.0;6.67;0.0;223.27;0.07
2020;1;213;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2259.77;1.68;21.69;15.47;0.0;12.25;0.0;2309.17;0.07
2020;214;306;beauce_5_sa_061;solnu;;1323.34;1.67;21.39;5.7;0.0;5.68;0.0;1356.11;0.07
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;97.38;1.67;0.0;0.05;0.0;6.38;0.0;103.81;0.07
2020;1;173;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1540.26;1.69;21.25;10.53;0.0;12.06;0.0;1584.1;0.07
2020;174;300;beauce_5_sa_062;solnu;;2033.26;1.67;38.21;12.41;0.0;6.06;0.0;2089.93;0.07
2020;301;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;148.87;1.67;0.15;0.09;0.0;8.23;0.0;157.34;0.07
