annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;213;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1891.0707456634473;20.057184204222832;94.28395962307121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.741911526669758;95.5218705336691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1833.4921022960868;19.194474438708003;95.5218705336691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.87781176344285;93.63443230927139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1921.085563026909;20.516870937836497;93.6344323092714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.862443053029007;93.84413029347405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1911.4125096285813;20.36794953132515;93.84413029347407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.840724016298779;94.1420818126267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1897.640017760656;20.157191993454912;94.14208181262669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.867046291694966;93.78122305347733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1914.3161121212202;20.412573538624144;93.78122305347735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.591170411523644;97.70647089841061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1731.162181870004;17.7179890538669;97.7064708984106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.832983654917459;94.24872537731532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1892.7028197084444;20.08199911596893;94.24872537731531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.819830920750923;94.43049358312976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1884.2787269470175;19.95413404556903;94.43049358312976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.829630089584254;94.29500449550743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1890.5590529408107;20.04940837593241;94.29500449550743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.8641997935307595;93.82011295867945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1912.521253137155;20.38498135234045;93.82011295867945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.89452052513281;93.40751074021853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1931.533402467781;20.678566286170387;93.40751074021851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.886799409929864;93.51223430022316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1926.7143678023883;20.603874800131802;93.51223430022314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.8347504580241365;94.2243618044505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1893.8311087803402;20.099166208317996;94.2243618044505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.837228784781506;94.19020779784832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1895.4124533672202;20.12324314471381;94.1902077978483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.822764185272602;94.3898957243924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1886.1611966890846;19.982660031709933;94.38989572439242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.350126690115705;101.41529947779132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1557.9199208680693;15.36178396050819;101.41529947779132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.1290421633153365;105.07351439913181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1392.0105226439337;13.247967678669703;105.0735143991318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.094566804959981;105.66788758076937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1365.8521273431925;12.925896018307133;105.66788758076936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.114598721332872;105.32171109662282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1381.055049541465;13.112728944125074;105.32171109662282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.988239008174054;107.54413762058067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1285.1677949332052;11.950142735509399;107.54413762058067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.261283159158601;102.85431654021244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1491.7918137520114;14.503930062757968;102.85431654021245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.029960467222937;106.80003683284353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1316.8029611374322;12.32961148879009;106.80003683284353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.013278223647455;107.09632517375373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1304.146645093276;12.17732394624578;107.09632517375373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.071737845089632;106.06518536053382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1348.5195047817087;12.714063527988554;106.06518536053383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.176072258371035;104.27339141428013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1427.6262545911368;13.691184637115628;104.27339141428014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.993611254391578;107.447742715735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1289.2376047886946;11.998740710630997;107.44774271573499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.001400453142978;107.3082866287872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1295.1406277875913;12.069344022497408;107.3082866287872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.049564575227018;106.45394259236137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1331.6837420530778;12.509482595233003;106.45394259236137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.996444364223364;107.39697742253769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1291.384376519641;12.024401500974074;107.39697742253769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.837353423235085;110.32396932428541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1171.7635167855603;10.621114558897784;110.32396932428541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.870017567455567;109.71006348779122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1196.1175839224024;10.902532966408401;109.71006348779122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.3126776869107255;102.01693036464187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1530.1616809317359;14.999095497800587;102.01693036464187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.873851997476049;109.63844514242479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1198.985231402209;10.935810242882216;109.63844514242479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.1000257277248995;105.57332521943148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1369.99586717204;12.976723659357498;105.57332521943148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.919509410510295;108.7927994263436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1233.2530589639593;11.335796720617648;108.7927994263436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.938717858746167;108.44091524765024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1247.7284218352606;11.506066865866822;108.44091524765024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.0398353642287335;106.62542290707565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1324.2978481772186;12.42009468352916;106.62542290707566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.002417299258263;107.29010795027214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1295.911423261705;12.078573206975863;107.29010795027214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.158561235447981;104.56987847960477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1414.3774196463185;13.525667622557078;104.56987847960477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.0371827526681185;106.67227188300465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1322.2843771807493;12.395764652233112;106.67227188300467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.021092166645376;106.95733966131957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1310.0739021919574;12.248564767413873;106.95733966131957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.007831796823175;107.1934138270207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1300.0164078936796;12.127763838098595;107.1934138270207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.230930358325641;103.35535192421152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1469.0034670368486;14.213134005039628;103.35535192421152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.139964370770515;104.88660212195715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1400.290538685054;13.350518658778388;104.88660212195717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.113408749010949;105.34221192132603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1380.1521832329138;13.101606260780523;105.34221192132604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.984045168220125;107.61950852579365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1281.991639736456;11.912260679291201;107.61950852579365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.046578737076255;106.50651021066466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1329.4169198917882;12.48202496976257;106.50651021066464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.851609728601731;110.05518649889298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1182.3759083215086;10.74348193788579;110.05518649889297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.279143860093404;102.56175274035215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1505.1591633937314;14.675638073427132;102.56175274035215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.112195149301947;105.36312802014332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1379.2313535057624;13.090265820905401;105.36312802014334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.00812405413021;107.18819954413063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1300.2380121978704;12.130421237857878;107.18819954413064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.995236462098187;107.41861544100226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1290.469053894368;12.013458268815008;107.41861544100226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.174279046354644;104.30367580814541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1426.2702874529648;13.674209239532694;104.30367580814541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.006700530003229;107.21360200716612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1299.1586526496292;12.117479763088213;107.21360200716612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.010459513063602;107.14654987697365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1302.008982253484;12.151665020931228;107.14654987697367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.845782640540468;110.16488973330344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1178.0349276703037;10.693379084045661;110.16488973330344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.827379859850432;110.51278884993249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1164.3558701775491;10.535937806787693;110.51278884993249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.11940991449646;105.23890522097702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1384.7050588251604;13.15772960501256;105.23890522097703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.015107239434478;107.06376035625708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1305.5338773801611;12.193984902416727;107.06376035625706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.192193613595492;104.00191599081184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1439.8078972112228;13.844051655148585;104.00191599081185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.102734495839263;105.52646529831306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1372.0518387533682;13.001969078322778;105.52646529831307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.988799657057651;107.53406974318503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1285.5924594051617;11.955210683232197;107.53406974318501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.030766927367461;106.78575507163858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1317.4149773899019;12.336991731772628;106.78575507163856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.181342606666821;104.18448563349664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1431.6104177295897;13.741109427422357;104.18448563349664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.176991175351864;104.25787923572926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1428.3210363587336;13.699885771983427;104.25787923572926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.869934740359331;109.71161154009307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1196.055659360936;10.901814699202086;109.71161154009309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.884968305492002;109.43134551786844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1207.308328684708;11.03256405165532;109.43134551786844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.181010448350671;104.19008435293031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1431.359369262155;13.737961516698768;104.19008435293031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.9909105200390895;107.49618073010345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
