annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;305;beauce_5_sa_069;solnu;;947.28;1.71;0.0;6.47;0.0;0.0;0.0;953.76;0.07
2019;306;365;beauce_5_sa_069;BTH;BTH;410.55;1.71;38.05;2.78;6.11;1.35;395.81;854.65;0.07
2019;213;276;beauce_5_sa_070;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_070;BTH;BTH;579.14;1.71;14.92;3.94;0.0;0.98;0.0;598.98;0.07
2019;213;308;beauce_5_sa_071;solnu;;975.5;1.71;3.65;6.67;0.0;0.0;0.0;985.81;0.07
2019;309;365;beauce_5_sa_071;BTH;BTH;383.01;1.71;21.57;2.59;0.0;0.91;0.0;408.09;0.07
2019;213;260;beauce_5_sa_072;solnu;;650.22;1.71;0.0;4.45;0.0;0.0;0.0;654.67;0.07
2019;261;365;beauce_5_sa_072;BTH;BTH;715.97;1.71;16.28;4.86;3.77;1.2;244.16;986.24;0.07
2019;213;303;beauce_5_sa_073;solnu;;934.51;1.71;0.0;6.39;0.0;0.0;0.0;940.9;0.07
2019;304;365;beauce_5_sa_073;BTH;BTH;424.06;1.71;25.08;2.86;0.0;0.91;0.0;452.91;0.07
2019;213;295;beauce_5_sa_074;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_074;BTH;BTH;479.58;1.71;24.21;3.24;0.0;0.93;0.0;507.96;0.07
2019;213;267;beauce_5_sa_075;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_075;BTH;BTH;654.39;1.71;7.01;4.38;0.0;1.13;0.0;666.91;0.07
2019;213;267;beauce_5_sa_076;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_076;BTH;BTH;654.39;1.71;7.01;4.38;0.0;1.13;0.0;666.91;0.07
2019;213;268;beauce_5_sa_077;solnu;;718.74;1.71;0.0;4.95;0.0;0.0;0.0;723.69;0.07
2019;269;365;beauce_5_sa_077;BTH;BTH;644.63;1.71;7.82;4.34;0.0;1.2;0.0;657.99;0.07
2019;213;306;beauce_5_sa_078;solnu;;952.67;1.71;1.21;6.52;0.0;0.0;0.0;960.41;0.07
2019;307;365;beauce_5_sa_078;BTH;BTH;405.17;1.71;23.93;2.73;0.0;0.87;0.0;432.71;0.07
2019;213;278;beauce_5_sa_079;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_079;BTH;BTH;567.95;1.71;16.09;3.86;0.0;0.97;0.0;588.86;0.07
2019;213;301;beauce_5_sa_080;solnu;;921.62;1.71;0.0;6.31;0.0;0.0;0.0;927.93;0.07
2019;302;365;beauce_5_sa_080;BTH;BTH;436.59;1.71;24.94;2.94;0.0;0.88;0.0;465.35;0.07
2019;213;291;beauce_5_sa_081;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_081;BTH;BTH;510.41;1.71;22.67;3.44;0.0;0.93;0.0;537.46;0.07
2019;213;278;beauce_5_sa_082;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.31;0.07
2019;279;365;beauce_5_sa_082;BTH;BTH;567.57;1.71;16.42;3.85;0.0;0.96;0.0;588.8;0.07
2019;213;266;beauce_5_sa_083;solnu;;696.62;1.71;0.0;4.78;0.0;0.0;0.0;701.4;0.07
2019;267;365;beauce_5_sa_083;BTH;BTH;659.32;1.71;7.78;4.46;0.0;1.1;0.0;672.66;0.07
2019;213;279;beauce_5_sa_084;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_084;BTH;BTH;563.91;1.71;16.41;3.83;0.0;0.96;0.0;585.12;0.07
2019;213;272;beauce_5_sa_085;solnu;;753.14;1.71;0.0;5.16;0.0;0.0;0.0;758.3;0.07
2019;273;365;beauce_5_sa_085;BTH;BTH;605.09;1.71;13.16;4.09;5.83;1.01;377.94;1007.13;0.07
2019;213;302;beauce_5_sa_086;solnu;;928.69;1.71;0.0;6.35;0.0;0.0;0.0;935.04;0.07
2019;303;365;beauce_5_sa_086;BTH;BTH;429.52;1.71;24.99;2.91;0.0;0.88;0.0;458.31;0.07
2019;213;282;beauce_5_sa_087;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_087;BTH;BTH;550.77;1.71;18.33;3.75;0.0;0.96;0.0;573.82;0.07
2019;213;293;beauce_5_sa_088;solnu;;863.97;1.71;0.0;5.92;0.0;0.0;0.0;869.89;0.07
2019;294;365;beauce_5_sa_088;BTH;BTH;492.56;1.71;23.79;3.32;0.0;0.82;0.0;520.49;0.07
2019;213;275;beauce_5_sa_089;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_089;BTH;BTH;585.04;1.71;29.02;3.96;5.44;1.44;352.14;977.04;0.07
2019;213;314;beauce_5_sa_090;solnu;;1024.2;1.71;7.13;7.03;0.0;0.0;0.0;1038.36;0.07
2019;315;365;beauce_5_sa_090;BTH;BTH;334.5;1.71;18.38;2.23;4.76;0.93;308.47;669.26;0.07
2019;213;269;beauce_5_sa_091;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_091;BTH;BTH;630.75;1.71;12.55;4.26;1.72;1.15;111.56;761.98;0.07
2019;213;295;beauce_5_sa_092;solnu;;879.03;1.71;0.0;6.02;0.0;0.0;0.0;885.05;0.07
2019;296;365;beauce_5_sa_092;BTH;BTH;479.41;1.71;24.2;3.24;0.0;0.9;0.0;507.75;0.07
2019;213;263;beauce_5_sa_093;solnu;;669.75;1.71;0.0;4.64;0.0;0.0;0.0;674.38;0.07
2019;264;365;beauce_5_sa_093;BTH;BTH;687.09;1.71;4.82;4.61;0.0;1.11;0.0;697.63;0.07
2019;213;283;beauce_5_sa_094;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.86;0.07
2019;284;365;beauce_5_sa_094;BTH;BTH;547.4;1.71;18.34;3.69;0.0;0.93;0.0;570.37;0.07
2019;213;308;beauce_5_sa_095;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_095;BTH;BTH;383.02;1.71;21.56;2.59;0.0;0.94;0.0;408.11;0.07
2019;213;299;beauce_5_sa_096;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_096;BTH;BTH;449.76;1.71;24.83;3.05;0.0;0.93;0.0;478.56;0.07
2019;213;298;beauce_5_sa_097;solnu;;902.52;1.71;0.0;6.18;0.0;0.0;0.0;908.7;0.07
2019;299;365;beauce_5_sa_097;BTH;BTH;455.97;1.71;24.66;3.08;0.0;0.9;0.0;484.61;0.07
2019;213;265;beauce_5_sa_098;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_098;BTH;BTH;670.32;1.71;5.41;4.52;0.0;1.13;0.0;681.38;0.07
2019;213;312;beauce_5_sa_099;solnu;;1004.74;1.71;5.08;6.89;0.0;0.0;0.0;1016.71;0.07
2019;313;365;beauce_5_sa_099;BTH;BTH;353.71;1.71;20.32;2.37;0.0;0.91;0.0;377.31;0.07
2020;1;213;beauce_5_sa_000;BTH;BTH;2046.16;1.68;38.24;14.01;8.54;12.22;553.42;2672.58;0.07
2020;214;304;beauce_5_sa_000;solnu;;1274.47;1.67;9.95;7.43;0.0;0.0;0.0;1291.86;0.07
2020;305;366;beauce_5_sa_000;BTH;BTH;210.9;1.67;0.32;0.71;0.0;2.24;0.0;214.17;0.07
2020;1;181;beauce_5_sa_001;BTH;BTH;1767.85;1.69;7.89;12.16;1.94;4.69;125.85;1920.38;0.07
2020;182;258;beauce_5_sa_001;solnu;;1474.72;1.67;19.95;7.63;0.0;0.64;0.0;1502.94;0.07
2020;259;366;beauce_5_sa_001;BTH;BTH;283.76;1.67;0.0;0.65;0.0;5.16;0.0;289.58;0.07
2020;1;214;beauce_5_sa_002;BTH;BTH;2332.72;1.68;12.71;15.96;3.11;8.66;201.28;2574.44;0.07
2020;215;277;beauce_5_sa_002;solnu;;1138.42;1.67;18.27;5.1;0.0;1.59;0.0;1163.39;0.07
2020;278;366;beauce_5_sa_002;BTH;BTH;563.73;1.66;0.1;0.8;0.0;6.22;0.0;570.85;0.07
2020;1;228;beauce_5_sa_003;BTH;BTH;2586.14;1.68;70.42;17.7;9.54;12.34;617.73;3313.87;0.07
2020;229;285;beauce_5_sa_003;solnu;;917.73;1.67;19.2;4.0;0.0;0.0;0.0;940.93;0.07
2020;286;366;beauce_5_sa_003;BTH;BTH;147.47;1.67;0.08;0.98;0.0;9.57;0.0;158.1;0.07
2020;1;229;beauce_5_sa_004;BTH;BTH;2413.57;1.68;35.58;16.56;6.16;12.82;398.99;2883.67;0.07
2020;230;318;beauce_5_sa_004;solnu;;1121.05;1.67;13.26;5.57;0.0;0.0;0.0;1139.87;0.07
2020;319;366;beauce_5_sa_004;BTH;BTH;313.37;1.66;0.24;0.41;0.0;4.76;0.0;318.78;0.07
2020;1;196;beauce_5_sa_005;BTH;BTH;2001.43;1.68;14.66;13.7;0.0;12.34;0.0;2042.12;0.07
2020;197;302;beauce_5_sa_005;solnu;;1573.55;1.67;8.73;7.8;0.0;3.7;0.0;1593.78;0.07
2020;303;366;beauce_5_sa_005;BTH;BTH;518.56;1.66;0.13;0.38;0.0;5.57;0.0;524.64;0.07
2020;1;190;beauce_5_sa_006;BTH;BTH;2006.17;1.68;1.2;13.73;0.0;4.93;0.0;2026.03;0.07
2020;191;261;beauce_5_sa_006;solnu;;1330.8;1.67;12.63;6.38;0.0;0.56;0.0;1350.37;0.07
2020;262;366;beauce_5_sa_006;BTH;BTH;371.05;1.67;0.0;1.02;0.0;4.04;0.0;376.11;0.07
2020;1;198;beauce_5_sa_007;BTH;BTH;2037.18;1.68;20.32;13.92;4.49;10.5;290.6;2377.01;0.07
2020;199;286;beauce_5_sa_007;solnu;;1386.88;1.67;13.11;7.61;0.0;0.07;0.0;1407.68;0.07
