annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;190;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_006;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;8.005954513059203;105.67134732279786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_007;organique_beauce_5;BTH;surface;3493.5679583059064;33.060692863449404;105.67134732279786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;8.023453060873832;105.44088606008027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_008;organique_beauce_5;BTH;surface;3494.3238261003485;33.14012198369882;105.44088606008027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;8.793551419672383;96.20686337346953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_009;organique_beauce_5;BTH;surface;3503.2974545705924;36.414215490749264;96.20686337346953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;9.73039968789382;86.94401331248086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_010;organique_beauce_5;BTH;surface;3503.1113730139036;40.29157660831179;86.94401331248088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;7.978916194939516;106.02943800018357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_011;organique_beauce_5;BTH;surface;3492.335079556386;32.937410076155835;106.02943800018355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;9.19108941894365;92.04567178470911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.37705158716;38.06129048393942;92.0456717847091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.21148085341804;162.33389775290763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_013;organique_beauce_5;BTH;surface;2703.6439434820754;16.654832914794895;162.33389775290766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.934035340444686;142.56740168598358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_014;organique_beauce_5;BTH;surface;3068.638251950012;21.524122735356713;142.56740168598358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;7.0782297040364455;119.52141077274707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_015;organique_beauce_5;BTH;surface;3397.723425278966;28.427738622825096;119.52141077274709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;6.902789483396385;122.55914830300487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_016;organique_beauce_5;BTH;surface;3364.740066809211;27.454009867060375;122.55914830300485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;7.7618363110660615;108.99482623639673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_017;organique_beauce_5;BTH;surface;3479.4400358596017;31.922983466326304;108.99482623639675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;8.580511504752943;98.59552073689093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.1068099059107;35.5300807148653;98.59552073689095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;9.330249702487922;90.67281444508534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_019;organique_beauce_5;BTH;surface;3502.3008157323816;38.62569875178518;90.67281444508532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;8.518861419609046;99.30904593102599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_020;organique_beauce_5;BTH;surface;3502.917008556788;35.27288955116638;99.30904593102598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.607703493130772;150.8638966087131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_021;organique_beauce_5;BTH;surface;2919.2833850035504;19.350444013620606;150.8638966087131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;8.252702024721843;102.51188004434394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_022;organique_beauce_5;BTH;surface;3501.324131406002;34.1553011211132;102.51188004434393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;8.145827841508282;103.85684751267154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_023;organique_beauce_5;BTH;surface;3498.714552627171;33.687856279291495;103.85684751267154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.562303323283912;152.0952653658112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_024;organique_beauce_5;BTH;surface;2896.433785091183;19.043549962747623;152.09526536581117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.632225046949022;150.20706611471047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_025;organique_beauce_5;BTH;surface;2931.4166831968128;19.515837430431812;150.20706611471047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.534782007371028;152.85154842111703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_026;organique_beauce_5;BTH;surface;2882.3402907308277;18.85712196247939;152.85154842111703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.612571503948177;150.73304623466788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_027;organique_beauce_5;BTH;surface;2921.7037368681063;19.383299215750398;150.73304623466788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.611375901511771;111.14941778555013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_028;organique_beauce_5;BTH;surface;3467.146423017226;31.193563512016603;111.14941778555014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.541660389683436;152.66182705366526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_029;organique_beauce_5;BTH;surface;2885.8797214296324;18.903741538578323;152.66182705366526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.1218641792255815;138.19319985420182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_030;organique_beauce_5;BTH;surface;3142.736865458185;22.741617306595924;138.19319985420182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;10.957527305358726;77.20719980193596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.2547417609826;45.37471570977943;77.20719980193596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.773713239684623;108.82830044221208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_032;organique_beauce_5;BTH;surface;3480.289211788915;31.979633952263658;108.82830044221207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;7.719716606916757;109.58951514385852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_033;organique_beauce_5;BTH;surface;3476.288249346062;31.720993060173022;109.5895151438585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.625975144595629;150.37393131974224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_034;organique_beauce_5;BTH;surface;2928.338142500015;19.4737087525726;150.3739313197422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;10.704122846417157;79.03496738017819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.253953191404;44.32536723068242;79.03496738017819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;9.644025806795401;87.72270179989451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.2872618741508;39.935925250746934;87.72270179989451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.587962236863227;151.39687137093068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_037;organique_beauce_5;BTH;surface;2909.4090981132917;19.21710185797089;151.39687137093068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.7723724207555955;146.56019021885282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_038;organique_beauce_5;BTH;surface;2997.9319427826026;20.455295113263045;146.56019021885282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;7.232285454100857;116.97547135951336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_039;organique_beauce_5;BTH;surface;3422.301668480442;29.25657514952269;116.97547135951338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.536439702266691;129.4282573595265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_040;organique_beauce_5;BTH;surface;3276.9119953578356;25.3183660369869;129.4282573595265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;8.87248504336899;95.35096377900048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.222788275448;36.740297627143406;95.35096377900047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;8.112343098277176;104.28553005600388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_042;organique_beauce_5;BTH;surface;3497.665826960097;33.539320604514984;104.28553005600386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.83359472324814;123.80014242311985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_043;organique_beauce_5;BTH;surface;3350.180643515737;27.06120185278629;123.80014242311982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.601609515819516;151.02802107337362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_044;organique_beauce_5;BTH;surface;2916.2453653125003;19.30929998676012;151.02802107337362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.321852095397325;115.54453558708376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_045;organique_beauce_5;BTH;surface;3434.8244290790435;29.727277119827797;115.54453558708376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.620555123658575;150.51894010236396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_046;organique_beauce_5;BTH;surface;2925.660665024523;19.437159622801346;150.51894010236396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.634651822160945;150.1423737794593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_047;organique_beauce_5;BTH;surface;2932.6094799415764;19.5321907208502;150.14237377945926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.6209049726433005;150.509571700188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_048;organique_beauce_5;BTH;surface;2925.8337058222223;19.43951917988594;150.50957170018796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;8.257281255909186;102.45503014622085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_049;organique_beauce_5;BTH;surface;3501.4115131285294;34.175105977045895;102.45503014622085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.34696111751285;133.2921352969494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_050;organique_beauce_5;BTH;surface;3220.445317052802;24.160805210887087;133.2921352969494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_051;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.607651112248286;150.86530582335243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_052;organique_beauce_5;BTH;surface;2919.257310126298;19.350090427977154;150.86530582335243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.628825917805183;150.29777299097503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_053;organique_beauce_5;BTH;surface;2929.7435422882672;19.49292716708577;150.29777299097503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.719809124216347;109.58820177900178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_054;organique_beauce_5;BTH;surface;3476.295414513013;31.721438604526007;109.58820177900179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.581549662360052;151.57080939458757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_055;organique_beauce_5;BTH;surface;2906.181282892999;19.173753142185014;151.57080939458757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.4575209289588;155.01543851365534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_056;organique_beauce_5;BTH;surface;2841.810048579495;18.332432406912552;155.0154385136553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;10.642612642535429;79.49175906476046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_057;organique_beauce_5;BTH;surface;3503.354427519018;44.07191976548035;79.49175906476044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;7.038149831068178;120.20204461484204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_058;organique_beauce_5;BTH;surface;3390.670643722434;28.208094584306;120.20204461484204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.6537491153020865;149.6352212924109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_059;organique_beauce_5;BTH;surface;2941.945849298335;19.6607845658831;149.6352212924109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;9.778309430485855;86.51802297873947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.264277345001;40.49172827499626;86.51802297873947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;9.612917133391447;88.00658408479698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_061;organique_beauce_5;BTH;surface;3503.3415669125334;39.80772124432143;88.006584084797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.039017348984095;120.18723041250904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_062;organique_beauce_5;BTH;surface;3390.8262630878503;28.212866304097265;120.18723041250904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;6.175853020124467;136.98512533301027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_063;organique_beauce_5;BTH;surface;3162.460121113181;23.08615708037828;136.98512533301027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;11.180574951382036;75.66694947967999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.3503831245926;46.29961174879135;75.66694947967997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;7.237304213706962;116.89435389460809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_065;organique_beauce_5;BTH;surface;3423.03686465813;29.283166813551485;116.89435389460807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;11.68553693877347;72.39718674739795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_066;organique_beauce_5;BTH;surface;3498.9988056832144;48.330590771318505;72.39718674739797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;8.041007239763259;105.21069995018532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_067;organique_beauce_5;BTH;surface;3495.049291563953;33.219523234982496;105.21069995018532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.0401440508501905;120.16799569574636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_068;organique_beauce_5;BTH;surface;3391.0281791825555;28.2190624845596;120.16799569574636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;12.144969647145572;69.6584696857464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_069;organique_beauce_5;BTH;surface;3476.6234483442095;49.90955822067966;69.6584696857464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.61738296597251;150.60393872461145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_070;organique_beauce_5;BTH;surface;2924.0903047323313;19.415762492634475;150.60393872461142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.5072970929907985;130.00789543038562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_071;organique_beauce_5;BTH;surface;3268.739754090596;25.14262494035129;130.00789543038562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.492860850819885;112.90747510777928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_072;organique_beauce_5;BTH;surface;3455.3578832656226;30.60344658285207;112.90747510777928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.640684051487042;149.98180934756851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_073;organique_beauce_5;BTH;surface;2935.5681791927614;19.57282814471095;149.98180934756854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;8.20040456545761;103.16564179816052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_074;organique_beauce_5;BTH;surface;3500.1852455544868;33.927819228832604;103.16564179816051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.979365127755384;141.48659296168174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_075;organique_beauce_5;BTH;surface;3087.308072598596;21.82049908739212;141.4865929616817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.536046372642999;112.26045570408237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_076;organique_beauce_5;BTH;surface;3459.876729160736;30.82008448532351;112.26045570408236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.605453197424849;150.92446055720407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
