annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;307;365;beauce_5_sa_078;BTH;BTH;24.83;0.0;11.89;0.52;0.0;56.91;268.78;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;278;beauce_5_sa_079;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_079;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;301;beauce_5_sa_080;solnu;;113.13;0.0;0.0;0.01;0.0;45.53;248.32;44.07;246.86;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_080;BTH;BTH;27.93;0.0;11.96;0.73;0.0;45.83;248.62;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;291;beauce_5_sa_081;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_081;BTH;BTH;34.97;0.04;12.41;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;278;beauce_5_sa_082;solnu;;98.9;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_082;BTH;BTH;40.75;0.22;13.14;0.86;0.0;16.56;219.34;56.91;310.4;-1.0;-1.0;88.46;145.39;0.0;669.87
2019;213;266;beauce_5_sa_083;solnu;;87.38;0.0;0.0;0.01;0.0;45.53;248.32;23.22;226.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_083;BTH;BTH;50.4;0.94;14.28;0.71;0.0;21.2;223.99;69.05;310.4;-1.0;-1.0;82.75;150.83;0.0;852.98
2019;213;279;beauce_5_sa_084;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_084;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;272;beauce_5_sa_085;solnu;;95.16;0.0;0.0;0.01;0.0;45.53;248.32;15.45;218.24;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_085;BTH;BTH;43.7;0.43;13.73;0.78;0.0;14.86;217.65;57.4;310.4;-1.0;-1.0;85.86;150.83;0.0;751.07
2019;213;302;beauce_5_sa_086;solnu;;113.5;0.0;0.0;0.01;0.0;45.53;248.32;45.83;248.62;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_086;BTH;BTH;27.54;0.0;11.97;0.73;0.0;49.0;251.79;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;282;beauce_5_sa_087;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_087;BTH;BTH;38.61;0.13;12.97;0.86;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;293;beauce_5_sa_088;solnu;;107.28;0.0;0.0;0.01;0.0;45.53;248.32;35.57;238.36;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_088;BTH;BTH;33.86;0.03;11.84;0.8;0.0;34.59;237.38;56.91;310.4;-1.0;-1.0;94.79;118.58;0.0;498.06
2019;213;275;beauce_5_sa_089;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_089;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;314;beauce_5_sa_090;solnu;;121.25;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.27;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_090;BTH;BTH;19.67;0.0;12.09;0.23;0.0;56.74;277.1;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;269;beauce_5_sa_091;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_091;BTH;BTH;46.67;0.68;14.25;0.76;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;295;beauce_5_sa_092;solnu;;108.33;0.0;0.0;0.01;0.0;45.53;248.32;38.88;241.67;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_092;BTH;BTH;32.52;0.02;12.14;0.81;0.0;38.06;240.85;56.91;310.4;-1.0;-1.0;96.46;114.22;0.0;473.96
2019;213;263;beauce_5_sa_093;solnu;;84.73;0.0;0.0;0.01;0.0;45.53;248.32;23.13;225.92;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_093;BTH;BTH;52.14;1.33;14.81;0.64;0.0;22.11;224.9;74.73;310.4;-1.0;-1.0;81.51;153.57;0.0;906.2
2019;213;283;beauce_5_sa_094;solnu;;101.99;0.0;0.0;0.01;0.0;45.53;248.32;15.21;218.0;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_094;BTH;BTH;38.08;0.12;12.83;0.88;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.72;141.0;0.0;613.66
2019;213;308;beauce_5_sa_095;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_095;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;299;beauce_5_sa_096;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_096;BTH;BTH;29.61;0.01;12.17;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;298;beauce_5_sa_097;solnu;;110.72;0.0;0.0;0.01;0.0;45.53;248.32;37.62;240.41;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_097;BTH;BTH;30.22;0.01;12.07;0.76;0.0;37.03;239.81;56.91;310.4;-1.0;-1.0;97.74;113.09;0.0;445.8
2019;213;265;beauce_5_sa_098;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_098;BTH;BTH;50.81;1.13;14.75;0.68;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.54;150.83;0.0;871.06
2019;213;312;beauce_5_sa_099;solnu;;120.06;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.81;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_099;BTH;BTH;20.95;0.0;12.0;0.37;0.0;55.03;269.92;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2020;1;213;beauce_5_sa_000;BTH;BTH;141.67;198.08;92.71;15.68;0.0;56.91;310.4;92.36;200.06;56.91;310.4;96.03;321.31;0.0;2653.75
2020;214;304;beauce_5_sa_000;solnu;;113.39;0.0;0.0;28.19;0.0;92.36;200.06;53.78;265.23;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_000;BTH;BTH;24.26;0.0;20.46;1.41;0.0;53.08;264.53;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;181;beauce_5_sa_001;BTH;BTH;120.32;95.45;85.45;17.29;0.0;85.7;310.4;187.29;294.81;85.7;310.4;99.44;284.83;0.0;2660.51
2020;182;258;beauce_5_sa_001;solnu;;119.27;0.0;17.52;28.07;0.0;187.29;294.81;46.19;299.68;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_001;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;214;beauce_5_sa_002;BTH;BTH;197.62;61.61;94.51;35.53;0.0;56.91;310.4;188.36;278.77;56.91;310.4;99.52;326.34;0.0;2964.32
2020;215;277;beauce_5_sa_002;solnu;;91.74;0.0;24.58;22.19;0.0;188.36;278.77;56.91;310.4;56.91;310.4;0.0;142.91;0.0;0.0
2020;278;366;beauce_5_sa_002;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;228;beauce_5_sa_003;BTH;BTH;144.48;184.57;89.37;14.57;0.0;56.91;310.4;173.49;254.76;56.91;310.4;98.07;362.42;0.0;3130.33
2020;229;285;beauce_5_sa_003;solnu;;76.47;0.0;0.0;20.97;0.0;173.49;254.76;49.42;285.99;56.91;310.4;0.0;107.25;0.0;0.0
2020;286;366;beauce_5_sa_003;BTH;BTH;35.02;0.0;60.65;3.68;0.0;48.97;285.55;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;229;beauce_5_sa_004;BTH;BTH;174.21;168.64;93.48;20.51;0.0;56.91;310.4;143.91;237.31;56.91;310.4;97.2;362.42;0.0;2826.03
2020;230;318;beauce_5_sa_004;solnu;;94.32;0.0;0.0;26.1;0.0;143.91;237.31;54.8;290.76;56.91;310.4;0.0;148.25;0.0;0.0
2020;319;366;beauce_5_sa_004;BTH;BTH;16.81;0.0;43.11;0.91;0.0;54.97;290.93;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;196;beauce_5_sa_005;BTH;BTH;206.17;33.13;94.06;38.08;0.0;56.91;310.4;152.35;276.13;56.91;310.4;99.48;298.51;0.0;2364.64
2020;197;302;beauce_5_sa_005;solnu;;128.09;0.0;41.4;34.72;0.0;152.35;276.13;54.29;307.78;56.91;310.4;0.0;200.9;0.0;0.0
2020;303;366;beauce_5_sa_005;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;190;beauce_5_sa_006;BTH;BTH;143.07;84.07;88.39;21.35;0.0;79.95;310.4;187.26;287.78;79.95;310.4;99.47;292.54;0.0;2783.99
2020;191;261;beauce_5_sa_006;solnu;;106.52;0.0;17.99;26.28;0.0;187.26;287.78;44.3;297.79;79.95;310.4;0.0;134.07;0.0;0.0
2020;262;366;beauce_5_sa_006;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;198;beauce_5_sa_007;BTH;BTH;175.49;89.9;91.73;27.14;0.0;56.91;310.4;140.17;252.61;56.91;310.4;99.43;299.34;0.0;2570.36
2020;199;286;beauce_5_sa_007;solnu;;116.9;0.0;4.41;30.33;0.0;140.17;252.61;48.97;302.46;56.91;310.4;0.0;171.3;0.0;0.0
2020;287;366;beauce_5_sa_007;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;213;beauce_5_sa_008;BTH;BTH;198.82;97.79;94.03;31.46;0.0;56.91;310.4;131.43;241.88;56.91;310.4;99.12;321.31;0.0;2541.69
2020;214;316;beauce_5_sa_008;solnu;;119.7;0.0;2.29;29.66;0.0;131.43;241.88;55.28;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_008;BTH;BTH;17.18;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;181;beauce_5_sa_009;BTH;BTH;138.96;130.48;91.1;18.77;0.0;56.91;310.4;99.45;235.5;56.91;310.4;99.31;284.83;0.0;2164.0
2020;182;293;beauce_5_sa_009;solnu;;142.97;0.0;0.0;35.23;0.0;99.45;235.5;55.97;295.85;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_009;BTH;BTH;30.4;0.02;56.63;2.24;0.0;56.91;304.08;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;223;beauce_5_sa_010;BTH;BTH;171.43;145.0;90.77;21.11;0.0;56.91;310.4;166.34;257.72;56.91;310.4;98.78;353.71;0.0;2959.0
2020;224;292;beauce_5_sa_010;solnu;;88.1;0.0;0.0;24.03;0.0;166.34;257.72;56.91;304.05;56.91;310.4;0.0;134.44;0.0;0.0
2020;293;366;beauce_5_sa_010;BTH;BTH;31.32;0.02;63.92;2.13;0.0;55.97;303.11;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;184;beauce_5_sa_011;BTH;BTH;163.31;108.4;94.28;25.03;0.0;56.91;310.4;98.84;235.45;56.91;310.4;99.34;290.99;0.0;2130.76
2020;185;303;beauce_5_sa_011;solnu;;140.48;0.0;0.0;29.3;0.0;98.84;235.45;53.86;304.15;56.91;310.4;0.0;208.87;0.0;0.0
2020;304;366;beauce_5_sa_011;BTH;BTH;24.63;0.0;59.47;1.4;0.0;53.9;304.19;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;221;beauce_5_sa_012;BTH;BTH;157.79;129.45;91.09;21.89;0.0;59.47;310.4;187.38;266.69;59.47;310.4;99.38;353.57;0.0;3165.91
2020;222;272;beauce_5_sa_012;solnu;;71.92;0.0;0.0;15.56;0.0;187.38;266.69;56.91;307.14;59.47;310.4;0.0;106.69;0.0;0.0
2020;273;366;beauce_5_sa_012;BTH;BTH;48.57;0.04;91.7;7.15;0.0;56.91;310.4;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;171;beauce_5_sa_013;BTH;BTH;172.02;28.55;94.24;26.61;0.0;56.91;310.4;145.95;292.79;56.91;310.4;99.41;276.93;0.0;1968.11
2020;172;294;beauce_5_sa_013;solnu;;155.99;0.0;47.28;42.23;0.0;145.95;292.79;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_013;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;207;beauce_5_sa_014;BTH;BTH;211.35;34.11;94.57;41.54;0.0;56.91;310.4;166.14;274.64;56.91;310.4;99.51;303.45;0.0;2651.55
2020;208;293;beauce_5_sa_014;solnu;;113.09;0.0;36.79;29.37;0.0;166.14;274.64;55.97;309.46;56.91;310.4;0.0;193.81;0.0;0.0
2020;294;366;beauce_5_sa_014;BTH;BTH;30.25;0.03;70.37;2.22;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;180;beauce_5_sa_015;BTH;BTH;141.76;100.33;90.59;20.83;0.0;56.91;310.4;136.01;263.36;56.91;310.4;99.42;284.83;0.0;2307.58
2020;181;279;beauce_5_sa_015;solnu;;134.7;0.0;6.05;25.4;0.0;136.01;263.36;53.56;307.04;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_015;BTH;BTH;37.61;0.03;79.49;3.56;0.0;52.86;306.35;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;184;beauce_5_sa_016;BTH;BTH;160.03;93.29;95.02;24.86;0.0;56.91;310.4;126.6;253.09;56.91;310.4;99.41;290.99;0.0;2331.49
2020;185;284;beauce_5_sa_016;solnu;;132.59;0.0;0.0;30.58;0.0;126.6;253.09;50.39;299.94;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_016;BTH;BTH;34.3;0.0;75.32;3.37;0.0;50.07;299.62;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;217;beauce_5_sa_017;BTH;BTH;177.59;107.15;89.73;26.32;0.0;56.91;310.4;172.78;263.5;56.91;310.4;99.42;326.77;0.0;2957.69
2020;218;282;beauce_5_sa_017;solnu;;94.42;0.0;7.69;21.11;0.0;172.78;263.5;50.39;303.87;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_017;BTH;BTH;35.17;0.0;78.8;3.66;0.0;50.46;303.94;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;205;beauce_5_sa_018;BTH;BTH;180.4;116.32;94.19;27.31;0.0;56.91;310.4;108.57;223.04;56.91;310.4;99.01;302.75;0.0;2538.98
2020;206;300;beauce_5_sa_018;solnu;;119.33;0.0;0.0;29.2;0.0;108.57;223.04;55.2;300.38;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_018;BTH;BTH;26.02;0.0;54.31;1.35;0.0;54.89;300.08;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;212;beauce_5_sa_019;BTH;BTH;176.11;138.68;93.41;23.58;0.0;56.91;310.4;113.1;224.32;56.91;310.4;98.43;321.31;0.0;2535.93
2020;213;315;beauce_5_sa_019;solnu;;119.82;0.0;0.0;29.25;0.0;113.1;224.32;55.69;293.38;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_019;BTH;BTH;17.54;0.0;45.0;0.88;0.0;55.28;292.98;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;201;beauce_5_sa_020;BTH;BTH;161.58;141.07;92.14;21.46;0.0;56.91;310.4;99.23;216.5;56.91;310.4;98.85;300.08;0.0;2491.78
2020;202;298;beauce_5_sa_020;solnu;;121.56;0.0;0.0;29.93;0.0;99.23;216.5;55.4;293.37;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_020;BTH;BTH;27.02;0.0;47.2;1.42;0.0;54.93;292.9;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;195;beauce_5_sa_021;BTH;BTH;204.95;33.23;93.81;37.43;0.0;56.91;310.4;152.59;277.5;56.91;310.4;99.48;298.28;0.0;2353.49
2020;196;301;beauce_5_sa_021;solnu;;128.82;0.0;41.37;34.09;0.0;152.59;277.5;54.97;308.45;56.91;310.4;0.0;201.13;0.0;0.0
2020;302;366;beauce_5_sa_021;BTH;BTH;25.61;0.0;62.79;1.34;0.0;54.39;307.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;196;beauce_5_sa_022;BTH;BTH;159.02;139.67;92.15;20.98;0.0;56.91;310.4;96.51;218.65;56.91;310.4;98.98;298.51;0.0;2398.97
2020;197;298;beauce_5_sa_022;solnu;;125.77;0.0;0.0;31.46;0.0;96.51;218.65;55.4;293.11;56.91;310.4;0.0;200.19;0.0;0.0
2020;299;366;beauce_5_sa_022;BTH;BTH;27.02;0.0;46.93;1.42;0.0;54.93;292.65;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;171;beauce_5_sa_023;BTH;BTH;121.66;113.56;90.49;13.56;0.0;56.91;310.4;128.67;261.88;56.91;310.4;99.39;276.93;0.0;2206.66
2020;172;274;beauce_5_sa_023;solnu;;139.96;0.0;0.0;34.53;0.0;128.67;261.88;54.25;305.79;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_023;BTH;BTH;44.88;0.01;79.99;5.16;0.0;53.26;304.8;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;226;beauce_5_sa_024;BTH;BTH;185.22;79.72;94.23;31.63;0.0;76.21;310.4;240.67;306.09;76.21;310.4;99.55;356.58;0.0;3412.28
2020;227;263;beauce_5_sa_024;solnu;;58.31;0.0;23.56;14.08;0.0;240.67;306.09;43.5;296.99;76.21;310.4;0.0;70.24;0.0;0.0
2020;264;366;beauce_5_sa_024;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;216;beauce_5_sa_025;BTH;BTH;226.43;33.92;93.93;43.83;0.0;56.91;310.4;178.49;283.71;56.91;310.4;99.52;326.77;0.0;2690.87
2020;217;306;beauce_5_sa_025;solnu;;108.24;0.0;42.21;28.86;0.0;178.49;283.71;55.91;309.4;56.91;310.4;0.0;176.15;0.0;0.0
2020;307;366;beauce_5_sa_025;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;229;beauce_5_sa_026;BTH;BTH;167.91;95.45;100.47;27.5;0.0;85.7;310.4;252.51;309.8;85.7;310.4;99.56;362.42;0.0;3553.93
2020;230;258;beauce_5_sa_026;solnu;;51.18;0.0;23.01;9.91;0.0;252.51;309.8;46.19;299.68;85.7;310.4;0.0;64.06;0.0;0.0
2020;259;366;beauce_5_sa_026;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;225;beauce_5_sa_027;BTH;BTH;196.11;69.93;92.38;34.13;0.0;69.15;310.4;236.76;306.5;69.15;310.4;99.55;354.05;0.0;3326.53
2020;226;267;beauce_5_sa_027;solnu;;62.14;0.0;22.85;16.64;0.0;236.76;306.5;44.29;297.78;69.15;310.4;0.0;76.23;0.0;0.0
2020;268;366;beauce_5_sa_027;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;208;beauce_5_sa_028;BTH;BTH;182.57;110.52;93.03;27.57;0.0;56.91;310.4;114.54;228.54;56.91;310.4;99.12;312.35;0.0;2516.94
2020;209;310;beauce_5_sa_028;solnu;;122.08;0.0;0.0;30.11;0.0;114.54;228.54;56.16;309.1;56.91;310.4;0.0;193.74;0.0;0.0
2020;311;366;beauce_5_sa_028;BTH;BTH;20.36;0.0;62.0;0.97;0.0;55.14;308.08;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;207;beauce_5_sa_029;BTH;BTH;149.34;93.3;86.38;24.77;0.0;83.96;310.4;205.04;285.64;83.96;310.4;99.51;303.45;0.0;3132.75
2020;208;259;beauce_5_sa_029;solnu;;87.5;0.0;22.45;17.74;0.0;205.04;285.64;45.23;298.72;83.96;310.4;0.0;123.03;0.0;0.0
2020;260;366;beauce_5_sa_029;BTH;BTH;48.63;3.33;99.59;8.73;0.0;44.53;298.02;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;208;beauce_5_sa_030;BTH;BTH;197.35;48.39;94.5;37.46;0.0;56.91;310.4;177.26;274.41;56.91;310.4;99.51;312.35;0.0;2848.08
2020;209;278;beauce_5_sa_030;solnu;;100.87;0.0;31.24;20.48;0.0;177.26;274.41;54.62;308.11;56.91;310.4;0.0;156.9;0.0;0.0
2020;279;366;beauce_5_sa_030;BTH;BTH;38.71;0.01;79.49;3.47;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;191;beauce_5_sa_031;BTH;BTH;115.87;173.4;85.95;11.77;0.0;56.91;310.4;115.35;228.53;56.91;310.4;99.06;297.33;0.0;2574.83
2020;192;275;beauce_5_sa_031;solnu;;113.44;0.0;0.0;22.69;0.0;115.35;228.53;53.26;282.81;56.91;310.4;0.0;162.93;0.0;0.0
2020;276;366;beauce_5_sa_031;BTH;BTH;43.93;0.02;57.95;5.27;0.0;51.32;280.88;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;209;beauce_5_sa_032;BTH;BTH;122.9;130.72;79.19;17.86;0.0;82.25;310.4;210.53;290.76;82.25;310.4;99.5;321.31;0.0;3146.83
2020;210;260;beauce_5_sa_032;solnu;;84.06;0.0;21.85;13.43;0.0;210.53;290.76;45.49;298.98;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_032;BTH;BTH;53.44;0.19;98.19;9.56;0.0;45.35;298.83;75.68;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;200;beauce_5_sa_033;BTH;BTH;167.72;133.56;93.07;22.92;0.0;56.91;310.4;94.67;216.2;56.91;310.4;98.9;300.08;0.0;2383.1
2020;201;309;beauce_5_sa_033;solnu;;126.33;0.0;0.0;28.66;0.0;94.67;216.2;55.72;295.1;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_033;BTH;BTH;21.39;0.0;48.49;1.09;0.0;56.24;295.62;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;206;beauce_5_sa_034;BTH;BTH;212.91;33.43;94.27;41.56;0.0;56.91;310.4;161.29;273.35;56.91;310.4;99.51;303.45;0.0;2586.81
2020;207;297;beauce_5_sa_034;solnu;;116.81;0.0;42.98;29.71;0.0;161.29;273.35;54.61;308.1;56.91;310.4;0.0;195.06;0.0;0.0
2020;298;366;beauce_5_sa_034;BTH;BTH;27.18;0.0;62.97;1.47;0.0;55.42;308.91;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;186;beauce_5_sa_035;BTH;BTH;115.9;169.1;87.25;12.51;0.0;56.91;310.4;111.61;229.96;56.91;310.4;99.12;292.09;0.0;2466.69
2020;187;276;beauce_5_sa_035;solnu;;123.89;0.0;0.0;30.39;0.0;111.61;229.96;51.29;275.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_035;BTH;BTH;42.02;0.02;52.4;5.53;0.0;56.91;283.79;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;178;beauce_5_sa_036;BTH;BTH;125.74;143.59;91.39;15.91;0.0;56.91;310.4;95.56;228.23;56.91;310.4;99.31;277.85;0.0;2224.76
2020;179;283;beauce_5_sa_036;solnu;;137.49;0.0;0.0;21.73;0.0;95.56;228.23;50.44;282.52;56.91;310.4;0.0;191.82;0.0;0.0
2020;284;366;beauce_5_sa_036;BTH;BTH;35.2;0.0;57.16;3.61;0.0;50.1;282.17;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;204;beauce_5_sa_037;BTH;BTH;189.32;53.08;94.07;34.93;0.0;56.91;310.4;177.51;277.5;56.91;310.4;99.5;302.75;0.0;2810.52
2020;205;275;beauce_5_sa_037;solnu;;97.7;0.0;30.57;16.03;0.0;177.51;277.5;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_037;BTH;BTH;43.94;0.02;81.88;5.27;0.0;51.32;304.81;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;179;beauce_5_sa_038;BTH;BTH;116.01;95.29;85.04;16.56;0.0;87.64;310.4;184.0;292.72;87.64;310.4;99.43;284.83;0.0;2638.89
2020;180;257;beauce_5_sa_038;solnu;;121.17;0.0;19.78;24.78;0.0;184.0;292.72;46.92;300.4;87.64;310.4;0.0;141.65;0.0;0.0
2020;258;366;beauce_5_sa_038;BTH;BTH;48.84;4.1;100.29;8.51;0.0;46.36;299.85;80.49;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;220;beauce_5_sa_039;BTH;BTH;191.19;70.76;92.04;33.05;0.0;67.14;310.4;214.07;289.89;67.14;310.4;99.54;333.81;0.0;3220.97
