annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;266;beauce_5_sa_073;solnu;;87.15;0.0;0.0;0.01;0.0;45.53;248.32;23.45;226.24;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;49.59;1.3;14.97;0.62;0.0;21.44;224.23;69.05;310.4;-1.0;-1.0;82.98;150.83;0.0;852.98
2019;213;303;beauce_5_sa_074;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;307;beauce_5_sa_075;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;279;beauce_5_sa_076;solnu;;99.44;0.0;0.0;0.01;0.0;45.53;248.32;16.61;219.4;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.9;0.25;13.42;0.81;0.0;15.67;218.46;56.91;310.4;-1.0;-1.0;89.03;145.39;0.0;661.43
2019;213;297;beauce_5_sa_077;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;311;beauce_5_sa_078;solnu;;119.04;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.84;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.08;0.38;0.0;55.92;270.85;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;271;beauce_5_sa_079;solnu;;94.39;0.0;0.0;0.01;0.0;45.53;248.32;16.21;219.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.02;0.68;13.92;0.75;0.0;15.31;218.1;59.38;310.4;-1.0;-1.0;84.82;150.83;0.0;766.17
2019;213;307;beauce_5_sa_080;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;294;beauce_5_sa_081;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;269;beauce_5_sa_082;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;315;beauce_5_sa_083;solnu;;121.69;0.0;0.0;0.05;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;292;beauce_5_sa_084;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;261;beauce_5_sa_085;solnu;;82.59;0.0;0.0;0.01;0.0;45.53;248.32;10.64;213.43;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.49;2.34;15.61;0.55;0.0;25.05;227.83;78.25;310.4;-1.0;-1.0;81.54;153.57;0.0;934.6
2019;213;304;beauce_5_sa_086;solnu;;114.73;0.0;0.0;0.01;0.0;45.53;248.32;48.99;251.78;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;12.01;0.59;0.0;48.21;251.0;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;257;beauce_5_sa_087;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;316;beauce_5_sa_088;solnu;;122.27;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.56;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.06;0.24;0.0;56.91;278.89;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;275;beauce_5_sa_089;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;288;beauce_5_sa_090;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;307;beauce_5_sa_091;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;267;beauce_5_sa_092;solnu;;89.27;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.96;1.15;14.64;0.67;0.0;20.17;222.96;67.04;310.4;-1.0;-1.0;83.41;150.83;0.0;836.54
2019;213;281;beauce_5_sa_093;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;301;beauce_5_sa_094;solnu;;112.45;0.0;0.0;0.01;0.0;45.53;248.32;44.75;247.54;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.98;0.0;12.58;0.64;0.0;46.51;249.3;56.91;310.4;-1.0;-1.0;98.33;102.11;0.0;421.57
2019;213;285;beauce_5_sa_095;solnu;;102.84;0.0;0.0;0.01;0.0;45.53;248.32;17.6;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.23;0.12;12.82;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.62;138.51;0.0;589.85
2019;213;283;beauce_5_sa_096;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;297;beauce_5_sa_097;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;299;beauce_5_sa_098;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;273;beauce_5_sa_099;solnu;;95.84;0.0;0.0;0.01;0.0;45.53;248.32;14.77;217.56;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.52;13.76;0.79;0.0;18.59;221.38;56.91;310.4;-1.0;-1.0;86.11;146.69;0.0;736.61
2020;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;186.82;38.18;94.28;33.56;0.0;310.4;248.32;154.28;284.47;56.91;310.4;99.47;297.33;0.0;2404.71
2020;192;289;beauce_5_sa_000;solnu;;123.87;0.0;37.09;26.31;0.0;154.28;221.77;48.3;301.79;56.91;310.4;0.0;173.49;0.0;0.0
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.48;0.0;47.56;284.47;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;225.45;36.36;94.03;42.79;0.0;310.4;248.32;185.53;289.18;56.91;310.4;99.54;353.57;0.0;2886.83
2020;222;295;beauce_5_sa_001;solnu;;92.05;0.0;51.23;19.43;0.0;185.53;241.7;55.87;309.36;56.91;310.4;0.0;143.72;0.0;0.0
2020;296;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;289.18;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;188.41;56.71;92.33;34.22;0.0;310.4;248.32;203.72;300.11;56.91;310.4;99.53;326.77;0.0;3012.8
2020;216;275;beauce_5_sa_002;solnu;;83.21;0.0;44.08;10.63;0.0;203.72;220.43;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;43.51;0.07;82.24;5.23;0.0;51.32;300.11;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;170.14;38.26;93.97;29.68;0.0;310.4;248.32;150.77;293.67;56.91;310.4;99.44;284.83;0.0;2181.14
2020;181;290;beauce_5_sa_003;solnu;;143.01;0.0;35.61;30.4;0.0;150.77;221.25;47.55;301.03;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.02;77.23;3.52;0.0;46.97;293.67;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;115.92;80.71;93.04;16.33;0.0;310.4;248.32;175.91;299.38;74.83;310.4;99.44;284.83;0.0;2525.04
2020;180;264;beauce_5_sa_004;solnu;;121.25;0.0;30.65;22.68;0.0;175.91;225.02;42.97;296.45;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;299.38;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;188;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;163.79;54.36;92.64;26.85;0.0;310.4;248.32;168.47;292.51;56.91;310.4;99.46;292.09;0.0;2500.32
2020;189;276;beauce_5_sa_005;solnu;;116.44;0.0;39.45;21.84;0.0;168.47;219.93;51.3;304.78;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;292.51;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;146.38;77.47;92.15;23.6;0.0;310.4;248.32;195.72;295.3;71.46;310.4;99.5;302.75;0.0;2937.94
2020;204;266;beauce_5_sa_006;solnu;;92.34;0.0;34.02;17.72;0.0;195.72;226.16;43.7;297.19;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.88;9.06;0.0;44.55;295.3;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;169.68;33.21;93.9;26.53;0.0;310.4;248.32;135.13;291.35;56.91;310.4;99.41;276.93;0.0;1947.96
2020;173;298;beauce_5_sa_007;solnu;;149.68;0.0;54.36;23.86;0.0;135.13;240.22;55.4;308.89;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;291.35;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;238.4;34.83;93.84;44.28;0.0;310.4;248.32;191.59;297.85;56.91;310.4;99.54;354.05;0.0;2749.98
2020;226;318;beauce_5_sa_008;solnu;;96.31;0.0;49.71;21.08;0.0;191.59;278.43;54.83;308.31;56.91;310.4;0.0;156.62;0.0;0.0
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;297.85;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;207;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;137.14;83.8;95.82;21.84;0.0;310.4;248.32;205.36;297.91;78.35;310.4;99.51;303.45;0.0;3078.34
2020;208;262;beauce_5_sa_009;solnu;;85.28;0.0;36.94;10.34;0.0;205.36;227.94;45.36;298.85;78.35;310.4;0.0;123.37;0.0;0.0
2020;263;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;52.38;0.26;98.93;9.17;0.0;45.42;297.91;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;207.28;34.79;93.95;38.74;0.0;310.4;248.32;143.52;274.54;56.91;310.4;99.49;300.08;0.0;2324.72
2020;201;315;beauce_5_sa_010;solnu;;126.92;0.0;49.29;23.14;0.0;143.52;276.98;55.69;309.17;56.91;310.4;0.0;210.12;0.0;0.0
2020;316;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.82;0.84;0.0;55.29;274.54;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;165.21;38.89;94.33;26.44;0.0;310.4;248.32;143.39;289.71;56.91;310.4;99.42;277.74;0.0;2128.67
2020;176;287;beauce_5_sa_011;solnu;;141.89;0.0;37.95;27.29;0.0;143.39;222.03;50.1;303.59;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.0;78.53;3.37;0.0;49.43;289.71;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;206;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;127.07;87.92;99.63;19.56;0.0;310.4;248.32;210.24;299.34;85.7;310.4;99.51;303.45;0.0;3126.85
2020;207;258;beauce_5_sa_012;solnu;;85.21;0.0;38.1;12.63;0.0;210.24;215.13;46.28;299.76;85.7;310.4;0.0;123.03;0.0;0.0
2020;259;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;54.53;0.86;97.24;9.5;0.0;45.36;299.34;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;203.41;37.02;94.12;38.85;0.0;310.4;248.32;161.66;279.41;56.91;310.4;99.51;302.75;0.0;2620.71
2020;206;292;beauce_5_sa_013;solnu;;110.55;0.0;43.86;21.74;0.0;161.66;238.09;56.91;310.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;279.41;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;181.41;50.37;93.19;31.84;0.0;310.4;248.32;172.27;285.58;56.91;310.4;99.5;300.08;0.0;2703.05
2020;201;278;beauce_5_sa_014;solnu;;102.35;0.0;45.03;12.51;0.0;172.27;219.07;54.62;308.11;56.91;310.4;0.0;169.18;0.0;0.0
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.69;0.01;79.5;3.49;0.0;53.56;285.58;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;169.17;70.43;90.29;28.73;0.0;310.4;248.32;218.02;308.09;65.31;310.4;99.53;326.77;0.0;3124.83
2020;217;269;beauce_5_sa_015;solnu;;76.44;0.0;35.7;9.79;0.0;218.02;222.09;45.98;299.47;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;50.65;0.14;97.73;8.83;0.0;45.17;308.09;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;192.24;34.49;93.95;34.16;0.0;310.4;248.32;136.65;281.53;56.91;310.4;99.46;292.09;0.0;2091.87
2020;187;312;beauce_5_sa_016;solnu;;141.62;0.0;48.51;29.68;0.0;136.65;270.93;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.53;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;191.5;35.81;93.91;34.16;0.0;310.4;248.32;144.14;282.09;56.91;310.4;99.46;292.09;0.0;2265.53
2020;190;298;beauce_5_sa_017;solnu;;130.75;0.0;48.87;28.03;0.0;144.14;240.48;55.4;308.88;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;282.09;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;126.1;71.47;91.29;17.44;0.0;310.4;248.32;170.13;300.07;67.14;310.4;99.43;277.74;0.0;2408.87
2020;177;268;beauce_5_sa_018;solnu;;124.74;0.0;30.11;24.45;0.0;170.13;223.0;44.29;297.78;67.14;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;300.07;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;160.73;68.0;90.29;27.03;0.0;310.4;248.32;187.35;292.27;63.34;310.4;99.5;302.75;0.0;2867.23
2020;204;270;beauce_5_sa_019;solnu;;93.03;0.0;31.51;14.25;0.0;187.35;220.69;44.44;297.93;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.21;0.04;96.75;8.74;0.0;43.67;292.27;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;198.48;34.55;93.89;36.19;0.0;310.4;248.32;145.7;281.98;56.91;310.4;99.47;297.69;0.0;2261.81
2020;194;307;beauce_5_sa_020;solnu;;131.9;0.0;46.83;27.93;0.0;145.7;269.04;54.99;308.47;56.91;310.4;0.0;206.88;0.0;0.0
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;281.98;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;178;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;126.7;72.45;91.11;18.14;0.0;310.4;248.32;170.55;298.69;67.14;310.4;99.43;277.85;0.0;2436.98
2020;179;268;beauce_5_sa_021;solnu;;123.44;0.0;29.85;23.05;0.0;170.55;223.02;44.46;297.95;67.14;310.4;0.0;152.44;0.0;0.0
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.52;0.27;95.23;8.61;0.0;43.73;298.69;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;176;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;97.13;89.76;99.97;11.75;0.0;310.4;248.32;182.07;302.09;87.64;310.4;99.43;277.74;0.0;2592.37
2020;177;257;beauce_5_sa_022;solnu;;119.2;0.0;31.33;18.67;0.0;182.07;215.57;46.82;300.31;87.64;310.4;0.0;148.75;0.0;0.0
2020;258;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;54.71;1.01;97.44;9.48;0.0;46.24;302.09;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;197;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;136.66;80.71;93.04;20.26;0.0;310.4;248.32;195.44;299.31;74.83;310.4;99.49;298.51;0.0;2869.51
2020;198;264;beauce_5_sa_023;solnu;;96.06;0.0;35.03;17.13;0.0;195.44;225.02;43.04;296.52;74.83;310.4;0.0;128.31;0.0;0.0
2020;265;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.53;95.44;9.38;0.0;42.56;299.31;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;207;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;201.82;38.01;94.24;38.68;0.0;310.4;248.32;167.3;280.59;56.91;310.4;99.51;303.45;0.0;2711.51
2020;208;288;beauce_5_sa_024;solnu;;108.04;0.0;37.34;22.16;0.0;167.3;222.36;48.92;302.4;56.91;310.4;0.0;167.37;0.0;0.0
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.0;78.08;3.16;0.0;48.78;280.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;202.52;34.85;93.91;36.84;0.0;310.4;248.32;144.89;278.22;56.91;310.4;99.48;298.51;0.0;2317.67
2020;197;308;beauce_5_sa_025;solnu;;128.02;0.0;46.61;27.33;0.0;144.89;270.15;56.39;309.87;56.91;310.4;0.0;206.06;0.0;0.0
2020;309;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.54;1.03;0.0;55.65;278.22;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;184.61;34.61;93.76;32.4;0.0;310.4;248.32;134.86;283.06;56.91;310.4;99.45;284.83;0.0;2060.76
2020;183;306;beauce_5_sa_026;solnu;;144.82;0.0;46.92;30.96;0.0;134.86;264.88;55.92;309.4;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;283.06;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;189.73;36.36;94.03;33.71;0.0;310.4;248.32;146.77;283.19;56.91;310.4;99.47;292.09;0.0;2296.71
2020;190;295;beauce_5_sa_027;solnu;;129.09;0.0;49.91;27.59;0.0;146.77;241.77;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;283.19;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;223;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;190.16;63.44;101.99;32.93;0.0;310.4;248.32;224.28;309.33;59.47;310.4;99.55;353.71;0.0;3207.09
2020;224;272;beauce_5_sa_028;solnu;;66.53;0.0;24.85;11.72;0.0;224.28;218.31;56.91;310.4;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;309.33;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;223;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;229.74;35.96;93.99;43.02;0.0;310.4;248.32;202.54;305.24;56.91;310.4;99.54;353.71;0.0;2914.87
2020;224;296;beauce_5_sa_029;solnu;;88.13;0.0;52.02;19.35;0.0;202.54;240.95;55.18;308.67;56.91;310.4;0.0;143.58;0.0;0.0
2020;297;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;305.24;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
