annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;272;366;beauce_5_sa_098;BTH;;1.62;0.0;16.94;-37.35;0.0;23.35;10.73;0.0;0.0;0;0.0;0;-66.62;0.0;0.0;0.0;1.62
2020;1;195;beauce_5_sa_099;BTH;;3.48;0.33;48.26;0.0;115.21;62.91;17.38;0.06;0.0;0;70.69;0;-537.2;0.03;0.03;0.33;3.48
2020;196;304;beauce_5_sa_099;solnu;;0.68;0.0;44.86;-51.46;0.0;17.38;16.24;0.01;0.0;0;0;0;-501.24;0.0;0.01;0.0;0.68
2020;305;366;beauce_5_sa_099;BTH;;1.34;0.0;8.67;-10.33;0.0;16.24;14.99;0.0;0.0;0;0.0;0;-34.35;0.0;0.0;0.0;1.34
2021;1;213;beauce_5_sa_000;BTH;;5.35;0.16;52.96;6.97;70.04;17.42;15.89;0.04;0.0;0;41.22;0;-314.51;0.0;0.04;0.16;5.35
2021;214;311;beauce_5_sa_000;solnu;;0.86;0.0;34.21;-8.07;0.0;15.89;41.11;0.04;0.02;0;0;0;-237.16;0.02;0.02;0.0;0.86
2021;312;365;beauce_5_sa_000;BTH;;2.39;0.0;6.33;-33.95;0.0;41.46;12.02;0.01;0.0;0;0.0;0;-51.28;0.01;0.0;0.0;2.39
2021;1;172;beauce_5_sa_001;BTH;;28.41;2.2;33.36;34.87;152.98;162.45;219.28;0.18;0.03;0;91.91;0;-73.7;0.13;0.04;2.2;28.41
2021;173;306;beauce_5_sa_001;solnu;;20.99;0.0;53.68;10.54;0.0;219.28;262.95;0.19;0.11;0;0;0;-302.52;0.15;0.04;0.0;20.99
2021;307;365;beauce_5_sa_001;BTH;;34.63;0.7;7.77;-92.08;3.0;263.27;193.04;0.08;0.0;0;1.76;0;2.63;0.08;0.0;0.7;34.63
2021;1;188;beauce_5_sa_002;BTH;;2.8;1.1;41.81;16.27;143.47;10.99;5.44;0.13;0.01;0;84.43;0;-109.71;0.09;0.03;1.1;2.8
2021;189;276;beauce_5_sa_002;solnu;;0.48;0.0;39.46;-47.49;0.0;5.44;6.48;0.01;0.01;0;0;0;-311.29;0.0;0.01;0.0;0.48
2021;277;365;beauce_5_sa_002;BTH;;1.23;0.0;14.84;-14.81;0.0;6.48;5.39;0.0;0.0;0;0.0;0;47.2;0.0;0.0;0.0;1.23
2021;1;179;beauce_5_sa_003;BTH;;6.23;0.0;36.79;6.36;55.51;28.08;10.32;0.03;0.0;0;33.08;0;-98.07;0.0;0.03;0.0;6.23
2021;180;292;beauce_5_sa_003;solnu;;1.25;0.0;46.72;-42.06;0.0;10.32;13.76;0.03;0.02;0;0;0;-274.71;0.01;0.02;0.0;1.25
2021;293;365;beauce_5_sa_003;BTH;;2.54;0.2;10.41;-11.79;0.36;13.6;24.13;0.0;0.0;0;0.21;0;-20.63;0.0;0.0;0.2;2.54
2021;1;230;beauce_5_sa_004;BTH;;18.52;3.29;64.78;40.71;204.21;81.25;214.41;0.51;0.03;0;139.34;0;-331.31;0.44;0.06;3.29;18.52
2021;231;278;beauce_5_sa_004;solnu;;15.59;0.0;20.61;-62.22;0.0;214.41;157.25;0.06;0.14;0;0;0;-52.69;0.06;0.0;0.0;15.59
2021;279;365;beauce_5_sa_004;BTH;;29.6;0.0;14.52;-14.49;0.0;157.4;127.68;0.0;0.0;0;0.0;0;89.64;0.0;0.0;0.0;29.6
2021;1;197;beauce_5_sa_005;BTH;;4.8;0.0;44.79;-4.26;44.76;15.28;7.32;0.03;0.0;0;26.34;0;-118.01;0.0;0.03;0.0;4.8
2021;198;302;beauce_5_sa_005;solnu;;0.69;0.0;40.89;-40.94;0.0;7.32;6.79;0.02;0.01;0;0;0;-224.75;0.0;0.02;0.0;0.69
2021;303;365;beauce_5_sa_005;BTH;;1.22;0.0;8.17;-8.21;0.0;6.75;5.52;0.0;0.0;0;0.0;0;-12.49;0.0;0.0;0.0;1.22
2021;1;190;beauce_5_sa_006;BTH;;5.78;0.0;41.74;-11.36;35.37;18.31;8.28;0.02;0.0;0;20.81;0;-145.68;0.0;0.02;0.0;5.78
2021;191;312;beauce_5_sa_006;solnu;;0.97;0.0;45.66;-7.14;0.0;8.28;45.85;0.05;0.02;0;0;0;-252.16;0.02;0.02;0.0;0.97
2021;313;365;beauce_5_sa_006;BTH;;2.93;0.0;6.17;-34.05;0.0;46.11;15.03;0.01;0.0;0;0.0;0;-22.63;0.01;0.0;0.0;2.93
2021;1;184;beauce_5_sa_007;BTH;;3.91;0.0;39.18;2.15;44.39;12.71;6.59;0.03;0.0;0;26.12;0;-102.91;0.0;0.03;0.0;3.91
2021;185;290;beauce_5_sa_007;solnu;;0.55;0.0;44.32;-42.41;0.0;6.59;8.26;0.02;0.02;0;0;0;-243.18;0.01;0.02;0.0;0.55
2021;291;365;beauce_5_sa_007;BTH;;1.54;0.0;10.91;-10.9;0.0;8.23;6.73;0.0;0.0;0;0.0;0;-13.11;0.0;0.0;0.0;1.54
2021;1;185;beauce_5_sa_008;BTH;;5.31;0.0;39.52;-2.93;41.24;17.27;8.55;0.02;0.0;0;24.27;0;-111.76;0.0;0.02;0.0;5.31
2021;186;312;beauce_5_sa_008;solnu;;0.95;0.0;48.11;-45.75;0.0;8.55;10.0;0.02;0.02;0;0;0;-256.69;0.01;0.02;0.0;0.95
2021;313;365;beauce_5_sa_008;BTH;;1.71;0.0;6.19;-6.25;0.0;9.97;8.22;0.0;0.0;0;0.0;0;-7.59;0.0;0.0;0.0;1.71
2021;1;204;beauce_5_sa_009;BTH;;10.41;1.7;49.28;44.55;106.96;40.07;145.66;0.24;0.03;0;84.56;0;-254.42;0.19;0.06;1.7;10.41
2021;205;264;beauce_5_sa_009;solnu;;7.94;0.0;28.71;-10.37;0.0;145.66;155.89;0.08;0.1;0;0;0;-196.18;0.06;0.01;0.0;7.94
2021;265;365;beauce_5_sa_009;BTH;;19.14;0.0;18.22;-69.13;4.5;156.62;81.52;0.0;0.0;0;2.65;0;0.83;0.0;0.0;0.0;19.14
2021;1;202;beauce_5_sa_010;BTH;;2.91;0.0;47.14;5.42;41.25;9.14;18.15;0.03;0.0;0;24.27;0;-140.04;0.0;0.03;0.0;2.91
2021;203;268;beauce_5_sa_010;solnu;;0.4;0.0;30.43;-14.41;0.0;18.15;33.71;0.03;0.03;0;0;0;-182.78;0.01;0.01;0.0;0.4
2021;269;365;beauce_5_sa_010;BTH;;1.91;0.0;16.76;-38.7;1.5;33.96;8.41;0.0;0.0;0;0.88;0;-43.33;0.0;0.0;0.0;1.91
2021;1;202;beauce_5_sa_011;BTH;;5.51;0.79;47.45;22.67;85.07;17.73;57.53;0.13;0.01;0;50.94;0;-209.07;0.09;0.04;0.79;5.51
2021;203;273;beauce_5_sa_011;solnu;;1.68;0.0;31.97;-7.78;0.0;57.53;79.91;0.06;0.07;0;0;0;-208.76;0.04;0.02;0.0;1.68
2021;274;365;beauce_5_sa_011;BTH;;6.69;0.0;15.3;-56.42;3.0;80.29;29.41;0.0;0.0;0;1.77;0;-43.34;0.0;0.0;0.0;6.69
2021;1;193;beauce_5_sa_012;BTH;;5.35;0.95;43.58;1.55;122.42;19.29;9.17;0.06;0.0;0;72.03;0;-105.35;0.03;0.03;0.95;5.35
2021;194;298;beauce_5_sa_012;solnu;;0.89;0.0;41.74;-8.62;0.0;9.17;41.37;0.03;0.01;0;0;0;-216.75;0.01;0.02;0.0;0.89
2021;299;365;beauce_5_sa_012;BTH;;1.93;0.0;8.94;-43.54;0.0;41.71;8.77;0.0;0.0;0;0.0;0;-72.55;0.0;0.0;0.0;1.93
2021;1;188;beauce_5_sa_013;BTH;;5.6;0.0;40.68;2.45;47.15;18.09;8.58;0.03;0.0;0;27.74;0;-237.73;0.0;0.03;0.0;5.6
2021;189;301;beauce_5_sa_013;solnu;;0.87;0.0;44.0;-2.33;0.0;8.58;49.42;0.04;0.02;0;0;0;-307.64;0.02;0.03;0.0;0.87
2021;302;365;beauce_5_sa_013;BTH;;2.47;0.0;8.19;-43.79;0.0;49.61;11.34;0.01;0.0;0;0.0;0;-41.86;0.01;0.0;0.0;2.47
2021;1;215;beauce_5_sa_014;BTH;;8.79;2.1;56.97;53.51;147.4;29.64;143.18;0.32;0.03;0;93.95;0;-242.52;0.25;0.07;2.1;8.79
2021;216;257;beauce_5_sa_014;solnu;;8.58;0.0;19.51;-12.12;0.0;143.18;141.83;0.07;0.09;0;0;0;-127.31;0.07;0.01;0.0;8.58
2021;258;365;beauce_5_sa_014;BTH;;18.72;0.0;21.4;-63.85;6.11;142.55;74.73;0.0;0.0;0;3.6;0;-1.49;0.0;0.0;0.0;18.72
2021;1;172;beauce_5_sa_015;BTH;;3.07;1.54;33.92;17.1;140.51;14.1;36.45;0.13;0.01;0;82.68;0;-34.18;0.1;0.03;1.54;3.07
2021;173;280;beauce_5_sa_015;solnu;;2.76;0.0;49.13;-51.9;0.0;36.45;34.81;0.07;0.06;0;0;0;-240.18;0.05;0.02;0.0;2.76
2021;281;365;beauce_5_sa_015;BTH;;6.56;0.0;13.9;-13.85;0.0;34.81;28.32;0.0;0.0;0;0.0;0;48.59;0.0;0.0;0.0;6.56
2021;1;191;beauce_5_sa_016;BTH;;8.39;2.07;43.44;10.24;150.75;29.89;79.7;0.21;0.01;0;88.71;0;-11.19;0.17;0.03;2.07;8.39
2021;192;314;beauce_5_sa_016;solnu;;4.27;0.0;46.76;-70.51;0.0;79.7;52.49;0.09;0.09;0;0;0;-183.95;0.06;0.03;0.0;4.27
2021;315;365;beauce_5_sa_016;BTH;;8.07;0.0;5.96;-5.93;0.0;52.56;44.45;0.0;0.0;0;0.0;0;30.14;0.0;0.0;0.0;8.07
2021;1;218;beauce_5_sa_017;BTH;;4.01;0.9;57.24;23.17;105.17;12.95;52.39;0.17;0.01;0;62.77;0;-190.13;0.12;0.05;0.9;4.01
2021;219;264;beauce_5_sa_017;solnu;;1.24;0.0;21.01;-14.55;0.0;52.39;57.5;0.05;0.06;0;0;0;-129.64;0.04;0.01;0.0;1.24
2021;265;365;beauce_5_sa_017;BTH;;5.32;0.0;18.2;-49.6;0.0;58.13;22.74;0.0;0.0;0;0.0;0;-50.87;0.0;0.0;0.0;5.32
2021;1;173;beauce_5_sa_018;BTH;;6.7;1.09;33.77;4.5;99.72;24.76;38.78;0.06;0.01;0;58.68;0;-22.46;0.04;0.02;1.09;6.7
2021;174;300;beauce_5_sa_018;solnu;;3.42;0.0;52.58;-51.75;0.0;38.78;37.15;0.08;0.06;0;0;0;-244.76;0.05;0.03;0.0;3.42
2021;301;365;beauce_5_sa_018;BTH;;6.78;0.0;8.66;-8.68;0.0;37.15;30.45;0.0;0.0;0;0.0;0;13.65;0.0;0.0;0.0;6.78
2021;1;204;beauce_5_sa_019;BTH;;4.72;0.0;47.95;-0.84;50.38;15.25;8.25;0.03;0.0;0;29.65;0;-149.17;0.0;0.03;0.0;4.72
2021;205;303;beauce_5_sa_019;solnu;;0.65;0.0;38.02;-40.53;0.0;8.25;5.89;0.01;0.0;0;0;0;-227.95;0.0;0.01;0.0;0.65
2021;304;365;beauce_5_sa_019;BTH;;1.07;0.0;8.0;-8.31;0.0;5.86;4.86;0.0;0.0;0;0.0;0;-15.82;0.0;0.0;0.0;1.07
2021;1;227;beauce_5_sa_020;BTH;;5.2;0.95;60.79;8.27;127.64;16.82;25.14;0.08;0.0;0;75.11;0;-141.55;0.03;0.04;0.95;5.2
2021;228;313;beauce_5_sa_020;solnu;;1.3;0.0;29.33;-46.41;0.0;25.14;14.12;0.01;0.03;0;0;0;-244.44;0.01;0.0;0.0;1.3
2021;314;365;beauce_5_sa_020;BTH;;2.44;0.0;5.98;-6.5;0.0;13.8;11.78;0.0;0.0;0;0.0;0;11.6;0.0;0.0;0.0;2.44
2021;1;190;beauce_5_sa_021;BTH;;4.98;0.0;41.84;-1.59;44.95;16.19;7.68;0.03;0.0;0;26.45;0;-113.53;0.0;0.03;0.0;4.98
2021;191;307;beauce_5_sa_021;solnu;;0.75;0.0;44.51;-43.79;0.0;7.68;8.18;0.02;0.01;0;0;0;-244.8;0.0;0.02;0.0;0.75
2021;308;365;beauce_5_sa_021;BTH;;1.47;0.0;7.46;-7.51;0.0;8.18;6.65;0.0;0.0;0;0.0;0;-9.39;0.0;0.0;0.0;1.47
2021;1;226;beauce_5_sa_022;BTH;;25.72;1.8;61.41;64.82;177.69;149.43;212.27;0.36;0.02;0;117.42;0;-329.85;0.28;0.08;1.8;25.72
2021;227;275;beauce_5_sa_022;solnu;;9.84;0.0;20.59;-10.3;0.0;212.27;212.49;0.07;0.16;0;0;0;-141.85;0.07;0.01;0.0;9.84
2021;276;365;beauce_5_sa_022;BTH;;26.5;1.06;14.77;-77.79;11.62;213.0;190.95;0.03;0.0;0;6.84;0;0.25;0.03;0.0;1.06;26.5
2021;1;182;beauce_5_sa_023;BTH;;1.76;0.0;38.87;13.78;52.0;10.48;9.62;0.04;0.0;0;36.61;0;-211.21;0.0;0.03;0.0;1.76
2021;183;258;beauce_5_sa_023;solnu;;0.47;0.0;35.73;-48.24;0.0;9.62;2.94;0.01;0.0;0;0;0;-280.92;0.0;0.0;0.0;0.47
2021;259;365;beauce_5_sa_023;BTH;;0.56;0.0;20.6;-6.49;9.41;2.92;7.06;0.01;0.0;0;5.54;0;-21.81;0.0;0.01;0.0;0.56
2021;1;212;beauce_5_sa_024;BTH;;8.1;1.08;53.62;18.87;97.07;26.31;76.46;0.15;0.02;0;57.12;0;-122.13;0.11;0.04;1.08;8.1
2021;213;308;beauce_5_sa_024;solnu;;2.96;0.0;35.17;-64.61;0.0;76.46;44.07;0.06;0.08;0;0;0;-177.62;0.05;0.01;0.0;2.96
2021;309;365;beauce_5_sa_024;BTH;;7.62;0.0;7.15;-7.12;0.0;44.07;36.48;0.0;0.0;0;0.0;0;18.7;0.0;0.0;0.0;7.62
2021;1;184;beauce_5_sa_025;BTH;;12.47;2.21;40.17;35.16;129.33;56.81;157.95;0.28;0.03;0;104.06;0;-168.09;0.23;0.05;2.21;12.47
2021;185;269;beauce_5_sa_025;solnu;;8.79;0.0;38.84;-69.34;0.0;157.95;112.7;0.08;0.1;0;0;0;-220.04;0.06;0.02;0.0;8.79
2021;270;365;beauce_5_sa_025;BTH;;21.24;0.0;17.34;-17.31;0.0;112.86;91.48;0.0;0.0;0;0.0;0;66.78;0.0;0.0;0.0;21.24
2021;1;190;beauce_5_sa_026;BTH;;7.68;1.37;42.65;26.43;116.09;28.83;76.76;0.15;0.0;0;68.31;0;-119.81;0.11;0.04;1.37;7.68
2021;191;311;beauce_5_sa_026;solnu;;2.62;0.0;46.36;-71.47;0.0;76.76;49.8;0.08;0.09;0;0;0;-225.2;0.05;0.02;0.0;2.62
2021;312;365;beauce_5_sa_026;BTH;;8.6;0.0;6.56;-6.5;0.0;49.8;41.25;0.0;0.0;0;0.0;0;16.95;0.0;0.0;0.0;8.6
2021;1;201;beauce_5_sa_027;BTH;;4.1;0.96;47.39;9.17;119.17;14.38;20.09;0.11;0.01;0;70.12;0;-103.17;0.08;0.03;0.96;4.1
2021;202;293;beauce_5_sa_027;solnu;;0.73;0.0;38.33;-48.91;0.0;20.09;13.2;0.03;0.03;0;0;0;-245.85;0.02;0.01;0.0;0.73
2021;294;365;beauce_5_sa_027;BTH;;2.38;0.0;10.16;-10.92;0.0;13.02;10.62;0.0;0.0;0;0.0;0;12.47;0.0;0.0;0.0;2.38
2021;1;227;beauce_5_sa_028;BTH;;5.17;1.04;60.95;8.6;134.26;17.38;26.61;0.09;0.0;0;79.01;0;-139.36;0.04;0.04;1.04;5.17
2021;228;297;beauce_5_sa_028;solnu;;1.08;0.0;25.97;-39.26;0.0;26.61;14.95;0.02;0.04;0;0;0;-182.7;0.01;0.01;0.0;1.08
2021;298;365;beauce_5_sa_028;BTH;;2.74;0.0;9.08;-14.8;0.0;14.95;12.27;0.0;0.0;0;0.0;0;-66.12;0.0;0.0;0.0;2.74
2021;1;177;beauce_5_sa_029;BTH;;12.62;0.0;35.61;14.56;91.95;75.02;21.42;0.07;0.01;0;55.39;0;-92.09;0.04;0.03;0.0;12.62
2021;178;280;beauce_5_sa_029;solnu;;2.73;0.0;46.03;-48.75;0.0;21.42;23.57;0.02;0.02;0;0;0;-320.17;0.01;0.01;0.0;2.73
2021;281;365;beauce_5_sa_029;BTH;;5.18;0.79;13.54;-13.96;2.41;23.58;74.54;0.04;0.0;0;1.42;0;18.44;0.04;0.0;0.79;5.18
2021;1;171;beauce_5_sa_030;BTH;;3.67;2.04;33.58;16.5;148.66;17.88;68.02;0.22;0.02;0;89.24;0;-24.01;0.19;0.03;2.04;3.67
2021;172;269;beauce_5_sa_030;solnu;;5.5;0.0;45.69;1.37;0.0;68.02;110.23;0.11;0.08;0;0;0;-214.61;0.08;0.03;0.0;5.5
2021;270;365;beauce_5_sa_030;BTH;;11.15;0.0;16.93;-64.48;3.0;110.87;48.84;0.0;0.0;0;1.77;0;6.8;0.0;0.0;0.0;11.15
2021;1;226;beauce_5_sa_031;BTH;;6.18;1.34;60.67;8.38;153.42;20.33;31.7;0.13;0.01;0;90.28;0;-190.91;0.09;0.04;1.34;6.18
2021;227;314;beauce_5_sa_031;solnu;;2.45;0.0;29.66;-11.77;0.0;31.7;47.06;0.05;0.04;0;0;0;-165.93;0.03;0.01;0.0;2.45
2021;315;365;beauce_5_sa_031;BTH;;3.85;0.0;5.79;-31.71;0.0;47.36;21.42;0.0;0.0;0;0.0;0;-79.95;0.0;0.0;0.0;3.85
2021;1;212;beauce_5_sa_032;BTH;;8.31;1.73;54.23;35.7;111.75;27.69;128.89;0.26;0.02;0;71.01;0;-179.67;0.21;0.05;1.73;8.31
2021;213;273;beauce_5_sa_032;solnu;;6.19;0.0;26.88;-9.99;0.0;128.89;139.42;0.08;0.1;0;0;0;-166.99;0.06;0.01;0.0;6.19
2021;274;365;beauce_5_sa_032;BTH;;15.57;0.0;15.48;-66.58;4.5;139.79;68.34;0.0;0.0;0;2.65;0;-0.29;0.0;0.0;0.0;15.57
2021;1;178;beauce_5_sa_033;BTH;;10.23;0.6;36.13;29.03;85.43;38.66;54.35;0.09;0.01;0;51.55;0;-168.81;0.05;0.04;0.6;10.23
2021;179;300;beauce_5_sa_033;solnu;;4.07;0.0;49.23;6.01;0.0;54.35;106.37;0.1;0.07;0;0;0;-338.08;0.07;0.03;0.0;4.07
2021;301;365;beauce_5_sa_033;BTH;;9.6;0.31;8.5;-72.23;2.41;106.69;53.8;0.03;0.0;0;1.42;0;-29.64;0.02;0.0;0.31;9.6
2021;1;194;beauce_5_sa_034;BTH;;5.51;1.83;44.73;46.38;154.98;19.06;87.79;0.3;0.02;0;93.84;0;-234.74;0.25;0.05;1.83;5.51
2021;195;266;beauce_5_sa_034;solnu;;4.36;0.0;33.46;-1.95;0.0;87.79;114.77;0.08;0.08;0;0;0;-224.26;0.06;0.02;0.0;4.36
2021;267;365;beauce_5_sa_034;BTH;;12.02;0.0;17.3;-64.72;3.0;115.15;52.33;0.0;0.0;0;1.77;0;-42.07;0.0;0.0;0.0;12.02
2021;1;213;beauce_5_sa_035;BTH;;4.91;0.72;54.15;16.75;108.82;16.87;28.64;0.08;0.0;0;64.04;0;-181.11;0.03;0.05;0.72;4.91
2021;214;272;beauce_5_sa_035;solnu;;0.8;0.0;25.64;-14.41;0.0;28.64;39.0;0.03;0.04;0;0;0;-159.97;0.02;0.01;0.0;0.8
2021;273;365;beauce_5_sa_035;BTH;;2.78;0.0;15.48;-43.97;0.0;39.35;12.33;0.0;0.0;0;0.0;0;-88.42;0.0;0.0;0.0;2.78
2021;1;191;beauce_5_sa_036;BTH;;4.99;0.0;42.37;-4.17;42.23;15.97;6.81;0.02;0.0;0;24.85;0;-138.43;0.0;0.02;0.0;4.99
2021;192;290;beauce_5_sa_036;solnu;;0.68;0.0;40.38;-11.07;0.0;6.81;35.49;0.02;0.01;0;0;0;-234.8;0.0;0.02;0.0;0.68
2021;291;365;beauce_5_sa_036;BTH;;1.54;0.0;10.85;-37.97;0.0;35.67;6.82;0.01;0.0;0;0.0;0;-32.32;0.01;0.0;0.0;1.54
2021;1;180;beauce_5_sa_037;BTH;;4.11;0.44;37.26;1.64;75.35;15.32;7.61;0.05;0.0;0;44.34;0;-61.98;0.03;0.02;0.44;4.11
2021;181;296;beauce_5_sa_037;solnu;;1.01;0.0;48.25;-47.58;0.0;7.61;10.81;0.03;0.02;0;0;0;-265.23;0.01;0.02;0.0;1.01
2021;297;365;beauce_5_sa_037;BTH;;1.98;0.0;9.25;-9.25;0.0;10.81;8.88;0.0;0.0;0;0.0;0;8.05;0.0;0.0;0.0;1.98
2021;1;219;beauce_5_sa_038;BTH;;9.95;1.31;57.3;35.63;87.59;32.85;128.12;0.17;0.0;0;62.04;0;-223.71;0.11;0.06;1.31;9.95
2021;220;275;beauce_5_sa_038;solnu;;2.57;0.0;23.76;-12.94;0.0;128.12;134.07;0.07;0.11;0;0;0;-154.77;0.06;0.01;0.0;2.57
2021;276;365;beauce_5_sa_038;BTH;;12.95;0.0;14.89;-70.2;9.0;134.57;56.81;0.0;0.0;0;5.3;0;13.01;0.0;0.0;0.0;12.95
2021;1;211;beauce_5_sa_039;BTH;;4.77;0.0;51.94;0.43;52.44;15.42;11.56;0.03;0.0;0;30.86;0;-163.1;0.0;0.03;0.0;4.77
2021;212;315;beauce_5_sa_039;solnu;;0.86;0.0;36.7;-43.83;0.0;11.56;5.74;0.01;0.0;0;0;0;-224.91;0.0;0.01;0.0;0.86
2021;316;365;beauce_5_sa_039;BTH;;0.88;0.0;5.53;-5.5;0.0;5.76;4.89;0.0;0.0;0;0.0;0;-2.33;0.0;0.0;0.0;0.88
2021;1;180;beauce_5_sa_040;BTH;;5.37;2.2;38.04;44.47;158.47;37.21;121.77;0.21;0.02;0;115.13;0;-211.7;0.16;0.05;2.2;5.37
2021;181;259;beauce_5_sa_040;solnu;;4.58;0.0;37.16;-0.24;0.0;121.77;153.85;0.14;0.11;0;0;0;-244.1;0.11;0.02;0.0;4.58
2021;260;365;beauce_5_sa_040;BTH;;16.17;0.0;20.35;-79.43;12.28;154.5;66.32;0.0;0.0;0;7.23;0;-21.24;0.0;0.0;0.0;16.17
2021;1;195;beauce_5_sa_041;BTH;;5.24;0.0;43.98;-4.63;44.67;16.69;7.51;0.02;0.0;0;26.29;0;-155.43;0.0;0.02;0.0;5.24
2021;196;297;beauce_5_sa_041;solnu;;0.74;0.0;40.46;-9.64;0.0;7.51;37.54;0.03;0.01;0;0;0;-236.24;0.01;0.02;0.0;0.74
2021;298;365;beauce_5_sa_041;BTH;;1.57;0.0;9.05;-37.93;0.0;37.79;7.09;0.0;0.0;0;0.0;0;-27.3;0.0;0.0;0.0;1.57
2021;1;190;beauce_5_sa_042;BTH;;8.57;2.06;42.86;23.79;132.01;33.48;114.28;0.27;0.02;0;84.69;0;-85.65;0.23;0.04;2.06;8.57
2021;191;284;beauce_5_sa_042;solnu;;6.04;0.0;40.47;0.67;0.0;114.28;150.16;0.08;0.09;0;0;0;-215.57;0.06;0.03;0.0;6.04
2021;285;365;beauce_5_sa_042;BTH;;15.94;0.0;12.45;-72.09;4.36;150.51;70.21;0.01;0.0;0;2.57;0;10.19;0.0;0.0;0.0;15.94
2021;1;211;beauce_5_sa_043;BTH;;4.57;0.0;51.86;-0.51;44.44;14.61;17.91;0.03;0.0;0;26.15;0;-171.65;0.0;0.03;0.0;4.57
2021;212;287;beauce_5_sa_043;solnu;;0.59;0.0;30.61;-14.04;0.0;17.91;33.85;0.02;0.02;0;0;0;-187.08;0.01;0.01;0.0;0.59
2021;288;365;beauce_5_sa_043;BTH;;1.75;0.0;11.5;-36.05;0.0;34.15;7.7;0.0;0.0;0;0.0;0;-32.67;0.0;0.0;0.0;1.75
2021;1;180;beauce_5_sa_044;BTH;;3.63;0.47;37.3;0.39;75.37;13.44;7.08;0.06;0.0;0;44.35;0;-49.7;0.03;0.02;0.47;3.63
2021;181;289;beauce_5_sa_044;solnu;;0.79;0.0;46.12;-44.25;0.0;7.08;10.49;0.03;0.02;0;0;0;-241.7;0.01;0.02;0.0;0.79
2021;290;365;beauce_5_sa_044;BTH;;1.96;0.0;11.22;-11.74;0.0;10.49;8.56;0.0;0.0;0;0.0;0;-1.52;0.0;0.0;0.0;1.96
2021;1;189;beauce_5_sa_045;BTH;;16.46;0.0;41.63;6.63;102.65;93.82;25.42;0.08;0.01;0;61.0;0;-49.53;0.04;0.03;0.0;16.46
2021;190;306;beauce_5_sa_045;solnu;;2.84;0.0;45.15;-43.35;0.0;25.42;25.21;0.03;0.01;0;0;0;-239.73;0.01;0.02;0.0;2.84
2021;307;365;beauce_5_sa_045;BTH;;4.91;0.99;7.72;-18.41;1.12;25.08;86.29;0.03;0.0;0;0.66;0;-44.89;0.02;0.0;0.99;4.91
2021;1;212;beauce_5_sa_046;BTH;;1.79;0.0;53.81;19.64;50.31;8.14;29.75;0.06;0.01;0;32.73;0;-296.76;0.02;0.04;0.0;1.79
2021;213;256;beauce_5_sa_046;solnu;;0.5;0.0;20.62;-48.23;0.0;29.75;3.57;0.01;0.0;0;0;0;-134.09;0.0;0.0;0.0;0.5
2021;257;365;beauce_5_sa_046;BTH;;0.7;0.0;21.91;-14.43;4.81;3.55;5.53;0.01;0.0;0;2.83;0;-29.6;0.0;0.01;0.0;0.7
2021;1;189;beauce_5_sa_047;BTH;;6.46;0.76;41.32;10.67;114.27;20.97;11.07;0.06;0.01;0;67.24;0;-218.47;0.03;0.04;0.76;6.46
2021;190;302;beauce_5_sa_047;solnu;;1.09;0.0;43.87;-0.9;0.0;11.07;52.89;0.05;0.03;0;0;0;-293.92;0.02;0.03;0.0;1.09
2021;303;365;beauce_5_sa_047;BTH;;2.77;0.0;8.08;-47.57;0.0;53.11;12.63;0.0;0.0;0;0.0;0;-68.64;0.0;0.0;0.0;2.77
2021;1;216;beauce_5_sa_048;BTH;;6.4;1.19;56.3;31.18;102.56;20.95;89.48;0.18;0.02;0;60.35;0;-165.94;0.13;0.05;1.19;6.4
2021;217;280;beauce_5_sa_048;solnu;;3.14;0.0;26.78;-59.97;0.0;89.48;53.26;0.06;0.08;0;0;0;-153.69;0.05;0.01;0.0;3.14
2021;281;365;beauce_5_sa_048;BTH;;9.91;0.0;13.62;-13.99;0.0;53.26;43.41;0.0;0.0;0;0.0;0;18.45;0.0;0.0;0.0;9.91
2021;1;178;beauce_5_sa_049;BTH;;2.57;0.0;36.25;12.24;50.97;10.22;4.17;0.03;0.0;0;31.66;0;-151.88;0.0;0.03;0.0;2.57
2021;179;271;beauce_5_sa_049;solnu;;0.48;0.0;42.17;-47.05;0.0;4.17;3.19;0.01;0.0;0;0;0;-287.32;0.0;0.01;0.0;0.48
2021;272;365;beauce_5_sa_049;BTH;;0.62;0.0;15.85;-10.17;3.07;3.15;5.18;0.0;0.0;0;1.8;0;-7.03;0.0;0.0;0.0;0.62
2021;1;182;beauce_5_sa_050;BTH;;7.57;2.81;38.93;46.4;197.39;38.95;130.52;0.27;0.02;0;117.44;0;-113.06;0.22;0.05;2.81;7.57
