annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;297;365;beauce_5_sa_013;BTH;BTH;472.62;1.71;24.4;3.19;0.0;0.86;0.0;501.07;0.07
2019;213;288;beauce_5_sa_014;solnu;;835.86;1.71;0.0;5.71;0.0;0.0;0.0;841.57;0.07
2019;289;365;beauce_5_sa_014;BTH;BTH;522.34;1.71;20.65;3.54;0.0;0.89;0.0;547.43;0.07
2019;213;268;beauce_5_sa_015;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_015;BTH;BTH;640.51;1.71;7.88;4.31;0.0;1.14;0.0;653.84;0.07
2019;213;276;beauce_5_sa_016;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_016;BTH;BTH;579.14;1.71;14.92;3.94;0.0;0.98;0.0;598.98;0.07
2019;213;304;beauce_5_sa_017;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_017;BTH;BTH;417.63;1.71;25.07;2.82;0.0;0.92;0.0;446.43;0.07
2019;213;307;beauce_5_sa_018;solnu;;960.93;1.71;3.31;6.63;0.0;0.0;0.0;970.87;0.07
2019;308;365;beauce_5_sa_018;BTH;BTH;397.74;1.71;21.91;2.63;0.0;0.94;0.0;423.22;0.07
2019;213;289;beauce_5_sa_019;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_019;BTH;BTH;518.48;1.71;21.42;3.52;0.0;0.95;0.0;544.37;0.07
2019;213;304;beauce_5_sa_020;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_020;BTH;BTH;417.63;1.71;34.71;2.82;3.89;1.24;251.7;711.98;0.07
2019;213;271;beauce_5_sa_021;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_021;BTH;BTH;614.35;1.71;10.98;4.14;0.0;1.02;0.0;630.49;0.07
2019;213;276;beauce_5_sa_022;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_022;BTH;BTH;578.83;1.71;15.24;3.94;0.0;0.97;0.0;598.97;0.07
2019;213;275;beauce_5_sa_023;solnu;;773.62;1.71;0.0;5.3;0.0;0.0;0.0;778.92;0.07
2019;276;365;beauce_5_sa_023;BTH;BTH;583.4;1.71;15.64;3.95;0.0;0.94;0.0;603.93;0.07
2019;213;310;beauce_5_sa_024;solnu;;986.4;1.71;4.01;6.76;0.0;0.0;0.0;997.17;0.07
2019;311;365;beauce_5_sa_024;BTH;BTH;372.28;1.71;21.32;2.5;0.0;0.94;0.0;397.04;0.07
2019;213;269;beauce_5_sa_025;solnu;;727.82;1.71;0.0;5.0;0.0;0.0;0.0;732.82;0.07
2019;270;365;beauce_5_sa_025;BTH;BTH;628.77;1.71;16.11;4.25;2.32;1.13;150.46;803.04;0.07
2019;213;278;beauce_5_sa_026;solnu;;790.68;1.71;0.0;5.4;0.0;0.0;0.0;796.08;0.07
2019;279;365;beauce_5_sa_026;BTH;BTH;566.98;1.71;16.68;3.85;0.0;0.93;0.0;588.44;0.07
2019;213;272;beauce_5_sa_027;solnu;;753.77;1.71;0.0;5.17;0.0;0.0;0.0;758.93;0.07
2019;273;365;beauce_5_sa_027;BTH;BTH;605.52;1.71;13.09;4.1;0.0;1.03;0.0;623.74;0.07
2019;213;287;beauce_5_sa_028;solnu;;832.79;1.71;0.0;5.68;0.0;0.0;0.0;838.48;0.07
2019;288;365;beauce_5_sa_028;BTH;BTH;526.05;1.71;20.2;3.58;0.0;0.93;0.0;550.76;0.07
2019;213;307;beauce_5_sa_029;solnu;;960.76;1.71;3.28;6.63;0.0;0.0;0.0;970.67;0.07
2019;308;365;beauce_5_sa_029;BTH;BTH;397.75;1.71;21.92;2.63;0.0;0.91;0.0;423.21;0.07
2019;213;301;beauce_5_sa_030;solnu;;921.95;1.71;0.0;6.31;0.0;0.0;0.0;928.26;0.07
2019;302;365;beauce_5_sa_030;BTH;BTH;436.66;1.71;24.96;2.94;0.0;0.91;0.0;465.47;0.07
2019;213;290;beauce_5_sa_031;solnu;;844.32;1.71;0.0;5.76;0.0;0.0;0.0;850.09;0.07
2019;291;365;beauce_5_sa_031;BTH;BTH;514.32;1.71;34.2;3.49;5.49;1.28;355.32;914.1;0.07
2019;213;307;beauce_5_sa_032;solnu;;960.61;1.71;3.27;6.63;0.0;0.0;0.0;970.52;0.07
2019;308;365;beauce_5_sa_032;BTH;BTH;397.75;1.71;28.16;2.63;2.52;1.05;163.17;595.27;0.07
2019;213;271;beauce_5_sa_033;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_033;BTH;BTH;614.35;1.71;10.98;4.14;0.0;1.02;0.0;630.49;0.07
2019;213;312;beauce_5_sa_034;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_034;BTH;BTH;353.71;1.71;20.31;2.37;0.0;0.93;0.0;377.32;0.07
2019;213;275;beauce_5_sa_035;solnu;;773.84;1.71;0.0;5.3;0.0;0.0;0.0;779.14;0.07
2019;276;365;beauce_5_sa_035;BTH;BTH;584.42;1.71;15.0;3.96;0.0;0.97;0.0;604.35;0.07
2019;213;314;beauce_5_sa_036;solnu;;1024.17;1.71;7.14;7.03;0.0;0.0;0.0;1038.34;0.07
2019;315;365;beauce_5_sa_036;BTH;BTH;334.5;1.71;18.37;2.23;0.0;0.94;0.0;356.04;0.07
2019;213;277;beauce_5_sa_037;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_037;BTH;BTH;575.75;1.71;20.64;3.88;3.16;0.97;204.85;809.27;0.07
2019;213;268;beauce_5_sa_038;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_038;BTH;BTH;640.51;1.71;7.88;4.31;0.0;1.14;0.0;653.84;0.07
2019;213;296;beauce_5_sa_039;solnu;;885.55;1.71;0.0;6.07;0.0;0.0;0.0;891.62;0.07
2019;297;365;beauce_5_sa_039;BTH;BTH;472.82;1.71;24.42;3.19;0.0;0.9;0.0;501.33;0.07
2019;213;301;beauce_5_sa_040;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_040;BTH;BTH;436.69;1.71;24.96;2.94;0.0;0.93;0.0;465.52;0.07
2019;213;297;beauce_5_sa_041;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_041;BTH;BTH;465.57;1.71;24.56;3.12;0.0;0.93;0.0;494.19;0.07
2019;213;307;beauce_5_sa_042;solnu;;960.83;1.71;3.29;6.63;0.0;0.0;0.0;970.75;0.07
2019;308;365;beauce_5_sa_042;BTH;BTH;397.74;1.71;21.92;2.63;0.0;0.92;0.0;423.21;0.07
2019;213;311;beauce_5_sa_043;solnu;;993.99;1.71;4.86;6.83;0.0;0.0;0.0;1005.68;0.07
2019;312;365;beauce_5_sa_043;BTH;BTH;364.69;1.71;20.53;2.43;0.0;0.94;0.0;388.59;0.07
2019;213;301;beauce_5_sa_044;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_044;BTH;BTH;436.69;1.71;24.96;2.94;0.0;0.92;0.0;465.52;0.07
2019;213;308;beauce_5_sa_045;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_045;BTH;BTH;383.02;1.71;21.56;2.59;0.0;0.94;0.0;408.11;0.07
2019;213;257;beauce_5_sa_046;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_046;BTH;BTH;726.23;1.71;0.75;4.93;0.0;1.12;0.0;733.03;0.07
2019;213;284;beauce_5_sa_047;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_047;BTH;BTH;539.97;1.71;18.81;3.67;0.0;0.95;0.0;563.4;0.07
2019;213;281;beauce_5_sa_048;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_048;BTH;BTH;553.36;1.71;17.35;3.77;0.0;0.95;0.0;575.43;0.07
2019;213;301;beauce_5_sa_049;solnu;;921.79;1.71;0.0;6.31;0.0;0.0;0.0;928.11;0.07
2019;302;365;beauce_5_sa_049;BTH;BTH;436.62;1.71;24.95;2.94;0.0;0.89;0.0;465.41;0.07
2019;213;316;beauce_5_sa_050;solnu;;1043.02;1.71;7.63;7.13;0.0;0.0;0.0;1057.79;0.07
2019;317;365;beauce_5_sa_050;BTH;BTH;315.2;1.71;17.95;2.13;0.0;0.9;0.0;336.18;0.07
2019;213;307;beauce_5_sa_051;solnu;;960.66;1.71;3.28;6.63;0.0;0.0;0.0;970.56;0.07
2019;308;365;beauce_5_sa_051;BTH;BTH;397.75;1.71;21.93;2.63;0.0;0.91;0.0;423.21;0.07
2019;213;299;beauce_5_sa_052;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_052;BTH;BTH;449.76;1.71;24.83;3.05;0.0;0.93;0.0;478.56;0.07
2019;213;310;beauce_5_sa_053;solnu;;986.4;1.71;4.01;6.76;0.0;0.0;0.0;997.17;0.07
2019;311;365;beauce_5_sa_053;BTH;BTH;372.28;1.71;27.72;2.5;2.63;1.1;170.31;576.54;0.07
2019;213;277;beauce_5_sa_054;solnu;;782.65;1.71;0.0;5.37;0.0;0.0;0.0;788.02;0.07
2019;278;365;beauce_5_sa_054;BTH;BTH;574.33;1.71;16.52;3.87;0.0;0.91;0.0;595.63;0.07
2019;213;277;beauce_5_sa_055;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_055;BTH;BTH;575.96;1.71;15.44;3.89;0.0;0.98;0.0;596.27;0.07
2019;213;300;beauce_5_sa_056;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_056;BTH;BTH;444.41;1.71;24.93;2.99;0.0;0.93;0.0;473.26;0.07
2019;213;270;beauce_5_sa_057;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_057;BTH;BTH;622.95;1.71;10.29;4.2;0.0;1.17;0.0;638.61;0.07
2019;213;268;beauce_5_sa_058;solnu;;718.31;1.71;0.0;4.95;0.0;0.0;0.0;723.26;0.07
2019;269;365;beauce_5_sa_058;BTH;BTH;639.39;1.71;8.97;4.3;0.0;1.13;0.0;653.78;0.07
2019;213;274;beauce_5_sa_059;solnu;;765.98;1.71;0.0;5.25;0.0;0.0;0.0;771.23;0.07
2019;275;365;beauce_5_sa_059;BTH;BTH;589.71;1.71;14.54;3.99;0.0;0.93;0.0;609.17;0.07
2019;213;272;beauce_5_sa_060;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_060;BTH;BTH;606.18;1.71;12.36;4.1;0.0;1.04;0.0;623.68;0.07
2019;213;275;beauce_5_sa_061;solnu;;772.45;1.71;0.0;5.29;0.0;0.0;0.0;777.74;0.07
2019;276;365;beauce_5_sa_061;BTH;BTH;583.56;1.71;15.1;3.95;0.0;0.94;0.0;603.56;0.07
2019;213;266;beauce_5_sa_062;solnu;;696.12;1.71;0.0;4.78;0.0;0.0;0.0;700.9;0.07
2019;267;365;beauce_5_sa_062;BTH;BTH;659.37;1.71;7.53;4.46;0.0;1.1;0.0;672.46;0.07
2019;213;256;beauce_5_sa_063;solnu;;628.59;1.71;0.0;4.3;0.0;0.0;0.0;632.89;0.07
2019;257;365;beauce_5_sa_063;BTH;BTH;730.58;1.71;0.82;4.96;0.0;1.12;0.0;737.49;0.07
2019;213;306;beauce_5_sa_064;solnu;;953.5;1.71;1.27;6.53;0.0;0.0;0.0;961.3;0.07
2019;307;365;beauce_5_sa_064;BTH;BTH;405.17;1.71;23.9;2.73;0.0;0.94;0.0;432.73;0.07
2019;213;285;beauce_5_sa_065;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_065;BTH;BTH;536.5;1.71;19.23;3.65;0.0;0.93;0.0;560.3;0.07
2019;213;265;beauce_5_sa_066;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_066;BTH;BTH;670.32;1.71;5.41;4.52;0.0;1.13;0.0;681.38;0.07
2019;213;280;beauce_5_sa_067;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_067;BTH;BTH;560.03;1.71;23.3;3.79;2.39;1.06;154.83;745.39;0.07
2019;213;290;beauce_5_sa_068;solnu;;843.27;1.71;0.0;5.76;0.0;0.0;0.0;849.03;0.07
2019;291;365;beauce_5_sa_068;BTH;BTH;513.75;1.71;22.22;3.49;0.0;0.87;0.0;540.33;0.07
2019;213;258;beauce_5_sa_069;solnu;;637.82;1.71;0.0;4.38;0.0;0.0;0.0;642.19;0.07
2019;259;365;beauce_5_sa_069;BTH;BTH;720.47;1.71;0.71;4.88;0.0;1.12;0.0;727.18;0.07
2019;213;264;beauce_5_sa_070;solnu;;682.61;1.71;0.0;4.68;0.0;0.0;0.0;687.29;0.07
2019;265;365;beauce_5_sa_070;BTH;BTH;675.16;1.71;12.0;4.58;1.32;1.14;85.36;779.55;0.07
2019;213;308;beauce_5_sa_071;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_071;BTH;BTH;383.02;1.71;21.56;2.59;0.0;0.94;0.0;408.11;0.07
2019;213;262;beauce_5_sa_072;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_072;BTH;BTH;695.72;1.71;2.91;4.7;0.0;1.11;0.0;704.43;0.07
2019;213;275;beauce_5_sa_073;solnu;;772.95;1.71;0.0;5.29;0.0;0.0;0.0;778.24;0.07
2019;276;365;beauce_5_sa_073;BTH;BTH;583.09;1.71;15.54;3.95;0.0;0.93;0.0;603.5;0.07
2019;213;281;beauce_5_sa_074;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_074;BTH;BTH;553.36;1.71;17.35;3.77;0.0;0.95;0.0;575.43;0.07
2019;213;305;beauce_5_sa_075;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_075;BTH;BTH;410.57;1.71;25.11;2.78;0.0;0.93;0.0;439.38;0.07
2019;213;276;beauce_5_sa_076;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_076;BTH;BTH;579.14;1.71;14.92;3.94;0.0;0.98;0.0;598.98;0.07
2019;213;317;beauce_5_sa_077;solnu;;1049.19;1.71;8.71;7.23;0.0;0.0;0.0;1065.13;0.07
2019;318;365;beauce_5_sa_077;BTH;BTH;309.02;1.71;16.86;2.03;0.0;0.9;0.0;328.81;0.07
2019;213;274;beauce_5_sa_078;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_078;BTH;BTH;591.56;1.71;13.62;4.0;0.0;0.99;0.0;610.17;0.07
2019;213;258;beauce_5_sa_079;solnu;;637.85;1.71;0.0;4.38;0.0;0.0;0.0;642.23;0.07
2019;259;365;beauce_5_sa_079;BTH;BTH;719.34;1.71;0.73;4.87;0.0;1.11;0.0;726.05;0.07
2019;213;273;beauce_5_sa_080;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_080;BTH;BTH;599.09;1.71;19.65;4.05;1.81;1.15;117.51;743.27;0.07
2019;213;274;beauce_5_sa_081;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_081;BTH;BTH;591.56;1.71;20.95;4.0;1.94;1.15;125.85;745.45;0.07
2019;213;307;beauce_5_sa_082;solnu;;960.93;1.71;3.31;6.63;0.0;0.0;0.0;970.87;0.07
2019;308;365;beauce_5_sa_082;BTH;BTH;397.74;1.71;21.91;2.63;0.0;0.94;0.0;423.22;0.07
2019;213;309;beauce_5_sa_083;solnu;;981.61;1.71;3.82;6.7;0.0;0.0;0.0;992.14;0.07
2019;310;365;beauce_5_sa_083;BTH;BTH;377.06;1.71;21.44;2.56;0.0;0.94;0.0;401.99;0.07
2019;213;261;beauce_5_sa_084;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_084;BTH;BTH;704.68;1.71;0.71;4.76;0.0;1.11;0.0;711.25;0.07
2019;213;276;beauce_5_sa_085;solnu;;778.49;1.71;0.0;5.31;0.0;0.0;0.0;783.8;0.07
2019;277;365;beauce_5_sa_085;BTH;BTH;577.4;1.71;26.94;3.93;3.75;1.19;242.96;856.17;0.07
2019;213;275;beauce_5_sa_086;solnu;;773.84;1.71;0.0;5.3;0.0;0.0;0.0;779.14;0.07
2019;276;365;beauce_5_sa_086;BTH;BTH;584.42;1.71;15.0;3.96;0.0;0.97;0.0;604.35;0.07
2019;213;277;beauce_5_sa_087;solnu;;782.97;1.71;0.0;5.37;0.0;0.0;0.0;788.34;0.07
2019;278;365;beauce_5_sa_087;BTH;BTH;575.07;1.71;16.19;3.88;0.0;0.95;0.0;596.08;0.07
2019;213;269;beauce_5_sa_088;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_088;BTH;BTH;630.75;1.71;8.73;4.26;0.0;1.15;0.0;644.88;0.07
2019;213;279;beauce_5_sa_089;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_089;BTH;BTH;563.91;1.71;16.41;3.83;0.0;0.96;0.0;585.12;0.07
2019;213;313;beauce_5_sa_090;solnu;;1014.37;1.71;5.27;6.96;0.0;0.0;0.0;1026.59;0.07
2019;314;365;beauce_5_sa_090;BTH;BTH;344.44;1.71;20.21;2.3;0.0;0.95;0.0;367.9;0.07
2019;213;303;beauce_5_sa_091;solnu;;934.05;1.71;0.0;6.39;0.0;0.0;0.0;940.44;0.07
2019;304;365;beauce_5_sa_091;BTH;BTH;424.01;1.71;25.06;2.86;0.0;0.88;0.0;452.81;0.07
2019;213;274;beauce_5_sa_092;solnu;;766.16;1.71;0.0;5.25;0.0;0.0;0.0;771.41;0.07
2019;275;365;beauce_5_sa_092;BTH;BTH;589.7;1.71;14.59;3.99;4.03;0.93;260.83;874.06;0.07
2019;213;289;beauce_5_sa_093;solnu;;840.43;1.71;0.0;5.74;0.0;0.0;0.0;846.17;0.07
2019;290;365;beauce_5_sa_093;BTH;BTH;518.29;1.71;21.43;3.52;0.0;0.93;0.0;544.17;0.07
2019;213;265;beauce_5_sa_094;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_094;BTH;BTH;670.32;1.71;5.41;4.52;0.0;1.13;0.0;681.38;0.07
2019;213;257;beauce_5_sa_095;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_095;BTH;BTH;726.23;1.71;20.49;4.93;5.69;1.18;368.81;1127.34;0.07
2019;213;257;beauce_5_sa_096;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_096;BTH;BTH;726.23;1.71;0.75;4.93;0.0;1.12;0.0;733.03;0.07
2019;213;304;beauce_5_sa_097;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_097;BTH;BTH;417.63;1.71;25.07;2.82;0.0;0.92;0.0;446.43;0.07
2019;213;306;beauce_5_sa_098;solnu;;953.5;1.71;1.27;6.53;0.0;0.0;0.0;961.3;0.07
2019;307;365;beauce_5_sa_098;BTH;BTH;405.16;1.71;23.9;2.73;0.0;0.93;0.0;432.71;0.07
2019;213;299;beauce_5_sa_099;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_099;BTH;BTH;449.76;1.71;29.63;3.05;2.27;1.01;147.29;633.01;0.07
2020;1;228;beauce_5_sa_000;BTH;BTH;2594.73;1.68;32.65;17.76;15.91;10.97;1030.61;3702.64;0.07
2020;229;290;beauce_5_sa_000;solnu;;1002.52;1.67;75.91;3.69;0.0;6.45;0.0;1088.57;0.07
2020;291;366;beauce_5_sa_000;BTH;BTH;16.92;1.67;52.69;1.0;0.0;35.1;0.0;105.7;0.07
2020;1;174;beauce_5_sa_001;BTH;BTH;1597.77;1.69;1.26;11.02;0.0;4.93;0.0;1615.0;0.07
2020;175;261;beauce_5_sa_001;solnu;;1716.55;1.67;4.92;4.14;0.0;0.46;0.0;1726.07;0.07
2020;262;366;beauce_5_sa_001;BTH;BTH;138.82;1.67;0.0;1.21;0.0;3.68;0.0;143.71;0.07
2020;1;190;beauce_5_sa_002;BTH;BTH;1948.13;1.68;21.9;13.32;9.06;7.2;587.16;2586.78;0.07
2020;191;272;beauce_5_sa_002;solnu;;1394.4;1.67;44.69;7.44;0.0;0.21;0.0;1446.74;0.07
2020;273;366;beauce_5_sa_002;BTH;BTH;34.5;1.67;17.96;0.55;0.0;16.04;0.0;69.05;0.07
2020;1;231;beauce_5_sa_003;BTH;BTH;2719.54;1.68;14.59;18.55;0.0;9.03;0.0;2761.72;0.07
2020;232;278;beauce_5_sa_003;solnu;;1076.0;1.66;9.68;0.12;0.0;2.76;0.0;1088.57;0.07
2020;279;366;beauce_5_sa_003;BTH;BTH;63.76;1.66;0.0;0.46;0.0;5.36;0.0;69.57;0.07
2020;1;188;beauce_5_sa_004;BTH;BTH;1866.87;1.69;12.8;12.78;1.18;10.41;76.22;1980.26;0.07
2020;189;290;beauce_5_sa_004;solnu;;1837.02;1.67;0.93;3.65;0.0;1.72;0.0;1843.32;0.07
2020;291;366;beauce_5_sa_004;BTH;BTH;-1.54;1.67;0.0;0.27;0.0;5.24;0.0;3.97;0.07
2020;1;188;beauce_5_sa_005;BTH;BTH;1881.8;1.69;10.13;12.88;0.0;9.97;0.0;1914.79;0.07
2020;189;284;beauce_5_sa_005;solnu;;1570.16;1.67;7.65;7.88;0.0;2.22;0.0;1587.9;0.07
2020;285;366;beauce_5_sa_005;BTH;BTH;565.24;1.66;0.0;0.74;0.0;5.61;0.0;571.59;0.07
2020;1;192;beauce_5_sa_006;BTH;BTH;2000.9;1.68;4.79;13.68;2.7;6.27;174.68;2203.01;0.07
2020;193;268;beauce_5_sa_006;solnu;;1081.53;1.67;21.73;2.06;0.0;0.59;0.0;1105.91;0.07
2020;269;366;beauce_5_sa_006;BTH;BTH;54.15;1.67;0.36;2.33;0.0;6.45;0.0;63.29;0.07
2020;1;198;beauce_5_sa_007;BTH;BTH;2033.32;1.68;22.79;13.89;5.04;12.6;326.33;2413.98;0.07
2020;199;298;beauce_5_sa_007;solnu;;1466.18;1.67;40.39;7.72;0.0;4.74;0.0;1519.03;0.07
