annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;290;365;beauce_5_sa_019;BTH;BTH;35.78;0.05;12.6;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;304;beauce_5_sa_020;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_020;BTH;BTH;26.26;0.0;12.09;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;271;beauce_5_sa_021;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_021;BTH;BTH;44.35;0.51;13.97;0.79;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;276;beauce_5_sa_022;solnu;;97.61;0.0;0.0;0.01;0.0;45.53;248.32;17.13;219.92;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_022;BTH;BTH;41.81;0.27;13.32;0.84;0.0;16.72;219.51;56.91;310.4;-1.0;-1.0;87.77;146.38;0.0;697.57
2019;213;275;beauce_5_sa_023;solnu;;97.0;0.0;0.0;0.01;0.0;45.53;248.32;17.74;220.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_023;BTH;BTH;42.55;0.31;13.16;0.83;0.0;16.97;219.76;56.91;310.4;-1.0;-1.0;86.15;146.69;0.0;709.47
2019;213;310;beauce_5_sa_024;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_024;BTH;BTH;22.4;0.0;12.15;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;269;beauce_5_sa_025;solnu;;91.56;0.0;0.0;0.01;0.0;45.53;248.32;19.04;221.83;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_025;BTH;BTH;46.91;0.65;13.89;0.76;0.0;17.81;220.59;63.24;310.4;-1.0;-1.0;84.04;150.83;0.0;800.34
2019;213;278;beauce_5_sa_026;solnu;;99.0;0.0;0.0;0.01;0.0;45.53;248.32;16.36;219.14;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_026;BTH;BTH;40.78;0.22;13.01;0.85;0.0;16.45;219.24;56.91;310.4;-1.0;-1.0;88.02;145.39;0.0;669.87
2019;213;272;beauce_5_sa_027;solnu;;95.13;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_027;BTH;BTH;43.64;0.43;13.81;0.76;0.0;14.89;217.68;57.4;310.4;-1.0;-1.0;85.92;150.83;0.0;751.07
2019;213;287;beauce_5_sa_028;solnu;;103.59;0.0;0.0;0.01;0.0;45.53;248.32;19.34;222.12;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_028;BTH;BTH;36.73;0.07;12.62;0.86;0.0;19.58;222.37;56.91;310.4;-1.0;-1.0;92.16;137.88;0.0;567.78
2019;213;307;beauce_5_sa_029;solnu;;116.91;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.94;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_029;BTH;BTH;24.04;0.0;12.06;0.45;0.0;56.91;270.06;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;301;beauce_5_sa_030;solnu;;113.01;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_030;BTH;BTH;27.93;0.0;12.08;0.73;0.0;45.95;248.74;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;290;beauce_5_sa_031;solnu;;105.15;0.0;0.0;0.01;0.0;45.53;248.32;18.41;221.2;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_031;BTH;BTH;35.39;0.04;12.44;0.83;0.0;26.3;229.09;56.91;310.4;-1.0;-1.0;93.24;129.48;0.0;529.57
2019;213;307;beauce_5_sa_032;solnu;;116.96;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.89;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_032;BTH;BTH;24.04;0.0;12.01;0.45;0.0;56.91;270.01;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;271;beauce_5_sa_033;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_033;BTH;BTH;44.35;0.51;13.97;0.79;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;312;beauce_5_sa_034;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_034;BTH;BTH;20.95;0.0;12.11;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;275;beauce_5_sa_035;solnu;;96.88;0.0;0.0;0.01;0.0;45.53;248.32;17.86;220.65;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_035;BTH;BTH;42.44;0.31;13.38;0.83;0.0;17.1;219.88;56.91;310.4;-1.0;-1.0;87.04;146.69;0.0;709.47
2019;213;314;beauce_5_sa_036;solnu;;121.21;0.0;0.0;0.05;0.0;45.53;248.32;56.91;277.31;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_036;BTH;BTH;19.67;0.0;12.13;0.23;0.0;56.74;277.13;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;277;beauce_5_sa_037;solnu;;98.33;0.0;0.0;0.01;0.0;45.53;248.32;16.73;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_037;BTH;BTH;41.16;0.24;13.28;0.84;0.0;16.47;219.26;56.91;310.4;-1.0;-1.0;88.3;146.07;0.0;686.34
2019;213;268;beauce_5_sa_038;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_038;BTH;BTH;47.47;0.77;14.38;0.74;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.11;150.83;0.0;818.79
2019;213;296;beauce_5_sa_039;solnu;;109.17;0.0;0.0;0.01;0.0;45.53;248.32;38.05;240.83;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_039;BTH;BTH;31.74;0.01;12.09;0.81;0.0;37.68;240.47;56.91;310.4;-1.0;-1.0;96.91;113.47;0.0;464.28
2019;213;301;beauce_5_sa_040;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_040;BTH;BTH;27.92;0.0;12.14;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;297;beauce_5_sa_041;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_041;BTH;BTH;30.62;0.01;12.21;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;307;beauce_5_sa_042;solnu;;116.89;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.96;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_042;BTH;BTH;24.04;0.0;12.08;0.45;0.0;56.91;270.08;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;311;beauce_5_sa_043;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_043;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;301;beauce_5_sa_044;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.03;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_044;BTH;BTH;27.93;0.0;12.13;0.73;0.0;46.0;248.79;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;308;beauce_5_sa_045;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_045;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;257;beauce_5_sa_046;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_046;BTH;BTH;55.09;2.54;15.97;0.55;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;82.04;168.9;0.0;1004.32
2019;213;284;beauce_5_sa_047;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_047;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;281;beauce_5_sa_048;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_048;BTH;BTH;39.12;0.16;13.03;0.87;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;301;beauce_5_sa_049;solnu;;113.07;0.0;0.0;0.01;0.0;45.53;248.32;44.13;246.92;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_049;BTH;BTH;27.93;0.0;12.01;0.72;0.0;45.89;248.68;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;316;beauce_5_sa_050;solnu;;122.36;0.0;0.0;0.08;0.0;45.53;248.32;56.25;276.47;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_050;BTH;BTH;18.69;0.0;11.97;0.24;0.0;56.91;278.8;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;307;beauce_5_sa_051;solnu;;116.94;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.9;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_051;BTH;BTH;24.04;0.0;12.03;0.45;0.0;56.91;270.02;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;299;beauce_5_sa_052;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_052;BTH;BTH;29.61;0.01;12.17;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;310;beauce_5_sa_053;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_053;BTH;BTH;22.4;0.0;12.15;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;277;beauce_5_sa_054;solnu;;98.51;0.0;0.0;0.01;0.0;45.53;248.32;16.55;219.34;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_054;BTH;BTH;41.32;0.24;12.95;0.85;0.0;16.28;219.07;56.91;310.4;-1.0;-1.0;86.97;146.07;0.0;686.34
2019;213;277;beauce_5_sa_055;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_055;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;300;beauce_5_sa_056;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_056;BTH;BTH;28.95;0.0;12.15;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;270;beauce_5_sa_057;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_057;BTH;BTH;45.68;0.59;14.1;0.77;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;268;beauce_5_sa_058;solnu;;90.44;0.0;0.0;0.01;0.0;45.53;248.32;20.17;222.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_058;BTH;BTH;47.67;0.75;14.16;0.74;0.0;19.13;221.92;65.22;310.4;-1.0;-1.0;84.11;150.83;0.0;818.79
2019;213;274;beauce_5_sa_059;solnu;;96.21;0.0;0.0;0.01;0.0;45.53;248.32;18.53;221.32;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_059;BTH;BTH;43.24;0.34;13.22;0.82;0.0;17.64;220.43;56.91;310.4;-1.0;-1.0;86.1;146.69;0.0;727.04
2019;213;272;beauce_5_sa_060;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_060;BTH;BTH;43.54;0.44;13.96;0.78;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;275;beauce_5_sa_061;solnu;;97.07;0.0;0.0;0.01;0.0;45.53;248.32;17.67;220.46;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_061;BTH;BTH;42.39;0.31;13.24;0.83;0.0;16.91;219.7;56.91;310.4;-1.0;-1.0;86.85;146.69;0.0;709.47
2019;213;266;beauce_5_sa_062;solnu;;87.41;0.0;0.0;0.01;0.0;45.53;248.32;23.19;225.98;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_062;BTH;BTH;50.34;0.95;14.31;0.71;0.0;21.18;223.96;69.05;310.4;-1.0;-1.0;82.95;150.83;0.0;852.98
2019;213;256;beauce_5_sa_063;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_063;BTH;BTH;56.04;2.62;15.98;0.55;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;82.01;169.25;0.0;1020.05
2019;213;306;beauce_5_sa_064;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_064;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;285;beauce_5_sa_065;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_065;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;265;beauce_5_sa_066;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_066;BTH;BTH;50.81;1.13;14.75;0.68;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.54;150.83;0.0;871.06
2019;213;280;beauce_5_sa_067;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_067;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;290;beauce_5_sa_068;solnu;;105.38;0.0;0.0;0.01;0.0;45.53;248.32;18.18;220.96;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_068;BTH;BTH;35.38;0.04;12.21;0.83;0.0;26.07;228.86;56.91;310.4;-1.0;-1.0;93.02;129.48;0.0;529.57
2019;213;258;beauce_5_sa_069;solnu;;80.23;0.0;0.0;0.0;0.0;45.53;248.32;12.3;215.09;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_069;BTH;BTH;54.62;2.36;15.79;0.56;0.0;12.34;215.13;83.86;310.4;-1.0;-1.0;81.83;168.21;0.0;989.01
2019;213;264;beauce_5_sa_070;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.22;225.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_070;BTH;BTH;51.41;1.22;14.75;0.67;0.0;24.27;227.06;72.95;310.4;-1.0;-1.0;82.44;150.83;0.0;891.87
2019;213;308;beauce_5_sa_071;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_071;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;262;beauce_5_sa_072;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_072;BTH;BTH;53.83;1.48;15.02;0.64;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.98;153.57;0.0;922.18
2019;213;275;beauce_5_sa_073;solnu;;97.1;0.0;0.0;0.01;0.0;45.53;248.32;17.65;220.43;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_073;BTH;BTH;42.49;0.31;13.12;0.83;0.0;16.88;219.67;56.91;310.4;-1.0;-1.0;86.25;146.69;0.0;709.47
2019;213;281;beauce_5_sa_074;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_074;BTH;BTH;39.12;0.16;13.03;0.87;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;305;beauce_5_sa_075;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_075;BTH;BTH;25.45;0.0;12.13;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;276;beauce_5_sa_076;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_076;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;317;beauce_5_sa_077;solnu;;122.84;0.0;0.0;0.09;0.0;45.53;248.32;56.91;278.8;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_077;BTH;BTH;18.21;0.0;11.97;0.18;0.0;56.36;278.25;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;274;beauce_5_sa_078;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
