annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;178;beauce_5_sa_077;organique_beauce_5;BTH;surface;3493.1291062148703;33.01597055528698;105.80119401201434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.959734392224699;106.284953531414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_078;organique_beauce_5;BTH;surface;3491.412077043297;32.849542301501415;106.28495353141402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;9.603491457094039;88.09296116727059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.358278604599;39.76887860486873;88.09296116727059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.401439145476724;132.157782144627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_080;organique_beauce_5;BTH;surface;3237.4961129039184;24.497203723962027;132.157782144627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.383761642465379;114.57574620698716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_081;organique_beauce_5;BTH;surface;3442.7571891015054;30.04787054043691;114.57574620698715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.5124990979772726;112.61232633329487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_082;organique_beauce_5;BTH;surface;3457.4450572690284;30.702190158439187;112.61232633329489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.971043691181661;141.68377318179995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_083;organique_beauce_5;BTH;surface;3083.918515137356;21.766208267055823;141.68377318179992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.569538248641819;151.8976910170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_084;organique_beauce_5;BTH;surface;2900.1084793131463;19.092511939414926;151.89769101707932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;10.239255016827684;82.62319852466248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.367603058528;42.40174267778796;82.62319852466247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.43129021907587;113.84294988619159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_086;organique_beauce_5;BTH;surface;3448.458979041381;30.291370545903753;113.84294988619159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.5972964417866935;128.23434682145108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_087;organique_beauce_5;BTH;surface;3293.393066454597;25.682612717170066;128.2343468214511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.655158798250153;149.59792115152865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_088;organique_beauce_5;BTH;surface;2942.6314844567482;19.670269892829182;149.59792115152865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.578511502646344;151.6533576382648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_089;organique_beauce_5;BTH;surface;2904.648527737312;19.153209483602087;151.6533576382648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;7.1321228726633885;118.61825926227677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_090;organique_beauce_5;BTH;surface;3406.7717999649017;28.72046699346844;118.61825926227677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.637459952364326;150.06758489613594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_091;organique_beauce_5;BTH;surface;2933.987923114344;19.551110422314064;150.06758489613594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.683213609324942;110.11017563968663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_092;organique_beauce_5;BTH;surface;3473.376858971893;31.544558337077028;110.11017563968663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.880807255530178;107.34940883198719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_093;organique_beauce_5;BTH;surface;3487.1821392022202;32.48440934276608;107.34940883198719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.2077558679107705;117.37356474106278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_094;organique_beauce_5;BTH;surface;3418.650072557988;29.12623536739175;117.37356474106278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;9.24235728742096;91.5350893382388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.3515179491083;38.2733172958797;91.53508933823879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.6594182292257;127.03812418436522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_096;organique_beauce_5;BTH;surface;3309.4157896208517;26.050571911924898;127.03812418436522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.635018928829942;150.13259239852522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_097;organique_beauce_5;BTH;surface;2932.7897931789125;19.534664301232176;150.13259239852525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.628828469515201;150.29770485666694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_098;organique_beauce_5;BTH;surface;2929.7447993649052;19.492944367706006;150.29770485666694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;9.849646613919958;85.89140637841719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_099;organique_beauce_5;BTH;surface;3500.3274815501322;40.75294175680997;85.8914063784172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;9.501633859698476;89.03731847512454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_000;organique_beauce_5;BTH;surface;3503.3877474382157;39.34740856348903;89.03731847512454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;4.285610522202796;197.40477946305714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_001;organique_beauce_5;BTH;surface;2098.56942526958;10.630793393035917;197.4047794630571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;7.093856006217305;119.25812974756407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_002;organique_beauce_5;BTH;surface;3400.3979376435937;28.512923562035393;119.25812974756407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;4.228712943534037;200.06087225513525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_003;organique_beauce_5;BTH;surface;2059.862085577089;10.29617667041945;200.06087225513522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;4.838584408557595;174.84452653213023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_004;organique_beauce_5;BTH;surface;2471.456513060778;14.135166608184397;174.84452653213023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;4.11443172777661;205.6177027531256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_005;organique_beauce_5;BTH;surface;1982.6284353518308;9.642304182983063;205.6177027531256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.2007844938129475;162.66776695062717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_006;organique_beauce_5;BTH;surface;2697.339849935567;16.581895113579954;162.66776695062717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.818856012046068;145.38940270194507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_007;organique_beauce_5;BTH;surface;3018.923680686055;20.764399774548814;145.38940270194507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;7.390608908897534;114.46959383569909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_008;organique_beauce_5;BTH;surface;3443.599183446237;30.08309078469271;114.4695938356991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;9.606317493504912;88.06704552207474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_009;organique_beauce_5;BTH;surface;3503.3876933093816;39.78091546662852;88.06704552207475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;7.275758283343703;116.27654012870886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_010;organique_beauce_5;BTH;surface;3428.5370427465105;29.486060033704074;116.27654012870886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;4.277229068955472;197.79160441519184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_011;organique_beauce_5;BTH;surface;2092.8600902630983;10.581137133959926;197.79160441519184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;4.999241405499609;169.22567473323554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_012;organique_beauce_5;BTH;surface;2574.404569125312;15.212848601038578;169.22567473323554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;9.506319710041124;88.99343024476717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.386689580648;39.36680134640218;88.99343024476717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;3.9667856498216723;213.27091370264287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_014;organique_beauce_5;BTH;surface;1884.424082481911;8.835823177975906;213.27091370264287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;3.8234233529916333;221.26767608354126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_015;organique_beauce_5;BTH;surface;1791.4749365743364;8.096415022219295;221.26767608354126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;9.279910390292343;91.16467340945397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_016;organique_beauce_5;BTH;surface;3503.3877401437876;38.429224930240125;91.16467340945397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;3.487849050223254;242.5563686438346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_017;organique_beauce_5;BTH;surface;1586.4795815285365;6.5406634771074375;242.5563686438346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;8.828405359109208;95.82704526895013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.3877449090987;36.55948834774588;95.82704526895013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;3.9658086745539842;213.32345290085019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_019;organique_beauce_5;BTH;surface;1883.781834561268;8.830636336253303;213.3234529008502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.023675561704815;140.44581108889702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_020;organique_beauce_5;BTH;surface;3105.071932473438;22.108683116992665;140.445811088897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;4.124726128293001;205.10452662468361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_021;organique_beauce_5;BTH;surface;1989.5494758001103;9.7001734117782;205.10452662468364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.744086674245893;125.44322765463237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_022;organique_beauce_5;BTH;surface;3329.983447081851;26.54574112402378;125.44322765463234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;4.060715087748017;208.33768972183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_023;organique_beauce_5;BTH;surface;1946.6564778772852;9.343755709667501;208.33768972182997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.3692117148984755;157.5650290809955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_024;organique_beauce_5;BTH;surface;2793.7749180148758;17.730932646093382;157.56502908099546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.403595633157199;100.67119325232942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.196309194571;34.79839858869966;100.67119325232942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.1990803519878686;117.51501006186098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_026;organique_beauce_5;BTH;surface;3417.33529438668;29.079989803751566;117.51501006186098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;8.117386652686854;104.2207346030479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_027;organique_beauce_5;BTH;surface;3497.8310203454753;33.561757491615126;104.22073460304792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;4.079152209242844;207.3960363830187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_028;organique_beauce_5;BTH;surface;1958.9748687108226;9.44557525242667;207.3960363830187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;7.097805718974127;119.19176622972932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_029;organique_beauce_5;BTH;surface;3401.0673276886246;28.53441504619902;119.19176622972932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;8.067155665784819;104.86967588689716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_030;organique_beauce_5;BTH;surface;3496.069684523133;33.33727938945549;104.86967588689714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.714395005209393;125.99794908456045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_031;organique_beauce_5;BTH;surface;3322.935152951192;26.372930488900938;125.99794908456043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.383662187886184;157.14210336294698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_032;organique_beauce_5;BTH;surface;2801.757628535493;17.829452251026243;157.14210336294695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;8.680693301719332;97.45765350705777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.3877042365652;35.947794536042814;97.45765350705777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.421152716791941;113.99846254150579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_034;organique_beauce_5;BTH;surface;3447.270663077523;30.239624168811954;113.9984625415058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;4.014753735585256;210.7227630181589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_035;organique_beauce_5;BTH;surface;1916.0895480954464;9.092940509375955;210.7227630181589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.256867082035484;160.93235510767846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_036;organique_beauce_5;BTH;surface;2730.1283548699002;16.96444666483129;160.93235510767843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.206804665408574;162.47968847773456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_037;organique_beauce_5;BTH;surface;2700.8908413066556;16.622944483776337;162.47968847773458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;4.631367965736099;182.66741193075094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_038;organique_beauce_5;BTH;surface;2333.8644939969186;12.776578314262668;182.66741193075097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;9.19022565451967;92.05432290815894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.387689152921;38.05782909997821;92.05432290815892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;11.70845293666229;72.25548965149343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.385935290532;48.48608669304231;72.25548965149343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.383130226778512;114.58554488603893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_041;organique_beauce_5;BTH;surface;3442.679193917152;30.044620351904502;114.58554488603893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;10.597635406079897;79.82912862945324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_042;organique_beauce_5;BTH;surface;3503.385931131852;43.88606002946229;79.82912862945324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;3.946221802125047;214.38227307558526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_043;organique_beauce_5;BTH;surface;1870.9294659842108;8.727071689013078;214.38227307558526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.613326606896959;150.71276967218336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_044;organique_beauce_5;BTH;surface;2922.0786538114075;19.3883946275239;150.71276967218338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.16889990688233;137.1395245133027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_045;organique_beauce_5;BTH;surface;3159.9589282110687;23.0419271134672;137.1395245133027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;7.152046023130859;118.28782942166491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_046;organique_beauce_5;BTH;surface;3409.992617955427;28.827924517912173;118.28782942166491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.900598013819294;107.0805018202702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_047;organique_beauce_5;BTH;surface;3488.309013917984;32.57650977180658;107.0805018202702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;4.165741308813534;203.08510233463187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_048;organique_beauce_5;BTH;surface;2017.201615969616;9.932789716134804;203.08510233463187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.808698080923289;124.2528292406349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_049;organique_beauce_5;BTH;surface;3344.7191993318584;26.918656257350005;124.25282924063491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;4.292103694785301;197.10614192006804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_050;organique_beauce_5;BTH;surface;2102.9939553725135;10.66934766662591;197.10614192006804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.306392285089693;115.78901966794882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_051;organique_beauce_5;BTH;surface;3432.752364705706;29.64661394102739;115.78901966794882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;4.361726328325582;193.9598994338487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_052;organique_beauce_5;BTH;surface;2150.4938919213755;11.087311852596706;193.95989943384868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;8.040700094067926;105.214718880529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_053;organique_beauce_5;BTH;surface;3495.0368787247867;33.21813635878636;105.21471888052902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.840347313234907;144.85439899830368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_054;organique_beauce_5;BTH;surface;3028.4484734554703;20.90684504162649;144.85439899830368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;10.027605106235313;84.36710371392115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
