annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;265;366;beauce_5_sa_076;BTH;;1.25;0.0;19.42;-24.05;0.0;9.14;7.98;0.0;0.0;0;0.0;0;-116.81;0.0;0.0;0.0;1.25
2020;1;205;beauce_5_sa_077;BTH;;2.35;0.65;53.61;0.0;112.24;37.53;24.84;0.06;0.0;0;83.88;0;-596.32;0.03;0.03;0.65;2.35
2020;206;276;beauce_5_sa_077;solnu;;0.38;0.0;36.3;-20.8;0.0;24.84;39.91;0.04;0.0;0;0;0;-341.33;0.03;0.01;0.0;0.38
2020;277;366;beauce_5_sa_077;BTH;;1.76;0.0;15.22;-43.07;0.0;40.38;14.61;0.0;0.0;0;0.0;0;-158.79;0.0;0.0;0.0;1.76
2020;1;172;beauce_5_sa_078;BTH;;3.27;0.75;37.7;0.0;105.76;68.51;51.51;0.08;0.0;0;76.08;0;-413.02;0.05;0.02;0.75;3.27
2020;173;282;beauce_5_sa_078;solnu;;0.63;0.0;51.75;-85.84;0.0;51.51;17.98;0.02;0.0;0;0;0;-368.74;0.01;0.01;0.0;0.63
2020;283;366;beauce_5_sa_078;BTH;;1.96;0.32;13.79;-4.62;4.74;17.98;44.7;0.01;0.0;0;2.79;0;13.38;0.01;0.01;0.32;1.96
2020;1;195;beauce_5_sa_079;BTH;;3.87;1.17;47.87;0.0;154.78;63.51;54.85;0.09;0.0;0;93.62;0;-533.07;0.06;0.03;1.17;3.87
2020;196;308;beauce_5_sa_079;solnu;;0.48;0.0;44.92;-69.96;0.0;54.85;30.22;0.08;0.0;0;0;0;-405.81;0.07;0.02;0.0;0.48
2020;309;366;beauce_5_sa_079;BTH;;2.5;0.21;7.94;-8.33;0.0;30.22;27.84;0.0;0.0;0;0.0;0;-7.08;0.0;0.0;0.21;2.5
2020;1;225;beauce_5_sa_080;BTH;;3.65;0.0;60.69;0.0;93.2;65.15;28.92;0.07;0.0;0;56.42;0;-675.91;0.03;0.04;0.0;3.65
2020;226;316;beauce_5_sa_080;solnu;;1.16;0.0;35.51;-43.38;0.0;28.92;20.08;0.03;0.0;0;0;0;-336.15;0.02;0.01;0.0;1.16
2020;317;366;beauce_5_sa_080;BTH;;1.66;0.0;6.54;-11.82;0.0;20.1;18.63;0.0;0.0;0;0.0;0;-127.11;0.0;0.0;0.0;1.66
2020;1;189;beauce_5_sa_081;BTH;;3.78;0.82;45.15;0.0;146.28;65.51;21.59;0.07;0.0;0;87.44;0;-501.91;0.04;0.03;0.82;3.78
2020;190;318;beauce_5_sa_081;solnu;;0.19;0.0;48.14;-19.76;0.0;21.59;49.74;0.04;0.0;0;0;0;-454.98;0.02;0.02;0.0;0.19
2020;319;366;beauce_5_sa_081;BTH;;2.06;0.0;6.38;-34.96;0.0;49.89;22.9;0.0;0.0;0;0.0;0;-92.41;0.0;0.0;0.0;2.06
2020;1;175;beauce_5_sa_082;BTH;;3.42;0.0;39.37;0.0;76.03;59.1;18.96;0.05;0.0;0;49.88;0;-431.22;0.03;0.02;0.0;3.42
2020;176;295;beauce_5_sa_082;solnu;;1.49;0.0;52.62;-51.63;0.0;18.96;20.78;0.04;0.0;0;0;0;-540.68;0.02;0.02;0.0;1.49
2020;296;366;beauce_5_sa_082;BTH;;1.71;0.0;10.56;-12.48;0.0;20.63;18.95;0.0;0.0;0;0.0;0;-62.87;0.0;0.0;0.0;1.71
2020;1;196;beauce_5_sa_083;BTH;;1.53;0.0;52.14;0.0;46.92;21.75;25.39;0.04;0.0;0;54.71;0;-578.74;0.01;0.03;0.0;1.53
2020;197;263;beauce_5_sa_083;solnu;;0.16;0.0;35.52;-56.05;0.0;25.39;9.12;0.02;0.0;0;0;0;-370.06;0.02;0.01;0.0;0.16
2020;264;366;beauce_5_sa_083;BTH;;1.25;0.0;19.91;-19.87;0.0;9.12;8.12;0.0;0.0;0;0.0;0;-31.27;0.0;0.0;0.0;1.25
2020;1;180;beauce_5_sa_084;BTH;;2.08;0.57;41.83;0.0;102.73;33.48;13.27;0.06;0.0;0;80.64;0;-463.95;0.04;0.03;0.57;2.08
2020;181;272;beauce_5_sa_084;solnu;;0.0;0.0;45.39;-53.77;0.0;13.27;11.53;0.02;0.0;0;0;0;-488.39;0.01;0.01;0.0;0.0
2020;273;366;beauce_5_sa_084;BTH;;1.32;0.0;16.63;-17.55;0.0;11.18;10.01;0.0;0.0;0;0.0;0;-27.03;0.0;0.0;0.0;1.32
2020;1;194;beauce_5_sa_085;BTH;;2.78;1.81;47.39;0.0;181.17;46.42;45.35;0.1;0.0;0;119.21;0;-527.2;0.07;0.03;1.81;2.78
2020;195;285;beauce_5_sa_085;solnu;;0.0;0.0;41.07;-18.55;0.0;45.35;67.79;0.08;0.0;0;0;0;-372.04;0.06;0.02;0.0;0.0
2020;286;366;beauce_5_sa_085;BTH;;1.31;0.0;12.64;-54.91;1.5;67.97;22.91;0.01;0.0;0;0.88;0;-49.52;0.0;0.0;0.0;1.31
2020;1;214;beauce_5_sa_086;BTH;;1.45;2.39;62.41;0.0;124.16;20.17;136.05;0.12;0.0;0;101.09;0;-693.46;0.08;0.04;2.39;1.45
2020;215;263;beauce_5_sa_086;solnu;;0.33;0.0;28.78;-105.24;0.0;136.05;59.18;0.08;0.0;0;0;0;-32.76;0.06;0.02;0.0;0.33
2020;264;366;beauce_5_sa_086;BTH;;3.49;0.0;20.24;22.42;58.13;60.0;40.13;0.07;0.0;0;34.21;0;-14.32;0.05;0.03;0.0;3.49
2020;1;201;beauce_5_sa_087;BTH;;2.92;2.37;50.48;0.0;155.48;46.88;116.48;0.11;0.0;0;103.81;0;-563.64;0.08;0.03;2.37;2.92
2020;202;285;beauce_5_sa_087;solnu;;0.0;0.0;39.89;-116.45;0.0;116.48;39.82;0.1;0.0;0;0;0;-273.81;0.1;0.01;0.0;0.0
2020;286;366;beauce_5_sa_087;BTH;;2.55;0.0;12.77;14.85;22.12;39.99;42.73;0.04;0.0;0;13.02;0;43.39;0.02;0.02;0.0;2.55
2020;1;227;beauce_5_sa_088;BTH;;3.92;1.26;61.67;0.0;154.88;62.23;59.62;0.11;0.0;0;94.44;0;-682.21;0.07;0.04;1.26;3.92
2020;228;301;beauce_5_sa_088;solnu;;0.91;0.0;31.36;-20.8;0.0;59.62;69.19;0.09;0.0;0;0;0;-296.46;0.07;0.01;0.0;0.91
2020;302;366;beauce_5_sa_088;BTH;;2.66;0.0;9.35;-49.19;0.0;69.44;29.78;0.0;0.0;0;0.0;0;-70.88;0.0;0.0;0.0;2.66
2020;1;209;beauce_5_sa_089;BTH;;3.6;0.0;53.13;0.0;91.6;64.51;22.37;0.06;0.0;0;55.86;0;-592.17;0.03;0.03;0.0;3.6
2020;210;313;beauce_5_sa_089;solnu;;1.07;0.0;42.48;-20.92;0.0;22.37;42.81;0.04;0.0;0;0;0;-404.49;0.02;0.02;0.0;1.07
2020;314;366;beauce_5_sa_089;BTH;;1.66;0.0;7.05;-35.84;0.0;43.03;18.51;0.0;0.0;0;0.0;0;-111.2;0.0;0.0;0.0;1.66
2020;1;219;beauce_5_sa_090;BTH;;2.61;0.0;59.7;0.0;68.42;40.73;29.34;0.05;0.0;0;56.22;0;-664.62;0.02;0.04;0.0;2.61
2020;220;279;beauce_5_sa_090;solnu;;0.64;0.0;30.84;-22.09;0.0;29.34;37.42;0.04;0.0;0;0;0;-296.02;0.03;0.01;0.0;0.64
2020;280;366;beauce_5_sa_090;BTH;;1.69;0.0;14.18;-40.11;0.0;37.58;14.13;0.0;0.0;0;0.0;0;-159.37;0.0;0.0;0.0;1.69
2020;1;210;beauce_5_sa_091;BTH;;3.81;1.12;52.02;0.0;168.4;62.58;26.48;0.09;0.0;0;102.19;0;-580.15;0.05;0.03;1.12;3.81
2020;211;303;beauce_5_sa_091;solnu;;0.06;0.0;40.13;-46.15;0.0;26.48;23.13;0.03;0.0;0;0;0;-391.92;0.01;0.01;0.0;0.06
2020;304;366;beauce_5_sa_091;BTH;;1.92;0.0;8.89;-13.03;0.0;23.29;21.22;0.0;0.0;0;0.0;0;-73.54;0.0;0.0;0.0;1.92
2020;1;207;beauce_5_sa_092;BTH;;1.35;1.33;57.84;0.0;41.06;16.58;131.53;0.04;0.0;0;54.32;0;-644.05;0.01;0.03;1.33;1.35
2020;208;258;beauce_5_sa_092;solnu;;0.4;0.0;30.53;-100.67;0.0;131.53;60.91;0.09;0.0;0;0;0;-142.4;0.08;0.01;0.0;0.4
2020;259;366;beauce_5_sa_092;BTH;;3.13;0.0;21.67;22.13;65.84;61.52;35.66;0.07;0.0;0;38.74;0;-69.25;0.05;0.03;0.0;3.13
2020;1;208;beauce_5_sa_093;BTH;;1.53;0.0;56.82;0.0;47.2;20.82;28.86;0.04;0.0;0;55.44;0;-633.63;0.01;0.03;0.0;1.53
2020;209;264;beauce_5_sa_093;solnu;;0.2;0.0;31.49;-22.1;0.0;28.86;38.02;0.04;0.0;0;0;0;-301.35;0.03;0.01;0.0;0.2
2020;265;366;beauce_5_sa_093;BTH;;1.3;0.0;19.35;-49.33;0.0;38.39;8.57;0.0;0.0;0;0.0;0;-150.15;0.0;0.0;0.0;1.3
2020;1;189;beauce_5_sa_094;BTH;;4.95;0.94;44.74;0.0;146.32;65.51;29.22;0.1;0.0;0;87.47;0;-497.57;0.07;0.03;0.94;4.95
2020;190;317;beauce_5_sa_094;solnu;;0.0;0.0;47.13;-45.57;0.0;29.22;32.83;0.04;0.0;0;0;0;-472.59;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_094;BTH;;2.5;0.0;6.47;-12.18;0.0;32.89;30.27;0.0;0.0;0;0.0;0;-90.81;0.0;0.0;0.0;2.5
2020;1;178;beauce_5_sa_095;BTH;;3.52;1.4;39.98;0.0;156.55;63.75;46.92;0.07;0.0;0;94.51;0;-444.88;0.05;0.02;1.4;3.52
2020;179;310;beauce_5_sa_095;solnu;;0.07;0.0;51.25;-76.09;0.0;46.92;23.34;0.05;0.0;0;0;0;-427.1;0.03;0.02;0.0;0.07
2020;311;366;beauce_5_sa_095;BTH;;1.92;0.0;7.61;-7.67;0.0;23.4;21.36;0.0;0.0;0;0.0;0;10.78;0.0;0.0;0.0;1.92
2020;1;210;beauce_5_sa_096;BTH;;4.69;2.11;48.62;0.0;231.51;62.92;32.9;0.14;0.0;0;139.12;0;-542.4;0.11;0.03;2.11;4.69
2020;211;305;beauce_5_sa_096;solnu;;0.0;0.0;39.86;-41.59;0.0;32.9;31.86;0.04;0.0;0;0;0;-355.58;0.02;0.02;0.0;0.0
2020;306;366;beauce_5_sa_096;BTH;;0.89;0.0;8.58;-9.35;0.0;32.19;31.1;0.0;0.0;0;0.0;0;-30.49;0.0;0.0;0.0;0.89
2020;1;219;beauce_5_sa_097;BTH;;1.53;0.0;63.0;0.0;47.2;20.82;35.04;0.04;0.0;0;55.44;0;-700.84;0.01;0.04;0.0;1.53
2020;220;264;beauce_5_sa_097;solnu;;0.26;0.0;25.72;-22.2;0.0;35.04;38.24;0.05;0.0;0;0;0;-250.41;0.04;0.01;0.0;0.26
2020;265;366;beauce_5_sa_097;BTH;;1.61;0.0;19.32;-49.14;0.0;38.58;10.38;0.0;0.0;0;0.0;0;-125.64;0.0;0.0;0.0;1.61
2020;1;205;beauce_5_sa_098;BTH;;3.84;0.45;51.72;0.0;113.92;59.1;26.63;0.08;0.0;0;72.17;0;-575.77;0.05;0.03;0.45;3.84
2020;206;295;beauce_5_sa_098;solnu;;0.66;0.0;40.33;-20.7;0.0;26.63;45.55;0.04;0.0;0;0;0;-379.91;0.02;0.02;0.0;0.66
2020;296;366;beauce_5_sa_098;BTH;;2.05;0.0;10.55;-38.31;0.0;45.74;22.7;0.0;0.0;0;0.0;0;-164.48;0.0;0.0;0.0;2.05
2020;1;192;beauce_5_sa_099;BTH;;3.17;1.94;44.48;0.0;227.74;59.1;18.11;0.11;0.0;0;139.15;0;-496.28;0.09;0.03;1.94;3.17
2020;193;295;beauce_5_sa_099;solnu;;0.0;0.0;40.34;-42.83;0.0;18.11;18.57;0.02;0.0;0;0;0;-380.36;0.01;0.01;0.0;0.0
2020;296;366;beauce_5_sa_099;BTH;;0.52;0.0;10.65;-11.55;0.0;18.57;18.09;0.0;0.0;0;0.0;0;-8.65;0.0;0.0;0.0;0.52
2021;1;215;beauce_5_sa_000;BTH;;28.27;1.97;55.83;65.79;208.54;175.26;212.77;0.34;0.03;0;125.08;0;-300.51;0.26;0.07;1.97;28.27
2021;216;303;beauce_5_sa_000;solnu;;10.84;0.0;32.02;-2.47;0.0;212.77;231.24;0.12;0.12;0;0;0;-213.07;0.1;0.02;0.0;10.84
2021;304;365;beauce_5_sa_000;BTH;;27.32;1.26;8.05;-82.72;2.57;231.44;220.67;0.05;0.0;0;1.51;0;-6.69;0.05;0.0;1.26;27.32
2021;1;178;beauce_5_sa_001;BTH;;9.95;1.12;36.47;15.9;77.91;34.97;84.04;0.11;0.02;0;45.84;0;-66.16;0.08;0.03;1.12;9.95
2021;179;304;beauce_5_sa_001;solnu;;6.08;0.0;50.63;-53.08;0.0;84.04;76.34;0.11;0.08;0;0;0;-276.43;0.08;0.03;0.0;6.08
2021;305;365;beauce_5_sa_001;BTH;;12.56;0.0;8.05;-15.78;0.0;75.33;56.04;0.0;0.0;0;0.0;0;11.28;0.0;0.0;0.0;12.56
2021;1;188;beauce_5_sa_002;BTH;;7.6;1.18;41.64;7.59;91.21;25.26;64.72;0.13;0.02;0;53.67;0;-36.49;0.1;0.03;1.18;7.6
2021;189;307;beauce_5_sa_002;solnu;;3.33;0.0;46.2;-60.05;0.0;64.72;48.07;0.07;0.07;0;0;0;-204.83;0.04;0.02;0.0;3.33
2021;308;365;beauce_5_sa_002;BTH;;8.72;0.0;7.63;-7.65;0.0;47.65;39.33;0.0;0.0;0;0.0;0;18.54;0.0;0.0;0.0;8.72
2021;1;225;beauce_5_sa_003;BTH;;5.23;1.21;60.33;7.68;144.76;19.09;29.17;0.12;0.0;0;85.18;0;-128.56;0.08;0.04;1.21;5.23
2021;226;291;beauce_5_sa_003;solnu;;1.06;0.0;25.15;-15.27;0.0;29.17;37.93;0.02;0.04;0;0;0;-136.76;0.01;0.01;0.0;1.06
2021;292;365;beauce_5_sa_003;BTH;;3.1;0.0;10.79;-37.82;0.0;38.38;13.75;0.01;0.0;0;0.0;0;-92.93;0.0;0.0;0.0;3.1
2021;1;185;beauce_5_sa_004;BTH;;20.28;0.0;39.93;10.54;120.14;118.75;31.55;0.09;0.01;0;71.61;0;-37.66;0.06;0.03;0.0;20.28
2021;186;293;beauce_5_sa_004;solnu;;3.52;0.0;44.62;-9.42;0.0;31.55;63.51;0.03;0.02;0;0;0;-223.44;0.01;0.02;0.0;3.52
2021;294;365;beauce_5_sa_004;BTH;;6.45;1.32;10.22;-55.68;1.52;63.7;112.34;0.04;0.0;0;0.9;0;-59.21;0.04;0.0;1.32;6.45
2021;1;216;beauce_5_sa_005;BTH;;3.29;0.22;54.49;24.58;69.05;10.6;34.35;0.07;0.01;0;40.63;0;-332.09;0.02;0.05;0.22;3.29
2021;217;269;beauce_5_sa_005;solnu;;0.5;0.0;22.81;-13.27;0.0;34.35;43.3;0.04;0.05;0;0;0;-168.91;0.03;0.01;0.0;0.5
2021;270;365;beauce_5_sa_005;BTH;;3.17;0.0;16.23;-42.62;0.0;43.84;14.09;0.0;0.0;0;0.0;0;-81.93;0.0;0.0;0.0;3.17
2021;1;207;beauce_5_sa_006;BTH;;4.07;0.0;49.56;10.42;52.34;13.38;17.79;0.04;0.0;0;30.8;0;-243.22;0.0;0.04;0.0;4.07
2021;208;279;beauce_5_sa_006;solnu;;0.51;0.0;30.67;-11.7;0.0;17.79;36.19;0.03;0.03;0;0;0;-210.3;0.01;0.01;0.0;0.51
2021;280;365;beauce_5_sa_006;BTH;;1.87;0.0;13.49;-38.5;1.5;36.66;8.28;0.0;0.0;0;0.88;0;-59.45;0.0;0.0;0.0;1.87
2021;1;221;beauce_5_sa_007;BTH;;15.5;0.0;57.63;25.64;108.74;73.38;35.26;0.08;0.01;0;66.7;0;-196.72;0.03;0.05;0.0;15.5
2021;222;297;beauce_5_sa_007;solnu;;2.42;0.0;28.6;-44.1;0.0;35.26;22.95;0.01;0.02;0;0;0;-251.82;0.01;0.01;0.0;2.42
2021;298;365;beauce_5_sa_007;BTH;;5.66;0.88;9.03;-22.12;3.81;22.93;68.97;0.05;0.0;0;2.24;0;-16.4;0.05;0.0;0.88;5.66
2021;1;180;beauce_5_sa_008;BTH;;8.89;0.77;37.16;2.43;99.39;26.52;16.44;0.05;0.0;0;58.49;0;-52.86;0.03;0.03;0.77;8.89
2021;181;307;beauce_5_sa_008;solnu;;2.13;0.0;49.61;-48.97;0.0;16.44;18.58;0.03;0.02;0;0;0;-276.72;0.01;0.02;0.0;2.13
2021;308;365;beauce_5_sa_008;BTH;;3.37;0.0;7.49;-8.32;0.0;18.39;15.29;0.0;0.0;0;0.0;0;0.66;0.0;0.0;0.0;3.37
2021;1;227;beauce_5_sa_009;BTH;;10.1;1.21;60.87;25.05;98.2;32.76;103.26;0.14;0.0;0;61.25;0;-175.6;0.09;0.05;1.21;10.1
2021;228;271;beauce_5_sa_009;solnu;;2.39;0.0;19.35;-15.08;0.0;103.26;104.98;0.06;0.11;0;0;0;-119.1;0.05;0.01;0.0;2.39
2021;272;365;beauce_5_sa_009;BTH;;10.97;0.0;15.96;-59.39;3.0;105.19;48.1;0.0;0.0;0;1.77;0;10.08;0.0;0.0;0.0;10.97
2021;1;183;beauce_5_sa_010;BTH;;8.41;1.76;39.64;21.68;142.04;24.48;67.59;0.15;0.02;0;83.58;0;-42.93;0.11;0.04;1.76;8.41
2021;184;296;beauce_5_sa_010;solnu;;4.74;0.0;47.75;-59.86;0.0;67.59;52.75;0.08;0.07;0;0;0;-197.91;0.06;0.02;0.0;4.74
2021;297;365;beauce_5_sa_010;BTH;;9.61;0.0;9.48;-9.7;0.0;52.57;42.91;0.0;0.0;0;0.0;0;43.4;0.0;0.0;0.0;9.61
2021;1;196;beauce_5_sa_011;BTH;;4.18;1.4;45.31;6.92;160.75;16.24;8.13;0.1;0.01;0;94.59;0;-59.91;0.07;0.03;1.4;4.18
2021;197;296;beauce_5_sa_011;solnu;;0.76;0.0;41.36;-46.52;0.0;8.13;8.11;0.02;0.01;0;0;0;-251.57;0.0;0.01;0.0;0.76
2021;297;365;beauce_5_sa_011;BTH;;1.49;0.0;9.3;-10.22;0.0;8.11;6.73;0.0;0.0;0;0.0;0;17.96;0.0;0.0;0.0;1.49
2021;1;223;beauce_5_sa_012;BTH;;4.66;0.2;57.92;14.36;67.4;15.06;30.91;0.05;0.0;0;39.66;0;-258.93;0.01;0.05;0.2;4.66
2021;224;278;beauce_5_sa_012;solnu;;0.63;0.0;22.41;-15.93;0.0;30.91;36.69;0.03;0.04;0;0;0;-151.51;0.02;0.01;0.0;0.63
2021;279;365;beauce_5_sa_012;BTH;;2.88;0.0;13.67;-36.92;0.0;36.93;12.71;0.0;0.0;0;0.0;0;-76.57;0.0;0.0;0.0;2.88
2021;1;223;beauce_5_sa_013;BTH;;4.09;0.65;59.1;11.82;97.98;13.22;31.3;0.11;0.01;0;57.65;0;-161.74;0.06;0.04;0.65;4.09
2021;224;289;beauce_5_sa_013;solnu;;0.67;0.0;26.03;-47.54;0.0;31.3;15.92;0.02;0.04;0;0;0;-216.17;0.02;0.0;0.0;0.67
2021;290;365;beauce_5_sa_013;BTH;;3.0;0.0;11.14;-11.76;0.0;15.85;12.9;0.0;0.0;0;0.0;0;14.56;0.0;0.0;0.0;3.0
2021;1;219;beauce_5_sa_014;BTH;;5.28;0.0;55.69;10.11;55.41;17.02;23.36;0.04;0.0;0;32.61;0;-320.75;0.0;0.04;0.0;5.28
2021;220;293;beauce_5_sa_014;solnu;;0.73;0.0;27.78;-12.66;0.0;23.36;37.61;0.03;0.03;0;0;0;-198.11;0.02;0.01;0.0;0.73
2021;294;365;beauce_5_sa_014;BTH;;2.29;0.0;9.95;-35.62;0.0;37.81;10.23;0.0;0.0;0;0.0;0;-55.4;0.0;0.0;0.0;2.29
2021;1;175;beauce_5_sa_015;BTH;;11.25;1.67;34.68;41.88;100.68;45.96;136.97;0.13;0.02;0;77.56;0;-204.14;0.08;0.05;1.67;11.25
2021;176;279;beauce_5_sa_015;solnu;;10.85;0.0;45.76;4.36;0.0;136.97;176.79;0.15;0.1;0;0;0;-326.11;0.12;0.03;0.0;10.85
2021;280;365;beauce_5_sa_015;BTH;;19.74;0.0;13.6;-73.68;10.06;177.31;86.9;0.0;0.0;0;5.92;0;-37.98;0.0;0.0;0.0;19.74
2021;1;195;beauce_5_sa_016;BTH;;13.35;1.71;45.12;42.32;165.52;66.19;105.19;0.22;0.03;0;98.97;0;-84.4;0.16;0.05;1.71;13.35
2021;196;310;beauce_5_sa_016;solnu;;5.45;0.0;44.17;1.86;0.0;105.19;146.39;0.11;0.09;0;0;0;-240.12;0.08;0.03;0.0;5.45
2021;311;365;beauce_5_sa_016;BTH;;16.16;0.5;6.76;-87.55;2.16;146.71;85.03;0.04;0.0;0;1.27;0;7.72;0.04;0.0;0.5;16.16
2021;1;215;beauce_5_sa_017;BTH;;17.52;1.85;57.27;45.42;173.46;139.65;192.96;0.39;0.04;0;123.69;0;-220.03;0.33;0.06;1.85;17.52
2021;216;270;beauce_5_sa_017;solnu;;13.66;0.0;24.45;-66.15;0.0;192.96;137.42;0.08;0.1;0;0;0;-140.63;0.07;0.01;0.0;13.66
2021;271;365;beauce_5_sa_017;BTH;;25.75;1.11;16.78;-18.49;0.9;136.89;191.94;0.02;0.0;0;0.53;0;83.82;0.02;0.0;1.11;25.75
2021;1;216;beauce_5_sa_018;BTH;;15.68;1.78;57.44;50.65;151.88;119.73;196.24;0.4;0.02;0;116.27;0;-309.76;0.34;0.06;1.78;15.68
2021;217;256;beauce_5_sa_018;solnu;;10.21;0.0;18.43;-12.96;0.0;196.24;191.29;0.1;0.12;0;0;0;-123.58;0.09;0.01;0.0;10.21
2021;257;365;beauce_5_sa_018;BTH;;24.52;0.79;21.97;-76.94;16.32;192.03;154.98;0.01;0.0;0;9.6;0;30.78;0.0;0.0;0.79;24.52
2021;1;178;beauce_5_sa_019;BTH;;3.74;0.0;35.93;3.3;42.15;12.91;5.67;0.02;0.0;0;24.8;0;-157.61;0.0;0.02;0.0;3.74
2021;179;277;beauce_5_sa_019;solnu;;0.67;0.0;43.39;-5.49;0.0;5.67;42.87;0.04;0.03;0;0;0;-283.54;0.01;0.02;0.0;0.67
2021;278;365;beauce_5_sa_019;BTH;;2.17;0.0;14.09;-42.17;3.0;43.33;9.62;0.0;0.0;0;1.77;0;-60.77;0.0;0.0;0.0;2.17
2021;1;202;beauce_5_sa_020;BTH;;18.84;0.61;47.93;20.73;162.52;108.98;44.45;0.16;0.03;0;96.92;0;-82.35;0.12;0.04;0.61;18.84
2021;203;309;beauce_5_sa_020;solnu;;3.65;0.0;41.27;-52.31;0.0;44.45;34.0;0.03;0.03;0;0;0;-232.41;0.02;0.01;0.0;3.65
2021;310;365;beauce_5_sa_020;BTH;;6.97;1.17;6.88;-13.51;2.16;34.0;106.09;0.05;0.0;0;1.27;0;25.59;0.05;0.0;1.17;6.97
2021;1;219;beauce_5_sa_021;BTH;;7.81;2.52;58.86;36.82;183.2;38.24;133.86;0.38;0.02;0;107.8;0;-118.45;0.33;0.06;2.52;7.81
2021;220;316;beauce_5_sa_021;solnu;;8.32;0.0;33.73;-69.23;0.0;133.86;77.81;0.07;0.09;0;0;0;-141.32;0.05;0.01;0.0;8.32
2021;317;365;beauce_5_sa_021;BTH;;11.96;0.0;5.5;-5.45;0.0;76.38;65.9;0.0;0.0;0;0.0;0;30.8;0.0;0.0;0.0;11.96
2021;1;170;beauce_5_sa_022;BTH;;2.34;0.0;32.56;12.51;47.83;9.49;4.74;0.03;0.0;0;28.14;0;-114.35;0.0;0.03;0.0;2.34
2021;171;268;beauce_5_sa_022;solnu;;0.52;0.0;45.59;-40.86;0.0;4.74;9.84;0.02;0.03;0;0;0;-282.36;0.01;0.01;0.0;0.52
2021;269;365;beauce_5_sa_022;BTH;;1.88;0.0;17.51;-12.9;2.29;9.74;10.28;0.0;0.0;0;1.35;0;-28.57;0.0;0.0;0.0;1.88
2021;1;173;beauce_5_sa_023;BTH;;6.16;0.0;33.42;-7.99;30.54;22.39;11.37;0.02;0.0;0;17.97;0;-100.64;0.0;0.02;0.0;6.16
2021;174;314;beauce_5_sa_023;solnu;;2.33;0.0;54.61;-37.25;0.0;11.37;26.36;0.06;0.03;0;0;0;-308.03;0.03;0.03;0.0;2.33
2021;315;365;beauce_5_sa_023;BTH;;2.98;0.0;5.79;-12.55;0.0;25.28;16.61;0.0;0.0;0;0.0;0;-13.19;0.0;0.0;0.0;2.98
2021;1;176;beauce_5_sa_024;BTH;;2.15;0.0;34.99;8.31;41.64;6.81;6.76;0.03;0.0;0;24.5;0;-109.21;0.0;0.03;0.0;2.15
2021;177;257;beauce_5_sa_024;solnu;;0.33;0.0;38.51;-9.8;0.0;6.76;34.64;0.04;0.04;0;0;0;-228.24;0.02;0.02;0.0;0.33
2021;258;365;beauce_5_sa_024;BTH;;2.18;0.0;21.33;-44.66;0.0;35.42;9.13;0.0;0.0;0;0.0;0;-73.26;0.0;0.0;0.0;2.18
2021;1;178;beauce_5_sa_025;BTH;;3.54;0.0;36.03;5.78;43.57;12.25;6.25;0.03;0.0;0;25.64;0;-132.12;0.0;0.03;0.0;3.54
2021;179;285;beauce_5_sa_025;solnu;;0.68;0.0;45.88;-40.27;0.0;6.25;11.26;0.03;0.03;0;0;0;-282.09;0.01;0.02;0.0;0.68
2021;286;365;beauce_5_sa_025;BTH;;2.08;0.0;12.06;-12.03;0.0;11.28;9.2;0.0;0.0;0;0.0;0;-32.98;0.0;0.0;0.0;2.08
2021;1;177;beauce_5_sa_026;BTH;;10.97;0.84;36.69;24.33;140.55;104.83;77.06;0.19;0.03;0;87.58;0;-108.29;0.15;0.04;0.84;10.97
2021;178;273;beauce_5_sa_026;solnu;;6.48;0.0;44.68;-74.28;0.0;77.06;42.65;0.03;0.0;0;0;0;-141.2;0.02;0.01;0.0;6.48
2021;274;365;beauce_5_sa_026;BTH;;8.37;1.07;15.97;-8.05;3.7;42.65;118.8;0.03;0.0;0;2.18;0;73.16;0.03;0.0;1.07;8.37
2021;1;229;beauce_5_sa_027;BTH;;3.95;0.0;60.02;14.32;41.31;11.93;41.8;0.05;0.0;0;24.31;0;-259.9;0.01;0.05;0.0;3.95
2021;230;261;beauce_5_sa_027;solnu;;0.6;0.0;15.09;-16.59;0.0;41.8;39.61;0.03;0.06;0;0;0;-105.27;0.03;0.0;0.0;0.6
2021;262;365;beauce_5_sa_027;BTH;;4.2;0.0;19.14;-37.33;0.0;39.79;17.62;0.0;0.0;0;0.0;0;-68.51;0.0;0.0;0.0;4.2
2021;1;214;beauce_5_sa_028;BTH;;5.41;0.0;53.54;-6.85;45.21;17.12;15.12;0.03;0.0;0;26.6;0;-179.01;0.0;0.03;0.0;5.41
