annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;228;beauce_5_sa_079;BTH;;2.61;0.0;64.89;0.0;67.83;41.58;35.96;0.07;0.0;0;55.33;0;-721.64;0.03;0.04;0.0;2.61
2020;229;278;beauce_5_sa_079;solnu;;0.8;0.0;25.77;-52.82;0.0;35.96;13.84;0.02;0.0;0;0;0;-297.26;0.02;0.0;0.0;0.8
2020;279;366;beauce_5_sa_079;BTH;;1.51;0.0;14.5;-14.34;0.0;14.13;12.49;0.0;0.0;0;0.0;0;-17.12;0.0;0.0;0.0;1.51
2020;1;221;beauce_5_sa_080;BTH;;1.73;0.0;63.07;0.0;52.69;26.21;34.81;0.05;0.0;0;55.51;0;-700.94;0.01;0.04;0.0;1.73
2020;222;267;beauce_5_sa_080;solnu;;0.26;0.0;25.84;-57.6;0.0;34.81;10.57;0.02;0.0;0;0;0;-267.34;0.02;0.0;0.0;0.26
2020;268;366;beauce_5_sa_080;BTH;;1.42;0.0;18.33;-15.75;1.04;10.63;10.7;0.0;0.0;0;0.61;0;-15.82;0.0;0.0;0.0;1.42
2020;1;196;beauce_5_sa_081;BTH;;4.09;0.0;49.1;0.0;104.0;82.01;22.95;0.07;0.0;0;65.67;0;-545.97;0.04;0.03;0.0;4.09
2020;197;297;beauce_5_sa_081;solnu;;1.2;0.0;43.44;-54.42;0.0;22.95;19.18;0.01;0.0;0;0;0;-485.59;0.0;0.01;0.0;1.2
2020;298;366;beauce_5_sa_081;BTH;;1.75;0.29;10.15;-20.93;4.02;19.04;25.66;0.01;0.0;0;2.36;0;-30.74;0.01;0.0;0.29;1.75
2020;1;227;beauce_5_sa_082;BTH;;2.65;0.02;64.04;0.0;68.56;41.41;35.35;0.07;0.0;0;55.9;0;-708.91;0.03;0.04;0.02;2.65
2020;228;280;beauce_5_sa_082;solnu;;0.75;0.0;26.6;-22.21;0.0;35.35;38.95;0.04;0.0;0;0;0;-262.97;0.04;0.01;0.0;0.75
2020;281;366;beauce_5_sa_082;BTH;;1.82;0.0;14.0;-41.96;0.0;39.22;15.31;0.0;0.0;0;0.0;0;-150.91;0.0;0.0;0.0;1.82
2020;1;210;beauce_5_sa_083;BTH;;2.33;0.0;55.44;0.0;62.79;36.1;26.38;0.05;0.0;0;55.62;0;-618.09;0.02;0.03;0.0;2.33
2020;211;275;beauce_5_sa_083;solnu;;0.55;0.0;34.18;-21.86;0.0;26.38;38.1;0.04;0.0;0;0;0;-326.59;0.03;0.01;0.0;0.55
2020;276;366;beauce_5_sa_083;BTH;;1.62;0.0;15.48;-43.16;0.0;38.39;13.37;0.0;0.0;0;0.0;0;-134.96;0.0;0.0;0.0;1.62
2020;1;176;beauce_5_sa_084;BTH;;1.73;0.0;40.46;0.0;52.69;26.22;12.21;0.03;0.0;0;55.47;0;-450.93;0.01;0.02;0.0;1.73
2020;177;267;beauce_5_sa_084;solnu;;0.08;0.0;45.91;-50.85;0.0;12.21;9.14;0.03;0.0;0;0;0;-458.76;0.02;0.01;0.0;0.08
2020;268;366;beauce_5_sa_084;BTH;;1.24;0.0;18.45;-20.46;0.0;9.27;7.93;0.0;0.0;0;0.0;0;-81.41;0.0;0.0;0.0;1.24
2020;1;215;beauce_5_sa_085;BTH;;5.23;0.97;52.53;0.0;206.68;122.59;36.0;0.13;0.0;0;125.82;0;-583.02;0.1;0.03;0.97;5.23
2020;216;298;beauce_5_sa_085;solnu;;0.0;0.0;37.16;-44.11;0.0;36.0;30.55;0.03;0.0;0;0;0;-345.21;0.02;0.01;0.0;0.0
2020;299;366;beauce_5_sa_085;BTH;;1.53;0.83;9.99;-21.84;2.18;30.83;79.09;0.03;0.0;0;1.28;0;-40.45;0.03;0.0;0.83;1.53
2020;1;178;beauce_5_sa_086;BTH;;3.1;1.61;40.21;0.0;150.8;50.64;56.06;0.11;0.0;0;98.86;0;-447.29;0.08;0.02;1.61;3.1
2020;179;289;beauce_5_sa_086;solnu;;0.0;0.0;47.55;-81.21;0.0;56.06;22.47;0.07;0.0;0;0;0;-407.06;0.05;0.02;0.0;0.0
2020;290;366;beauce_5_sa_086;BTH;;1.85;0.0;12.0;-12.0;0.0;22.49;20.61;0.0;0.0;0;0.0;0;23.16;0.0;0.0;0.0;1.85
2020;1;207;beauce_5_sa_087;BTH;;2.06;0.47;55.0;0.0;90.22;31.63;29.83;0.05;0.0;0;74.4;0;-612.83;0.02;0.03;0.47;2.06
2020;208;272;beauce_5_sa_087;solnu;;0.01;0.0;34.23;-21.35;0.0;29.83;42.67;0.04;0.0;0;0;0;-323.77;0.03;0.01;0.0;0.01
2020;273;366;beauce_5_sa_087;BTH;;1.98;0.0;16.6;-48.42;0.0;42.72;13.83;0.01;0.0;0;0.0;0;-135.64;0.01;0.0;0.0;1.98
2020;1;214;beauce_5_sa_088;BTH;;3.28;0.35;55.32;0.0;109.4;55.45;24.36;0.07;0.0;0;71.67;0;-615.39;0.04;0.03;0.35;3.28
2020;215;292;beauce_5_sa_088;solnu;;0.33;0.0;36.47;-46.92;0.0;24.36;17.5;0.02;0.0;0;0;0;-383.58;0.01;0.01;0.0;0.33
2020;293;366;beauce_5_sa_088;BTH;;1.62;0.0;11.2;-15.73;0.0;17.5;15.94;0.0;0.0;0;0.0;0;-96.38;0.0;0.0;0.0;1.62
2020;1;181;beauce_5_sa_089;BTH;;3.7;1.15;40.7;0.0;165.9;65.51;22.35;0.09;0.0;0;98.99;0;-452.16;0.07;0.02;1.15;3.7
2020;182;318;beauce_5_sa_089;solnu;;0.0;0.0;50.61;-54.5;0.0;22.35;24.5;0.03;0.0;0;0;0;-519.66;0.02;0.02;0.0;0.0
2020;319;366;beauce_5_sa_089;BTH;;1.89;0.0;6.37;-6.98;0.0;24.5;22.65;0.0;0.0;0;0.0;0;-11.37;0.0;0.0;0.0;1.89
2020;1;211;beauce_5_sa_090;BTH;;1.89;0.0;56.96;0.0;56.62;29.85;28.25;0.05;0.0;0;55.62;0;-633.93;0.01;0.03;0.0;1.89
2020;212;269;beauce_5_sa_090;solnu;;0.19;0.0;31.96;-53.77;0.0;28.25;11.03;0.02;0.0;0;0;0;-347.6;0.02;0.0;0.0;0.19
2020;270;366;beauce_5_sa_090;BTH;;1.43;0.0;17.72;-17.69;0.0;10.76;9.62;0.0;0.0;0;0.0;0;-42.97;0.0;0.0;0.0;1.43
2020;1;196;beauce_5_sa_091;BTH;;1.58;0.23;51.85;0.0;49.95;22.22;39.96;0.04;0.0;0;56.22;0;-575.59;0.01;0.03;0.23;1.58
2020;197;265;beauce_5_sa_091;solnu;;0.17;0.0;36.04;-21.68;0.0;39.96;54.1;0.06;0.0;0;0;0;-345.86;0.05;0.01;0.0;0.17
2020;266;366;beauce_5_sa_091;BTH;;1.56;0.0;19.06;-60.84;1.5;54.46;10.22;0.0;0.0;0;0.88;0;-84.45;0.0;0.0;0.0;1.56
2020;1;186;beauce_5_sa_092;BTH;;3.08;0.08;45.2;0.0;91.06;59.14;16.06;0.06;0.0;0;64.98;0;-503.26;0.03;0.03;0.08;3.08
2020;187;287;beauce_5_sa_092;solnu;;0.49;0.0;45.7;-45.09;0.0;16.06;17.8;0.03;0.0;0;0;0;-455.44;0.02;0.02;0.0;0.49
2020;288;366;beauce_5_sa_092;BTH;;1.92;0.14;12.18;-19.43;0.54;17.8;23.78;0.0;0.0;0;0.32;0;-118.41;0.0;0.0;0.14;1.92
2020;1;208;beauce_5_sa_093;BTH;;1.87;0.0;55.7;0.0;55.92;28.59;26.45;0.04;0.0;0;55.96;0;-621.33;0.01;0.03;0.0;1.87
2020;209;269;beauce_5_sa_093;solnu;;0.18;0.0;32.96;-51.95;0.0;26.45;9.94;0.02;0.0;0;0;0;-353.46;0.01;0.0;0.0;0.18
2020;270;366;beauce_5_sa_093;BTH;;1.32;0.0;17.71;-16.44;0.0;9.97;9.89;0.0;0.0;0;0.0;0;-43.81;0.0;0.0;0.0;1.32
2020;1;205;beauce_5_sa_094;BTH;;3.65;0.0;51.74;0.0;93.2;65.15;19.97;0.06;0.0;0;56.42;0;-576.13;0.03;0.03;0.0;3.65
2020;206;316;beauce_5_sa_094;solnu;;1.02;0.0;44.2;-50.26;0.0;19.97;18.65;0.03;0.0;0;0;0;-471.87;0.01;0.01;0.0;1.02
2020;317;366;beauce_5_sa_094;BTH;;1.54;0.0;6.53;-9.65;0.0;18.65;17.32;0.0;0.0;0;0.0;0;-64.14;0.0;0.0;0.0;1.54
2020;1;220;beauce_5_sa_095;BTH;;2.72;0.09;59.8;0.0;76.98;43.44;30.09;0.06;0.0;0;59.63;0;-667.07;0.02;0.04;0.09;2.72
2020;221;281;beauce_5_sa_095;solnu;;0.68;0.0;31.1;-54.6;0.0;30.09;13.04;0.02;0.0;0;0;0;-351.43;0.02;0.0;0.0;0.68
2020;282;366;beauce_5_sa_095;BTH;;1.39;0.0;13.73;-13.57;0.0;13.02;11.82;0.0;0.0;0;0.0;0;-13.62;0.0;0.0;0.0;1.39
2020;1;188;beauce_5_sa_096;BTH;;5.24;1.37;44.19;0.0;170.9;62.92;33.07;0.12;0.0;0;103.46;0;-492.21;0.09;0.03;1.37;5.24
2020;189;305;beauce_5_sa_096;solnu;;0.0;0.0;45.01;-19.63;0.0;33.07;58.41;0.04;0.0;0;0;0;-420.14;0.02;0.02;0.0;0.0
2020;306;366;beauce_5_sa_096;BTH;;2.22;0.0;8.54;-35.38;0.0;58.65;34.72;0.0;0.0;0;0.0;0;-122.33;0.0;0.0;0.0;2.22
2020;1;211;beauce_5_sa_097;BTH;;2.84;0.0;55.21;0.0;73.36;45.95;24.91;0.06;0.0;0;57.06;0;-614.74;0.02;0.03;0.0;2.84
2020;212;282;beauce_5_sa_097;solnu;;0.68;0.0;35.7;-56.04;0.0;24.91;12.98;0.01;0.0;0;0;0;-405.78;0.01;0.0;0.0;0.68
2020;283;366;beauce_5_sa_097;BTH;;1.38;0.02;13.53;-14.25;0.26;12.99;12.39;0.0;0.0;0;0.15;0;-10.17;0.0;0.0;0.02;1.38
2020;1;183;beauce_5_sa_098;BTH;;2.61;0.0;44.1;0.0;68.42;40.73;13.75;0.05;0.0;0;56.22;0;-478.19;0.02;0.03;0.0;2.61
2020;184;279;beauce_5_sa_098;solnu;;0.54;0.0;45.52;-21.23;0.0;13.75;37.45;0.04;0.0;0;0;0;-450.31;0.02;0.02;0.0;0.54
2020;280;366;beauce_5_sa_098;BTH;;1.61;0.0;14.21;-41.24;0.0;37.63;13.37;0.0;0.0;0;0.0;0;-142.42;0.0;0.0;0.0;1.61
2020;1;174;beauce_5_sa_099;BTH;;1.7;1.37;39.14;0.0;60.98;24.63;103.86;0.05;0.0;0;61.3;0;-431.95;0.03;0.02;1.37;1.7
2020;175;267;beauce_5_sa_099;solnu;;0.11;0.0;46.8;-20.24;0.0;103.86;130.2;0.11;0.0;0;0;0;-447.93;0.09;0.02;0.0;0.11
2020;268;366;beauce_5_sa_099;BTH;;3.71;0.0;18.47;-83.69;28.67;130.44;32.55;0.04;0.0;0;16.87;0;-50.8;0.03;0.01;0.0;3.71
2021;1;200;beauce_5_sa_000;BTH;;5.4;0.0;45.98;-5.95;46.58;17.14;7.65;0.03;0.0;0;27.41;0;-227.28;0.0;0.03;0.0;5.4
2021;201;317;beauce_5_sa_000;solnu;;1.31;0.0;42.19;-5.21;0.0;7.65;43.26;0.06;0.01;0;0;0;-263.44;0.03;0.02;0.0;1.31
2021;318;365;beauce_5_sa_000;BTH;;2.28;0.01;5.21;-32.55;0.0;43.56;14.69;0.01;0.0;0;0.0;0;-24.7;0.0;0.0;0.01;2.28
2021;1;209;beauce_5_sa_001;BTH;;2.17;0.24;51.72;19.49;69.84;8.18;25.75;0.06;0.0;0;41.69;0;-214.75;0.01;0.04;0.24;2.17
2021;210;261;beauce_5_sa_001;solnu;;0.46;0.0;25.09;-49.74;0.0;25.75;3.79;0.0;0.0;0;0;0;-174.27;0.0;0.0;0.0;0.46
2021;262;365;beauce_5_sa_001;BTH;;0.7;0.0;19.34;-17.5;0.4;3.61;4.52;0.0;0.0;0;0.24;0;9.03;0.0;0.0;0.0;0.7
2021;1;206;beauce_5_sa_002;BTH;;5.29;0.13;49.8;32.99;85.51;28.27;30.94;0.08;0.01;0;53.03;0;-223.96;0.03;0.05;0.13;5.29
2021;207;261;beauce_5_sa_002;solnu;;0.89;0.0;26.34;-13.81;0.0;30.94;42.51;0.03;0.04;0;0;0;-177.75;0.02;0.01;0.0;0.89
2021;262;365;beauce_5_sa_002;BTH;;3.69;0.38;19.1;-51.83;3.81;42.82;34.21;0.03;0.0;0;2.24;0;-89.61;0.02;0.0;0.38;3.69
2021;1;197;beauce_5_sa_003;BTH;;4.22;0.17;44.95;3.35;64.81;13.6;6.47;0.03;0.0;0;38.14;0;-121.63;0.0;0.03;0.17;4.22
2021;198;295;beauce_5_sa_003;solnu;;0.6;0.0;39.71;-42.44;0.0;6.47;5.76;0.01;0.01;0;0;0;-253.44;0.0;0.01;0.0;0.6
2021;296;365;beauce_5_sa_003;BTH;;1.06;0.0;9.62;-10.2;0.0;5.76;4.82;0.0;0.0;0;0.0;0;-10.67;0.0;0.0;0.0;1.06
2021;1;184;beauce_5_sa_004;BTH;;5.72;1.18;41.03;28.28;130.74;65.71;87.12;0.23;0.03;0;92.66;0;-191.22;0.19;0.04;1.18;5.72
2021;185;258;beauce_5_sa_004;solnu;;5.48;0.0;35.59;-74.29;0.0;87.12;40.65;0.01;0.0;0;0;0;-117.49;0.0;0.01;0.0;5.48
2021;259;365;beauce_5_sa_004;BTH;;7.98;0.55;21.36;-4.18;9.53;40.65;40.3;0.02;0.0;0;5.6;0;84.48;0.01;0.01;0.55;7.98
2021;1;190;beauce_5_sa_005;BTH;;4.11;0.13;41.91;5.69;60.89;13.49;5.75;0.03;0.0;0;35.83;0;-143.76;0.0;0.03;0.13;4.11
2021;191;283;beauce_5_sa_005;solnu;;0.54;0.0;39.39;-36.84;0.0;5.75;7.82;0.02;0.01;0;0;0;-239.97;0.0;0.02;0.0;0.54
2021;284;365;beauce_5_sa_005;BTH;;1.32;0.0;12.48;-14.43;0.0;7.12;5.86;0.0;0.0;0;0.0;0;-48.1;0.0;0.0;0.0;1.32
2021;1;187;beauce_5_sa_006;BTH;;2.54;0.0;40.71;7.44;45.77;8.12;8.47;0.03;0.0;0;26.93;0;-137.52;0.0;0.03;0.0;2.54
2021;188;269;beauce_5_sa_006;solnu;;0.36;0.0;36.83;-23.23;0.0;8.47;21.65;0.03;0.03;0;0;0;-226.72;0.01;0.02;0.0;0.36
2021;270;365;beauce_5_sa_006;BTH;;1.66;0.0;16.77;-29.32;0.0;15.76;7.43;0.0;0.0;0;0.0;0;-46.35;0.0;0.0;0.0;1.66
2021;1;198;beauce_5_sa_007;BTH;;2.51;0.07;45.46;13.68;54.02;7.94;16.39;0.04;0.0;0;31.79;0;-203.75;0.0;0.04;0.07;2.51
2021;199;267;beauce_5_sa_007;solnu;;0.36;0.0;31.67;-11.36;0.0;16.39;36.27;0.03;0.03;0;0;0;-211.47;0.02;0.01;0.0;0.36
2021;268;365;beauce_5_sa_007;BTH;;2.0;0.0;16.93;-42.54;0.0;36.6;8.83;0.0;0.0;0;0.0;0;-61.64;0.0;0.0;0.0;2.0
2021;1;208;beauce_5_sa_008;BTH;;3.16;0.0;50.2;7.92;43.35;10.07;22.38;0.04;0.0;0;25.51;0;-190.45;0.0;0.04;0.0;3.16
2021;209;269;beauce_5_sa_008;solnu;;0.43;0.0;27.48;-14.86;0.0;22.38;34.51;0.03;0.03;0;0;0;-177.57;0.02;0.01;0.0;0.43
2021;270;365;beauce_5_sa_008;BTH;;2.12;0.0;16.46;-38.02;1.5;35.05;9.35;0.0;0.0;0;0.88;0;-50.26;0.0;0.0;0.0;2.12
2021;1;183;beauce_5_sa_009;BTH;;8.4;1.94;39.57;30.75;136.62;33.86;104.99;0.18;0.02;0;80.39;0;-45.55;0.14;0.04;1.94;8.4
2021;184;302;beauce_5_sa_009;solnu;;7.0;0.0;48.14;-66.3;0.0;104.99;79.54;0.1;0.09;0;0;0;-218.59;0.07;0.03;0.0;7.0
2021;303;365;beauce_5_sa_009;BTH;;14.46;0.02;8.42;-9.96;0.0;79.56;65.02;0.0;0.0;0;0.0;0;36.58;0.0;0.0;0.02;14.46
2021;1;217;beauce_5_sa_010;BTH;;7.96;1.22;56.81;44.89;94.85;26.29;118.09;0.21;0.02;0;58.75;0;-238.7;0.15;0.06;1.22;7.96
2021;218;260;beauce_5_sa_010;solnu;;5.41;0.0;19.99;-57.54;0.0;118.09;74.96;0.06;0.09;0;0;0;-130.34;0.06;0.0;0.0;5.41
2021;261;365;beauce_5_sa_010;BTH;;14.62;0.0;20.34;-21.08;0.2;74.94;60.33;0.0;0.0;0;0.12;0;11.64;0.0;0.0;0.0;14.62
2021;1;175;beauce_5_sa_011;BTH;;4.01;0.0;34.38;-3.22;34.1;14.52;7.3;0.02;0.0;0;20.06;0;-91.42;0.0;0.02;0.0;4.01
2021;176;281;beauce_5_sa_011;solnu;;0.96;0.0;46.44;-20.3;0.0;7.3;32.49;0.04;0.03;0;0;0;-261.65;0.01;0.02;0.0;0.96
2021;282;365;beauce_5_sa_011;BTH;;2.33;0.0;13.15;-32.95;0.0;28.66;10.37;0.0;0.0;0;0.0;0;-35.09;0.0;0.0;0.0;2.33
2021;1;208;beauce_5_sa_012;BTH;;7.61;1.46;51.42;9.88;140.97;27.29;50.66;0.16;0.02;0;82.95;0;-57.62;0.12;0.04;1.46;7.61
2021;209;310;beauce_5_sa_012;solnu;;1.72;0.0;38.26;-57.36;0.0;50.66;30.16;0.07;0.06;0;0;0;-185.68;0.05;0.02;0.0;1.72
2021;311;365;beauce_5_sa_012;BTH;;5.21;0.0;6.74;-7.62;0.0;30.39;25.05;0.0;0.0;0;0.0;0;10.33;0.0;0.0;0.0;5.21
2021;1;186;beauce_5_sa_013;BTH;;1.79;0.0;40.58;16.76;53.0;8.09;10.9;0.04;0.0;0;33.55;0;-186.13;0.01;0.03;0.0;1.79
2021;187;260;beauce_5_sa_013;solnu;;0.34;0.0;34.88;-45.66;0.0;10.9;2.88;0.01;0.0;0;0;0;-236.13;0.0;0.01;0.0;0.34
2021;261;365;beauce_5_sa_013;BTH;;0.56;0.0;20.42;-11.42;5.45;2.76;5.88;0.01;0.0;0;3.2;0;-22.9;0.0;0.01;0.0;0.56
2021;1;226;beauce_5_sa_014;BTH;;8.15;1.38;60.82;12.12;151.98;21.17;38.72;0.13;0.01;0;89.43;0;-121.15;0.08;0.05;1.38;8.15
2021;227;286;beauce_5_sa_014;solnu;;1.56;0.0;23.83;-40.92;0.0;38.72;23.13;0.02;0.05;0;0;0;-166.73;0.02;0.01;0.0;1.56
2021;287;365;beauce_5_sa_014;BTH;;4.26;0.0;11.77;-16.65;0.0;22.88;18.77;0.0;0.0;0;0.0;0;-28.84;0.0;0.0;0.0;4.26
2021;1;197;beauce_5_sa_015;BTH;;4.01;0.0;45.05;8.69;56.66;13.11;7.04;0.03;0.0;0;33.91;0;-135.52;0.0;0.03;0.0;4.01
2021;198;289;beauce_5_sa_015;solnu;;0.52;0.0;38.22;-39.2;0.0;7.04;5.92;0.02;0.01;0;0;0;-234.68;0.0;0.01;0.0;0.52
2021;290;365;beauce_5_sa_015;BTH;;1.15;0.09;11.14;-16.55;1.37;6.11;5.61;0.0;0.0;0;0.8;0;-22.39;0.0;0.0;0.09;1.15
2021;1;186;beauce_5_sa_016;BTH;;3.91;0.0;40.02;5.72;49.28;13.09;5.18;0.03;0.0;0;29.0;0;-160.88;0.0;0.03;0.0;3.91
2021;187;276;beauce_5_sa_016;solnu;;0.51;0.0;39.28;-9.77;0.0;5.18;34.27;0.03;0.02;0;0;0;-248.01;0.01;0.02;0.0;0.51
2021;277;365;beauce_5_sa_016;BTH;;1.52;0.03;14.28;-38.95;1.5;34.5;6.73;0.0;0.0;0;0.88;0;-56.22;0.0;0.0;0.03;1.52
2021;1;207;beauce_5_sa_017;BTH;;7.27;0.13;50.0;12.31;85.6;31.55;13.03;0.05;0.01;0;51.35;0;-130.36;0.01;0.04;0.13;7.27
2021;208;316;beauce_5_sa_017;solnu;;1.39;0.0;39.43;-48.44;0.0;13.03;8.76;0.01;0.0;0;0;0;-280.57;0.0;0.01;0.0;1.39
2021;317;365;beauce_5_sa_017;BTH;;1.49;0.32;5.32;-14.33;0.9;8.6;22.35;0.01;0.0;0;0.53;0;-4.36;0.01;0.0;0.32;1.49
2021;1;199;beauce_5_sa_018;BTH;;3.08;0.0;46.08;7.87;50.31;10.03;11.25;0.03;0.0;0;29.6;0;-150.5;0.0;0.03;0.0;3.08
2021;200;277;beauce_5_sa_018;solnu;;0.39;0.0;34.4;-39.25;0.0;11.25;7.16;0.02;0.02;0;0;0;-218.84;0.01;0.01;0.0;0.39
2021;278;365;beauce_5_sa_018;BTH;;1.33;0.0;14.55;-14.58;0.0;7.13;5.79;0.0;0.0;0;0.0;0;-18.99;0.0;0.0;0.0;1.33
2021;1;198;beauce_5_sa_019;BTH;;5.15;0.0;45.23;-6.56;43.12;16.4;8.03;0.02;0.0;0;25.38;0;-113.38;0.0;0.02;0.0;5.15
2021;199;317;beauce_5_sa_019;solnu;;1.13;0.0;43.31;-43.24;0.0;8.03;6.95;0.02;0.01;0;0;0;-223.92;0.0;0.02;0.0;1.13
2021;318;365;beauce_5_sa_019;BTH;;0.95;0.0;5.25;-5.26;0.0;6.97;5.99;0.0;0.0;0;0.0;0;-5.1;0.0;0.0;0.0;0.95
2021;1;214;beauce_5_sa_020;BTH;;5.35;0.12;53.77;-2.21;58.7;17.62;15.26;0.03;0.0;0;34.54;0;-165.58;0.0;0.03;0.12;5.35
2021;215;312;beauce_5_sa_020;solnu;;0.85;0.0;34.24;-41.63;0.0;15.26;8.18;0.02;0.01;0;0;0;-205.84;0.01;0.01;0.0;0.85
2021;313;365;beauce_5_sa_020;BTH;;1.42;0.0;6.15;-6.73;0.0;8.17;6.86;0.0;0.0;0;0.0;0;-18.73;0.0;0.0;0.0;1.42
2021;1;222;beauce_5_sa_021;BTH;;3.61;0.17;57.95;12.05;62.49;11.76;29.36;0.06;0.0;0;36.77;0;-205.76;0.01;0.04;0.17;3.61
2021;223;279;beauce_5_sa_021;solnu;;0.47;0.0;23.34;-39.6;0.0;29.36;14.09;0.02;0.04;0;0;0;-161.66;0.02;0.0;0.0;0.47
2021;280;365;beauce_5_sa_021;BTH;;2.65;0.0;13.85;-15.05;0.0;14.09;11.47;0.0;0.0;0;0.0;0;-33.15;0.0;0.0;0.0;2.65
2021;1;193;beauce_5_sa_022;BTH;;4.02;0.87;44.65;31.08;88.75;19.96;68.22;0.15;0.02;0;58.81;0;-229.52;0.11;0.05;0.87;4.02
2021;194;266;beauce_5_sa_022;solnu;;2.76;0.0;34.36;-62.68;0.0;68.22;38.36;0.04;0.06;0;0;0;-195.62;0.03;0.01;0.0;2.76
2021;267;365;beauce_5_sa_022;BTH;;7.32;0.0;18.16;-12.59;2.91;38.4;33.7;0.0;0.0;0;1.71;0;25.23;0.0;0.0;0.0;7.32
2021;1;181;beauce_5_sa_023;BTH;;5.13;0.02;37.41;-2.46;41.12;17.49;8.84;0.02;0.0;0;24.2;0;-106.42;0.0;0.02;0.02;5.13
2021;182;298;beauce_5_sa_023;solnu;;1.04;0.0;47.51;-43.54;0.0;8.84;11.72;0.03;0.02;0;0;0;-267.41;0.01;0.02;0.0;1.04
2021;299;365;beauce_5_sa_023;BTH;;2.14;0.0;8.94;-8.96;0.0;11.77;9.55;0.0;0.0;0;0.0;0;-16.08;0.0;0.0;0.0;2.14
2021;1;207;beauce_5_sa_024;BTH;;2.75;0.0;49.81;9.35;46.23;8.82;19.56;0.04;0.0;0;27.21;0;-175.14;0.0;0.04;0.0;2.75
2021;208;271;beauce_5_sa_024;solnu;;0.37;0.0;28.9;-38.77;0.0;19.56;9.78;0.02;0.03;0;0;0;-184.66;0.01;0.01;0.0;0.37
2021;272;365;beauce_5_sa_024;BTH;;1.84;0.0;16.17;-16.37;0.0;9.78;7.99;0.0;0.0;0;0.0;0;-34.51;0.0;0.0;0.0;1.84
2021;1;179;beauce_5_sa_025;BTH;;2.53;0.54;37.02;4.01;80.27;8.67;7.16;0.06;0.01;0;47.24;0;-34.59;0.04;0.03;0.54;2.53
2021;180;271;beauce_5_sa_025;solnu;;0.46;0.0;41.84;-39.39;0.0;7.16;10.28;0.03;0.03;0;0;0;-211.66;0.01;0.02;0.0;0.46
2021;272;365;beauce_5_sa_025;BTH;;1.94;0.01;16.32;-18.04;0.0;10.4;8.37;0.0;0.0;0;0.0;0;-28.32;0.0;0.0;0.01;1.94
2021;1;214;beauce_5_sa_026;BTH;;2.84;0.0;53.73;13.53;41.98;8.63;31.63;0.05;0.0;0;24.7;0;-223.13;0.01;0.04;0.0;2.84
2021;215;262;beauce_5_sa_026;solnu;;0.45;0.0;21.81;-16.09;0.0;31.63;36.82;0.03;0.05;0;0;0;-147.46;0.02;0.01;0.0;0.45
2021;263;365;beauce_5_sa_026;BTH;;2.93;0.0;18.93;-40.42;0.0;37.29;12.43;0.0;0.0;0;0.0;0;-57.16;0.0;0.0;0.0;2.93
2021;1;209;beauce_5_sa_027;BTH;;3.73;0.0;50.73;7.15;53.85;12.21;13.2;0.04;0.0;0;31.69;0;-163.25;0.0;0.04;0.0;3.73
2021;210;291;beauce_5_sa_027;solnu;;0.49;0.0;33.53;-41.83;0.0;13.2;6.52;0.01;0.01;0;0;0;-218.06;0.0;0.01;0.0;0.49
2021;292;365;beauce_5_sa_027;BTH;;1.23;0.0;10.71;-10.62;0.0;6.52;5.39;0.0;0.0;0;0.0;0;-6.1;0.0;0.0;0.0;1.23
2021;1;224;beauce_5_sa_028;BTH;;3.96;0.41;59.45;15.23;83.8;13.12;31.47;0.06;0.0;0;49.31;0;-229.72;0.02;0.04;0.41;3.96
2021;225;270;beauce_5_sa_028;solnu;;0.62;0.0;20.67;-42.01;0.0;31.47;15.66;0.02;0.05;0;0;0;-194.2;0.02;0.0;0.0;0.62
2021;271;365;beauce_5_sa_028;BTH;;2.98;0.0;16.58;-16.44;0.0;15.92;12.84;0.0;0.0;0;0.0;0;13.1;0.0;0.0;0.0;2.98
2021;1;229;beauce_5_sa_029;BTH;;4.08;0.05;60.64;19.31;62.39;13.43;31.25;0.05;0.0;0;37.37;0;-250.48;0.01;0.05;0.05;4.08
2021;230;280;beauce_5_sa_029;solnu;;0.56;0.0;20.95;-36.95;0.0;31.25;16.21;0.02;0.05;0;0;0;-167.35;0.02;0.0;0.0;0.56
2021;281;365;beauce_5_sa_029;BTH;;3.11;0.1;13.43;-19.65;1.31;16.34;13.77;0.0;0.0;0;0.77;0;-37.15;0.0;0.0;0.1;3.11
2021;1;184;beauce_5_sa_030;BTH;;4.41;0.0;39.18;4.48;46.52;14.41;6.84;0.03;0.0;0;27.37;0;-125.88;0.0;0.03;0.0;4.41
2021;185;299;beauce_5_sa_030;solnu;;0.73;0.0;46.64;-44.72;0.0;6.84;8.59;0.02;0.02;0;0;0;-265.34;0.01;0.01;0.0;0.73
