annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2020;291;beauce_5_sa_041;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;252;beauce_5_sa_041;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;171;beauce_5_sa_042;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.99;;;;;;;;;;;;;0.0;6.18;3.0;;;;;;;;;
2020;308;beauce_5_sa_042;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;161;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.4;89.4;0.0;0.0;;;;;;;;;;;;
2020;162;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.7;33.7;0.0;0.0;;;;;;;;;;;;
2020;163;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;60.9;60.9;0.0;0.0;;;;;;;;;;;;
2020;278;beauce_5_sa_042;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;19.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;203;beauce_5_sa_043;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.92;;;;;;;;;;;;;0.0;7.89;3.0;;;;;;;;;
2020;268;beauce_5_sa_043;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;31;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;60.1;60.1;0.0;0.0;;;;;;;;;;;;
2020;230;beauce_5_sa_043;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;222;beauce_5_sa_044;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.89;;;;;;;;;;;;;0.0;7.86;3.0;;;;;;;;;
2020;283;beauce_5_sa_044;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;118;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.4;80.4;0.0;0.0;;;;;;;;;;;;
2020;219;beauce_5_sa_045;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.41;;;;;;;;;;;;;0.0;7.44;3.0;;;;;;;;;
2020;299;beauce_5_sa_045;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;20;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.4;33.4;0.0;0.0;;;;;;;;;;;;
2020;200;beauce_5_sa_046;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.97;;;;;;;;;;;;;0.0;7.93;3.0;;;;;;;;;
2020;303;beauce_5_sa_046;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;15;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.5;91.5;0.0;0.0;;;;;;;;;;;;
2020;117;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;72.6;72.6;0.0;0.0;;;;;;;;;;;;
2020;281;beauce_5_sa_046;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;21.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;208;beauce_5_sa_047;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2020;302;beauce_5_sa_047;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;100;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;90.0;90.0;0.0;0.0;;;;;;;;;;;;
2020;102;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.3;21.3;0.0;0.0;;;;;;;;;;;;
2020;296;beauce_5_sa_047;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;24.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;181;beauce_5_sa_048;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.22;;;;;;;;;;;;;0.0;6.38;3.0;;;;;;;;;
2020;300;beauce_5_sa_048;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;179;beauce_5_sa_049;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.45;;;;;;;;;;;;;0.0;6.59;3.0;;;;;;;;;
2020;263;beauce_5_sa_049;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;183;beauce_5_sa_050;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.92;;;;;;;;;;;;;0.0;7.89;3.0;;;;;;;;;
2020;264;beauce_5_sa_050;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;91;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.7;69.7;0.0;0.0;;;;;;;;;;;;
2020;363;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.4;13.4;0.0;0.0;;;;;;;;;;;;
2020;206;beauce_5_sa_051;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2020;276;beauce_5_sa_051;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;150;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.9;30.9;0.0;0.0;;;;;;;;;;;;
2020;151;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.9;36.9;0.0;0.0;;;;;;;;;;;;
2020;361;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.5;62.5;0.0;0.0;;;;;;;;;;;;
2020;223;beauce_5_sa_052;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.66;;;;;;;;;;;;;0.0;7.66;3.0;;;;;;;;;
2020;285;beauce_5_sa_052;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;70;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.5;39.5;0.0;0.0;;;;;;;;;;;;
2020;259;beauce_5_sa_052;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;195;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.94;;;;;;;;;;;;;0.0;7.91;3.0;;;;;;;;;
2020;259;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;60;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.4;50.4;0.0;0.0;;;;;;;;;;;;
2020;140;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;90.0;90.0;0.0;0.0;;;;;;;;;;;;
2020;216;beauce_5_sa_053;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;201;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.28;;;;;;;;;;;;;0.0;7.32;3.0;;;;;;;;;
2020;265;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;53;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.2;19.2;0.0;0.0;;;;;;;;;;;;
2020;158;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.9;92.9;0.0;0.0;;;;;;;;;;;;
2020;159;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.5;82.5;0.0;0.0;;;;;;;;;;;;
2020;238;beauce_5_sa_054;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;201;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.96;;;;;;;;;;;;;0.0;7.93;3.0;;;;;;;;;
2020;311;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;118;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.0;82.0;0.0;0.0;;;;;;;;;;;;
2020;319;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.6;84.6;0.0;0.0;;;;;;;;;;;;
2020;220;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.37;;;;;;;;;;;;;0.0;7.4;3.0;;;;;;;;;
2020;305;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;152;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.8;89.8;0.0;0.0;;;;;;;;;;;;
2020;153;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.8;24.8;0.0;0.0;;;;;;;;;;;;
2020;154;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;35.7;35.7;0.0;0.0;;;;;;;;;;;;
2020;176;beauce_5_sa_057;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.57;;;;;;;;;;;;;0.0;7.58;3.0;;;;;;;;;
2020;285;beauce_5_sa_057;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;342;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.6;50.6;0.0;0.0;;;;;;;;;;;;
2020;276;beauce_5_sa_057;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;9.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;182;beauce_5_sa_058;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.7;;;;;;;;;;;;;0.0;7.7;3.0;;;;;;;;;
2020;304;beauce_5_sa_058;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;100;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.6;32.6;0.0;0.0;;;;;;;;;;;;
2020;153;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;73.2;73.2;0.0;0.0;;;;;;;;;;;;
2020;159;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.1;61.1;0.0;0.0;;;;;;;;;;;;
2020;294;beauce_5_sa_058;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;212;beauce_5_sa_059;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;270;beauce_5_sa_059;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;25;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.3;68.3;0.0;0.0;;;;;;;;;;;;
2020;132;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.8;30.8;0.0;0.0;;;;;;;;;;;;
2020;193;beauce_5_sa_060;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;300;beauce_5_sa_060;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;13;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.6;40.6;0.0;0.0;;;;;;;;;;;;
2020;128;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.0;89.0;0.0;0.0;;;;;;;;;;;;
2020;129;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;79.3;79.3;0.0;0.0;;;;;;;;;;;;
2020;294;beauce_5_sa_060;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;202;beauce_5_sa_061;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.53;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;308;beauce_5_sa_061;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;186;beauce_5_sa_062;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.61;;;;;;;;;;;;;0.0;7.62;3.0;;;;;;;;;
2020;269;beauce_5_sa_062;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;116;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.0;41.0;0.0;0.0;;;;;;;;;;;;
2020;163;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.5;53.5;0.0;0.0;;;;;;;;;;;;
2020;239;beauce_5_sa_062;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;225;beauce_5_sa_063;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.1;;;;;;;;;;;;;0.0;7.17;3.0;;;;;;;;;
2020;270;beauce_5_sa_063;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;147;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.6;92.6;0.0;0.0;;;;;;;;;;;;
2020;197;beauce_5_sa_064;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.8;;;;;;;;;;;;;0.0;7.79;3.0;;;;;;;;;
2020;272;beauce_5_sa_064;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;84;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.9;36.9;0.0;0.0;;;;;;;;;;;;
2020;158;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.3;61.3;0.0;0.0;;;;;;;;;;;;
2020;203;beauce_5_sa_065;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.39;;;;;;;;;;;;;0.0;7.42;3.0;;;;;;;;;
2020;279;beauce_5_sa_065;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;134;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.9;18.9;0.0;0.0;;;;;;;;;;;;
2020;135;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;79.0;79.0;0.0;0.0;;;;;;;;;;;;
2020;136;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.6;13.6;0.0;0.0;;;;;;;;;;;;
2020;261;beauce_5_sa_065;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;19.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;175;beauce_5_sa_066;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.97;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2020;285;beauce_5_sa_066;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;101;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.0;99.0;0.0;0.0;;;;;;;;;;;;
2020;163;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.6;54.6;0.0;0.0;;;;;;;;;;;;
2020;164;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.6;68.6;0.0;0.0;;;;;;;;;;;;
2020;280;beauce_5_sa_066;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;216;beauce_5_sa_067;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.56;;;;;;;;;;;;;0.0;6.69;3.0;;;;;;;;;
2020;271;beauce_5_sa_067;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;172;beauce_5_sa_068;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;313;beauce_5_sa_068;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;115;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.6;81.6;0.0;0.0;;;;;;;;;;;;
2020;116;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.3;96.3;0.0;0.0;;;;;;;;;;;;
2020;355;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;43.6;43.6;0.0;0.0;;;;;;;;;;;;
2020;302;beauce_5_sa_068;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;11.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;188;beauce_5_sa_069;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;310;beauce_5_sa_069;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;44;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.8;84.8;0.0;0.0;;;;;;;;;;;;
2020;69;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;23.1;23.1;0.0;0.0;;;;;;;;;;;;
2020;175;beauce_5_sa_070;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.31;;;;;;;;;;;;;0.0;7.35;3.0;;;;;;;;;
2020;273;beauce_5_sa_070;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;32;beauce_5_sa_070;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.3;24.3;0.0;0.0;;;;;;;;;;;;
2020;182;beauce_5_sa_071;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.21;;;;;;;;;;;;;0.0;7.26;3.0;;;;;;;;;
2020;275;beauce_5_sa_071;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;145;beauce_5_sa_071;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.2;96.2;0.0;0.0;;;;;;;;;;;;
2020;159;beauce_5_sa_071;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;16.2;16.2;0.0;0.0;;;;;;;;;;;;
2020;160;beauce_5_sa_071;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;85.6;85.6;0.0;0.0;;;;;;;;;;;;
2020;247;beauce_5_sa_071;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;227;beauce_5_sa_072;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.88;;;;;;;;;;;;;0.0;7.85;3.0;;;;;;;;;
2020;317;beauce_5_sa_072;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;55;beauce_5_sa_072;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.5;89.5;0.0;0.0;;;;;;;;;;;;
2020;63;beauce_5_sa_072;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.6;18.6;0.0;0.0;;;;;;;;;;;;
2020;98;beauce_5_sa_072;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;93.7;93.7;0.0;0.0;;;;;;;;;;;;
2020;172;beauce_5_sa_073;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.31;;;;;;;;;;;;;0.0;6.47;3.0;;;;;;;;;
2020;307;beauce_5_sa_073;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;152;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.2;75.2;0.0;0.0;;;;;;;;;;;;
2020;267;beauce_5_sa_073;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;223;beauce_5_sa_074;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;271;beauce_5_sa_074;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;43;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;34.4;34.4;0.0;0.0;;;;;;;;;;;;
2020;76;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.2;74.2;0.0;0.0;;;;;;;;;;;;
2020;154;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.1;17.1;0.0;0.0;;;;;;;;;;;;
2020;264;beauce_5_sa_074;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;7.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;214;beauce_5_sa_075;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;300;beauce_5_sa_075;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;74;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.3;52.3;0.0;0.0;;;;;;;;;;;;
2020;319;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.6;42.6;0.0;0.0;;;;;;;;;;;;
2020;282;beauce_5_sa_075;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;7.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;198;beauce_5_sa_076;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.98;;;;;;;;;;;;;0.0;7.06;3.0;;;;;;;;;
2020;293;beauce_5_sa_076;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;57;beauce_5_sa_076;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.4;12.4;0.0;0.0;;;;;;;;;;;;
2020;222;beauce_5_sa_077;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.65;;;;;;;;;;;;;0.0;7.65;3.0;;;;;;;;;
2020;258;beauce_5_sa_077;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;127;beauce_5_sa_077;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.5;99.5;0.0;0.0;;;;;;;;;;;;
2020;150;beauce_5_sa_077;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.7;92.7;0.0;0.0;;;;;;;;;;;;
2020;332;beauce_5_sa_077;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.7;27.7;0.0;0.0;;;;;;;;;;;;
2020;244;beauce_5_sa_077;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;13.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;231;beauce_5_sa_078;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;305;beauce_5_sa_078;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;158;beauce_5_sa_078;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.1;70.1;0.0;0.0;;;;;;;;;;;;
2020;322;beauce_5_sa_078;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;65.7;65.7;0.0;0.0;;;;;;;;;;;;
2020;266;beauce_5_sa_078;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;22.9;;;;;;;;;;;;;;;;;;;;;;;;;
