annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;178;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.52874152116964;153.01854802953844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_009;organique_beauce_5;BTH;surface;2879.22267117052;18.81616776689529;153.01854802953844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;5.5927441808251395;151.26742304797915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_010;organique_beauce_5;BTH;surface;2911.8096377535326;19.249416556993648;151.26742304797915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;8.56654635119819;98.75625080598219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_011;organique_beauce_5;BTH;surface;3502.2489088973894;35.46356691666995;98.75625080598218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;5.645559414179941;149.85228884051836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_012;organique_beauce_5;BTH;surface;2937.952956631215;19.60565954223067;149.85228884051836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;7.1553376916247196;118.23341349636621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_013;organique_beauce_5;BTH;surface;3410.5183801423327;28.84563914114813;118.23341349636621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;8.334477112687376;101.50606793462237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_014;organique_beauce_5;BTH;surface;3502.592867976725;34.50624124493386;101.50606793462237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.360345649906551;133.01163907851924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_015;organique_beauce_5;BTH;surface;3224.6965655767826;24.243717225927764;133.0116390785192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.639474134436097;150.0139870904104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_016;organique_beauce_5;BTH;surface;2934.9754497138792;19.56467864523212;150.01398709041038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.60075723519446;151.05100336858763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_017;organique_beauce_5;BTH;surface;2915.8197599660025;19.303544464719337;151.05100336858766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;6.725224662837277;125.79505405594652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_018;organique_beauce_5;BTH;surface;3325.526328257517;26.436065815262587;125.79505405594652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_019;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.822409610018403;145.30066702011473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_020;organique_beauce_5;BTH;surface;3020.5064883707696;20.78797400119729;145.30066702011473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.4200793134071725;131.7740729827562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_021;organique_beauce_5;BTH;surface;3243.177228946445;24.61164898022727;131.7740729827562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;9.489185437102758;89.15412240677014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.346152231283;39.295391594424444;89.15412240677014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.260672415270371;135.1292551158764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_023;organique_beauce_5;BTH;surface;3192.0542317996947;23.622229169119866;135.12925511587636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;11.206439411784773;75.49231017216229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_024;organique_beauce_5;BTH;surface;3495.9337436049173;46.30847480534566;75.49231017216229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;9.129351922671264;92.66813320002446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_025;organique_beauce_5;BTH;surface;3502.2508774849857;37.79347610170765;92.66813320002447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.542564900228546;152.63691363634106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_026;organique_beauce_5;BTH;surface;2886.344314038987;18.90987078601268;152.6369136363411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;8.637361051652457;97.94658286724595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.377575813102;35.76824707158474;97.94658286724595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.028433164674901;140.33497210474968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_028;organique_beauce_5;BTH;surface;3106.950769813589;22.13953316992489;140.33497210474965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.541660389683436;152.66182705366526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_029;organique_beauce_5;BTH;surface;2885.8797214296324;18.903741538578323;152.66182705366526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;8.010672843626656;105.60910631534318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_030;organique_beauce_5;BTH;surface;3493.7750041589;33.08213776307011;105.60910631534317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.634651822160945;150.1423737794593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_031;organique_beauce_5;BTH;surface;2932.6094799415764;19.5321907208502;150.14237377945926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.926717390574292;106.72766017948157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_032;organique_beauce_5;BTH;surface;3489.727975543959;32.69750287484387;106.72766017948159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.8053180898802825;124.3145417784406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_033;organique_beauce_5;BTH;surface;3343.9685327164925;26.899254784498787;124.3145417784406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.5554912129244185;129.05211410124028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_034;organique_beauce_5;BTH;surface;3282.1560077450767;25.43279535250584;129.05211410124028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;10.341033613488618;81.81000387586944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_035;organique_beauce_5;BTH;surface;3502.4682168934473;42.81222406745944;81.81000387586943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;10.802597267931183;78.31449965384282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_036;organique_beauce_5;BTH;surface;3484.0046219910737;44.48735084040235;78.31449965384282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.501131994756969;130.1311834127167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_037;organique_beauce_5;BTH;surface;3266.9874371730793;25.10533871663709;130.13118341271672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;8.628576459948912;98.04630044444308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_038;organique_beauce_5;BTH;surface;3502.532645684753;35.723251461888935;98.04630044444308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;8.817526702683308;95.94527224312792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_039;organique_beauce_5;BTH;surface;3502.7031329841548;36.50730308115871;95.9452722431279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.618000513720886;111.05276226698301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_040;organique_beauce_5;BTH;surface;3467.7492645532416;31.22614146432839;111.05276226698302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.625891653898208;150.3761629347772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_041;organique_beauce_5;BTH;surface;2928.2969526214347;19.473145846203884;150.37616293477717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.239541203453736;161.46451896252753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_042;organique_beauce_5;BTH;surface;2720.069141413138;16.84623444760894;161.46451896252753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.654157533364557;110.52816672668112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_043;organique_beauce_5;BTH;surface;3470.937748727063;31.403196592504333;110.5281667266811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.530653481254937;112.34084825517948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_044;organique_beauce_5;BTH;surface;3459.326605975186;30.793132326341446;112.34084825517947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.524417866776403;129.666740738357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_045;organique_beauce_5;BTH;surface;3273.5629516936197;25.245972352301596;129.666740738357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;11.6879186751321;72.38243382031732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_046;organique_beauce_5;BTH;surface;3490.9371664457935;48.22906584091552;72.3824338203173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;9.661030875271981;87.56829482507818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_047;organique_beauce_5;BTH;surface;3499.655178230892;39.96486611074955;87.56829482507818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.3962235918752075;156.77630579907307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_048;organique_beauce_5;BTH;surface;2808.658168659775;17.915067932901767;156.77630579907307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.569538248641819;151.8976910170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_049;organique_beauce_5;BTH;surface;2900.1084793131463;19.092511939414926;151.89769101707932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.687280648588365;110.05192065614948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_050;organique_beauce_5;BTH;surface;3473.7096134039434;31.564279775337475;110.05192065614948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;8.180305819128609;103.41911643715521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_051;organique_beauce_5;BTH;surface;3499.677614308173;33.83975550047196;103.41911643715521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.934523594512557;121.99828704447104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_052;organique_beauce_5;BTH;surface;3371.1178688903133;27.632501656859063;121.99828704447103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;7.767990771199363;108.90847130465619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_053;organique_beauce_5;BTH;surface;3479.882221489267;31.952355769963788;108.9084713046562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.350653292504039;133.21464123991333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_054;organique_beauce_5;BTH;surface;3221.622099966502;24.18369384912062;133.21464123991333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;11.505898694064657;73.5275029352041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_055;organique_beauce_5;BTH;surface;3488.103407607397;47.43943787512107;73.5275029352041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.464167304456978;130.87532549114124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_056;organique_beauce_5;BTH;surface;3256.3075138597947;24.880988846749492;130.87532549114124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;6.770051294976431;124.96212556435958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_057;organique_beauce_5;BTH;surface;3336.0035258787184;26.69611700995409;124.96212556435957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;7.012021420911049;120.6499451751649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_058;organique_beauce_5;BTH;surface;3385.921542232018;28.06401227382398;120.6499451751649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;9.231579974354013;91.64195103657752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_059;organique_beauce_5;BTH;surface;3503.3833762094464;38.22903524621734;91.64195103657752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;9.183266155137344;92.12408588710312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.2542291182185;38.02756027789965;92.12408588710312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.628825917805183;150.29777299097503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_061;organique_beauce_5;BTH;surface;2929.7435422882672;19.49292716708577;150.29777299097503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.83821817316752;123.71643878219898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_062;organique_beauce_5;BTH;surface;3351.1817633368123;27.087602879003978;123.71643878219898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;6.1541301397027315;137.4686561374643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_063;organique_beauce_5;BTH;surface;3154.607803252859;22.947833287162936;137.4686561374643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.260287215498949;116.52431575902335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_064;organique_beauce_5;BTH;surface;3426.3523298697723;29.404612312468732;116.52431575902335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.491471394983128;130.32484448037823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_065;organique_beauce_5;BTH;surface;3264.2250102810253;25.046836029583666;130.32484448037823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;7.9883454978792505;105.90428271093137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_066;organique_beauce_5;BTH;surface;3492.774042015861;32.98047966152117;105.9042827109314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.655158798250153;149.59792115152865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_067;organique_beauce_5;BTH;surface;2942.6314844567482;19.670269892829182;149.59792115152865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;9.772918699719078;86.56574622116914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.217209364996;40.46886167208138;86.56574622116915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;9.448195834090074;89.54090440711909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_069;organique_beauce_5;BTH;surface;3501.5797361717796;39.10592325772154;89.54090440711909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.387026342487285;132.4560060716055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_070;organique_beauce_5;BTH;surface;3233.0501469860465;24.408482807780462;132.45600607160546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.269891112370062;134.9305729298712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_071;organique_beauce_5;BTH;surface;3195.169325436003;23.6800990024452;134.93057292987123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;12.357649148313678;68.45962284950005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_072;organique_beauce_5;BTH;surface;3454.742627531944;50.46394478577197;68.45962284950005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.463819020241348;154.8367537185795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_073;organique_beauce_5;BTH;surface;2845.1667553435996;18.37526741560842;154.8367537185795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;10.598974816628564;79.81904048613494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_074;organique_beauce_5;BTH;surface;3503.3747684376613;43.891466836740776;79.81904048613495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;8.766381439420213;96.50504097343412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_075;organique_beauce_5;BTH;surface;3502.673255058805;36.29523618380743;96.50504097343412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.031616841424137;140.260898900244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_076;organique_beauce_5;BTH;surface;3108.2049681516496;22.16016717789795;140.260898900244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.912570070520655;122.38573951067077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
