annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;274;365;beauce_5_sa_015;BTH;BTH;599.09;1.71;12.48;4.05;0.0;1.0;0.0;616.62;0.07
2019;213;304;beauce_5_sa_016;solnu;;940.93;1.71;0.0;6.44;0.0;0.0;0.0;947.37;0.07
2019;305;365;beauce_5_sa_016;BTH;BTH;417.62;1.71;25.06;2.82;0.0;0.9;0.0;446.39;0.07
2019;213;266;beauce_5_sa_017;solnu;;696.5;1.71;0.0;4.78;0.0;0.0;0.0;701.29;0.07
2019;267;365;beauce_5_sa_017;BTH;BTH;659.56;1.71;7.49;4.46;0.0;1.1;0.0;672.61;0.07
2019;213;292;beauce_5_sa_018;solnu;;855.53;1.71;0.0;5.88;0.0;0.0;0.0;861.41;0.07
2019;293;365;beauce_5_sa_018;BTH;BTH;503.03;1.71;23.25;3.38;0.0;0.92;0.0;530.58;0.07
2019;213;282;beauce_5_sa_019;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_019;BTH;BTH;550.77;1.71;18.33;3.75;0.0;0.96;0.0;573.82;0.07
2019;213;298;beauce_5_sa_020;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_020;BTH;BTH;456.07;1.71;24.67;3.08;0.0;0.92;0.0;484.74;0.07
2019;213;296;beauce_5_sa_021;solnu;;885.72;1.71;0.0;6.07;0.0;0.0;0.0;891.79;0.07
2019;297;365;beauce_5_sa_021;BTH;BTH;473.12;1.71;24.43;3.19;0.0;0.94;0.0;501.68;0.07
2019;213;276;beauce_5_sa_022;solnu;;779.5;1.71;0.0;5.32;0.0;0.0;0.0;784.82;0.07
2019;277;365;beauce_5_sa_022;BTH;BTH;578.04;1.71;15.64;3.93;0.0;0.94;0.0;598.54;0.07
2019;213;284;beauce_5_sa_023;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_023;BTH;BTH;539.97;1.71;18.81;3.67;0.0;0.95;0.0;563.4;0.07
2019;213;307;beauce_5_sa_024;solnu;;959.95;1.71;3.24;6.62;0.0;0.0;0.0;969.81;0.07
2019;308;365;beauce_5_sa_024;BTH;BTH;397.75;1.71;21.94;2.63;0.0;0.87;0.0;423.19;0.07
2019;213;293;beauce_5_sa_025;solnu;;865.03;1.71;0.0;5.93;0.0;0.0;0.0;870.96;0.07
2019;294;365;beauce_5_sa_025;BTH;BTH;493.06;1.71;23.82;3.33;0.0;0.88;0.0;521.09;0.07
2019;213;258;beauce_5_sa_026;solnu;;638.34;1.71;0.0;4.38;0.0;0.0;0.0;642.72;0.07
2019;259;365;beauce_5_sa_026;BTH;BTH;721.97;1.71;0.78;4.89;0.0;1.12;0.0;728.75;0.07
2019;213;263;beauce_5_sa_027;solnu;;669.53;1.71;0.0;4.64;0.0;0.0;0.0;674.17;0.07
2019;264;365;beauce_5_sa_027;BTH;BTH;687.2;1.71;4.53;4.61;2.53;1.12;163.56;863.55;0.07
2019;213;312;beauce_5_sa_028;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.93;0.07
2019;313;365;beauce_5_sa_028;BTH;BTH;353.71;1.71;20.31;2.37;0.0;0.93;0.0;377.32;0.07
2019;213;258;beauce_5_sa_029;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_029;BTH;BTH;721.0;1.71;0.83;4.88;0.0;1.12;0.0;727.83;0.07
2019;213;279;beauce_5_sa_030;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_030;BTH;BTH;563.91;1.71;16.41;3.83;0.0;0.96;0.0;585.12;0.07
2019;213;278;beauce_5_sa_031;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_031;BTH;BTH;567.95;1.71;16.09;3.86;0.0;0.97;0.0;588.86;0.07
2019;213;284;beauce_5_sa_032;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_032;BTH;BTH;539.97;1.71;18.81;3.67;0.0;0.95;0.0;563.4;0.07
2019;213;287;beauce_5_sa_033;solnu;;830.98;1.71;0.0;5.67;0.0;0.0;0.0;836.65;0.07
2019;288;365;beauce_5_sa_033;BTH;BTH;524.83;1.71;20.13;3.57;0.0;0.83;0.0;549.36;0.07
2019;213;276;beauce_5_sa_034;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_034;BTH;BTH;579.14;1.71;14.92;3.94;0.0;0.98;0.0;598.98;0.07
2019;213;302;beauce_5_sa_035;solnu;;928.47;1.71;0.0;6.35;0.0;0.0;0.0;934.82;0.07
2019;303;365;beauce_5_sa_035;BTH;BTH;429.5;1.71;24.99;2.91;0.0;0.87;0.0;458.27;0.07
2019;213;308;beauce_5_sa_036;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_036;BTH;BTH;383.02;1.71;21.56;2.59;0.0;0.94;0.0;408.11;0.07
2019;213;311;beauce_5_sa_037;solnu;;993.99;1.71;4.86;6.83;0.0;0.0;0.0;1005.68;0.07
2019;312;365;beauce_5_sa_037;BTH;BTH;364.69;1.71;20.53;2.43;0.0;0.94;0.0;388.59;0.07
2019;213;312;beauce_5_sa_038;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_038;BTH;BTH;353.71;1.71;20.31;2.37;0.0;0.93;0.0;377.32;0.07
2019;213;299;beauce_5_sa_039;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_039;BTH;BTH;449.76;1.71;24.83;3.05;0.0;0.93;0.0;478.56;0.07
2019;213;312;beauce_5_sa_040;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.93;0.07
2019;313;365;beauce_5_sa_040;BTH;BTH;353.69;1.71;20.3;2.37;0.0;0.92;0.0;377.28;0.07
2019;213;289;beauce_5_sa_041;solnu;;839.41;1.71;0.0;5.73;0.0;0.0;0.0;845.14;0.07
2019;290;365;beauce_5_sa_041;BTH;BTH;517.64;1.71;21.45;3.52;0.0;0.87;0.0;543.48;0.07
2019;213;306;beauce_5_sa_042;solnu;;953.18;1.71;1.24;6.53;0.0;0.0;0.0;960.95;0.07
2019;307;365;beauce_5_sa_042;BTH;BTH;405.17;1.71;23.92;2.73;0.0;0.9;0.0;432.72;0.07
2019;213;266;beauce_5_sa_043;solnu;;696.24;1.71;0.0;4.78;0.0;0.0;0.0;701.02;0.07
2019;267;365;beauce_5_sa_043;BTH;BTH;659.48;1.71;7.47;4.46;0.0;1.1;0.0;672.51;0.07
2019;213;281;beauce_5_sa_044;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_044;BTH;BTH;553.36;1.71;17.35;3.77;0.0;0.95;0.0;575.43;0.07
2019;213;297;beauce_5_sa_045;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_045;BTH;BTH;465.57;1.71;24.56;3.12;0.0;0.93;0.0;494.19;0.07
2019;213;301;beauce_5_sa_046;solnu;;921.86;1.71;0.0;6.31;0.0;0.0;0.0;928.17;0.07
2019;302;365;beauce_5_sa_046;BTH;BTH;436.63;1.71;24.95;2.94;0.0;0.9;0.0;465.43;0.07
2019;213;300;beauce_5_sa_047;solnu;;914.25;1.71;0.0;6.27;0.0;0.0;0.0;920.51;0.07
2019;301;365;beauce_5_sa_047;BTH;BTH;444.36;1.71;24.93;2.99;0.0;0.91;0.0;473.2;0.07
2019;213;298;beauce_5_sa_048;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_048;BTH;BTH;456.07;1.71;24.67;3.08;0.0;0.92;0.0;484.74;0.07
2019;213;261;beauce_5_sa_049;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_049;BTH;BTH;704.68;1.71;0.71;4.76;0.0;1.11;0.0;711.25;0.07
2019;213;262;beauce_5_sa_050;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_050;BTH;BTH;695.72;1.71;2.91;4.7;0.82;1.11;53.2;758.45;0.07
2019;213;274;beauce_5_sa_051;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_051;BTH;BTH;591.56;1.71;13.62;4.0;3.83;0.99;248.13;862.12;0.07
2019;213;283;beauce_5_sa_052;solnu;;811.0;1.71;0.0;5.56;0.0;0.0;0.0;816.56;0.07
2019;284;365;beauce_5_sa_052;BTH;BTH;546.71;1.71;18.5;3.69;0.0;0.89;0.0;569.79;0.07
2019;213;257;beauce_5_sa_053;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_053;BTH;BTH;726.23;1.71;0.75;4.93;0.0;1.12;0.0;733.03;0.07
2019;213;263;beauce_5_sa_054;solnu;;670.33;1.71;0.0;4.64;0.0;0.0;0.0;674.97;0.07
2019;264;365;beauce_5_sa_054;BTH;BTH;688.64;1.71;4.4;4.62;0.0;1.13;0.0;698.78;0.07
2019;213;309;beauce_5_sa_055;solnu;;981.61;1.71;3.82;6.7;0.0;0.0;0.0;992.14;0.07
2019;310;365;beauce_5_sa_055;BTH;BTH;377.06;1.71;33.07;2.56;5.19;1.38;335.86;755.11;0.07
2019;213;303;beauce_5_sa_056;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_056;BTH;BTH;424.08;1.71;25.09;2.86;0.0;0.93;0.0;452.96;0.07
2019;213;283;beauce_5_sa_057;solnu;;811.29;1.71;0.0;5.57;0.0;0.0;0.0;816.85;0.07
2019;284;365;beauce_5_sa_057;BTH;BTH;547.21;1.71;25.8;3.69;3.1;1.05;200.88;781.73;0.07
2019;213;302;beauce_5_sa_058;solnu;;929.03;1.71;0.0;6.35;0.0;0.0;0.0;935.38;0.07
2019;303;365;beauce_5_sa_058;BTH;BTH;429.58;1.71;25.01;2.91;0.0;0.92;0.0;458.4;0.07
2019;213;268;beauce_5_sa_059;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_059;BTH;BTH;640.51;1.71;7.88;4.31;0.0;1.14;0.0;653.84;0.07
2019;213;298;beauce_5_sa_060;solnu;;902.59;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_060;BTH;BTH;456.01;1.71;24.67;3.08;0.0;0.91;0.0;484.67;0.07
2019;213;306;beauce_5_sa_061;solnu;;953.5;1.71;1.27;6.53;0.0;0.0;0.0;961.3;0.07
2019;307;365;beauce_5_sa_061;BTH;BTH;405.17;1.71;23.9;2.73;0.0;0.94;0.0;432.73;0.07
2019;213;267;beauce_5_sa_062;solnu;;705.45;1.71;0.0;4.89;0.0;0.0;0.0;710.34;0.07
2019;268;365;beauce_5_sa_062;BTH;BTH;654.84;1.71;8.12;4.38;0.0;1.14;0.0;668.47;0.07
2019;213;268;beauce_5_sa_063;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_063;BTH;BTH;640.51;1.71;7.88;4.31;0.0;1.14;0.0;653.84;0.07
2019;213;270;beauce_5_sa_064;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_064;BTH;BTH;622.95;1.71;10.29;4.2;0.0;1.17;0.0;638.61;0.07
2019;213;277;beauce_5_sa_065;solnu;;782.72;1.71;0.0;5.37;0.0;0.0;0.0;788.09;0.07
2019;278;365;beauce_5_sa_065;BTH;BTH;574.87;1.71;16.11;3.88;0.0;0.93;0.0;595.79;0.07
2019;213;283;beauce_5_sa_066;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.86;0.07
2019;284;365;beauce_5_sa_066;BTH;BTH;547.38;1.71;18.32;3.69;0.0;0.93;0.0;570.32;0.07
2019;213;269;beauce_5_sa_067;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_067;BTH;BTH;630.75;1.71;8.73;4.26;0.0;1.15;0.0;644.88;0.07
2019;213;311;beauce_5_sa_068;solnu;;993.99;1.71;4.86;6.83;0.0;0.0;0.0;1005.68;0.07
2019;312;365;beauce_5_sa_068;BTH;BTH;364.68;1.71;21.82;2.43;2.67;0.94;173.09;565.63;0.07
2019;213;308;beauce_5_sa_069;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_069;BTH;BTH;383.02;1.71;21.56;2.59;0.0;0.94;0.0;408.11;0.07
2019;213;271;beauce_5_sa_070;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_070;BTH;BTH;614.35;1.71;10.98;4.14;0.0;1.02;0.0;630.49;0.07
2019;213;273;beauce_5_sa_071;solnu;;758.93;1.71;0.0;5.21;0.0;0.0;0.0;764.14;0.07
2019;274;365;beauce_5_sa_071;BTH;BTH;597.12;1.71;13.64;4.03;0.0;0.93;0.0;615.73;0.07
2019;213;315;beauce_5_sa_072;solnu;;1034.59;1.71;7.48;7.09;0.0;0.0;0.0;1049.16;0.07
2019;316;365;beauce_5_sa_072;BTH;BTH;324.08;1.71;18.05;2.17;0.0;0.94;0.0;345.25;0.07
2019;213;305;beauce_5_sa_073;solnu;;946.69;1.71;0.0;6.47;0.0;0.0;0.0;953.16;0.07
2019;306;365;beauce_5_sa_073;BTH;BTH;410.55;1.71;25.06;2.78;0.0;0.83;0.0;439.22;0.07
2019;213;269;beauce_5_sa_074;solnu;;728.13;1.71;0.0;5.0;0.0;0.0;0.0;733.13;0.07
2019;270;365;beauce_5_sa_074;BTH;BTH;629.23;1.71;10.18;4.25;0.0;1.13;0.0;644.8;0.07
2019;213;298;beauce_5_sa_075;solnu;;902.49;1.71;0.0;6.18;0.0;0.0;0.0;908.67;0.07
2019;299;365;beauce_5_sa_075;BTH;BTH;455.95;1.71;31.98;3.08;2.61;1.11;169.12;663.86;0.07
2019;213;291;beauce_5_sa_076;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_076;BTH;BTH;510.41;1.71;22.67;3.44;0.0;0.93;0.0;537.46;0.07
2019;213;256;beauce_5_sa_077;solnu;;628.44;1.71;0.0;4.3;0.0;0.0;0.0;632.74;0.07
2019;257;365;beauce_5_sa_077;BTH;BTH;728.67;1.71;9.84;4.95;1.7;1.13;109.97;856.25;0.07
2019;213;303;beauce_5_sa_078;solnu;;933.11;1.71;0.0;6.38;0.0;0.0;0.0;939.5;0.07
2019;304;365;beauce_5_sa_078;BTH;BTH;423.96;1.71;33.92;2.86;4.03;1.06;260.83;726.65;0.07
2019;213;288;beauce_5_sa_079;solnu;;834.87;1.71;0.0;5.7;0.0;0.0;0.0;840.57;0.07
2019;289;365;beauce_5_sa_079;BTH;BTH;521.86;1.71;20.66;3.54;0.0;0.85;0.0;546.91;0.07
2019;213;273;beauce_5_sa_080;solnu;;760.51;1.71;0.0;5.22;0.0;0.0;0.0;765.73;0.07
2019;274;365;beauce_5_sa_080;BTH;BTH;598.85;1.71;13.41;4.04;0.0;0.99;0.0;617.29;0.07
2019;213;269;beauce_5_sa_081;solnu;;728.13;1.71;0.0;5.0;0.0;0.0;0.0;733.13;0.07
2019;270;365;beauce_5_sa_081;BTH;BTH;629.64;1.71;9.74;4.25;0.0;1.14;0.0;644.77;0.07
2019;213;316;beauce_5_sa_082;solnu;;1043.48;1.71;7.67;7.13;0.0;0.0;0.0;1058.28;0.07
2019;317;365;beauce_5_sa_082;BTH;BTH;315.2;1.71;19.95;2.13;0.88;0.98;56.77;395.9;0.07
2019;213;271;beauce_5_sa_083;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_083;BTH;BTH;614.35;1.71;10.98;4.14;0.0;1.02;0.0;630.49;0.07
2019;213;309;beauce_5_sa_084;solnu;;981.05;1.71;3.78;6.7;0.0;0.0;0.0;991.53;0.07
2019;310;365;beauce_5_sa_084;BTH;BTH;377.06;1.71;21.46;2.56;0.0;0.88;0.0;401.97;0.07
2019;213;308;beauce_5_sa_085;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_085;BTH;BTH;383.02;1.71;21.56;2.59;0.0;0.94;0.0;408.11;0.07
2019;213;267;beauce_5_sa_086;solnu;;704.97;1.71;0.0;4.89;0.0;0.0;0.0;709.86;0.07
2019;268;365;beauce_5_sa_086;BTH;BTH;653.73;1.71;8.18;4.37;0.0;1.12;0.0;667.41;0.07
2019;213;276;beauce_5_sa_087;solnu;;779.31;1.71;0.0;5.32;0.0;0.0;0.0;784.63;0.07
2019;277;365;beauce_5_sa_087;BTH;BTH;577.78;1.71;23.11;3.93;5.95;0.94;385.09;996.79;0.07
2019;213;287;beauce_5_sa_088;solnu;;832.07;1.71;0.0;5.68;0.0;0.0;0.0;837.75;0.07
2019;288;365;beauce_5_sa_088;BTH;BTH;525.27;1.71;20.14;3.57;0.0;0.86;0.0;549.84;0.07
2019;213;282;beauce_5_sa_089;solnu;;807.78;1.71;0.0;5.51;0.0;0.0;0.0;813.29;0.07
2019;283;365;beauce_5_sa_089;BTH;BTH;549.83;1.71;18.59;3.74;0.0;0.91;0.0;573.07;0.07
2019;213;288;beauce_5_sa_090;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_090;BTH;BTH;522.78;1.71;20.64;3.55;0.0;0.93;0.0;547.89;0.07
2019;213;295;beauce_5_sa_091;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_091;BTH;BTH;479.58;1.71;24.21;3.24;0.0;0.93;0.0;507.96;0.07
2019;213;262;beauce_5_sa_092;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_092;BTH;BTH;695.72;1.71;2.91;4.7;0.0;1.11;0.0;704.43;0.07
2019;213;311;beauce_5_sa_093;solnu;;993.99;1.71;4.86;6.83;0.0;0.0;0.0;1005.68;0.07
2019;312;365;beauce_5_sa_093;BTH;BTH;364.69;1.71;20.53;2.43;0.0;0.94;0.0;388.59;0.07
2019;213;276;beauce_5_sa_094;solnu;;779.31;1.71;0.0;5.32;0.0;0.0;0.0;784.63;0.07
2019;277;365;beauce_5_sa_094;BTH;BTH;577.78;1.71;15.74;3.93;0.94;0.93;60.74;660.06;0.07
2019;213;291;beauce_5_sa_095;solnu;;848.31;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_095;BTH;BTH;510.29;1.71;22.66;3.44;0.0;0.92;0.0;537.32;0.07
2019;213;274;beauce_5_sa_096;solnu;;767.27;1.71;0.0;5.26;0.0;0.0;0.0;772.53;0.07
2019;275;365;beauce_5_sa_096;BTH;BTH;590.99;1.71;14.16;4.0;0.0;0.97;0.0;610.11;0.07
2019;213;280;beauce_5_sa_097;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_097;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;296;beauce_5_sa_098;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_098;BTH;BTH;473.01;1.71;24.43;3.19;0.0;0.93;0.0;501.56;0.07
2019;213;313;beauce_5_sa_099;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_099;BTH;BTH;344.47;1.71;20.23;2.3;0.0;0.94;0.0;367.94;0.07
2020;1;206;beauce_5_sa_000;BTH;BTH;2189.77;1.68;30.4;15.01;6.61;10.3;428.36;2680.45;0.07
2020;207;279;beauce_5_sa_000;solnu;;1252.81;1.67;50.79;6.6;0.0;0.0;0.0;1310.2;0.07
2020;280;366;beauce_5_sa_000;BTH;BTH;93.75;1.67;0.15;0.4;2.55;11.45;165.15;273.46;0.07
2020;1;203;beauce_5_sa_001;BTH;BTH;2096.27;1.68;14.52;14.29;0.0;12.28;0.0;2137.37;0.07
2020;204;300;beauce_5_sa_001;solnu;;1469.14;1.67;9.47;7.55;0.0;3.77;0.0;1489.93;0.07
2020;301;366;beauce_5_sa_001;BTH;BTH;480.46;1.66;0.16;0.37;0.0;5.7;0.0;486.69;0.07
2020;1;231;beauce_5_sa_002;BTH;BTH;2762.88;1.68;102.74;18.85;13.43;9.06;870.22;3777.18;0.07
2020;232;278;beauce_5_sa_002;solnu;;302.27;1.67;43.2;3.16;0.0;6.45;0.0;355.09;0.07
2020;279;366;beauce_5_sa_002;BTH;BTH;-59.67;1.67;17.35;9.76;0.0;24.59;0.0;-7.96;0.07
2020;1;170;beauce_5_sa_003;BTH;BTH;1465.78;1.69;17.23;10.07;2.4;7.78;155.62;1658.88;0.07
2020;171;273;beauce_5_sa_003;solnu;;1900.32;1.67;7.71;7.88;0.0;1.39;0.0;1917.3;0.07
2020;274;366;beauce_5_sa_003;BTH;BTH;195.14;1.67;0.0;0.61;0.0;4.45;0.0;200.2;0.07
2020;1;197;beauce_5_sa_004;BTH;BTH;2028.21;1.68;13.89;13.85;16.71;11.98;1082.62;3167.26;0.07
2020;198;295;beauce_5_sa_004;solnu;;1485.57;1.67;95.02;8.05;0.0;11.87;0.0;1600.52;0.07
2020;296;366;beauce_5_sa_004;BTH;BTH;80.67;1.67;46.74;0.6;0.0;32.35;0.0;160.36;0.07
2020;1;213;beauce_5_sa_005;BTH;BTH;2225.31;1.68;17.38;15.23;1.88;12.24;121.48;2393.51;0.07
2020;214;305;beauce_5_sa_005;solnu;;1545.61;1.66;5.54;5.68;0.0;3.41;0.0;1560.24;0.07
2020;306;366;beauce_5_sa_005;BTH;BTH;273.74;1.66;0.0;0.42;0.0;5.2;0.0;279.36;0.07
2020;1;190;beauce_5_sa_006;BTH;BTH;1812.39;1.69;33.91;12.36;6.23;13.4;403.35;2281.64;0.07
2020;191;316;beauce_5_sa_006;solnu;;1531.83;1.67;9.89;8.49;0.0;0.0;0.0;1550.21;0.07
2020;317;366;beauce_5_sa_006;BTH;BTH;379.14;1.67;0.19;0.28;0.0;3.3;0.0;382.9;0.07
2020;1;190;beauce_5_sa_007;BTH;BTH;1981.56;1.68;3.94;13.55;0.0;5.81;0.0;2004.87;0.07
2020;191;266;beauce_5_sa_007;solnu;;1483.5;1.67;8.09;3.69;0.0;0.53;0.0;1495.81;0.07
