annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;304;365;beauce_5_sa_078;BTH;BTH;27.02;0.0;11.77;0.71;0.0;48.67;251.45;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;288;beauce_5_sa_079;solnu;;104.27;0.0;0.0;0.01;0.0;45.53;248.32;19.29;222.07;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_079;BTH;BTH;36.43;0.06;12.25;0.89;0.0;18.69;221.48;56.91;310.4;-1.0;-1.0;92.53;137.88;0.0;556.92
2019;213;273;beauce_5_sa_080;solnu;;95.63;0.0;0.0;0.01;0.0;45.53;248.32;14.97;217.76;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_080;BTH;BTH;43.38;0.38;13.62;0.79;0.0;18.8;221.58;56.91;310.4;-1.0;-1.0;85.9;146.69;0.0;736.61
2019;213;269;beauce_5_sa_081;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_081;BTH;BTH;46.86;0.66;14.02;0.76;0.0;17.9;220.69;63.24;310.4;-1.0;-1.0;84.54;150.83;0.0;800.34
2019;213;316;beauce_5_sa_082;solnu;;122.18;0.0;0.0;0.06;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_082;BTH;BTH;18.69;0.0;12.14;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;271;beauce_5_sa_083;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_083;BTH;BTH;44.35;0.51;13.97;0.79;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;309;beauce_5_sa_084;solnu;;118.04;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.53;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_084;BTH;BTH;23.03;0.0;11.94;0.42;0.0;55.86;268.91;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;308;beauce_5_sa_085;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_085;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;267;beauce_5_sa_086;solnu;;89.26;0.0;0.0;0.01;0.0;45.53;248.32;21.35;224.14;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_086;BTH;BTH;48.56;0.84;14.35;0.71;0.0;20.19;222.98;67.04;310.4;-1.0;-1.0;83.6;150.83;0.0;836.54
2019;213;276;beauce_5_sa_087;solnu;;97.77;0.0;0.0;0.01;0.0;45.53;248.32;16.97;219.76;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_087;BTH;BTH;41.87;0.27;13.1;0.84;0.0;16.56;219.35;56.91;310.4;-1.0;-1.0;87.02;146.38;0.0;697.57
2019;213;287;beauce_5_sa_088;solnu;;103.83;0.0;0.0;0.01;0.0;45.53;248.32;19.1;221.89;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_088;BTH;BTH;36.76;0.07;12.36;0.89;0.0;19.35;222.13;56.91;310.4;-1.0;-1.0;92.03;137.88;0.0;567.78
2019;213;282;beauce_5_sa_089;solnu;;101.47;0.0;0.0;0.01;0.0;45.53;248.32;15.73;218.52;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_089;BTH;BTH;38.7;0.13;12.72;0.86;0.0;15.03;217.82;56.91;310.4;-1.0;-1.0;89.7;144.24;0.0;624.32
2019;213;288;beauce_5_sa_090;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_090;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;295;beauce_5_sa_091;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_091;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;262;beauce_5_sa_092;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_092;BTH;BTH;53.83;1.48;15.02;0.64;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.98;153.57;0.0;922.18
2019;213;311;beauce_5_sa_093;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_093;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;276;beauce_5_sa_094;solnu;;97.77;0.0;0.0;0.01;0.0;45.53;248.32;16.97;219.76;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_094;BTH;BTH;41.87;0.27;13.1;0.84;0.0;16.56;219.35;56.91;310.4;-1.0;-1.0;87.02;146.38;0.0;697.57
2019;213;291;beauce_5_sa_095;solnu;;105.61;0.0;0.0;0.01;0.0;45.53;248.32;26.34;229.13;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_095;BTH;BTH;35.01;0.04;12.35;0.85;0.0;35.31;238.09;56.91;310.4;-1.0;-1.0;94.18;120.22;0.0;518.09
2019;213;274;beauce_5_sa_096;solnu;;95.99;0.0;0.0;0.01;0.0;45.53;248.32;18.75;221.54;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_096;BTH;BTH;43.24;0.34;13.44;0.82;0.0;17.86;220.65;56.91;310.4;-1.0;-1.0;86.68;146.69;0.0;727.04
2019;213;280;beauce_5_sa_097;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_097;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;296;beauce_5_sa_098;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_098;BTH;BTH;31.72;0.01;12.23;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;313;beauce_5_sa_099;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_099;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2020;1;206;beauce_5_sa_000;BTH;BTH;145.86;141.97;87.95;18.31;0.0;56.91;310.4;138.48;238.19;56.91;310.4;99.23;303.45;0.0;2792.39
2020;207;279;beauce_5_sa_000;solnu;;106.25;0.0;0.0;24.66;0.0;138.48;238.19;53.56;298.45;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_000;BTH;BTH;37.61;0.07;70.86;3.59;0.0;52.86;297.75;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;203;beauce_5_sa_001;BTH;BTH;210.88;33.95;94.19;40.89;0.0;56.91;310.4;155.63;272.27;56.91;310.4;99.5;302.75;0.0;2503.24
2020;204;300;beauce_5_sa_001;solnu;;121.31;0.0;41.61;31.41;0.0;155.63;272.27;55.2;308.68;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_001;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;231;beauce_5_sa_002;BTH;BTH;184.94;112.75;94.54;26.88;0.0;56.91;310.4;210.55;284.08;56.91;310.4;99.37;365.34;0.0;3274.87
2020;232;278;beauce_5_sa_002;solnu;;62.63;0.0;17.49;9.7;0.0;210.55;284.08;54.62;308.11;56.91;310.4;0.0;103.92;0.0;0.0
2020;279;366;beauce_5_sa_002;BTH;BTH;37.37;0.27;80.55;3.35;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;170;beauce_5_sa_003;BTH;BTH;138.87;74.73;93.61;17.37;0.0;57.49;310.4;145.48;280.38;57.49;310.4;99.4;276.39;0.0;2203.17
2020;171;273;beauce_5_sa_003;solnu;;136.41;0.0;17.44;29.89;0.0;145.48;280.38;56.91;310.4;57.49;310.4;0.0;183.88;0.0;0.0
2020;274;366;beauce_5_sa_003;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;197;beauce_5_sa_004;BTH;BTH;204.06;34.07;94.46;37.93;0.0;56.91;310.4;157.25;277.14;56.91;310.4;99.49;298.51;0.0;2450.41
2020;198;295;beauce_5_sa_004;solnu;;123.69;0.0;42.84;33.57;0.0;157.25;277.14;55.87;309.36;56.91;310.4;0.0;198.78;0.0;0.0
2020;296;366;beauce_5_sa_004;BTH;BTH;28.28;0.02;63.15;1.52;0.0;55.18;308.67;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;213;beauce_5_sa_005;BTH;BTH;216.08;50.64;93.54;39.43;0.0;56.91;310.4;164.24;272.26;56.91;310.4;99.49;321.31;0.0;2645.87
2020;214;305;beauce_5_sa_005;solnu;;111.29;0.0;32.77;25.19;0.0;164.24;272.26;53.27;306.76;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_005;BTH;BTH;23.54;0.0;62.71;1.38;0.0;56.13;309.61;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;190;beauce_5_sa_006;BTH;BTH;150.82;157.16;93.32;19.65;0.0;56.91;310.4;68.23;202.0;56.91;310.4;98.75;292.54;0.0;2124.53
2020;191;316;beauce_5_sa_006;solnu;;140.78;0.0;0.0;31.77;0.0;68.23;202.0;55.28;279.32;56.91;310.4;0.0;217.65;0.0;0.0
2020;317;366;beauce_5_sa_006;BTH;BTH;17.19;0.0;31.29;0.9;0.0;55.02;279.05;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;190;beauce_5_sa_007;BTH;BTH;154.48;75.13;90.82;24.4;0.0;71.46;310.4;178.22;282.87;71.46;310.4;99.47;292.54;0.0;2701.19
2020;191;266;beauce_5_sa_007;solnu;;106.07;0.0;13.91;23.31;0.0;178.22;282.87;45.64;299.13;71.46;310.4;0.0;137.44;0.0;0.0
2020;267;366;beauce_5_sa_007;BTH;BTH;52.8;0.04;97.31;9.17;0.0;46.72;300.2;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;201;beauce_5_sa_008;BTH;BTH;159.49;127.12;89.85;21.52;0.0;56.91;310.4;124.29;234.83;56.91;310.4;99.24;300.08;0.0;2614.21
2020;202;287;beauce_5_sa_008;solnu;;115.44;0.0;0.0;29.04;0.0;124.29;234.83;49.41;289.95;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_008;BTH;BTH;33.77;0.08;64.81;3.42;0.0;48.54;289.08;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;178;beauce_5_sa_009;BTH;BTH;181.33;30.75;94.15;32.53;0.0;56.91;310.4;137.39;282.71;56.91;310.4;99.43;277.85;0.0;1945.74
2020;179;311;beauce_5_sa_009;solnu;;160.53;0.0;41.92;41.87;0.0;137.39;282.71;55.14;308.62;56.91;310.4;0.0;232.15;0.0;0.0
2020;312;366;beauce_5_sa_009;BTH;BTH;19.34;0.0;62.54;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;175;beauce_5_sa_010;BTH;BTH;145.24;65.53;92.58;21.35;0.0;65.31;310.4;160.68;284.79;65.31;310.4;99.42;277.74;0.0;2369.12
2020;176;269;beauce_5_sa_010;solnu;;128.25;0.0;11.34;30.76;0.0;160.68;284.79;45.08;298.56;65.31;310.4;0.0;152.55;0.0;0.0
2020;270;366;beauce_5_sa_010;BTH;BTH;51.61;0.03;95.99;8.96;0.0;44.16;297.65;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;211;beauce_5_sa_011;BTH;BTH;172.22;141.71;93.3;22.89;0.0;56.91;310.4;112.69;225.29;56.91;310.4;98.39;321.31;0.0;2505.22
2020;212;316;beauce_5_sa_011;solnu;;119.73;0.0;0.0;24.21;0.0;112.69;225.29;55.29;294.45;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_011;BTH;BTH;17.14;0.0;46.47;0.85;0.0;55.02;294.19;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;198;beauce_5_sa_012;BTH;BTH;204.44;33.53;94.6;38.15;0.0;56.91;310.4;160.28;277.16;56.91;310.4;99.49;299.34;0.0;2498.59
2020;199;292;beauce_5_sa_012;solnu;;119.62;0.0;36.78;33.07;0.0;160.28;277.16;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2020;293;366;beauce_5_sa_012;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;228;beauce_5_sa_013;BTH;BTH;231.93;49.99;93.41;42.33;0.0;56.91;310.4;210.71;297.85;56.91;310.4;99.54;362.42;0.0;3029.68
2020;229;294;beauce_5_sa_013;solnu;;82.07;0.0;40.68;23.9;0.0;210.71;297.85;56.91;310.4;56.91;310.4;0.0;134.84;0.0;0.0
2020;295;366;beauce_5_sa_013;BTH;BTH;29.33;0.01;63.14;1.42;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;192;beauce_5_sa_014;BTH;BTH;158.21;137.33;93.06;21.78;0.0;56.91;310.4;89.87;219.94;56.91;310.4;99.03;297.69;0.0;2232.42
2020;193;309;beauce_5_sa_014;solnu;;135.43;0.0;0.0;28.87;0.0;89.87;219.94;55.72;291.75;56.91;310.4;0.0;208.4;0.0;0.0
2020;310;366;beauce_5_sa_014;BTH;BTH;21.39;0.0;45.14;1.09;0.0;56.24;292.26;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;185;beauce_5_sa_015;BTH;BTH;157.99;80.25;94.05;24.45;0.0;56.91;310.4;152.3;269.92;56.91;310.4;99.44;290.99;0.0;2476.44
2020;186;274;beauce_5_sa_015;solnu;;121.55;0.0;9.9;31.22;0.0;152.3;269.92;54.25;307.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;275;366;beauce_5_sa_015;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;219;beauce_5_sa_016;BTH;BTH;230.83;33.87;93.54;44.1;0.0;56.91;310.4;184.18;285.64;56.91;310.4;99.53;332.67;0.0;2765.33
2020;220;305;beauce_5_sa_016;solnu;;103.55;0.0;42.52;26.15;0.0;184.18;285.64;53.28;306.77;56.91;310.4;0.0;170.24;0.0;0.0
2020;306;366;beauce_5_sa_016;BTH;BTH;23.54;0.0;62.72;1.38;0.0;56.13;309.62;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;199;beauce_5_sa_017;BTH;BTH;167.33;71.08;91.64;28.1;0.0;69.15;310.4;184.43;280.5;69.15;310.4;99.49;299.34;0.0;2852.01
2020;200;267;beauce_5_sa_017;solnu;;96.79;0.0;15.36;21.88;0.0;184.43;280.5;45.51;299.0;69.15;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_017;BTH;BTH;52.74;0.04;95.59;8.96;0.0;45.4;298.88;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;223;beauce_5_sa_018;BTH;BTH;215.92;67.11;92.74;36.93;0.0;56.91;310.4;197.12;289.15;56.91;310.4;99.5;353.71;0.0;2948.73
2020;224;293;beauce_5_sa_018;solnu;;86.92;0.0;27.22;21.14;0.0;197.12;289.15;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_018;BTH;BTH;30.28;0.03;70.35;2.16;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;201;beauce_5_sa_019;BTH;BTH;199.77;38.85;94.89;37.65;0.0;56.91;310.4;169.67;277.77;56.91;310.4;99.5;300.08;0.0;2660.19
2020;202;283;beauce_5_sa_019;solnu;;112.93;0.0;30.51;28.05;0.0;169.67;277.77;50.28;303.76;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_019;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;172;beauce_5_sa_020;BTH;BTH;167.24;41.67;93.05;25.29;0.0;56.91;310.4;137.38;286.17;56.91;310.4;99.41;276.93;0.0;1937.85
2020;173;299;beauce_5_sa_020;solnu;;159.58;0.0;39.95;44.78;0.0;137.38;286.17;54.93;308.42;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_020;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;229;beauce_5_sa_021;BTH;BTH;244.59;33.4;93.98;46.16;0.0;56.91;310.4;213.28;301.66;56.91;310.4;99.55;362.42;0.0;3013.89
2020;230;297;beauce_5_sa_021;solnu;;82.37;0.0;46.07;23.88;0.0;213.28;301.66;54.61;308.09;56.91;310.4;0.0;136.09;0.0;0.0
2020;298;366;beauce_5_sa_021;BTH;BTH;27.26;0.0;62.89;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;183;beauce_5_sa_022;BTH;BTH;130.11;138.68;91.66;16.69;0.0;56.91;310.4;113.54;235.59;56.91;310.4;99.3;290.23;0.0;2393.4
2020;184;277;beauce_5_sa_022;solnu;;124.71;0.0;0.0;23.73;0.0;113.54;235.59;56.91;295.3;56.91;310.4;0.0;179.03;0.0;0.0
2020;278;366;beauce_5_sa_022;BTH;BTH;39.35;0.32;65.71;3.13;0.0;54.62;293.01;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;230;beauce_5_sa_023;BTH;BTH;239.13;36.99;94.92;45.02;0.0;56.91;310.4;223.49;302.6;56.91;310.4;99.56;365.11;0.0;3167.78
2020;231;285;beauce_5_sa_023;solnu;;71.95;0.0;34.99;20.56;0.0;223.49;302.6;49.42;302.9;56.91;310.4;0.0;104.56;0.0;0.0
2020;286;366;beauce_5_sa_023;BTH;BTH;34.31;0.1;78.16;3.6;0.0;48.97;302.46;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;191;beauce_5_sa_024;BTH;BTH;141.29;179.95;93.03;17.15;0.0;56.91;310.4;58.67;189.48;56.91;310.4;98.26;297.33;0.0;2222.39
2020;192;308;beauce_5_sa_024;solnu;;134.01;0.0;0.0;26.72;0.0;58.67;189.48;56.46;267.5;56.91;310.4;0.0;207.24;0.0;0.0
2020;309;366;beauce_5_sa_024;BTH;BTH;22.11;0.0;20.17;1.03;0.0;55.72;266.76;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;199;beauce_5_sa_025;BTH;BTH;151.86;157.74;92.92;18.96;0.0;56.91;310.4;91.24;208.03;56.91;310.4;98.57;299.34;0.0;2497.09
2020;200;294;beauce_5_sa_025;solnu;;119.6;0.0;0.0;27.53;0.0;91.24;208.03;56.91;286.36;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_025;BTH;BTH;29.45;0.0;38.99;1.43;0.0;55.87;285.32;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;216;beauce_5_sa_026;BTH;BTH;157.95;93.45;86.32;26.35;0.0;83.96;310.4;228.66;300.25;83.96;310.4;99.53;326.77;0.0;3295.04
2020;217;259;beauce_5_sa_026;solnu;;74.24;0.0;25.91;11.11;0.0;228.66;300.25;46.33;299.82;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_026;BTH;BTH;54.79;0.05;97.85;9.53;0.0;45.8;299.28;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;197;beauce_5_sa_027;BTH;BTH;132.83;116.7;83.78;18.24;0.0;74.83;310.4;180.88;276.41;74.83;310.4;99.47;298.51;0.0;2869.51
2020;198;264;beauce_5_sa_027;solnu;;99.14;0.0;8.01;21.8;0.0;180.88;276.41;44.08;297.56;74.83;310.4;0.0;128.31;0.0;0.0
2020;265;366;beauce_5_sa_027;BTH;BTH;53.38;0.05;96.66;9.52;0.0;43.68;297.17;68.68;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;229;beauce_5_sa_028;BTH;BTH;246.65;34.18;93.82;46.44;0.0;56.91;310.4;206.1;298.99;56.91;310.4;99.55;362.42;0.0;2873.49
2020;230;313;beauce_5_sa_028;solnu;;91.12;0.0;45.31;24.48;0.0;206.1;298.99;56.65;310.13;56.91;310.4;0.0;147.57;0.0;0.0
2020;314;366;beauce_5_sa_028;BTH;BTH;18.6;0.0;60.9;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;225;beauce_5_sa_029;BTH;BTH;168.26;93.3;96.15;27.67;0.0;83.96;310.4;244.89;307.21;83.96;310.4;99.55;354.05;0.0;3462.57
2020;226;259;beauce_5_sa_029;solnu;;58.08;0.0;23.18;11.88;0.0;244.89;307.21;45.23;298.72;83.96;310.4;0.0;72.43;0.0;0.0
2020;260;366;beauce_5_sa_029;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;189;beauce_5_sa_030;BTH;BTH;140.43;130.37;88.39;17.65;0.0;56.91;310.4;125.65;244.11;56.91;310.4;99.34;292.09;0.0;2471.05
2020;190;280;beauce_5_sa_030;solnu;;124.45;0.0;0.0;30.79;0.0;125.65;244.11;52.86;296.82;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_030;BTH;BTH;37.56;0.01;69.35;3.68;0.0;52.19;296.15;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;192;beauce_5_sa_031;BTH;BTH;183.19;46.16;94.69;33.06;0.0;56.91;310.4;170.26;284.5;56.91;310.4;99.48;297.69;0.0;2535.9
2020;193;279;beauce_5_sa_031;solnu;;120.81;0.0;28.57;30.03;0.0;170.26;284.5;53.56;307.04;56.91;310.4;0.0;171.56;0.0;0.0
2020;280;366;beauce_5_sa_031;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;171;beauce_5_sa_032;BTH;BTH;123.77;116.7;89.16;13.29;0.0;56.91;310.4;116.99;257.97;56.91;310.4;99.38;276.93;0.0;2068.76
2020;172;285;beauce_5_sa_032;solnu;;152.14;0.0;0.0;40.54;0.0;116.99;257.97;49.42;299.11;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_032;BTH;BTH;35.02;0.0;73.78;3.68;0.0;48.97;298.67;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;184;beauce_5_sa_033;BTH;BTH;183.6;38.7;94.9;33.06;0.0;56.91;310.4;155.55;284.23;56.91;310.4;99.45;290.99;0.0;2285.6
2020;185;288;beauce_5_sa_033;solnu;;131.52;0.0;30.73;28.36;0.0;155.55;284.23;48.91;302.4;56.91;310.4;0.0;179.83;0.0;0.0
2020;289;366;beauce_5_sa_033;BTH;BTH;32.9;0.07;78.14;3.43;0.0;48.69;302.17;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;179;beauce_5_sa_034;BTH;BTH;163.04;48.8;94.51;27.9;0.0;56.91;310.4;155.73;282.71;56.91;310.4;99.44;284.83;0.0;2316.41
2020;180;277;beauce_5_sa_034;solnu;;136.87;0.0;26.85;34.73;0.0;155.73;282.71;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_034;BTH;BTH;40.62;0.06;79.81;3.28;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;188;beauce_5_sa_035;BTH;BTH;150.99;145.48;92.72;20.09;0.0;56.91;310.4;81.39;214.12;56.91;310.4;99.02;292.09;0.0;2203.79
2020;189;303;beauce_5_sa_035;solnu;;135.82;0.0;0.0;29.66;0.0;81.39;214.12;53.81;285.62;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_035;BTH;BTH;24.66;0.0;40.9;1.43;0.0;53.84;285.65;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;216;beauce_5_sa_036;BTH;BTH;144.97;196.56;94.38;16.59;0.0;56.91;310.4;96.53;202.07;56.91;310.4;95.64;326.77;0.0;2672.42
2020;217;309;beauce_5_sa_036;solnu;;112.23;0.0;0.0;28.6;0.0;96.53;202.07;55.64;267.63;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_036;BTH;BTH;21.39;0.0;21.02;1.1;0.0;56.16;268.15;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;224;beauce_5_sa_037;BTH;BTH;239.8;33.98;94.14;45.16;0.0;56.91;310.4;199.29;297.0;56.91;310.4;99.54;353.71;0.0;2792.1
2020;225;312;beauce_5_sa_037;solnu;;98.29;0.0;44.59;27.61;0.0;199.29;297.0;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_037;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;213;beauce_5_sa_038;BTH;BTH;185.71;125.01;93.82;26.62;0.0;56.91;310.4;118.23;227.98;56.91;310.4;98.64;321.31;0.0;2571.18
2020;214;313;beauce_5_sa_038;solnu;;118.37;0.0;0.0;28.72;0.0;118.23;227.98;56.65;298.29;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_038;BTH;BTH;18.61;0.0;49.05;0.78;0.0;56.09;297.73;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;210;beauce_5_sa_039;BTH;BTH;173.94;133.76;93.8;24.38;0.0;56.91;310.4;121.46;231.02;56.91;310.4;98.62;321.31;0.0;2632.24
