annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;317;366;beauce_5_sa_007;BTH;BTH;239.72;1.66;0.0;0.31;0.0;3.69;0.0;243.72;0.07
2020;1;177;beauce_5_sa_008;BTH;BTH;1671.71;1.69;19.15;11.42;7.24;5.52;468.86;2183.9;0.07
2020;178;265;beauce_5_sa_008;solnu;;1555.78;1.67;40.45;8.62;0.0;0.61;0.0;1605.47;0.07
2020;266;366;beauce_5_sa_008;BTH;BTH;121.53;1.67;11.81;1.88;0.0;11.85;0.0;147.06;0.07
2020;1;225;beauce_5_sa_009;BTH;BTH;2630.13;1.68;12.42;17.97;0.0;6.62;0.0;2667.14;0.07
2020;226;270;beauce_5_sa_009;solnu;;879.68;1.67;10.81;2.59;0.0;0.92;0.0;893.99;0.07
2020;271;366;beauce_5_sa_009;BTH;BTH;541.9;1.66;3.01;0.68;0.0;6.43;0.0;552.02;0.07
2020;1;230;beauce_5_sa_010;BTH;BTH;2458.89;1.68;77.3;16.87;10.8;12.56;699.51;3275.92;0.07
2020;231;307;beauce_5_sa_010;solnu;;894.94;1.67;42.57;3.2;0.0;0.0;0.0;940.7;0.07
2020;308;366;beauce_5_sa_010;BTH;BTH;-72.71;1.67;0.0;0.12;0.0;9.63;0.0;-62.96;0.07
2020;1;223;beauce_5_sa_011;BTH;BTH;2267.15;1.68;37.12;15.51;6.65;13.59;430.75;2770.77;0.07
2020;224;317;beauce_5_sa_011;solnu;;1220.44;1.67;11.41;6.65;0.0;0.0;0.0;1238.49;0.07
2020;318;366;beauce_5_sa_011;BTH;BTH;305.26;1.66;0.21;0.44;0.0;4.44;0.0;310.35;0.07
2020;1;179;beauce_5_sa_012;BTH;BTH;1633.8;1.69;29.23;11.18;5.6;12.43;362.86;2055.1;0.07
2020;180;309;beauce_5_sa_012;solnu;;1812.38;1.67;10.99;8.41;0.0;0.0;0.0;1831.78;0.07
2020;310;366;beauce_5_sa_012;BTH;BTH;40.99;1.67;0.0;0.31;0.0;7.22;0.0;48.52;0.07
2020;1;214;beauce_5_sa_013;BTH;BTH;2242.03;1.68;34.16;15.35;6.01;10.79;389.46;2697.79;0.07
2020;215;289;beauce_5_sa_013;solnu;;1227.35;1.67;14.95;4.27;0.0;0.0;0.0;1246.57;0.07
2020;290;366;beauce_5_sa_013;BTH;BTH;-14.1;1.67;0.0;0.65;0.0;4.77;0.0;-8.68;0.07
2020;1;198;beauce_5_sa_014;BTH;BTH;2169.69;1.68;17.25;14.85;2.48;6.18;160.39;2370.83;0.07
2020;199;267;beauce_5_sa_014;solnu;;1387.69;1.67;12.06;4.23;0.0;0.03;0.0;1404.01;0.07
2020;268;366;beauce_5_sa_014;BTH;BTH;164.53;1.67;0.0;0.62;0.0;5.75;0.0;170.9;0.07
2020;1;222;beauce_5_sa_015;BTH;BTH;2334.67;1.68;46.63;16.1;8.82;14.12;571.28;2991.62;0.07
2020;223;299;beauce_5_sa_015;solnu;;1114.36;1.67;46.3;4.9;0.0;0.0;0.0;1165.56;0.07
2020;300;366;beauce_5_sa_015;BTH;BTH;-89.69;1.67;3.34;0.26;1.21;11.08;78.21;4.4;0.07
2020;1;214;beauce_5_sa_016;BTH;BTH;2331.19;1.68;8.02;15.95;0.0;8.66;0.0;2363.83;0.07
2020;215;277;beauce_5_sa_016;solnu;;1156.44;1.67;14.48;4.89;0.0;2.07;0.0;1177.88;0.07
2020;278;366;beauce_5_sa_016;BTH;BTH;541.06;1.66;0.09;0.54;0.0;5.8;0.0;547.5;0.07
2020;1;213;beauce_5_sa_017;BTH;BTH;2293.21;1.68;31.57;15.71;2.92;11.28;188.97;2543.66;0.07
2020;214;281;beauce_5_sa_017;solnu;;1181.17;1.67;27.59;5.74;0.0;0.26;0.0;1214.76;0.07
2020;282;366;beauce_5_sa_017;BTH;BTH;217.0;1.67;0.0;0.68;3.1;9.74;200.49;431.01;0.07
2020;1;205;beauce_5_sa_018;BTH;BTH;2177.31;1.68;8.53;14.89;0.0;8.83;0.0;2209.56;0.07
2020;206;277;beauce_5_sa_018;solnu;;1456.51;1.67;6.16;3.55;0.0;2.16;0.0;1468.38;0.07
2020;278;366;beauce_5_sa_018;BTH;BTH;221.12;1.66;0.0;0.4;0.0;4.48;0.0;226.0;0.07
2020;1;192;beauce_5_sa_019;BTH;BTH;1917.76;1.68;27.58;13.1;9.67;12.11;626.07;2606.29;0.07
2020;193;297;beauce_5_sa_019;solnu;;1520.85;1.67;64.31;8.73;0.0;4.02;0.0;1597.91;0.07
2020;298;366;beauce_5_sa_019;BTH;BTH;23.19;1.67;6.11;0.48;0.0;14.85;0.0;44.63;0.07
2020;1;170;beauce_5_sa_020;BTH;BTH;1433.02;1.69;47.06;9.84;5.55;17.19;359.29;1871.95;0.07
2020;171;316;beauce_5_sa_020;solnu;;1974.85;1.67;26.0;13.3;0.0;0.02;0.0;2014.18;0.07
2020;317;366;beauce_5_sa_020;BTH;BTH;172.63;1.67;5.88;0.34;2.98;12.48;193.34;387.65;0.07
2020;1;210;beauce_5_sa_021;BTH;BTH;2191.34;1.68;14.78;14.96;0.0;12.33;0.0;2233.4;0.07
2020;211;304;beauce_5_sa_021;solnu;;1493.12;1.67;7.77;6.45;0.0;3.83;0.0;1511.16;0.07
2020;305;366;beauce_5_sa_021;BTH;BTH;402.01;1.66;0.0;0.27;0.0;5.55;0.0;407.83;0.07
2020;1;198;beauce_5_sa_022;BTH;BTH;2024.16;1.68;19.57;13.83;3.55;12.55;230.26;2303.92;0.07
2020;199;315;beauce_5_sa_022;solnu;;1575.49;1.67;32.97;8.74;0.0;4.32;0.0;1621.51;0.07
2020;316;366;beauce_5_sa_022;BTH;BTH;208.52;1.66;0.0;0.2;0.0;7.98;0.0;216.71;0.07
2020;1;213;beauce_5_sa_023;BTH;BTH;2150.12;1.68;35.06;14.72;15.53;16.77;1006.0;3238.2;0.07
2020;214;300;beauce_5_sa_023;solnu;;1293.47;1.67;79.89;6.99;0.0;0.0;0.0;1380.35;0.07
2020;301;366;beauce_5_sa_023;BTH;BTH;-2.59;1.67;25.54;0.34;0.0;20.93;0.0;44.23;0.07
2020;1;182;beauce_5_sa_024;BTH;BTH;1811.39;1.69;42.53;12.46;7.34;5.86;475.61;2355.18;0.07
2020;183;258;beauce_5_sa_024;solnu;;1428.85;1.67;46.95;8.15;0.0;0.34;0.0;1484.29;0.07
2020;259;366;beauce_5_sa_024;BTH;BTH;226.74;1.67;25.18;7.8;4.56;13.54;295.37;573.18;0.07
2020;1;213;beauce_5_sa_025;BTH;BTH;2239.14;1.68;19.1;15.33;0.0;14.26;0.0;2287.81;0.07
2020;214;301;beauce_5_sa_025;solnu;;1344.48;1.67;10.5;6.72;0.0;4.22;0.0;1365.92;0.07
2020;302;366;beauce_5_sa_025;BTH;BTH;348.93;1.66;1.37;0.32;1.11;6.85;71.86;430.45;0.07
2020;1;212;beauce_5_sa_026;BTH;BTH;2233.98;1.68;22.58;15.31;4.09;9.38;264.8;2550.13;0.07
2020;213;284;beauce_5_sa_026;solnu;;1365.61;1.67;5.16;4.52;0.0;0.0;0.0;1375.28;0.07
2020;285;366;beauce_5_sa_026;BTH;BTH;152.29;1.67;0.0;0.62;0.0;4.25;0.0;157.16;0.07
2020;1;200;beauce_5_sa_027;BTH;BTH;2262.26;1.68;34.68;15.5;8.27;5.54;535.55;2861.8;0.07
2020;201;264;beauce_5_sa_027;solnu;;690.16;1.67;15.25;0.57;0.0;0.03;0.0;706.01;0.07
2020;265;366;beauce_5_sa_027;BTH;BTH;-108.42;1.67;3.09;5.53;0.0;7.09;0.0;-92.71;0.07
2020;1;180;beauce_5_sa_028;BTH;BTH;1669.58;1.69;27.05;11.45;0.72;13.71;46.45;1768.95;0.07
2020;181;294;beauce_5_sa_028;solnu;;1882.16;1.67;3.21;7.19;0.0;1.96;0.0;1894.52;0.07
2020;295;366;beauce_5_sa_028;BTH;BTH;107.01;1.67;0.0;0.43;2.6;6.71;168.73;285.49;0.07
2020;1;202;beauce_5_sa_029;BTH;BTH;2178.41;1.68;17.18;14.86;5.38;6.38;348.57;2570.78;0.07
2020;203;269;beauce_5_sa_029;solnu;;1213.41;1.67;39.56;5.6;0.0;0.75;0.0;1259.31;0.07
2020;270;366;beauce_5_sa_029;BTH;BTH;155.24;1.67;12.76;0.45;0.0;11.54;0.0;180.0;0.07
2020;1;180;beauce_5_sa_030;BTH;BTH;1671.72;1.69;15.23;11.47;0.0;12.61;0.0;1711.02;0.07
2020;181;314;beauce_5_sa_030;solnu;;1954.01;1.67;14.29;10.01;0.0;4.5;0.0;1982.8;0.07
2020;315;366;beauce_5_sa_030;BTH;BTH;281.31;1.66;0.0;0.21;0.0;7.0;0.0;288.52;0.07
2020;1;205;beauce_5_sa_031;BTH;BTH;2060.55;1.68;35.41;14.08;5.71;11.71;370.0;2497.47;0.07
2020;206;293;beauce_5_sa_031;solnu;;1320.68;1.67;8.84;7.3;0.0;0.0;0.0;1336.82;0.07
2020;294;366;beauce_5_sa_031;BTH;BTH;463.07;1.66;1.8;0.67;0.0;4.92;0.0;470.46;0.07
2020;1;222;beauce_5_sa_032;BTH;BTH;2363.69;1.68;45.54;16.3;12.04;12.04;780.11;3229.72;0.07
2020;223;296;beauce_5_sa_032;solnu;;1104.63;1.67;66.17;4.55;0.0;0.33;0.0;1175.69;0.07
2020;297;366;beauce_5_sa_032;BTH;BTH;-149.83;1.67;6.36;1.84;0.0;14.99;0.0;-126.64;0.07
2020;1;201;beauce_5_sa_033;BTH;BTH;2108.9;1.68;10.17;14.38;0.0;9.95;0.0;2143.39;0.07
2020;202;283;beauce_5_sa_033;solnu;;1362.04;1.67;9.22;6.8;0.0;2.27;0.0;1380.32;0.07
2020;284;366;beauce_5_sa_033;BTH;BTH;503.87;1.66;0.0;0.66;0.0;5.84;0.0;510.38;0.07
2020;1;229;beauce_5_sa_034;BTH;BTH;2602.5;1.68;21.82;17.84;0.93;13.68;60.34;2717.11;0.07
2020;230;293;beauce_5_sa_034;solnu;;1001.41;1.67;13.96;3.72;0.0;3.23;0.0;1022.33;0.07
2020;294;366;beauce_5_sa_034;BTH;BTH;556.55;1.66;4.18;0.48;1.26;8.02;81.78;652.28;0.07
2020;1;220;beauce_5_sa_035;BTH;BTH;2387.02;1.68;33.14;16.29;5.31;13.25;343.8;2798.81;0.07
2020;221;289;beauce_5_sa_035;solnu;;966.2;1.67;43.95;2.98;0.0;0.0;0.0;1013.14;0.07
2020;290;366;beauce_5_sa_035;BTH;BTH;-19.75;1.67;4.17;0.77;3.56;12.36;230.66;231.77;0.07
2020;1;202;beauce_5_sa_036;BTH;BTH;1949.72;1.68;34.23;13.28;9.76;12.44;632.02;2651.45;0.07
2020;203;312;beauce_5_sa_036;solnu;;1149.17;1.67;18.74;5.65;0.0;0.0;0.0;1173.56;0.07
2020;313;366;beauce_5_sa_036;BTH;BTH;-65.54;1.67;0.0;0.2;0.0;2.9;0.0;-62.44;0.07
2020;1;221;beauce_5_sa_037;BTH;BTH;2404.43;1.68;39.44;16.47;12.32;10.6;797.97;3281.23;0.07
2020;222;288;beauce_5_sa_037;solnu;;793.73;1.67;66.11;2.37;0.0;0.0;0.0;862.21;0.07
2020;289;366;beauce_5_sa_037;BTH;BTH;-156.22;1.67;20.08;7.21;0.0;16.14;0.0;-112.78;0.07
2020;1;179;beauce_5_sa_038;BTH;BTH;1624.06;1.69;28.97;11.11;5.4;12.45;349.76;2031.75;0.07
2020;180;314;beauce_5_sa_038;solnu;;1761.16;1.67;11.89;9.18;0.0;0.0;0.0;1782.23;0.07
2020;315;366;beauce_5_sa_038;BTH;BTH;286.97;1.67;0.0;0.36;0.0;5.82;0.0;293.15;0.07
2020;1;195;beauce_5_sa_039;BTH;BTH;2111.55;1.68;5.96;14.46;1.4;4.92;90.91;2229.21;0.07
2020;196;261;beauce_5_sa_039;solnu;;1351.62;1.67;11.93;3.63;0.0;0.52;0.0;1367.7;0.07
2020;262;366;beauce_5_sa_039;BTH;BTH;159.0;1.67;0.0;0.64;0.0;4.25;0.0;163.89;0.07
2020;1;216;beauce_5_sa_040;BTH;BTH;2446.21;1.68;20.45;16.74;9.84;7.12;637.18;3137.54;0.07
2020;217;273;beauce_5_sa_040;solnu;;1055.51;1.67;71.29;4.57;0.0;2.38;0.0;1133.75;0.07
2020;274;366;beauce_5_sa_040;BTH;BTH;31.74;1.67;2.98;0.34;0.0;16.24;0.0;51.29;0.07
2020;1;222;beauce_5_sa_041;BTH;BTH;2413.52;1.68;25.72;16.63;8.15;12.44;527.61;3004.07;0.07
2020;223;304;beauce_5_sa_041;solnu;;1214.73;1.67;65.82;5.65;0.0;6.98;0.0;1293.18;0.07
2020;305;366;beauce_5_sa_041;BTH;BTH;62.7;1.67;6.85;0.21;0.0;14.15;0.0;83.91;0.07
2020;1;221;beauce_5_sa_042;BTH;BTH;2536.07;1.68;5.66;17.36;0.0;6.83;0.0;2565.94;0.07
2020;222;270;beauce_5_sa_042;solnu;;1066.45;1.67;15.83;1.1;0.0;0.92;0.0;1084.29;0.07
2020;271;366;beauce_5_sa_042;BTH;BTH;216.21;1.66;0.0;0.61;0.0;5.81;0.0;222.62;0.07
2020;1;213;beauce_5_sa_043;BTH;BTH;2141.08;1.68;36.99;14.66;0.0;17.34;0.0;2210.06;0.07
2020;214;308;beauce_5_sa_043;solnu;;1354.23;1.67;9.58;7.35;0.0;0.0;0.0;1371.16;0.07
2020;309;366;beauce_5_sa_043;BTH;BTH;440.73;1.66;0.48;0.57;4.79;7.99;310.45;765.02;0.07
2020;1;203;beauce_5_sa_044;BTH;BTH;2022.23;1.68;33.63;13.78;2.68;16.77;173.89;2262.99;0.07
2020;204;311;beauce_5_sa_044;solnu;;1440.56;1.67;31.96;7.72;0.0;0.0;0.0;1480.25;0.07
2020;312;366;beauce_5_sa_044;BTH;BTH;110.1;1.67;4.38;0.45;4.06;11.15;262.81;392.94;0.07
2020;1;190;beauce_5_sa_045;BTH;BTH;1920.64;1.68;10.39;13.13;2.47;10.04;159.99;2116.66;0.07
2020;191;284;beauce_5_sa_045;solnu;;1296.64;1.67;19.85;3.97;0.0;2.84;0.0;1323.29;0.07
2020;285;366;beauce_5_sa_045;BTH;BTH;14.27;1.67;0.0;0.3;0.0;5.89;0.0;20.45;0.07
2020;1;177;beauce_5_sa_046;BTH;BTH;1629.06;1.69;14.37;11.12;0.0;12.12;0.0;1666.67;0.07
2020;178;299;beauce_5_sa_046;solnu;;1865.15;1.67;15.35;10.34;0.0;4.68;0.0;1895.52;0.07
2020;300;366;beauce_5_sa_046;BTH;BTH;368.88;1.66;0.26;0.47;0.0;6.82;0.0;376.43;0.07
2020;1;172;beauce_5_sa_047;BTH;BTH;1519.49;1.69;21.8;10.56;9.0;7.76;582.8;2151.41;0.07
2020;173;274;beauce_5_sa_047;solnu;;1748.38;1.67;60.85;10.06;0.0;3.19;0.0;1822.48;0.07
2020;275;366;beauce_5_sa_047;BTH;BTH;59.68;1.67;12.26;3.09;0.0;18.29;0.0;93.32;0.07
2020;1;172;beauce_5_sa_048;BTH;BTH;1505.08;1.69;35.8;10.45;9.31;15.74;603.04;2179.42;0.07
2020;173;298;beauce_5_sa_048;solnu;;1891.33;1.67;70.73;11.71;0.0;8.16;0.0;1981.93;0.07
2020;299;366;beauce_5_sa_048;BTH;BTH;8.27;1.67;28.53;0.35;2.25;21.73;145.7;206.83;0.07
2020;1;188;beauce_5_sa_049;BTH;BTH;1811.68;1.69;39.57;12.38;0.64;19.26;41.29;1924.81;0.07
2020;189;301;beauce_5_sa_049;solnu;;1748.25;1.67;1.87;5.98;0.0;0.0;0.0;1756.1;0.07
2020;302;366;beauce_5_sa_049;BTH;BTH;91.76;1.67;8.5;0.47;5.02;7.74;325.14;438.63;0.07
2020;1;206;beauce_5_sa_050;BTH;BTH;2011.54;1.68;34.12;13.75;8.5;12.33;550.64;2630.89;0.07
2020;207;304;beauce_5_sa_050;solnu;;1335.19;1.67;22.43;7.87;0.0;0.0;0.0;1365.48;0.07
2020;305;366;beauce_5_sa_050;BTH;BTH;199.37;1.67;0.65;0.51;0.0;4.71;0.0;205.25;0.07
2020;1;198;beauce_5_sa_051;BTH;BTH;2039.72;1.68;14.01;13.94;0.0;12.01;0.0;2079.67;0.07
2020;199;296;beauce_5_sa_051;solnu;;1737.53;1.66;1.29;4.61;0.0;3.96;0.0;1747.39;0.07
2020;297;366;beauce_5_sa_051;BTH;BTH;93.51;1.66;0.0;0.31;0.0;4.4;0.0;98.22;0.07
2020;1;183;beauce_5_sa_052;BTH;BTH;1718.29;1.69;27.13;12.01;13.09;12.11;847.99;2630.63;0.07
2020;184;306;beauce_5_sa_052;solnu;;1493.47;1.67;67.66;7.44;0.0;4.46;0.0;1573.04;0.07
2020;307;366;beauce_5_sa_052;BTH;BTH;8.52;1.67;26.63;4.85;0.0;18.5;0.0;58.51;0.07
2020;1;193;beauce_5_sa_053;BTH;BTH;1881.33;1.69;30.48;12.91;4.49;15.78;291.0;2236.0;0.07
2020;194;304;beauce_5_sa_053;solnu;;1511.29;1.67;8.01;7.32;0.0;0.0;0.0;1526.62;0.07
2020;305;366;beauce_5_sa_053;BTH;BTH;513.63;1.66;0.0;0.28;0.0;6.73;0.0;520.64;0.07
2020;1;215;beauce_5_sa_054;BTH;BTH;2501.87;1.68;22.59;17.18;5.25;5.78;340.23;2892.9;0.07
2020;216;268;beauce_5_sa_054;solnu;;1020.89;1.67;17.65;4.26;0.0;0.01;0.0;1042.81;0.07
2020;269;366;beauce_5_sa_054;BTH;BTH;326.03;1.66;0.13;1.2;0.0;5.76;0.0;333.12;0.07
2020;1;193;beauce_5_sa_055;BTH;BTH;1977.08;1.68;20.9;13.61;0.0;9.96;0.0;2021.56;0.07
2020;194;277;beauce_5_sa_055;solnu;;1412.49;1.67;11.53;7.43;0.0;0.53;0.0;1431.98;0.07
2020;278;366;beauce_5_sa_055;BTH;BTH;543.78;1.66;0.1;0.8;2.34;7.45;151.65;706.11;0.07
2020;1;202;beauce_5_sa_056;BTH;BTH;2047.2;1.68;33.64;13.96;1.7;14.17;109.97;2220.64;0.07
2020;203;290;beauce_5_sa_056;solnu;;1393.75;1.67;7.01;6.69;0.0;0.0;0.0;1407.45;0.07
2020;291;366;beauce_5_sa_056;BTH;BTH;375.43;1.66;6.05;0.53;3.34;7.42;216.37;609.13;0.07
2020;1;188;beauce_5_sa_057;BTH;BTH;1976.01;1.68;2.55;13.55;8.52;4.72;551.83;2557.18;0.07
2020;189;258;beauce_5_sa_057;solnu;;1058.04;1.67;44.09;6.59;0.0;1.04;0.0;1109.77;0.07
2020;259;366;beauce_5_sa_057;BTH;BTH;245.84;1.67;48.75;12.56;0.0;15.12;0.0;322.28;0.07
2020;1;179;beauce_5_sa_058;BTH;BTH;1709.93;1.69;15.12;11.73;6.06;5.51;392.63;2140.99;0.07
2020;180;266;beauce_5_sa_058;solnu;;1071.71;1.68;4.89;2.63;0.0;0.0;0.0;1079.24;0.07
2020;267;366;beauce_5_sa_058;BTH;BTH;-45.46;1.68;3.49;6.11;0.0;3.97;0.0;-31.9;0.07
2020;1;205;beauce_5_sa_059;BTH;BTH;2229.76;1.68;4.66;15.26;0.0;6.27;0.0;2255.96;0.07
2020;206;268;beauce_5_sa_059;solnu;;1356.58;1.67;7.29;1.36;0.0;0.58;0.0;1365.82;0.07
2020;269;366;beauce_5_sa_059;BTH;BTH;87.09;1.67;0.0;0.48;0.0;4.59;0.0;92.16;0.07
2020;1;213;beauce_5_sa_060;BTH;BTH;2235.93;1.68;37.48;15.32;6.64;10.48;429.95;2735.8;0.07
2020;214;287;beauce_5_sa_060;solnu;;1160.21;1.67;24.73;4.87;0.0;0.0;0.0;1189.8;0.07
2020;288;366;beauce_5_sa_060;BTH;BTH;-49.05;1.67;0.0;0.57;0.0;5.69;0.0;-42.78;0.07
2020;1;173;beauce_5_sa_061;BTH;BTH;1560.94;1.69;6.43;10.67;0.0;7.34;0.0;1585.37;0.07
2020;174;272;beauce_5_sa_061;solnu;;1831.9;1.67;5.85;6.99;0.0;0.31;0.0;1845.04;0.07
2020;273;366;beauce_5_sa_061;BTH;BTH;269.06;1.67;0.0;0.55;0.0;5.06;0.0;274.67;0.07
2020;1;173;beauce_5_sa_062;BTH;BTH;1530.91;1.69;47.82;10.46;12.21;15.99;790.82;2408.2;0.07
2020;174;300;beauce_5_sa_062;solnu;;1747.61;1.67;52.46;11.39;0.0;0.0;0.0;1811.45;0.07
2020;301;366;beauce_5_sa_062;BTH;BTH;17.7;1.67;2.72;0.22;0.0;16.77;0.0;37.41;0.07
2020;1;221;beauce_5_sa_063;BTH;BTH;2705.02;1.68;35.37;18.53;0.0;8.4;0.0;2767.32;0.07
2020;222;266;beauce_5_sa_063;solnu;;988.69;1.67;19.8;0.85;0.0;1.49;0.0;1010.83;0.07
2020;267;366;beauce_5_sa_063;BTH;BTH;-74.43;1.67;27.24;0.87;4.63;12.63;300.13;271.08;0.07
2020;1;212;beauce_5_sa_064;BTH;BTH;2452.53;1.68;2.61;16.81;0.0;4.69;0.0;2476.64;0.07
2020;213;258;beauce_5_sa_064;solnu;;1004.97;1.67;19.98;3.45;0.0;0.91;0.0;1029.31;0.07
2020;259;366;beauce_5_sa_064;BTH;BTH;564.51;1.66;0.0;0.84;0.0;5.18;0.0;570.53;0.07
2020;1;174;beauce_5_sa_065;BTH;BTH;1558.36;1.69;11.68;10.74;7.87;10.77;509.75;2109.17;0.07
2020;175;289;beauce_5_sa_065;solnu;;1840.28;1.67;63.22;9.85;0.0;4.42;0.0;1917.77;0.07
2020;290;366;beauce_5_sa_065;BTH;BTH;18.1;1.67;29.75;2.12;0.0;22.21;0.0;72.18;0.07
2020;1;222;beauce_5_sa_066;BTH;BTH;2341.44;1.68;39.59;16.14;8.69;10.9;562.95;2979.71;0.07
2020;223;294;beauce_5_sa_066;solnu;;1073.49;1.67;28.18;4.33;0.0;0.0;0.0;1106.0;0.07
2020;295;366;beauce_5_sa_066;BTH;BTH;-52.17;1.67;0.0;0.63;0.0;7.01;0.0;-44.53;0.07
2020;1;217;beauce_5_sa_067;BTH;BTH;2315.6;1.68;14.89;15.87;0.0;12.49;0.0;2358.85;0.07
2020;218;307;beauce_5_sa_067;solnu;;1568.81;1.66;5.42;4.44;0.0;4.3;0.0;1582.96;0.07
2020;308;366;beauce_5_sa_067;BTH;BTH;156.97;1.66;0.0;0.33;0.0;5.16;0.0;162.45;0.07
2020;1;176;beauce_5_sa_068;BTH;BTH;1605.27;1.69;29.0;10.94;5.97;12.73;386.68;2050.59;0.07
2020;177;316;beauce_5_sa_068;solnu;;1788.65;1.67;20.51;9.68;0.0;0.0;0.0;1818.84;0.07
2020;317;366;beauce_5_sa_068;BTH;BTH;78.8;1.67;0.0;0.28;0.0;7.88;0.0;86.96;0.07
2020;1;218;beauce_5_sa_069;BTH;BTH;2307.6;1.68;24.25;15.83;5.63;12.44;364.84;2730.6;0.07
2020;219;304;beauce_5_sa_069;solnu;;1266.02;1.67;43.67;6.38;0.0;2.37;0.0;1318.44;0.07
2020;305;366;beauce_5_sa_069;BTH;BTH;167.93;1.67;1.34;0.36;0.0;9.17;0.0;178.8;0.07
2020;1;230;beauce_5_sa_070;BTH;BTH;2792.49;1.68;15.8;19.13;0.0;5.94;0.0;2833.35;0.07
2020;231;267;beauce_5_sa_070;solnu;;747.73;1.67;13.65;1.55;0.0;1.09;0.0;764.03;0.07
2020;268;366;beauce_5_sa_070;BTH;BTH;552.46;1.66;0.38;0.7;0.0;6.49;0.0;560.03;0.07
2020;1;201;beauce_5_sa_071;BTH;BTH;2077.56;1.68;14.37;14.16;0.0;12.12;0.0;2118.21;0.07
2020;202;299;beauce_5_sa_071;solnu;;1480.72;1.67;9.38;7.58;0.0;3.83;0.0;1501.5;0.07
2020;300;366;beauce_5_sa_071;BTH;BTH;519.74;1.66;0.2;0.47;0.0;5.66;0.0;526.07;0.07
2020;1;179;beauce_5_sa_072;BTH;BTH;1663.68;1.69;11.3;11.4;0.0;10.58;0.0;1696.97;0.07
2020;180;288;beauce_5_sa_072;solnu;;1774.82;1.67;9.97;9.33;0.0;2.5;0.0;1796.62;0.07
2020;289;366;beauce_5_sa_072;BTH;BTH;509.76;1.66;1.32;0.51;0.0;6.67;0.0;518.26;0.07
2020;1;226;beauce_5_sa_073;BTH;BTH;2455.76;1.68;19.05;16.83;3.0;12.3;194.53;2701.48;0.07
2020;227;309;beauce_5_sa_073;solnu;;1167.43;1.67;12.8;5.41;0.0;1.62;0.0;1187.26;0.07
2020;310;366;beauce_5_sa_073;BTH;BTH;436.86;1.66;0.66;0.55;0.0;6.33;0.0;444.4;0.07
2020;1;193;beauce_5_sa_074;BTH;BTH;1951.08;1.68;23.84;13.42;6.09;11.69;394.22;2400.34;0.07
2020;194;289;beauce_5_sa_074;solnu;;1094.71;1.67;26.91;3.54;0.0;2.69;0.0;1127.85;0.07
2020;290;366;beauce_5_sa_074;BTH;BTH;-89.72;1.67;0.0;0.5;0.0;7.96;0.0;-81.26;0.07
2020;1;183;beauce_5_sa_075;BTH;BTH;1731.68;1.69;15.24;12.13;0.0;12.7;0.0;1771.75;0.07
2020;184;314;beauce_5_sa_075;solnu;;2031.66;1.67;8.01;8.18;0.0;4.4;0.0;2052.26;0.07
2020;315;366;beauce_5_sa_075;BTH;BTH;144.29;1.66;0.0;0.28;0.0;6.05;0.0;150.62;0.07
2020;1;189;beauce_5_sa_076;BTH;BTH;1873.04;1.69;19.86;12.84;1.13;13.26;73.05;1993.17;0.07
2020;190;305;beauce_5_sa_076;solnu;;1683.5;1.67;10.06;8.73;0.0;3.94;0.0;1706.23;0.07
2020;306;366;beauce_5_sa_076;BTH;BTH;492.35;1.66;0.47;0.48;0.0;6.86;0.0;500.15;0.07
2020;1;182;beauce_5_sa_077;BTH;BTH;1719.78;1.69;35.18;11.79;5.87;9.65;380.33;2162.6;0.07
2020;183;282;beauce_5_sa_077;solnu;;1536.69;1.67;20.94;8.96;0.0;0.0;0.0;1566.59;0.07
2020;283;366;beauce_5_sa_077;BTH;BTH;265.51;1.67;0.0;0.64;0.0;5.99;0.0;272.14;0.07
2020;1;185;beauce_5_sa_078;BTH;BTH;1774.72;1.69;32.73;12.12;5.12;12.39;331.89;2168.97;0.07
2020;186;301;beauce_5_sa_078;solnu;;1535.2;1.67;9.23;8.05;0.0;0.0;0.0;1552.48;0.07
2020;302;366;beauce_5_sa_078;BTH;BTH;486.2;1.66;0.09;0.43;0.0;4.53;0.0;491.25;0.07
2020;1;191;beauce_5_sa_079;BTH;BTH;1839.43;1.69;33.11;12.55;7.85;12.51;508.56;2414.0;0.07
2020;192;307;beauce_5_sa_079;solnu;;1413.26;1.67;27.11;7.42;0.0;0.0;0.0;1447.78;0.07
2020;308;366;beauce_5_sa_079;BTH;BTH;21.54;1.67;0.0;0.49;0.0;3.42;0.0;25.45;0.07
2020;1;189;beauce_5_sa_080;BTH;BTH;1830.59;1.69;39.84;12.53;7.82;10.93;506.57;2408.29;0.07
2020;190;290;beauce_5_sa_080;solnu;;1353.64;1.67;10.15;6.55;0.0;0.0;0.0;1370.34;0.07
2020;291;366;beauce_5_sa_080;BTH;BTH;-22.51;1.67;0.0;0.73;0.0;2.52;0.0;-19.25;0.07
2020;1;204;beauce_5_sa_081;BTH;BTH;2323.49;1.68;3.55;15.91;1.31;4.49;84.96;2433.71;0.07
