annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;216;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.802955881126385;145.7877704622126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_006;organique_beauce_5;BTH;surface;3011.8033716655696;20.65882043546453;145.7877704622126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;8.412795044927977;100.5611090585225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_007;organique_beauce_5;BTH;surface;3501.4322079553936;34.81894979815409;100.56110905852252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;6.557704091135338;129.00856583992825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_008;organique_beauce_5;BTH;surface;3282.7600951975855;25.44606301003905;129.00856583992825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.655158798250153;149.59792115152865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_009;organique_beauce_5;BTH;surface;2942.6314844567482;19.670269892829182;149.59792115152865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;10.2106776013537;82.85444247968812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_010;organique_beauce_5;BTH;surface;3488.7049630534834;42.106432179647385;82.85444247968813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;9.77395101934251;86.55660319207432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_011;organique_beauce_5;BTH;surface;3497.5030709612197;40.40712021935576;86.55660319207432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;8.377524542141511;100.98448482536352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.0179762856274;34.68867502115335;100.98448482536352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;8.809722603907554;96.03026542796665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.266038318325;36.48085343413076;96.03026542796664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.870423262470912;123.1365183308576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_014;organique_beauce_5;BTH;surface;3358.0422658193556;27.270888533623914;123.13651833085761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;9.541639605171634;88.66400692198249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_015;organique_beauce_5;BTH;surface;3502.2740916071307;39.50051676199185;88.66400692198249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.61738296597251;150.60393872461145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_016;organique_beauce_5;BTH;surface;2924.0903047323313;19.415762492634475;150.60393872461142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;8.482868436774181;99.73041622719217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_017;organique_beauce_5;BTH;surface;3503.384876442621;35.128549633861844;99.73041622719218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.607322598026382;150.8741445155604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_018;organique_beauce_5;BTH;surface;2919.093762575083;19.347872837641987;150.8741445155604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;7.3612666849945105;114.92587297842626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_019;organique_beauce_5;BTH;surface;3439.9417508994807;29.93183050734992;114.92587297842626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;9.816879630351828;86.17809648845416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_020;organique_beauce_5;BTH;surface;3503.307239296147;40.65194500745915;86.17809648845417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.6407625785896345;149.9797213963801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_021;organique_beauce_5;BTH;surface;2935.6066366773175;19.573357046842542;149.97972139638009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.631404379490637;127.57478681536563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_022;organique_beauce_5;BTH;surface;3302.2893733363862;25.885125546912885;127.57478681536564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;8.912505596312641;94.92280154640402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_023;organique_beauce_5;BTH;surface;3502.9148727597003;36.90277589465439;94.922801546404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;9.655027170408587;87.62274668608711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.351237997434;39.98221204533071;87.62274668608711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.0362593271758085;140.15302427303416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_025;organique_beauce_5;BTH;surface;3110.0294417550663;22.19024140140117;140.1530242730342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;8.03935206824811;105.23236111792221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_026;organique_beauce_5;BTH;surface;3494.9822823932996;33.212048511169115;105.23236111792222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;9.505473405425336;89.00135363243852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.376642514552;39.36318381159619;89.00135363243852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.929377919817552;122.08888154021695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_028;organique_beauce_5;BTH;surface;3370.0963291503967;27.603630131055493;122.08888154021693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.289020970070973;134.52014296439097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_029;organique_beauce_5;BTH;surface;3201.570663407065;23.79993503467029;134.52014296439097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.30163915920381;159.5732894290472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_030;organique_beauce_5;BTH;surface;2755.8250049751887;17.269964258025407;159.5732894290472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;9.229291952116556;91.66466987816834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_031;organique_beauce_5;BTH;surface;3502.9762447040453;38.21511875142142;91.66466987816834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;8.551812876688848;98.92639282439028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.172599673737;35.41191081223808;98.92639282439026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_033;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.62771318169158;127.64583753216624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_034;organique_beauce_5;BTH;surface;3301.3382877347826;25.863266296504648;127.64583753216623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;8.038578572945196;105.24248688036897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_035;organique_beauce_5;BTH;surface;3494.950868374298;33.208554567387516;105.24248688036897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;10.86797106471774;77.84341667475465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_036;organique_beauce_5;BTH;surface;3499.988205937988;44.96190372220734;77.84341667475465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;8.681746467171088;97.44583111232753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.3466191198054;35.95173420073184;97.44583111232755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;8.495649972048433;99.58037381288395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_038;organique_beauce_5;BTH;surface;3502.9906095950455;35.17752018261474;99.58037381288395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.27299499601918;134.8638091592403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_039;organique_beauce_5;BTH;surface;3196.2137220314635;23.699565820935234;134.8638091592403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;8.368530267983662;101.09302026864005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_040;organique_beauce_5;BTH;surface;3502.9426931813323;34.650687889952934;101.09302026864005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.762937921570984;125.09356285847439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_041;organique_beauce_5;BTH;surface;3334.3674698035916;26.654988423152957;125.09356285847439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.601550606075525;151.02960938751778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_042;organique_beauce_5;BTH;surface;2916.215953094749;19.308902174355797;151.02960938751778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.90946687045621;106.96043284029882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_043;organique_beauce_5;BTH;surface;3488.7994878418267;32.617664263297314;106.96043284029881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;8.09179567126186;104.550341403773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_044;organique_beauce_5;BTH;surface;3496.9660550181557;33.44767705265435;104.55034140377299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.793919192345825;146.01515345909993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_045;organique_beauce_5;BTH;surface;3007.72875714988;20.598743937850053;146.01515345909993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.305912819373519;159.4447607414494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_046;organique_beauce_5;BTH;surface;2758.255113707219;17.299126674848342;159.44476074144941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.126807852879665;138.0816928349354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_047;organique_beauce_5;BTH;surface;3144.57183192468;22.77327115104057;138.0816928349354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.226268483913787;117.07287127280962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_048;organique_beauce_5;BTH;surface;3421.4149225259393;29.224660549694477;117.07287127280964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;8.238656469096677;102.68664595657782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_049;organique_beauce_5;BTH;surface;3501.0438051864994;34.09444112788487;102.68664595657782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;10.56883480877313;80.04666695118938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_050;organique_beauce_5;BTH;surface;3501.4942243073606;43.74316080446537;80.04666695118938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.590716266718421;151.32229210704983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_051;organique_beauce_5;BTH;surface;2910.7923003528585;19.235713785604563;151.3222921070498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.59175408100568;111.4366971022763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_052;organique_beauce_5;BTH;surface;3465.3265684738153;31.096816924619976;111.4366971022763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;7.8406110544117515;107.89975349229613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_053;organique_beauce_5;BTH;surface;3484.7539950395776;32.29621831609081;107.89975349229614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;8.99356326918586;94.06727619280805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.3818913722466;37.24336488909731;94.06727619280805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.708445499062694;126.10969264313222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_055;organique_beauce_5;BTH;surface;3321.501619260446;26.338194548294553;126.1096926431322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;8.309577799445897;101.81022675501195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_056;organique_beauce_5;BTH;surface;3502.2713587294465;34.399995662096245;101.81022675501197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.543957607254324;152.5985694574938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_057;organique_beauce_5;BTH;surface;2887.059279835816;18.919307632434947;152.59856945749377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;7.4323230489242444;113.82712974545021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_058;organique_beauce_5;BTH;surface;3448.5792067527636;30.296636790058454;113.82712974545021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.6114742447802985;150.76252034604548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_059;organique_beauce_5;BTH;surface;2921.1586882183697;19.375894496280832;150.76252034604548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;8.627015358689363;98.06404240927726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.3163492911167;35.72478008473051;98.06404240927726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.569964443589059;151.88606831659985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_061;organique_beauce_5;BTH;surface;2900.3245541702004;19.095395557442444;151.88606831659985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;9.912096618404256;85.35025762654412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.3244920647116;41.04644308624992;85.35025762654412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;7.9690360100140225;106.16089561358518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_063;organique_beauce_5;BTH;surface;3491.864704959933;32.892193352154486;106.16089561358518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.534782007371028;152.85154842111703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_064;organique_beauce_5;BTH;surface;2882.3402907308277;18.85712196247939;152.85154842111703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.347262913898673;158.21178304157556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_065;organique_beauce_5;BTH;surface;2781.559736564433;17.581242579343684;158.21178304157556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;10.221213187042729;82.76903969408063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_066;organique_beauce_5;BTH;surface;3502.4697863438237;42.31618246737142;82.76903969408063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.6289873601263585;150.2934623717132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_067;organique_beauce_5;BTH;surface;2929.8230722434055;19.494015414970097;150.29346237171322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;8.164503012680921;103.61928934143474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_068;organique_beauce_5;BTH;surface;3499.2507654470696;33.77026408583761;103.61928934143475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;7.454059771579916;113.4951993845747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_069;organique_beauce_5;BTH;surface;3451.073638237379;30.407221247689346;113.4951993845747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.612571503948177;150.73304623466788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_070;organique_beauce_5;BTH;surface;2921.7037368681063;19.383299215750398;150.73304623466788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.614630438459633;150.67777109691642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_071;organique_beauce_5;BTH;surface;2922.7256937879356;19.397192250129777;150.67777109691642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.482312705801086;154.31443724558227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_072;organique_beauce_5;BTH;surface;2854.9694925051635;18.500987616354063;154.31443724558227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;7.237066974787625;116.89818581854789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_073;organique_beauce_5;BTH;surface;3423.002202386457;29.28191039422735;116.89818581854787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.953509949789209;121.66517429455118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_074;organique_beauce_5;BTH;surface;3374.845163187867;27.73879364210972;121.66517429455118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.394413362895928;156.82891597054675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_075;organique_beauce_5;BTH;surface;2807.665951898534;17.902731358710835;156.82891597054675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.026582218023159;140.37807324190214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_076;organique_beauce_5;BTH;surface;3106.220462324281;22.127533101067595;140.37807324190214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;8.539531363651177;99.06866828793785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
