annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;301;365;beauce_5_sa_078;BTH;BTH;28.95;0.0;12.15;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;306;beauce_5_sa_079;solnu;;116.11;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.8;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_079;BTH;BTH;24.83;0.0;12.07;0.52;0.0;56.91;268.96;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;289;beauce_5_sa_080;solnu;;104.75;0.0;0.0;0.01;0.0;45.53;248.32;18.81;221.6;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_080;BTH;BTH;35.86;0.05;12.36;0.83;0.0;18.28;221.06;56.91;310.4;-1.0;-1.0;92.59;137.88;0.0;543.42
2019;213;258;beauce_5_sa_081;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_081;BTH;BTH;54.66;2.34;15.82;0.57;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.07;168.21;0.0;989.01
2019;213;299;beauce_5_sa_082;solnu;;111.4;0.0;0.0;0.01;0.0;45.53;248.32;36.94;239.73;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_082;BTH;BTH;29.62;0.01;11.99;0.81;0.0;44.3;247.09;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;266;beauce_5_sa_083;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_083;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2019;213;306;beauce_5_sa_084;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_084;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;285;beauce_5_sa_085;solnu;;102.88;0.0;0.0;0.01;0.0;45.53;248.32;17.56;220.35;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_085;BTH;BTH;37.44;0.09;12.61;0.89;0.0;19.73;222.52;56.91;310.4;-1.0;-1.0;91.35;138.51;0.0;589.85
2019;213;294;beauce_5_sa_086;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_086;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;304;beauce_5_sa_087;solnu;;114.73;0.0;0.0;0.01;0.0;45.53;248.32;48.99;251.77;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_087;BTH;BTH;26.26;0.0;12.02;0.61;0.0;48.21;251.0;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;306;beauce_5_sa_088;solnu;;116.12;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.78;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_088;BTH;BTH;24.83;0.0;12.06;0.52;0.0;56.91;268.95;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;290;beauce_5_sa_089;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_089;BTH;BTH;35.31;0.04;12.56;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;313;beauce_5_sa_090;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_090;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;259;beauce_5_sa_091;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_091;BTH;BTH;54.24;2.19;15.73;0.58;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.18;168.21;0.0;968.3
2019;213;262;beauce_5_sa_092;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_092;BTH;BTH;53.83;1.48;15.02;0.64;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.98;153.57;0.0;922.18
2019;213;277;beauce_5_sa_093;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_093;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;277;beauce_5_sa_094;solnu;;98.44;0.0;0.0;0.01;0.0;45.53;248.32;16.62;219.41;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_094;BTH;BTH;41.2;0.24;13.13;0.83;0.0;16.36;219.15;56.91;310.4;-1.0;-1.0;87.45;146.07;0.0;686.34
2019;213;306;beauce_5_sa_095;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_095;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;286;beauce_5_sa_096;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_096;BTH;BTH;37.1;0.08;12.69;0.88;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;301;beauce_5_sa_097;solnu;;113.09;0.0;0.0;0.01;0.0;45.53;248.32;44.11;246.9;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_097;BTH;BTH;27.93;0.0;11.99;0.73;0.0;45.87;248.66;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;302;beauce_5_sa_098;solnu;;113.36;0.0;0.0;0.01;0.0;45.53;248.32;45.97;248.75;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_098;BTH;BTH;27.56;0.0;12.1;0.72;0.0;49.14;251.93;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;278;beauce_5_sa_099;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_099;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2020;1;202;beauce_5_sa_000;BTH;BTH;206.88;33.94;94.4;39.39;0.0;56.91;310.4;163.75;276.08;56.91;310.4;99.5;300.08;0.0;2580.45
2020;203;291;beauce_5_sa_000;solnu;;116.46;0.0;29.92;30.79;0.0;163.75;276.08;46.94;300.43;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_000;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;216;beauce_5_sa_001;BTH;BTH;226.62;34.91;94.11;43.94;0.0;56.91;310.4;175.83;282.35;56.91;310.4;99.52;326.77;0.0;2620.47
2020;217;314;beauce_5_sa_001;solnu;;111.99;0.0;44.0;24.62;0.0;175.83;282.35;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_001;BTH;BTH;18.08;0.0;60.86;0.82;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;177;beauce_5_sa_002;BTH;BTH;154.93;74.0;94.94;23.9;0.0;56.91;310.4;131.39;265.08;56.91;310.4;99.42;277.74;0.0;2210.61
2020;178;283;beauce_5_sa_002;solnu;;144.62;0.0;8.47;36.06;0.0;131.39;265.08;50.28;303.76;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_002;BTH;BTH;35.12;0.07;78.42;3.68;0.0;49.87;303.36;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;221;beauce_5_sa_003;BTH;BTH;158.54;161.81;91.97;18.42;0.0;56.91;310.4;141.65;232.7;56.91;310.4;98.34;353.57;0.0;2956.66
2020;222;289;beauce_5_sa_003;solnu;;91.17;0.0;0.0;24.66;0.0;141.65;232.7;48.27;278.55;56.91;310.4;0.0;117.24;0.0;0.0
2020;290;366;beauce_5_sa_003;BTH;BTH;33.21;0.0;53.87;3.51;0.0;47.52;277.8;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;197;beauce_5_sa_004;BTH;BTH;207.1;34.14;94.18;38.54;0.0;56.91;310.4;149.7;274.31;56.91;310.4;99.48;298.51;0.0;2329.71
2020;198;309;beauce_5_sa_004;solnu;;130.95;0.0;40.29;35.05;0.0;149.7;274.31;55.64;309.13;56.91;310.4;0.0;207.58;0.0;0.0
2020;310;366;beauce_5_sa_004;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;199;beauce_5_sa_005;BTH;BTH;168.75;94.34;94.61;25.67;0.0;56.91;310.4;146.71;252.85;56.91;310.4;99.42;299.34;0.0;2685.37
2020;200;278;beauce_5_sa_005;solnu;;111.29;0.0;3.37;27.09;0.0;146.71;252.85;54.62;308.11;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_005;BTH;BTH;37.41;0.27;80.51;3.39;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;216;beauce_5_sa_006;BTH;BTH;193.46;61.52;93.13;35.09;0.0;61.29;310.4;205.68;289.87;61.29;310.4;99.53;326.77;0.0;3090.01
2020;217;271;beauce_5_sa_006;solnu;;78.43;0.0;17.48;12.93;0.0;205.68;289.87;43.99;297.48;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_006;BTH;BTH;49.62;0.02;96.91;9.0;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;191;beauce_5_sa_007;BTH;BTH;161.08;142.78;94.04;22.35;0.0;56.91;310.4;73.1;205.86;56.91;310.4;98.87;297.33;0.0;2142.19
2020;192;316;beauce_5_sa_007;solnu;;139.99;0.0;0.0;29.84;0.0;73.1;205.86;55.29;283.53;56.91;310.4;0.0;212.86;0.0;0.0
2020;317;366;beauce_5_sa_007;BTH;BTH;17.08;0.0;35.6;0.8;0.0;55.03;283.27;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;177;beauce_5_sa_008;BTH;BTH;135.6;75.19;90.69;20.2;0.0;73.05;310.4;168.85;287.48;73.05;310.4;99.43;277.74;0.0;2478.16
2020;178;265;beauce_5_sa_008;solnu;;128.28;0.0;12.46;33.31;0.0;168.85;287.48;42.34;295.82;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_008;BTH;BTH;52.58;0.59;95.17;9.29;0.0;43.46;296.95;66.95;310.35;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;225;beauce_5_sa_009;BTH;BTH;205.06;62.12;93.09;36.29;0.0;63.34;310.4;231.54;304.66;63.34;310.4;99.55;354.05;0.0;3273.9
2020;226;270;beauce_5_sa_009;solnu;;64.4;0.0;21.14;17.38;0.0;231.54;304.66;42.21;295.69;63.34;310.4;0.0;76.23;0.0;0.0
2020;271;366;beauce_5_sa_009;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;230;beauce_5_sa_010;BTH;BTH;157.75;186.86;94.23;18.74;0.0;56.91;310.4;144.5;234.79;56.91;310.4;96.11;365.11;0.0;2947.91
2020;231;307;beauce_5_sa_010;solnu;;83.51;0.0;0.0;18.47;0.0;144.5;234.79;55.2;291.76;56.91;310.4;0.0;139.46;0.0;0.0
2020;308;366;beauce_5_sa_010;BTH;BTH;22.4;0.0;45.81;1.15;0.0;56.59;293.16;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;223;beauce_5_sa_011;BTH;BTH;168.27;171.6;93.48;19.57;0.0;56.91;310.4;132.14;231.58;56.91;310.4;97.02;353.71;0.0;2731.49
2020;224;317;beauce_5_sa_011;solnu;;103.37;0.0;0.0;28.05;0.0;132.14;231.58;55.02;284.69;56.91;310.4;0.0;156.48;0.0;0.0
2020;318;366;beauce_5_sa_011;BTH;BTH;16.98;0.0;36.87;0.91;0.0;54.8;284.47;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;179;beauce_5_sa_012;BTH;BTH;144.91;116.3;93.05;20.67;0.0;56.91;310.4;90.58;234.79;56.91;310.4;99.33;284.83;0.0;1985.23
2020;180;309;beauce_5_sa_012;solnu;;154.07;0.0;0.0;33.56;0.0;90.58;234.79;55.76;307.45;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_012;BTH;BTH;21.39;0.0;60.84;1.08;0.0;56.28;307.96;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;214;beauce_5_sa_013;BTH;BTH;177.08;119.95;95.0;25.57;0.0;56.91;310.4;142.02;240.48;56.91;310.4;99.06;326.34;0.0;2823.67
2020;215;289;beauce_5_sa_013;solnu;;101.65;0.0;0.0;22.78;0.0;142.02;240.48;48.88;288.34;56.91;310.4;0.0;144.47;0.0;0.0
2020;290;366;beauce_5_sa_013;BTH;BTH;33.0;0.0;63.87;3.43;0.0;48.24;287.69;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;198;beauce_5_sa_014;BTH;BTH;139.95;113.18;85.43;19.53;0.0;69.15;310.4;174.11;271.17;69.15;310.4;99.47;299.34;0.0;2833.49
2020;199;267;beauce_5_sa_014;solnu;;98.06;0.0;3.95;19.32;0.0;174.11;271.17;47.15;300.63;69.15;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_014;BTH;BTH;51.97;0.04;98.0;8.85;0.0;47.14;300.62;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;222;beauce_5_sa_015;BTH;BTH;180.15;141.11;93.36;23.22;0.0;56.91;310.4;153.66;250.16;56.91;310.4;98.37;353.71;0.0;2864.71
2020;223;299;beauce_5_sa_015;solnu;;94.14;0.0;0.0;23.89;0.0;153.66;250.16;54.97;301.15;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_015;BTH;BTH;26.23;0.0;55.57;1.39;0.0;55.25;301.43;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;214;beauce_5_sa_016;BTH;BTH;204.13;48.8;94.51;38.4;0.0;56.91;310.4;194.67;285.08;56.91;310.4;99.53;326.34;0.0;2964.32
2020;215;277;beauce_5_sa_016;solnu;;91.37;0.0;31.25;22.2;0.0;194.67;285.08;56.91;310.4;56.91;310.4;0.0;142.91;0.0;0.0
2020;278;366;beauce_5_sa_016;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;213;beauce_5_sa_017;BTH;BTH;172.37;107.16;89.7;25.75;0.0;56.91;310.4;168.76;263.3;56.91;310.4;99.42;321.31;0.0;2898.94
2020;214;281;beauce_5_sa_017;solnu;;98.97;0.0;6.6;23.61;0.0;168.76;263.3;52.19;305.68;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_017;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;205;beauce_5_sa_018;BTH;BTH;193.71;49.84;94.42;36.19;0.0;56.91;310.4;176.51;275.99;56.91;310.4;99.51;302.75;0.0;2800.2
2020;206;277;beauce_5_sa_018;solnu;;98.84;0.0;33.26;14.94;0.0;176.51;275.99;56.91;310.4;56.91;310.4;0.0;166.51;0.0;0.0
2020;278;366;beauce_5_sa_018;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;192;beauce_5_sa_019;BTH;BTH;189.16;61.96;94.32;33.26;0.0;56.91;310.4;136.51;263.1;56.91;310.4;99.45;297.69;0.0;2330.31
2020;193;297;beauce_5_sa_019;solnu;;131.91;0.0;23.06;34.05;0.0;136.51;263.1;54.6;308.09;56.91;310.4;0.0;200.82;0.0;0.0
2020;298;366;beauce_5_sa_019;BTH;BTH;27.27;0.01;62.86;1.61;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;170;beauce_5_sa_020;BTH;BTH;126.74;116.95;93.3;15.64;0.0;56.91;310.4;94.88;250.61;56.91;310.4;99.31;276.39;0.0;1746.49
2020;171;316;beauce_5_sa_020;solnu;;172.81;0.0;2.84;45.38;0.0;94.88;250.61;55.28;308.77;56.91;310.4;0.0;233.81;0.0;0.0
2020;317;366;beauce_5_sa_020;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;210;beauce_5_sa_021;BTH;BTH;217.19;33.72;93.8;42.42;0.0;56.91;310.4;177.01;287.82;56.91;310.4;99.51;321.31;0.0;2602.34
2020;211;304;beauce_5_sa_021;solnu;;117.01;0.0;41.94;29.46;0.0;177.01;287.82;53.94;307.42;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_021;BTH;BTH;24.2;0.0;62.72;1.35;0.0;53.28;306.77;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;198;beauce_5_sa_022;BTH;BTH;209.72;34.45;93.53;38.29;0.0;56.91;310.4;147.01;272.02;56.91;310.4;99.49;299.34;0.0;2288.52
2020;199;315;beauce_5_sa_022;solnu;;133.48;0.0;41.05;34.46;0.0;147.01;272.02;55.69;309.18;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_022;BTH;BTH;17.46;0.0;60.87;0.79;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;213;beauce_5_sa_023;BTH;BTH;172.32;137.32;92.46;23.14;0.0;56.91;310.4;123.96;230.42;56.91;310.4;98.69;321.31;0.0;2683.65
2020;214;300;beauce_5_sa_023;solnu;;111.06;0.0;0.0;28.34;0.0;123.96;230.42;55.2;297.46;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_023;BTH;BTH;25.95;0.01;51.45;1.35;0.0;54.89;297.16;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;182;beauce_5_sa_024;BTH;BTH;94.27;137.77;76.87;11.11;0.0;85.7;310.4;180.7;287.12;85.7;310.4;99.43;284.83;0.0;2680.25
2020;183;258;beauce_5_sa_024;solnu;;120.17;0.0;8.93;28.45;0.0;180.7;287.12;46.19;299.68;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_024;BTH;BTH;51.21;2.32;98.99;9.01;0.0;45.23;298.72;78.87;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;213;beauce_5_sa_025;BTH;BTH;218.75;39.92;93.74;41.79;0.0;56.91;310.4;173.18;280.12;56.91;310.4;99.51;321.31;0.0;2676.63
2020;214;301;beauce_5_sa_025;solnu;;110.2;0.0;39.64;28.95;0.0;173.18;280.12;54.89;308.38;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_025;BTH;BTH;25.72;0.0;62.6;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;212;beauce_5_sa_026;BTH;BTH;161.55;133.08;91.9;21.64;0.0;56.91;310.4;147.75;245.99;56.91;310.4;99.11;321.31;0.0;2841.59
2020;213;284;beauce_5_sa_026;solnu;;101.96;0.0;0.0;22.17;0.0;147.75;245.99;50.1;292.4;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_026;BTH;BTH;34.86;0.0;67.23;3.58;0.0;49.7;292.0;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;200;beauce_5_sa_027;BTH;BTH;122.37;136.53;81.19;16.01;0.0;74.83;310.4;178.02;270.47;74.83;310.4;99.46;300.08;0.0;2922.91
2020;201;264;beauce_5_sa_027;solnu;;97.12;0.0;4.08;20.84;0.0;178.02;270.47;43.27;296.75;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_027;BTH;BTH;52.07;0.45;96.73;9.35;0.0;42.8;296.29;68.7;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;180;beauce_5_sa_028;BTH;BTH;154.97;87.83;91.99;24.04;0.0;56.91;310.4;123.87;261.26;56.91;310.4;99.42;284.83;0.0;2135.77
2020;181;294;beauce_5_sa_028;solnu;;146.68;0.0;16.61;33.77;0.0;123.87;261.26;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_028;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;202;beauce_5_sa_029;BTH;BTH;175.77;64.56;92.71;30.9;0.0;65.31;310.4;182.18;278.25;65.31;310.4;99.5;300.08;0.0;2869.68
2020;203;269;beauce_5_sa_029;solnu;;97.03;0.0;14.71;24.06;0.0;182.18;278.25;43.23;296.72;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_029;BTH;BTH;51.14;0.27;94.38;8.84;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;180;beauce_5_sa_030;BTH;BTH;182.67;31.61;93.78;33.35;0.0;56.91;310.4;143.82;287.99;56.91;310.4;99.44;284.83;0.0;1952.15
2020;181;314;beauce_5_sa_030;solnu;;160.66;0.0;42.91;39.5;0.0;143.82;287.99;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_030;BTH;BTH;18.06;0.0;60.88;0.79;0.0;55.69;309.18;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;205;beauce_5_sa_031;BTH;BTH;167.45;132.81;94.73;23.47;0.0;56.91;310.4;108.28;218.96;56.91;310.4;98.83;302.75;0.0;2610.44
2020;206;293;beauce_5_sa_031;solnu;;115.18;0.0;0.0;28.72;0.0;108.28;218.96;55.97;289.19;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_031;BTH;BTH;30.55;0.0;49.85;2.25;0.0;56.91;297.43;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;222;beauce_5_sa_032;BTH;BTH;192.46;117.56;94.46;27.52;0.0;56.91;310.4;165.59;260.31;56.91;310.4;98.96;353.71;0.0;2892.87
2020;223;296;beauce_5_sa_032;solnu;;91.78;0.0;3.58;22.29;0.0;165.59;260.31;55.18;308.67;56.91;310.4;0.0;143.58;0.0;0.0
2020;297;366;beauce_5_sa_032;BTH;BTH;27.6;0.02;63.1;1.5;0.0;54.61;308.09;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;201;beauce_5_sa_033;BTH;BTH;199.77;38.85;94.89;37.65;0.0;56.91;310.4;169.67;277.77;56.91;310.4;99.5;300.08;0.0;2660.19
2020;202;283;beauce_5_sa_033;solnu;;112.93;0.0;30.51;28.05;0.0;169.67;277.77;50.28;303.76;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_033;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;229;beauce_5_sa_034;BTH;BTH;229.54;56.86;93.66;40.85;0.0;56.91;310.4;207.76;293.58;56.91;310.4;99.53;362.42;0.0;3057.42
2020;230;293;beauce_5_sa_034;solnu;;79.37;0.0;30.48;23.66;0.0;207.76;293.58;55.97;309.46;56.91;310.4;0.0;134.84;0.0;0.0
2020;294;366;beauce_5_sa_034;BTH;BTH;30.52;0.0;70.14;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;220;beauce_5_sa_035;BTH;BTH;183.86;115.85;90.26;25.62;0.0;56.91;310.4;161.79;253.91;56.91;310.4;99.27;333.81;0.0;2941.34
2020;221;289;beauce_5_sa_035;solnu;;89.46;0.0;0.23;19.09;0.0;161.79;253.91;48.88;302.37;56.91;310.4;0.0;137.01;0.0;0.0
2020;290;366;beauce_5_sa_035;BTH;BTH;33.01;0.0;77.89;3.43;0.0;48.23;301.72;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;202;beauce_5_sa_036;BTH;BTH;157.69;162.81;93.2;19.82;0.0;56.91;310.4;77.25;197.59;56.91;310.4;98.04;300.08;0.0;2385.53
2020;203;312;beauce_5_sa_036;solnu;;127.01;0.0;0.0;26.29;0.0;77.25;197.59;56.91;280.5;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_036;BTH;BTH;18.87;0.0;30.99;0.77;0.0;56.65;280.23;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;221;beauce_5_sa_037;BTH;BTH;190.92;106.42;95.03;28.52;0.0;56.91;310.4;161.75;252.65;56.91;310.4;99.24;353.57;0.0;2967.52
2020;222;288;beauce_5_sa_037;solnu;;86.21;0.0;0.71;14.0;0.0;161.75;252.65;49.08;302.57;56.91;310.4;0.0;117.24;0.0;0.0
2020;289;366;beauce_5_sa_037;BTH;BTH;32.81;0.07;78.39;3.4;0.0;48.88;302.36;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;179;beauce_5_sa_038;BTH;BTH;140.02;132.7;93.45;19.17;0.0;56.91;310.4;77.69;222.89;56.91;310.4;99.23;284.83;0.0;1933.28
2020;180;314;beauce_5_sa_038;solnu;;157.89;0.0;0.0;34.93;0.0;77.69;222.89;56.09;297.14;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_038;BTH;BTH;18.06;0.0;48.45;0.79;0.0;55.69;296.74;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;195;beauce_5_sa_039;BTH;BTH;148.29;86.13;88.22;22.47;0.0;79.95;310.4;191.66;286.85;79.95;310.4;99.48;298.28;0.0;2878.01
