annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;309;365;beauce_5_sa_012;BTH;;0.25;0.0;9.27;0.0;4.25;58.98;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.25
2019;213;288;beauce_5_sa_013;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.83;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_013;BTH;;0.24;0.0;12.69;0.0;17.17;55.53;50.66;0.05;0.0;0;10.11;0;-142.32;0.04;0.01;0.0;0.24
2019;213;266;beauce_5_sa_014;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.11;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_014;BTH;;0.32;0.0;15.99;0.0;41.4;52.48;26.38;0.03;0.0;0;24.36;0;-180.01;0.02;0.01;0.0;0.32
2019;213;298;beauce_5_sa_015;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_015;BTH;;0.28;0.26;11.04;0.0;6.68;57.25;80.57;0.07;0.0;0;3.93;0;-124.37;0.06;0.01;0.26;0.28
2019;213;276;beauce_5_sa_016;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_016;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;280;beauce_5_sa_017;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_017;BTH;;0.27;0.67;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.67;0.27
2019;213;276;beauce_5_sa_018;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.57;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_018;BTH;;0.27;0.0;14.09;0.0;27.9;54.24;39.92;0.04;0.0;0;16.42;0;-157.62;0.03;0.01;0.0;0.27
2019;213;296;beauce_5_sa_019;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_019;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;315;beauce_5_sa_020;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_020;BTH;;0.27;0.64;7.77;0.0;2.68;60.53;113.2;0.05;0.0;0;1.58;0;-88.39;0.05;0.0;0.64;0.27
2019;213;303;beauce_5_sa_021;solnu;;0.0;0.0;22.92;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.92;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_021;BTH;;0.27;0.0;10.26;0.0;4.92;58.08;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;314;beauce_5_sa_022;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_022;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.01;0.04;0.0;0;1.66;0;-91.22;0.04;0.0;0.0;0.27
2019;213;299;beauce_5_sa_023;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_023;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;257;beauce_5_sa_024;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_024;BTH;;0.33;0.98;17.65;0.0;51.44;50.68;89.78;0.05;0.0;0;30.27;0;-198.06;0.04;0.01;0.98;0.33
2019;213;300;beauce_5_sa_025;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_025;BTH;;0.29;0.24;10.72;0.0;5.61;57.61;80.06;0.07;0.0;0;3.3;0;-121.2;0.06;0.01;0.24;0.29
2019;213;283;beauce_5_sa_026;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.16;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_026;BTH;;0.25;0.0;13.21;0.0;21.86;55.0;45.98;0.05;0.0;0;12.86;0;-149.01;0.04;0.01;0.0;0.25
2019;213;263;beauce_5_sa_027;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.72;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_027;BTH;;0.32;0.0;16.56;0.0;46.91;51.75;20.91;0.02;0.0;0;27.61;0;-187.87;0.01;0.01;0.0;0.32
2019;213;293;beauce_5_sa_028;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.78;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_028;BTH;;0.24;0.56;11.91;0.0;9.37;56.37;58.46;0.06;0.0;0;5.51;0;-134.39;0.05;0.01;0.56;0.24
2019;213;268;beauce_5_sa_029;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_029;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;313;beauce_5_sa_030;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_030;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.0;0.27
2019;213;292;beauce_5_sa_031;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_031;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;295;beauce_5_sa_032;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.74;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_032;BTH;;0.26;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.76;0.05;0.01;0.0;0.26
2019;213;282;beauce_5_sa_033;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_033;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;292;beauce_5_sa_034;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_034;BTH;;0.29;0.27;12.11;0.0;10.9;56.24;77.23;0.07;0.0;0;6.42;0;-137.22;0.06;0.01;0.27;0.29
2019;213;288;beauce_5_sa_035;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.52;0.01;0.0;0;0;0;-228.73;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_035;BTH;;0.3;0.77;12.74;0.0;16.48;55.62;108.76;0.06;0.0;0;9.7;0;-142.94;0.05;0.01;0.77;0.3
2019;213;311;beauce_5_sa_036;solnu;;0.0;0.0;24.45;0.0;0.0;35.0;59.43;0.02;0.0;0;0;0;-270.86;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_036;BTH;;0.25;0.0;8.7;0.0;3.51;59.65;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.25
2019;213;287;beauce_5_sa_037;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.9;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_037;BTH;;0.25;0.0;12.8;0.0;18.43;55.43;49.4;0.05;0.0;0;10.84;0;-143.24;0.04;0.01;0.0;0.25
2019;213;313;beauce_5_sa_038;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_038;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.0;0.27
2019;213;260;beauce_5_sa_039;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.07;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_039;BTH;;0.33;0.0;17.35;0.0;50.96;51.11;16.96;0.01;0.0;0;29.99;0;-194.54;0.0;0.01;0.0;0.33
2019;213;272;beauce_5_sa_040;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_040;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;303;beauce_5_sa_041;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_041;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;269;beauce_5_sa_042;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.46;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_042;BTH;;0.32;0.0;15.21;0.0;37.14;53.11;30.61;0.03;0.0;0;21.85;0;-171.41;0.02;0.01;0.0;0.32
2019;213;307;beauce_5_sa_043;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_043;BTH;;0.27;1.03;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;1.03;0.27
2019;213;310;beauce_5_sa_044;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_044;BTH;;0.27;0.87;8.97;0.0;3.78;59.45;129.37;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.87;0.27
2019;213;283;beauce_5_sa_045;solnu;;0.0;0.0;19.9;0.0;0.0;35.0;54.89;0.01;0.0;0;0;0;-220.88;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_045;BTH;;0.24;0.0;13.2;0.0;21.82;54.97;45.98;0.05;0.0;0;12.84;0;-148.9;0.04;0.01;0.0;0.24
2019;213;298;beauce_5_sa_046;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_046;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;273;beauce_5_sa_047;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_047;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;297;beauce_5_sa_048;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_048;BTH;;0.31;0.48;11.2;0.0;7.14;57.12;96.86;0.07;0.0;0;4.2;0;-126.97;0.07;0.01;0.48;0.31
2019;213;300;beauce_5_sa_049;solnu;;0.0;0.0;22.43;0.0;0.0;35.0;57.42;0.01;0.0;0;0;0;-249.17;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_049;BTH;;0.26;1.08;10.72;0.0;5.61;57.59;143.02;0.07;0.0;0;3.3;0;-121.15;0.07;0.01;1.08;0.26
2019;213;303;beauce_5_sa_050;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_050;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;295;beauce_5_sa_051;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.52;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_051;BTH;;0.25;0.0;11.6;0.0;8.32;56.71;59.51;0.06;0.0;0;4.89;0;-130.68;0.05;0.01;0.0;0.25
2019;213;305;beauce_5_sa_052;solnu;;0.0;0.0;23.2;0.0;0.0;35.0;58.18;0.01;0.0;0;0;0;-258.35;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_052;BTH;;0.25;0.0;9.96;0.0;4.79;58.36;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.25
2019;213;303;beauce_5_sa_053;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_053;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;267;beauce_5_sa_054;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_054;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;276;beauce_5_sa_055;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_055;BTH;;0.28;0.5;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.5;0.28
2019;213;289;beauce_5_sa_056;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_056;BTH;;0.27;0.72;12.62;0.0;15.37;55.64;106.24;0.06;0.0;0;9.05;0;-141.37;0.06;0.01;0.72;0.27
2019;213;257;beauce_5_sa_057;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.65;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_057;BTH;;0.32;0.0;17.65;0.0;51.34;50.68;16.5;0.01;0.0;0;30.21;0;-198.02;0.0;0.01;0.0;0.32
2019;213;265;beauce_5_sa_058;solnu;;0.0;0.0;17.23;0.0;0.0;35.0;52.22;0.01;0.0;0;0;0;-190.5;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_058;BTH;;0.34;0.0;16.34;0.0;43.81;52.4;24.39;0.02;0.0;0;25.78;0;-184.53;0.01;0.01;0.0;0.34
2019;213;267;beauce_5_sa_059;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.05;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_059;BTH;;0.32;0.0;15.65;0.0;40.25;52.71;27.53;0.03;0.0;0;23.69;0;-178.1;0.02;0.01;0.0;0.32
2019;213;286;beauce_5_sa_060;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.19;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_060;BTH;;0.25;0.0;12.88;0.0;19.23;55.34;48.6;0.05;0.0;0;11.32;0;-145.09;0.04;0.01;0.0;0.25
2019;213;271;beauce_5_sa_061;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.03;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_061;BTH;;0.3;0.0;14.81;0.0;34.61;53.48;33.19;0.03;0.0;0;20.36;0;-167.2;0.03;0.01;0.0;0.3
2019;213;299;beauce_5_sa_062;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_062;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;265;beauce_5_sa_063;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.52;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_063;BTH;;0.34;1.0;16.15;0.0;42.56;52.13;99.75;0.06;0.0;0;25.04;0;-182.31;0.05;0.01;1.0;0.34
2019;213;257;beauce_5_sa_064;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_064;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;288;beauce_5_sa_065;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_065;BTH;;0.26;0.0;12.71;0.0;17.25;55.55;50.59;0.05;0.0;0;10.15;0;-142.53;0.04;0.01;0.0;0.26
2019;213;293;beauce_5_sa_066;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.94;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_066;BTH;;0.26;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.49;0.05;0.01;0.0;0.26
2019;213;306;beauce_5_sa_067;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.92;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_067;BTH;;0.25;0.0;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.25
2019;213;315;beauce_5_sa_068;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.13;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_068;BTH;;0.26;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.26
2019;213;303;beauce_5_sa_069;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_069;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;266;beauce_5_sa_070;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_070;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;298;beauce_5_sa_071;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_071;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;287;beauce_5_sa_072;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_072;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;308;beauce_5_sa_073;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_073;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;288;beauce_5_sa_074;solnu;;0.0;0.0;20.42;0.0;0.0;35.0;55.41;0.01;0.0;0;0;0;-227.5;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_074;BTH;;0.24;0.0;12.68;0.0;17.15;55.5;50.66;0.05;0.0;0;10.09;0;-142.26;0.04;0.01;0.0;0.24
2019;213;313;beauce_5_sa_075;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.55;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_075;BTH;;0.26;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.26
2019;213;304;beauce_5_sa_076;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
