annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2022;298;365;beauce_5_sa_002;BTH;;1.35;0.0;8.45;-10.01;0.0;12.26;10.97;0.0;0.0;0;0.0;0;-42.77;0.0;0.0;0.0;1.35
2022;1;183;beauce_5_sa_003;BTH;;1.9;0.25;44.3;15.0;68.23;6.39;14.36;0.04;0.0;0;40.15;0;-136.72;0.01;0.04;0.25;1.9
2022;184;269;beauce_5_sa_003;solnu;;0.8;0.0;37.62;-33.01;0.0;14.36;18.95;0.05;0.04;0;0;0;-237.05;0.03;0.02;0.0;0.8
2022;270;365;beauce_5_sa_003;BTH;;2.46;0.0;16.66;-18.92;0.0;18.95;16.6;0.0;0.0;0;0.0;0;-61.07;0.0;0.0;0.0;2.46
2022;1;189;beauce_5_sa_004;BTH;;6.67;0.04;46.85;11.31;100.81;57.19;10.96;0.07;0.0;0;59.32;0;-104.58;0.03;0.04;0.04;6.67
2022;190;295;beauce_5_sa_004;solnu;;1.56;0.0;42.32;-7.65;0.0;10.96;43.99;0.05;0.03;0;0;0;-236.22;0.03;0.02;0.0;1.56
2022;296;365;beauce_5_sa_004;BTH;;2.07;0.58;8.92;-39.24;0.0;44.25;16.75;0.0;0.0;0;0.0;0;-86.61;0.0;0.0;0.58;2.07
2022;1;178;beauce_5_sa_005;BTH;;2.36;0.0;41.43;17.93;56.97;12.09;12.02;0.04;0.0;0;35.41;0;-175.22;0.0;0.04;0.0;2.36
2022;179;263;beauce_5_sa_005;solnu;;0.46;0.0;39.29;-49.51;0.0;12.02;2.83;0.01;0.0;0;0;0;-243.1;0.0;0.01;0.0;0.46
2022;264;365;beauce_5_sa_005;BTH;;0.34;0.08;17.85;-14.84;1.99;2.75;9.43;0.01;0.0;0;1.17;0;-12.22;0.0;0.0;0.08;0.34
2022;1;216;beauce_5_sa_006;BTH;;10.21;0.61;58.54;32.78;71.88;32.55;87.58;0.09;0.0;0;44.06;0;-267.34;0.04;0.06;0.61;10.21
2022;217;272;beauce_5_sa_006;solnu;;2.3;0.0;24.47;-12.86;0.0;87.58;86.65;0.07;0.07;0;0;0;-157.2;0.06;0.01;0.0;2.3
2022;273;365;beauce_5_sa_006;BTH;;5.7;0.0;15.75;-53.93;1.5;87.02;41.3;0.0;0.0;0;0.88;0;-36.4;0.0;0.0;0.0;5.7
2022;1;179;beauce_5_sa_007;BTH;;3.18;0.0;41.19;18.26;61.01;10.97;4.81;0.04;0.0;0;35.9;0;-196.95;0.0;0.04;0.0;3.18
2022;180;299;beauce_5_sa_007;solnu;;1.03;0.0;47.17;-35.61;0.0;4.81;16.94;0.05;0.03;0;0;0;-333.2;0.03;0.02;0.0;1.03
2022;300;365;beauce_5_sa_007;BTH;;1.86;0.0;8.08;-8.38;0.0;16.93;15.08;0.0;0.0;0;0.0;0;-28.06;0.0;0.0;0.0;1.86
2022;1;223;beauce_5_sa_008;BTH;;6.72;0.53;63.31;17.05;88.36;13.04;37.83;0.1;0.0;0;51.99;0;-202.97;0.05;0.05;0.53;6.72
2022;224;280;beauce_5_sa_008;solnu;;1.6;0.0;22.34;-54.38;0.0;37.83;9.47;0.0;0.0;0;0;0;-162.23;0.0;0.0;0.0;1.6
2022;281;365;beauce_5_sa_008;BTH;;1.04;0.0;13.38;-13.37;0.0;9.43;8.44;0.0;0.0;0;0.0;0;26.0;0.0;0.0;0.0;1.04
2022;1;219;beauce_5_sa_009;BTH;;17.47;1.29;61.97;40.98;85.75;55.13;151.31;0.12;0.0;0;50.46;0;-173.29;0.05;0.06;1.29;17.47
2022;220;271;beauce_5_sa_009;solnu;;6.34;0.0;23.2;-87.49;0.0;151.31;80.54;0.06;0.08;0;0;0;-124.62;0.06;0.0;0.0;6.34
2022;272;365;beauce_5_sa_009;BTH;;10.45;0.0;16.49;-7.54;3.91;80.54;75.13;0.01;0.0;0;2.3;0;39.16;0.0;0.01;0.0;10.45
2022;1;225;beauce_5_sa_010;BTH;;3.56;0.0;64.61;16.56;50.32;11.47;38.71;0.06;0.0;0;29.61;0;-296.61;0.01;0.05;0.0;3.56
2022;226;275;beauce_5_sa_010;solnu;;1.21;0.0;18.39;-36.4;0.0;38.71;20.5;0.03;0.04;0;0;0;-141.75;0.03;0.0;0.0;1.21
2022;276;365;beauce_5_sa_010;BTH;;2.66;0.0;15.01;-15.83;0.0;20.5;17.93;0.0;0.0;0;0.0;0;-46.41;0.0;0.0;0.0;2.66
2022;1;170;beauce_5_sa_011;BTH;;2.98;0.08;38.51;21.75;60.44;9.69;12.38;0.04;0.0;0;36.45;0;-189.81;0.0;0.04;0.08;2.98
2022;171;261;beauce_5_sa_011;solnu;;1.01;0.0;40.04;-7.48;0.0;12.38;43.83;0.06;0.05;0;0;0;-266.54;0.04;0.02;0.0;1.01
2022;262;365;beauce_5_sa_011;BTH;;2.93;0.0;18.49;-40.31;0.0;44.19;20.06;0.0;0.0;0;0.0;0;-93.69;0.0;0.0;0.0;2.93
2022;1;224;beauce_5_sa_012;BTH;;3.09;0.34;62.89;14.2;79.5;10.85;30.65;0.08;0.01;0;46.78;0;-234.5;0.03;0.05;0.34;3.09
2022;225;299;beauce_5_sa_012;solnu;;1.24;0.0;27.13;-13.09;0.0;30.65;43.38;0.04;0.04;0;0;0;-159.95;0.03;0.01;0.0;1.24
2022;300;365;beauce_5_sa_012;BTH;;2.21;0.0;8.05;-35.01;0.0;43.64;18.09;0.0;0.0;0;0.0;0;-75.14;0.0;0.0;0.0;2.21
2022;1;212;beauce_5_sa_013;BTH;;3.51;0.91;55.98;18.48;129.07;10.49;20.23;0.08;0.01;0;75.95;0;-136.64;0.03;0.05;0.91;3.51
2022;213;301;beauce_5_sa_013;solnu;;0.91;0.0;34.35;-8.59;0.0;20.23;44.99;0.06;0.03;0;0;0;-186.67;0.04;0.02;0.0;0.91
2022;302;365;beauce_5_sa_013;BTH;;2.2;0.0;7.84;-36.69;0.0;45.21;18.57;0.01;0.0;0;0.0;0;-91.79;0.01;0.0;0.0;2.2
2022;1;175;beauce_5_sa_014;BTH;;8.91;0.0;40.03;20.25;80.43;42.24;12.21;0.05;0.0;0;48.75;0;-123.91;0.02;0.04;0.0;8.91
2022;176;292;beauce_5_sa_014;solnu;;2.17;0.0;47.6;-44.88;0.0;12.21;20.81;0.04;0.03;0;0;0;-344.43;0.02;0.02;0.0;2.17
2022;293;365;beauce_5_sa_014;BTH;;2.34;0.42;9.75;-12.24;1.33;20.81;46.4;0.01;0.0;0;0.78;0;4.83;0.01;0.0;0.42;2.34
2022;1;201;beauce_5_sa_015;BTH;;1.92;0.22;51.58;17.62;70.04;6.68;20.24;0.05;0.01;0;41.21;0;-188.94;0.01;0.04;0.22;1.92
2022;202;275;beauce_5_sa_015;solnu;;0.8;0.0;31.74;-39.69;0.0;20.24;15.73;0.04;0.04;0;0;0;-235.57;0.03;0.01;0.0;0.8
2022;276;365;beauce_5_sa_015;BTH;;2.03;0.0;15.1;-16.48;0.0;15.73;13.77;0.0;0.0;0;0.0;0;-29.9;0.0;0.0;0.0;2.03
2022;1;187;beauce_5_sa_016;BTH;;2.26;0.0;45.4;20.15;62.71;7.77;8.31;0.04;0.0;0;37.48;0;-245.21;0.0;0.04;0.0;2.26
2022;188;288;beauce_5_sa_016;solnu;;0.93;0.0;40.31;-5.06;0.0;8.31;42.54;0.06;0.04;0;0;0;-275.85;0.03;0.02;0.0;0.93
2022;289;365;beauce_5_sa_016;BTH;;1.89;0.0;10.57;-37.02;0.0;42.77;15.36;0.0;0.0;0;0.0;0;-71.67;0.0;0.0;0.0;1.89
2022;1;213;beauce_5_sa_017;BTH;;2.21;0.25;56.38;17.11;72.49;7.58;25.32;0.06;0.01;0;42.66;0;-199.85;0.01;0.04;0.25;2.21
2022;214;277;beauce_5_sa_017;solnu;;0.66;0.0;27.38;-52.64;0.0;25.32;3.85;0.01;0.0;0;0;0;-191.99;0.01;0.0;0.0;0.66
2022;278;365;beauce_5_sa_017;BTH;;0.46;0.0;14.49;-14.49;0.0;3.86;3.39;0.0;0.0;0;0.0;0;31.29;0.0;0.0;0.0;0.46
2022;1;200;beauce_5_sa_018;BTH;;12.33;0.0;52.1;30.73;97.08;62.94;36.42;0.07;0.0;0;59.01;0;-151.92;0.02;0.05;0.0;12.33
2022;201;273;beauce_5_sa_018;solnu;;2.93;0.0;32.26;-12.35;0.0;36.42;53.31;0.05;0.04;0;0;0;-188.81;0.04;0.01;0.0;2.93
2022;274;365;beauce_5_sa_018;BTH;;4.01;0.83;15.51;-49.67;1.99;53.54;80.27;0.03;0.0;0;1.17;0;-91.01;0.02;0.0;0.83;4.01
2022;1;193;beauce_5_sa_019;BTH;;15.85;1.39;49.45;32.48;107.26;55.29;118.08;0.05;0.0;0;63.11;0;-84.57;0.0;0.05;1.39;15.85
2022;194;303;beauce_5_sa_019;solnu;;5.59;0.0;43.07;-76.53;0.0;118.08;78.84;0.11;0.08;0;0;0;-158.54;0.1;0.02;0.0;5.59
2022;304;365;beauce_5_sa_019;BTH;;8.43;0.0;7.73;-7.63;0.0;78.84;70.51;0.0;0.0;0;0.0;0;31.74;0.0;0.0;0.0;8.43
2022;1;209;beauce_5_sa_020;BTH;;1.62;0.03;54.86;16.78;61.07;5.54;17.0;0.04;0.0;0;35.94;0;-231.77;0.0;0.04;0.03;1.62
2022;210;290;beauce_5_sa_020;solnu;;0.46;0.0;32.45;-50.06;0.0;17.0;2.78;0.01;0.0;0;0;0;-213.26;0.01;0.0;0.0;0.46
2022;291;365;beauce_5_sa_020;BTH;;0.3;0.0;10.32;-10.28;0.0;2.7;2.52;0.0;0.0;0;0.0;0;0.08;0.0;0.0;0.0;0.3
2022;1;171;beauce_5_sa_021;BTH;;10.79;0.63;39.19;23.66;82.2;37.07;52.9;0.04;0.0;0;48.37;0;-129.95;0.0;0.04;0.63;10.79
2022;172;297;beauce_5_sa_021;solnu;;3.53;0.0;50.63;-50.43;0.0;52.9;49.6;0.1;0.06;0;0;0;-289.14;0.07;0.03;0.0;3.53
2022;298;365;beauce_5_sa_021;BTH;;5.46;0.0;8.64;-8.59;0.0;49.77;44.18;0.0;0.0;0;0.0;0;2.88;0.0;0.0;0.0;5.46
2022;1;202;beauce_5_sa_022;BTH;;2.78;0.59;51.91;12.23;88.06;9.57;26.97;0.07;0.01;0;51.82;0;-107.2;0.03;0.04;0.59;2.78
2022;203;312;beauce_5_sa_022;solnu;;2.26;0.0;40.71;-48.5;0.0;26.97;20.46;0.05;0.04;0;0;0;-239.16;0.04;0.01;0.0;2.26
2022;313;365;beauce_5_sa_022;BTH;;1.37;0.0;5.72;-5.81;0.0;20.4;19.01;0.0;0.0;0;0.0;0;7.72;0.0;0.0;0.0;1.37
2022;1;228;beauce_5_sa_023;BTH;;4.14;0.0;65.46;28.37;63.6;13.78;39.81;0.07;0.0;0;37.42;0;-429.46;0.01;0.06;0.0;4.14
2022;229;290;beauce_5_sa_023;solnu;;1.64;0.0;20.44;-14.75;0.0;39.81;43.78;0.04;0.04;0;0;0;-141.65;0.03;0.01;0.0;1.64
2022;291;365;beauce_5_sa_023;BTH;;2.48;0.0;10.05;-33.27;0.0;44.28;20.11;0.0;0.0;0;0.0;0;-84.27;0.0;0.0;0.0;2.48
2022;1;200;beauce_5_sa_024;BTH;;2.25;0.4;50.31;12.11;87.71;7.56;10.18;0.04;0.0;0;51.61;0;-159.92;0.01;0.04;0.4;2.25
2022;201;305;beauce_5_sa_024;solnu;;1.39;0.0;39.69;-5.7;0.0;10.18;42.68;0.07;0.03;0;0;0;-227.14;0.05;0.02;0.0;1.39
2022;306;365;beauce_5_sa_024;BTH;;1.4;0.0;6.99;-34.2;0.0;43.0;17.99;0.0;0.0;0;0.0;0;-84.32;0.0;0.0;0.0;1.4
2022;1;212;beauce_5_sa_025;BTH;;4.17;0.0;55.94;27.53;53.35;13.35;39.32;0.05;0.0;0;31.39;0;-316.8;0.0;0.05;0.0;4.17
2022;213;258;beauce_5_sa_025;solnu;;1.55;0.0;22.41;-16.31;0.0;39.32;43.76;0.05;0.04;0;0;0;-155.78;0.05;0.01;0.0;1.55
2022;259;365;beauce_5_sa_025;BTH;;3.32;0.0;19.32;-39.3;0.0;44.08;22.1;0.0;0.0;0;0.0;0;-90.45;0.0;0.0;0.0;3.32
2022;1;216;beauce_5_sa_026;BTH;;6.44;1.4;63.25;22.48;130.05;20.03;74.02;0.25;0.04;0;76.52;0;-111.09;0.2;0.05;1.4;6.44
2022;217;266;beauce_5_sa_026;solnu;;2.37;0.0;23.79;-45.81;0.0;74.02;39.48;0.06;0.06;0;0;0;-128.97;0.05;0.01;0.0;2.37
2022;267;365;beauce_5_sa_026;BTH;;5.13;0.0;17.41;-22.81;0.0;39.48;34.46;0.0;0.0;0;0.0;0;-35.92;0.0;0.0;0.0;5.13
2022;1;190;beauce_5_sa_027;BTH;;21.81;1.23;49.45;32.18;150.53;99.0;100.15;0.18;0.01;0;90.82;0;-54.58;0.13;0.05;1.23;21.81
2022;191;285;beauce_5_sa_027;solnu;;7.07;0.0;41.2;-58.7;0.0;100.15;76.44;0.1;0.07;0;0;0;-186.13;0.08;0.02;0.0;7.07
2022;286;365;beauce_5_sa_027;BTH;;8.65;0.86;12.21;-15.36;2.32;76.44;126.36;0.03;0.0;0;1.36;0;50.71;0.03;0.0;0.86;8.65
2022;1;195;beauce_5_sa_028;BTH;;4.32;0.8;49.18;6.74;105.41;7.33;13.45;0.07;0.01;0;62.03;0;-29.88;0.03;0.04;0.8;4.32
2022;196;303;beauce_5_sa_028;solnu;;1.26;0.0;41.76;-35.12;0.0;13.45;18.99;0.05;0.03;0;0;0;-198.19;0.03;0.02;0.0;1.26
2022;304;365;beauce_5_sa_028;BTH;;2.02;0.0;7.56;-12.82;0.0;18.87;16.93;0.0;0.0;0;0.0;0;-74.44;0.0;0.0;0.0;2.02
2022;1;178;beauce_5_sa_029;BTH;;2.85;0.0;40.98;16.13;58.8;9.53;5.08;0.03;0.0;0;34.6;0;-173.22;0.0;0.03;0.0;2.85
2022;179;301;beauce_5_sa_029;solnu;;1.03;0.0;48.21;-40.59;0.0;5.08;14.99;0.04;0.03;0;0;0;-331.94;0.02;0.02;0.0;1.03
2022;302;365;beauce_5_sa_029;BTH;;1.65;0.0;7.83;-7.82;0.0;14.99;13.4;0.0;0.0;0;0.0;0;-10.17;0.0;0.0;0.0;1.65
2022;1;182;beauce_5_sa_030;BTH;;2.67;0.0;42.74;19.87;64.49;8.96;4.34;0.04;0.0;0;38.32;0;-167.45;0.0;0.04;0.0;2.67
2022;183;310;beauce_5_sa_030;solnu;;1.42;0.0;48.04;-44.11;0.0;4.34;11.91;0.03;0.03;0;0;0;-337.16;0.02;0.02;0.0;1.42
2022;311;365;beauce_5_sa_030;BTH;;0.85;0.05;6.02;-8.54;0.68;11.88;11.71;0.0;0.0;0;0.4;0;-0.06;0.0;0.0;0.05;0.85
2022;1;180;beauce_5_sa_031;BTH;;2.46;0.0;42.19;19.28;51.96;10.07;17.01;0.04;0.0;0;32.49;0;-209.11;0.0;0.04;0.0;2.46
2022;181;257;beauce_5_sa_031;solnu;;0.52;0.0;36.61;-50.2;0.0;17.01;3.01;0.02;0.0;0;0;0;-232.83;0.01;0.01;0.0;0.52
2022;258;365;beauce_5_sa_031;BTH;;0.4;0.0;19.79;-16.69;1.33;3.01;4.38;0.0;0.0;0;0.78;0;-29.74;0.0;0.0;0.0;0.4
2022;1;224;beauce_5_sa_032;BTH;;2.38;0.0;62.28;12.54;55.51;8.15;24.98;0.05;0.0;0;32.67;0;-272.61;0.01;0.05;0.0;2.38
2022;225;307;beauce_5_sa_032;solnu;;1.59;0.0;28.62;-44.07;0.0;24.98;12.66;0.02;0.03;0;0;0;-211.38;0.02;0.0;0.0;1.59
2022;308;365;beauce_5_sa_032;BTH;;0.91;0.0;6.45;-6.43;0.0;12.64;11.76;0.0;0.0;0;0.0;0;-3.51;0.0;0.0;0.0;0.91
2022;1;185;beauce_5_sa_033;BTH;;1.75;0.0;45.15;19.29;55.14;7.35;14.82;0.04;0.0;0;33.45;0;-212.49;0.0;0.04;0.0;1.75
2022;186;266;beauce_5_sa_033;solnu;;0.36;0.0;35.85;-50.37;0.0;14.82;2.2;0.01;0.0;0;0;0;-234.07;0.0;0.01;0.0;0.36
2022;267;365;beauce_5_sa_033;BTH;;0.26;0.0;16.98;-13.38;1.72;2.11;3.81;0.0;0.0;0;1.01;0;-14.41;0.0;0.0;0.0;0.26
2022;1;229;beauce_5_sa_034;BTH;;5.45;0.0;66.61;27.14;53.61;17.32;51.93;0.07;0.0;0;31.54;0;-400.9;0.02;0.06;0.0;5.45
2022;230;264;beauce_5_sa_034;solnu;;1.69;0.0;13.05;-16.12;0.0;51.93;47.08;0.04;0.05;0;0;0;-90.59;0.03;0.0;0.0;1.69
2022;265;365;beauce_5_sa_034;BTH;;3.49;0.0;17.18;-36.99;0.0;47.29;24.62;0.0;0.0;0;0.0;0;-86.97;0.0;0.0;0.0;3.49
2022;1;226;beauce_5_sa_035;BTH;;31.84;2.53;66.65;38.43;134.82;112.73;240.36;0.15;0.0;0;79.34;0;-56.19;0.08;0.07;2.53;31.84
2022;227;315;beauce_5_sa_035;solnu;;15.82;0.0;29.23;-83.94;0.0;240.36;169.56;0.15;0.11;0;0;0;-138.01;0.14;0.01;0.0;15.82
2022;316;365;beauce_5_sa_035;BTH;;10.77;0.0;5.49;-14.92;0.0;168.17;149.35;0.0;0.0;0;0.0;0;35.81;0.0;0.0;0.0;10.77
2022;1;219;beauce_5_sa_036;BTH;;2.31;0.68;61.09;10.83;103.91;8.07;24.6;0.1;0.02;0;61.15;0;-103.7;0.06;0.04;0.68;2.31
2022;220;293;beauce_5_sa_036;solnu;;1.32;0.0;29.75;-43.46;0.0;24.6;15.6;0.02;0.03;0;0;0;-236.74;0.02;0.01;0.0;1.32
2022;294;365;beauce_5_sa_036;BTH;;1.72;0.0;9.42;-10.18;0.0;15.6;13.94;0.0;0.0;0;0.0;0;8.08;0.0;0.0;0.0;1.72
2022;1;188;beauce_5_sa_037;BTH;;0.93;0.0;47.11;20.35;54.34;5.84;17.9;0.04;0.0;0;34.95;0;-245.56;0.0;0.04;0.0;0.93
2022;189;263;beauce_5_sa_037;solnu;;0.33;0.0;34.3;-52.8;0.0;17.9;1.97;0.01;0.0;0;0;0;-224.71;0.01;0.01;0.0;0.33
2022;264;365;beauce_5_sa_037;BTH;;0.25;0.0;17.73;-10.83;3.91;2.04;4.7;0.01;0.0;0;2.3;0;-13.69;0.0;0.0;0.0;0.25
2022;1;211;beauce_5_sa_038;BTH;;2.32;0.21;56.17;17.59;67.27;7.88;27.63;0.05;0.0;0;39.58;0;-215.31;0.01;0.04;0.21;2.32
2022;212;270;beauce_5_sa_038;solnu;;0.75;0.0;26.43;-52.56;0.0;27.63;4.31;0.01;0.0;0;0;0;-168.59;0.01;0.0;0.0;0.75
2022;271;365;beauce_5_sa_038;BTH;;0.52;0.0;16.2;-16.21;0.0;4.3;3.77;0.0;0.0;0;0.0;0;10.89;0.0;0.0;0.0;0.52
2022;1;195;beauce_5_sa_039;BTH;;1.81;0.31;49.87;14.31;74.41;6.31;17.18;0.05;0.0;0;43.79;0;-166.97;0.01;0.04;0.31;1.81
2022;196;282;beauce_5_sa_039;solnu;;1.11;0.0;36.86;-8.58;0.0;17.18;44.25;0.06;0.04;0;0;0;-217.69;0.04;0.02;0.0;1.11
2022;283;365;beauce_5_sa_039;BTH;;2.2;0.0;12.6;-39.65;0.0;44.63;17.83;0.0;0.0;0;0.0;0;-76.05;0.0;0.0;0.0;2.2
2022;1;220;beauce_5_sa_040;BTH;;2.03;0.05;59.51;12.8;60.19;6.78;20.87;0.05;0.0;0;35.42;0;-225.85;0.01;0.04;0.05;2.03
2022;221;305;beauce_5_sa_040;solnu;;1.5;0.0;31.1;-44.04;0.0;20.87;11.48;0.02;0.03;0;0;0;-230.23;0.02;0.0;0.0;1.5
2022;306;365;beauce_5_sa_040;BTH;;0.83;0.0;6.96;-6.99;0.0;11.48;10.62;0.0;0.0;0;0.0;0;-0.25;0.0;0.0;0.0;0.83
2022;1;186;beauce_5_sa_041;BTH;;2.15;0.06;45.46;12.1;62.47;7.38;4.57;0.04;0.0;0;36.76;0;-166.29;0.0;0.03;0.06;2.15
2022;187;293;beauce_5_sa_041;solnu;;0.74;0.0;42.95;-37.08;0.0;4.57;12.43;0.04;0.03;0;0;0;-284.9;0.02;0.02;0.0;0.74
2022;294;365;beauce_5_sa_041;BTH;;1.37;0.0;9.4;-10.53;0.0;12.43;11.1;0.0;0.0;0;0.0;0;-29.55;0.0;0.0;0.0;1.37
2022;1;195;beauce_5_sa_042;BTH;;1.72;0.32;48.97;7.52;78.58;5.93;5.93;0.05;0.01;0;46.24;0;-107.95;0.02;0.03;0.32;1.72
2022;196;313;beauce_5_sa_042;solnu;;1.07;0.0;43.1;-40.91;0.0;5.93;10.68;0.04;0.03;0;0;0;-274.72;0.02;0.02;0.0;1.07
2022;314;365;beauce_5_sa_042;BTH;;0.72;0.0;5.57;-5.58;0.0;10.76;9.99;0.0;0.0;0;0.0;0;-1.78;0.0;0.0;0.0;0.72
2022;1;195;beauce_5_sa_043;BTH;;2.44;0.0;49.14;21.28;52.79;8.25;23.39;0.04;0.0;0;31.07;0;-246.71;0.0;0.04;0.0;2.44
2022;196;267;beauce_5_sa_043;solnu;;0.96;0.0;31.69;-12.84;0.0;23.39;41.18;0.05;0.04;0;0;0;-212.8;0.04;0.01;0.0;0.96
2022;268;365;beauce_5_sa_043;BTH;;2.52;0.0;16.73;-38.21;0.0;41.4;18.02;0.0;0.0;0;0.0;0;-72.46;0.0;0.0;0.0;2.52
2022;1;202;beauce_5_sa_044;BTH;;1.72;0.06;51.51;24.78;68.39;5.98;16.5;0.05;0.0;0;40.24;0;-257.58;0.0;0.05;0.06;1.72
2022;203;285;beauce_5_sa_044;solnu;;0.45;0.0;34.06;-51.1;0.0;16.5;2.86;0.01;0.0;0;0;0;-245.84;0.0;0.01;0.0;0.45
2022;286;365;beauce_5_sa_044;BTH;;0.31;0.01;11.44;-11.86;0.0;2.85;3.11;0.0;0.0;0;0.0;0;-11.45;0.0;0.0;0.01;0.31
2022;1;219;beauce_5_sa_045;BTH;;1.05;0.04;61.18;21.91;54.15;5.88;36.61;0.07;0.01;0;33.48;0;-321.81;0.02;0.05;0.04;1.05
2022;220;261;beauce_5_sa_045;solnu;;0.9;0.0;20.92;-53.01;0.0;36.61;5.48;0.0;0.0;0;0;0;-90.32;0.0;0.0;0.0;0.9
2022;262;365;beauce_5_sa_045;BTH;;0.71;0.03;18.64;-11.63;4.67;5.48;9.18;0.01;0.0;0;2.75;0;-9.52;0.0;0.0;0.03;0.71
2022;1;224;beauce_5_sa_046;BTH;;41.22;2.8;64.34;30.77;126.17;145.72;283.26;0.17;0.01;0;74.24;0;21.13;0.11;0.06;2.8;41.22
2022;225;317;beauce_5_sa_046;solnu;;17.32;0.0;31.99;-6.61;0.0;283.26;291.0;0.2;0.12;0;0;0;-153.65;0.18;0.02;0.0;17.32
2022;318;365;beauce_5_sa_046;BTH;;14.2;0.0;5.11;-82.07;0.22;290.96;199.58;0.03;0.0;0;0.13;0;7.6;0.03;0.0;0.0;14.2
2022;1;187;beauce_5_sa_047;BTH;;2.36;0.13;46.55;19.58;62.45;8.14;18.84;0.04;0.0;0;36.75;0;-195.11;0.0;0.04;0.13;2.36
2022;188;263;beauce_5_sa_047;solnu;;0.52;0.0;34.61;-50.91;0.0;18.84;3.07;0.01;0.0;0;0;0;-215.08;0.01;0.01;0.0;0.52
2022;264;365;beauce_5_sa_047;BTH;;0.38;0.0;17.86;-17.03;0.0;3.06;3.52;0.0;0.0;0;0.0;0;-9.39;0.0;0.0;0.0;0.38
2022;1;171;beauce_5_sa_048;BTH;;3.8;0.83;39.41;9.79;113.75;13.72;6.53;0.05;0.01;0;66.94;0;-23.92;0.02;0.03;0.83;3.8
2022;172;289;beauce_5_sa_048;solnu;;1.13;0.0;49.27;-31.88;0.0;6.53;22.78;0.07;0.04;0;0;0;-238.02;0.04;0.03;0.0;1.13
2022;290;365;beauce_5_sa_048;BTH;;2.47;0.0;10.87;-16.34;0.0;22.42;19.98;0.0;0.0;0;0.0;0;-71.24;0.0;0.0;0.0;2.47
2022;1;193;beauce_5_sa_049;BTH;;2.52;0.44;48.04;14.4;93.41;8.82;8.0;0.07;0.01;0;54.96;0;-181.61;0.03;0.04;0.44;2.52
2022;194;299;beauce_5_sa_049;solnu;;0.69;0.0;40.67;-2.04;0.0;8.0;45.85;0.06;0.03;0;0;0;-241.19;0.03;0.02;0.0;0.69
2022;300;365;beauce_5_sa_049;BTH;;1.96;0.0;8.07;-37.89;0.0;46.14;16.26;0.01;0.0;0;0.0;0;-73.98;0.01;0.0;0.0;1.96
2022;1;215;beauce_5_sa_050;BTH;;13.35;1.47;58.58;25.54;133.99;32.24;79.34;0.1;0.0;0;78.84;0;-62.43;0.04;0.06;1.47;13.35
2022;216;299;beauce_5_sa_050;solnu;;4.47;0.0;33.39;-8.42;0.0;79.34;99.68;0.11;0.06;0;0;0;-186.86;0.09;0.02;0.0;4.47
2022;300;365;beauce_5_sa_050;BTH;;6.39;0.0;8.36;-51.34;0.0;99.97;52.74;0.01;0.0;0;0.0;0;-29.55;0.01;0.0;0.0;6.39
2022;1;177;beauce_5_sa_051;BTH;;10.9;1.66;41.83;16.13;148.9;30.33;51.47;0.1;0.02;0;87.62;0;6.52;0.07;0.04;1.66;10.9
2022;178;292;beauce_5_sa_051;solnu;;2.74;0.0;48.54;-44.19;0.0;51.47;54.55;0.1;0.06;0;0;0;-220.85;0.07;0.03;0.0;2.74
2022;293;365;beauce_5_sa_051;BTH;;6.01;0.0;10.15;-10.49;0.0;54.96;48.6;0.0;0.0;0;0.0;0;14.52;0.0;0.0;0.0;6.01
2022;1;194;beauce_5_sa_052;BTH;;1.63;0.0;48.52;16.88;57.38;5.48;11.84;0.04;0.0;0;33.76;0;-224.47;0.0;0.04;0.0;1.63
2022;195;289;beauce_5_sa_052;solnu;;0.81;0.0;38.03;-36.39;0.0;11.84;14.29;0.04;0.03;0;0;0;-263.31;0.02;0.02;0.0;0.81
2022;290;365;beauce_5_sa_052;BTH;;1.56;0.0;10.51;-10.75;0.0;14.43;12.69;0.0;0.0;0;0.0;0;-35.17;0.0;0.0;0.0;1.56
2022;1;183;beauce_5_sa_053;BTH;;2.71;0.0;43.45;20.22;65.04;9.35;5.22;0.04;0.0;0;39.73;0;-232.23;0.0;0.04;0.0;2.71
2022;184;288;beauce_5_sa_053;solnu;;0.93;0.0;42.24;-5.91;0.0;5.22;40.53;0.05;0.03;0;0;0;-294.31;0.03;0.02;0.0;0.93
2022;289;365;beauce_5_sa_053;BTH;;1.79;0.0;10.6;-36.82;0.0;40.76;14.5;0.0;0.0;0;0.0;0;-81.1;0.0;0.0;0.0;1.79
2022;1;202;beauce_5_sa_054;BTH;;3.11;0.23;52.04;21.18;68.68;10.27;29.11;0.05;0.0;0;40.42;0;-206.36;0.01;0.04;0.23;3.11
