annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;304;366;beauce_5_sa_085;BTH;;3.22;0.0;8.91;-73.36;0.0;103.7;35.82;0.01;0.0;0;0.0;0;-17.86;0.0;0.0;0.0;3.22
2020;1;218;beauce_5_sa_086;BTH;;4.92;0.0;55.06;0.0;148.95;65.14;34.61;0.11;0.0;0;89.23;0;-610.89;0.08;0.03;0.0;4.92
2020;219;316;beauce_5_sa_086;solnu;;0.0;0.0;38.95;-57.03;0.0;34.61;26.81;0.01;0.0;0;0;0;-435.1;0.0;0.01;0.0;0.0
2020;317;366;beauce_5_sa_086;BTH;;2.21;0.91;6.54;-8.64;0.54;26.81;90.8;0.0;0.0;0;0.32;0;-0.56;0.0;0.0;0.91;2.21
2020;1;214;beauce_5_sa_087;BTH;;1.37;2.29;61.19;0.0;74.12;16.45;173.52;0.13;0.0;0;73.89;0;-679.96;0.1;0.04;2.29;1.37
2020;215;259;beauce_5_sa_087;solnu;;0.91;0.0;27.44;-117.15;0.0;173.52;82.77;0.13;0.0;0;0;0;-140.88;0.13;0.0;0.0;0.91
2020;260;366;beauce_5_sa_087;BTH;;6.52;0.0;21.41;25.08;64.28;83.35;58.39;0.08;0.0;0;37.82;0;-3.35;0.05;0.03;0.0;6.52
2020;1;179;beauce_5_sa_088;BTH;;1.55;1.35;42.11;0.0;70.97;21.02;111.53;0.07;0.0;0;69.31;0;-467.06;0.04;0.03;1.35;1.55
2020;180;264;beauce_5_sa_088;solnu;;0.07;0.0;44.74;-105.5;0.0;111.53;50.65;0.05;0.0;0;0;0;-222.81;0.03;0.02;0.0;0.07
2020;265;366;beauce_5_sa_088;BTH;;2.57;0.26;19.88;21.32;56.59;51.42;32.62;0.07;0.0;0;33.3;0;-42.3;0.05;0.02;0.26;2.57
2020;1;219;beauce_5_sa_089;BTH;;3.35;2.74;58.44;0.0;107.9;56.93;209.01;0.08;0.0;0;69.91;0;-650.72;0.04;0.04;2.74;3.35
2020;220;293;beauce_5_sa_089;solnu;;2.09;0.0;33.98;-21.42;0.0;209.01;219.29;0.19;0.0;0;0;0;-322.11;0.18;0.01;0.0;2.09
2020;294;366;beauce_5_sa_089;BTH;;7.38;0.0;11.09;-91.66;10.21;218.83;121.03;0.08;0.0;0;6.01;0;-23.41;0.08;0.0;0.0;7.38
2020;1;182;beauce_5_sa_090;BTH;;3.62;0.48;41.93;0.0;153.18;101.63;22.46;0.1;0.0;0;101.61;0;-465.52;0.08;0.03;0.48;3.62
2020;183;287;beauce_5_sa_090;solnu;;0.0;0.0;45.67;-19.74;0.0;22.46;48.36;0.04;0.0;0;0;0;-429.78;0.02;0.02;0.0;0.0
2020;288;366;beauce_5_sa_090;BTH;;2.05;0.71;12.23;-44.9;0.72;48.54;71.84;0.01;0.0;0;0.42;0;-111.95;0.01;0.0;0.71;2.05
2020;1;210;beauce_5_sa_091;BTH;;1.61;2.4;58.25;0.0;113.96;23.57;145.92;0.12;0.0;0;93.1;0;-649.04;0.09;0.03;2.4;1.61
2020;211;266;beauce_5_sa_091;solnu;;0.29;0.0;31.64;-20.96;0.0;145.92;156.16;0.15;0.0;0;0;0;-296.15;0.14;0.01;0.0;0.29
2020;267;366;beauce_5_sa_091;BTH;;5.82;0.0;18.77;-85.18;33.51;156.57;50.35;0.05;0.0;0;19.72;0;-37.0;0.04;0.01;0.0;5.82
2020;1;225;beauce_5_sa_092;BTH;;3.21;0.0;61.59;0.0;81.38;54.46;31.39;0.07;0.0;0;55.75;0;-685.94;0.03;0.04;0.0;3.21
2020;226;291;beauce_5_sa_092;solnu;;0.81;0.0;30.55;-51.93;0.0;31.39;15.31;0.02;0.0;0;0;0;-352.82;0.01;0.0;0.0;0.81
2020;292;366;beauce_5_sa_092;BTH;;1.6;0.0;11.46;-12.65;0.0;15.11;13.76;0.0;0.0;0;0.0;0;-43.62;0.0;0.0;0.0;1.6
2020;1;198;beauce_5_sa_093;BTH;;3.04;0.16;50.09;0.0;92.27;52.37;19.33;0.06;0.0;0;63.4;0;-557.94;0.03;0.03;0.16;3.04
2020;199;290;beauce_5_sa_093;solnu;;0.47;0.0;41.53;-21.02;0.0;19.33;39.33;0.03;0.0;0;0;0;-395.06;0.02;0.02;0.0;0.47
2020;291;366;beauce_5_sa_093;BTH;;1.87;0.0;11.66;-39.59;0.0;39.51;16.82;0.01;0.0;0;0.0;0;-154.44;0.01;0.0;0.0;1.87
2020;1;205;beauce_5_sa_094;BTH;;3.47;1.54;52.11;0.0;113.13;60.24;111.13;0.08;0.0;0;71.04;0;-580.16;0.05;0.03;1.54;3.47
2020;206;297;beauce_5_sa_094;solnu;;1.92;0.0;40.75;-20.54;0.0;111.13;129.26;0.15;0.0;0;0;0;-384.01;0.14;0.02;0.0;1.92
2020;298;366;beauce_5_sa_094;BTH;;3.78;0.0;10.22;-90.92;2.64;129.54;42.13;0.01;0.0;0;1.56;0;-37.72;0.01;0.0;0.0;3.78
2020;1;199;beauce_5_sa_095;BTH;;2.7;1.42;50.73;0.0;143.5;42.63;53.72;0.11;0.0;0;99.26;0;-565.18;0.08;0.03;1.42;2.7
2020;200;280;beauce_5_sa_095;solnu;;0.0;0.0;39.45;-77.29;0.0;53.72;16.82;0.06;0.0;0;0;0;-317.08;0.05;0.01;0.0;0.0
2020;281;366;beauce_5_sa_095;BTH;;1.81;0.0;14.18;-14.14;0.0;16.86;15.05;0.0;0.0;0;0.0;0;29.12;0.0;0.0;0.0;1.81
2020;1;194;beauce_5_sa_096;BTH;;3.96;1.79;44.72;0.0;216.84;65.0;22.01;0.11;0.0;0;129.26;0;-498.78;0.08;0.03;1.79;3.96
2020;195;315;beauce_5_sa_096;solnu;;0.0;0.0;42.72;-18.62;0.0;22.01;46.41;0.04;0.0;0;0;0;-389.78;0.02;0.02;0.0;0.0
2020;316;366;beauce_5_sa_096;BTH;;0.52;0.0;6.75;-29.8;0.0;46.56;24.88;0.0;0.0;0;0.0;0;-74.75;0.0;0.0;0.0;0.52
2020;1;224;beauce_5_sa_097;BTH;;3.61;0.0;61.29;0.0;92.64;69.22;34.18;0.08;0.0;0;63.62;0;-682.74;0.04;0.04;0.0;3.61
2020;225;290;beauce_5_sa_097;solnu;;0.81;0.0;30.8;-21.87;0.0;34.18;42.27;0.03;0.0;0;0;0;-294.56;0.02;0.01;0.0;0.81
2020;291;366;beauce_5_sa_097;BTH;;2.33;0.23;11.64;-51.48;1.5;42.43;21.1;0.01;0.0;0;0.88;0;-135.64;0.01;0.0;0.23;2.33
2020;1;217;beauce_5_sa_098;BTH;;3.05;0.0;57.71;0.0;77.19;49.98;27.4;0.06;0.0;0;55.98;0;-641.0;0.02;0.03;0.0;3.05
2020;218;288;beauce_5_sa_098;solnu;;0.75;0.0;34.17;-55.83;0.0;27.4;14.04;0.01;0.0;0;0;0;-382.02;0.01;0.0;0.0;0.75
2020;289;366;beauce_5_sa_098;BTH;;1.45;0.0;11.99;-11.96;0.0;13.97;12.62;0.0;0.0;0;0.0;0;-6.1;0.0;0.0;0.0;1.45
2020;1;178;beauce_5_sa_099;BTH;;3.99;0.6;40.16;0.0;114.47;59.08;24.11;0.08;0.0;0;72.5;0;-446.38;0.05;0.02;0.6;3.99
2020;179;295;beauce_5_sa_099;solnu;;0.68;0.0;50.2;-58.66;0.0;24.11;24.31;0.02;0.0;0;0;0;-546.69;0.01;0.01;0.0;0.68
2020;296;366;beauce_5_sa_099;BTH;;2.01;0.0;10.55;-11.11;0.0;24.23;22.26;0.0;0.0;0;0.0;0;-6.19;0.0;0.0;0.0;2.01
2021;1;228;beauce_5_sa_000;BTH;;7.1;1.08;60.23;24.42;130.63;23.0;51.99;0.14;0.01;0;76.87;0;-323.44;0.08;0.06;1.08;7.1
2021;229;308;beauce_5_sa_000;solnu;;1.59;0.0;27.2;-10.09;0.0;51.99;67.37;0.06;0.07;0;0;0;-183.36;0.05;0.01;0.0;1.59
2021;309;365;beauce_5_sa_000;BTH;;5.55;0.0;6.97;-43.45;0.0;67.74;26.83;0.01;0.0;0;0.0;0;-59.88;0.01;0.0;0.0;5.55
2021;1;191;beauce_5_sa_001;BTH;;4.26;1.46;43.23;4.26;145.28;17.02;23.82;0.17;0.01;0;85.49;0;-51.87;0.14;0.03;1.46;4.26
2021;192;286;beauce_5_sa_001;solnu;;0.77;0.0;40.29;-5.89;0.0;23.82;57.41;0.05;0.05;0;0;0;-191.24;0.02;0.02;0.0;0.77
2021;287;365;beauce_5_sa_001;BTH;;3.44;0.0;11.87;-52.8;0.0;57.67;15.2;0.0;0.0;0;0.0;0;-25.81;0.0;0.0;0.0;3.44
2021;1;177;beauce_5_sa_002;BTH;;3.15;0.77;35.55;15.6;111.82;11.95;5.34;0.06;0.0;0;65.8;0;-159.09;0.03;0.03;0.77;3.15
2021;178;269;beauce_5_sa_002;solnu;;0.65;0.0;41.92;-3.12;0.0;5.34;43.55;0.04;0.04;0;0;0;-270.53;0.02;0.02;0.0;0.65
2021;270;365;beauce_5_sa_002;BTH;;2.43;0.0;16.4;-48.93;0.0;44.18;10.76;0.0;0.0;0;0.0;0;-90.84;0.0;0.0;0.0;2.43
2021;1;185;beauce_5_sa_003;BTH;;11.36;1.33;40.3;34.21;126.71;47.61;84.94;0.16;0.02;0;75.7;0;-108.57;0.11;0.04;1.33;11.36
2021;186;315;beauce_5_sa_003;solnu;;7.42;0.0;49.57;-63.98;0.0;84.94;64.0;0.07;0.08;0;0;0;-241.13;0.05;0.02;0.0;7.42
2021;316;365;beauce_5_sa_003;BTH;;10.06;0.27;5.66;-11.68;0.9;64.1;67.44;0.01;0.0;0;0.53;0;17.48;0.01;0.0;0.27;10.06
2021;1;210;beauce_5_sa_004;BTH;;14.63;1.83;52.38;44.84;133.17;55.84;144.64;0.22;0.03;0;79.72;0;-187.87;0.16;0.06;1.83;14.63
2021;211;312;beauce_5_sa_004;solnu;;8.39;0.0;37.51;-79.54;0.0;144.64;94.03;0.08;0.1;0;0;0;-185.73;0.06;0.01;0.0;8.39
2021;313;365;beauce_5_sa_004;BTH;;16.26;0.0;6.28;-6.25;0.0;94.1;77.8;0.0;0.0;0;0.0;0;31.33;0.0;0.0;0.0;16.26
2021;1;184;beauce_5_sa_005;BTH;;4.22;0.0;39.03;-3.84;38.99;13.43;6.29;0.02;0.0;0;22.94;0;-112.13;0.0;0.02;0.0;4.22
2021;185;284;beauce_5_sa_005;solnu;;0.58;0.0;42.35;-9.69;0.0;6.29;38.23;0.03;0.02;0;0;0;-237.33;0.01;0.02;0.0;0.58
2021;285;365;beauce_5_sa_005;BTH;;1.7;0.0;12.21;-38.38;2.86;38.54;7.49;0.0;0.0;0;1.68;0;-37.69;0.0;0.0;0.0;1.7
2021;1;175;beauce_5_sa_006;BTH;;5.31;0.76;34.68;5.23;73.12;19.82;38.1;0.07;0.01;0;44.79;0;-75.54;0.05;0.02;0.76;5.31
2021;176;279;beauce_5_sa_006;solnu;;2.77;0.0;46.23;0.28;0.0;38.1;82.53;0.09;0.07;0;0;0;-251.62;0.06;0.03;0.0;2.77
2021;280;365;beauce_5_sa_006;BTH;;6.7;0.0;13.76;-54.23;6.0;83.03;29.47;0.0;0.0;0;3.53;0;-23.47;0.0;0.0;0.0;6.7
2021;1;219;beauce_5_sa_007;BTH;;5.34;0.71;56.9;3.75;102.18;17.73;24.85;0.09;0.01;0;60.13;0;-174.56;0.06;0.04;0.71;5.34
2021;220;292;beauce_5_sa_007;solnu;;0.74;0.0;27.82;-13.22;0.0;24.85;37.76;0.02;0.03;0;0;0;-157.96;0.01;0.01;0.0;0.74
2021;293;365;beauce_5_sa_007;BTH;;2.38;0.0;10.35;-39.81;0.0;38.1;10.55;0.01;0.0;0;0.0;0;-86.95;0.0;0.0;0.0;2.38
2021;1;198;beauce_5_sa_008;BTH;;21.44;0.25;46.37;16.04;148.56;118.57;33.22;0.1;0.01;0;89.78;0;-123.65;0.07;0.04;0.25;21.44
2021;199;288;beauce_5_sa_008;solnu;;3.49;0.0;39.03;-47.65;0.0;33.22;28.9;0.01;0.01;0;0;0;-284.79;0.0;0.01;0.0;3.49
2021;289;365;beauce_5_sa_008;BTH;;7.85;1.3;11.41;-12.51;3.51;28.88;114.05;0.07;0.0;0;2.07;0;50.62;0.07;0.0;1.3;7.85
2021;1;228;beauce_5_sa_009;BTH;;5.61;0.0;59.63;-3.58;46.66;17.78;23.26;0.04;0.0;0;27.46;0;-198.78;0.0;0.03;0.0;5.61
2021;229;312;beauce_5_sa_009;solnu;;0.95;0.0;28.15;-37.42;0.0;23.26;12.98;0.03;0.03;0;0;0;-163.65;0.02;0.01;0.0;0.95
2021;313;365;beauce_5_sa_009;BTH;;2.23;0.0;6.15;-7.28;0.0;13.09;10.72;0.0;0.0;0;0.0;0;-27.48;0.0;0.0;0.0;2.23
2021;1;204;beauce_5_sa_010;BTH;;11.26;2.42;49.31;18.4;208.02;38.02;68.84;0.22;0.02;0;122.41;0;-91.82;0.17;0.05;2.42;11.26
2021;205;315;beauce_5_sa_010;solnu;;3.94;0.0;41.64;-0.58;0.0;68.84;106.68;0.11;0.07;0;0;0;-213.11;0.08;0.03;0.0;3.94
2021;316;365;beauce_5_sa_010;BTH;;9.46;0.0;5.67;-49.99;0.0;107.0;52.91;0.01;0.0;0;0.0;0;-2.57;0.01;0.0;0.0;9.46
2021;1;224;beauce_5_sa_011;BTH;;10.43;0.62;59.31;34.98;104.74;43.22;71.32;0.16;0.02;0;62.92;0;-232.91;0.1;0.06;0.62;10.43
2021;225;284;beauce_5_sa_011;solnu;;2.01;0.0;23.83;-13.85;0.0;71.32;79.16;0.05;0.08;0;0;0;-156.76;0.04;0.01;0.0;2.01
2021;285;365;beauce_5_sa_011;BTH;;7.91;0.43;12.23;-64.24;2.75;79.44;49.5;0.02;0.0;0;1.62;0;-30.66;0.02;0.0;0.43;7.91
2021;1;173;beauce_5_sa_012;BTH;;3.58;0.0;33.44;3.8;40.22;13.11;6.17;0.02;0.0;0;23.67;0;-149.15;0.0;0.02;0.0;3.58
2021;174;275;beauce_5_sa_012;solnu;;0.84;0.0;45.42;-4.56;0.0;6.17;46.18;0.04;0.04;0;0;0;-295.43;0.02;0.03;0.0;0.84
2021;276;365;beauce_5_sa_012;BTH;;2.54;0.0;14.68;-42.56;4.5;46.73;11.26;0.0;0.0;0;2.65;0;-66.67;0.0;0.0;0.0;2.54
2021;1;192;beauce_5_sa_013;BTH;;4.9;1.84;43.9;6.87;190.45;19.7;13.8;0.15;0.01;0;112.07;0;-8.09;0.12;0.03;1.84;4.9
2021;193;306;beauce_5_sa_013;solnu;;1.18;0.0;44.32;-48.03;0.0;13.8;13.41;0.02;0.01;0;0;0;-208.39;0.0;0.01;0.0;1.18
2021;307;365;beauce_5_sa_013;BTH;;2.44;0.0;7.84;-7.79;0.0;13.67;11.05;0.0;0.0;0;0.0;0;41.25;0.0;0.0;0.0;2.44
2021;1;219;beauce_5_sa_014;BTH;;10.74;1.9;58.49;55.04;141.06;40.9;146.42;0.42;0.03;0;91.01;0;-270.72;0.35;0.07;1.9;10.74
2021;220;260;beauce_5_sa_014;solnu;;7.79;0.0;19.04;-12.82;0.0;146.42;139.87;0.06;0.09;0;0;0;-128.27;0.05;0.01;0.0;7.79
2021;261;365;beauce_5_sa_014;BTH;;18.8;0.18;19.86;-65.69;6.12;140.44;82.89;0.01;0.0;0;3.6;0;-11.98;0.01;0.0;0.18;18.8
2021;1;210;beauce_5_sa_015;BTH;;4.68;0.0;51.21;0.54;50.68;15.1;12.45;0.03;0.0;0;29.82;0;-155.03;0.0;0.03;0.0;4.68
2021;211;302;beauce_5_sa_015;solnu;;0.65;0.0;34.77;-41.36;0.0;12.45;6.59;0.01;0.01;0;0;0;-215.02;0.0;0.01;0.0;0.65
2021;303;365;beauce_5_sa_015;BTH;;1.2;0.0;8.14;-8.28;0.0;6.59;5.44;0.0;0.0;0;0.0;0;-11.15;0.0;0.0;0.0;1.2
2021;1;173;beauce_5_sa_016;BTH;;9.19;0.66;34.03;12.44;145.27;84.07;26.02;0.12;0.01;0;85.8;0;-46.67;0.09;0.03;0.66;9.19
2021;174;291;beauce_5_sa_016;solnu;;3.74;0.0;51.46;-53.47;0.0;26.02;28.29;0.03;0.03;0;0;0;-289.91;0.01;0.01;0.0;3.74
2021;292;365;beauce_5_sa_016;BTH;;5.34;0.82;10.91;-10.8;0.0;28.26;23.05;0.0;0.0;0;0.0;0;48.67;0.0;0.0;0.82;5.34
2021;1;209;beauce_5_sa_017;BTH;;6.08;1.21;51.49;43.73;93.06;18.6;106.39;0.2;0.02;0;59.17;0;-238.96;0.14;0.06;1.21;6.08
2021;210;262;beauce_5_sa_017;solnu;;4.55;0.0;25.24;-10.69;0.0;106.39;116.24;0.07;0.09;0;0;0;-171.64;0.06;0.01;0.0;4.55
2021;263;365;beauce_5_sa_017;BTH;;13.24;0.0;19.07;-63.42;3.0;116.81;55.64;0.0;0.0;0;1.77;0;-27.5;0.0;0.0;0.0;13.24
2021;1;175;beauce_5_sa_018;BTH;;5.74;0.0;34.25;-3.44;35.86;20.76;11.36;0.02;0.0;0;21.1;0;-151.95;0.0;0.02;0.0;5.74
2021;176;298;beauce_5_sa_018;solnu;;1.57;0.0;50.28;-0.75;0.0;11.36;59.23;0.06;0.04;0;0;0;-323.04;0.03;0.03;0.0;1.57
2021;299;365;beauce_5_sa_018;BTH;;3.79;0.0;8.87;-46.07;0.66;59.58;17.57;0.01;0.0;0;0.39;0;-39.85;0.01;0.0;0.0;3.79
2021;1;191;beauce_5_sa_019;BTH;;10.13;1.61;43.27;38.27;133.56;33.26;109.89;0.23;0.02;0;89.09;0;-163.91;0.18;0.05;1.61;10.13
2021;192;276;beauce_5_sa_019;solnu;;5.66;0.0;37.5;-0.76;0.0;109.89;140.8;0.08;0.09;0;0;0;-229.86;0.06;0.02;0.0;5.66
2021;277;365;beauce_5_sa_019;BTH;;14.85;0.22;14.48;-69.19;6.0;141.05;65.23;0.0;0.0;0;3.53;0;-6.12;0.0;0.0;0.22;14.85
2021;1;174;beauce_5_sa_020;BTH;;8.02;0.0;34.11;15.4;67.78;38.96;14.9;0.04;0.0;0;41.94;0;-52.69;0.01;0.03;0.0;8.02
2021;175;281;beauce_5_sa_020;solnu;;2.03;0.0;47.14;-8.02;0.0;14.9;51.91;0.04;0.03;0;0;0;-257.15;0.01;0.03;0.0;2.03
2021;282;365;beauce_5_sa_020;BTH;;4.39;0.51;13.16;-55.41;4.4;52.37;39.96;0.03;0.0;0;2.59;0;-32.03;0.03;0.0;0.51;4.39
2021;1;202;beauce_5_sa_021;BTH;;7.21;2.54;48.98;33.59;198.51;27.36;96.05;0.33;0.02;0;116.81;0;-66.16;0.28;0.05;2.54;7.21
2021;203;280;beauce_5_sa_021;solnu;;3.72;0.0;35.19;-64.6;0.0;96.05;62.76;0.07;0.09;0;0;0;-160.1;0.06;0.02;0.0;3.72
2021;281;365;beauce_5_sa_021;BTH;;11.69;0.0;13.88;-13.98;0.0;62.78;50.97;0.0;0.0;0;0.0;0;73.31;0.0;0.0;0.0;11.69
2021;1;226;beauce_5_sa_022;BTH;;5.53;0.47;59.23;17.06;95.85;18.5;29.69;0.06;0.0;0;56.4;0;-328.18;0.01;0.05;0.47;5.53
2021;227;292;beauce_5_sa_022;solnu;;0.8;0.0;24.44;-13.34;0.0;29.69;39.92;0.03;0.04;0;0;0;-171.48;0.02;0.01;0.0;0.8
2021;293;365;beauce_5_sa_022;BTH;;3.06;0.0;10.21;-37.43;0.0;40.24;13.46;0.01;0.0;0;0.0;0;-107.27;0.0;0.0;0.0;3.06
2021;1;197;beauce_5_sa_023;BTH;;15.8;1.13;46.02;13.39;212.29;126.03;44.71;0.22;0.02;0;125.34;0;-19.68;0.18;0.04;1.13;15.8
2021;198;307;beauce_5_sa_023;solnu;;3.63;0.0;43.01;-43.75;0.0;44.71;40.97;0.04;0.03;0;0;0;-190.06;0.01;0.02;0.0;3.63
2021;308;365;beauce_5_sa_023;BTH;;7.41;1.28;7.68;-7.98;0.0;40.38;33.42;0.0;0.0;0;0.0;0;22.15;0.0;0.0;1.28;7.41
2021;1;194;beauce_5_sa_024;BTH;;5.18;0.7;44.45;19.01;66.38;16.11;61.59;0.12;0.01;0;41.71;0;-116.48;0.08;0.04;0.7;5.18
2021;195;267;beauce_5_sa_024;solnu;;2.37;0.0;33.72;-9.51;0.0;61.59;83.29;0.06;0.07;0;0;0;-196.84;0.04;0.02;0.0;2.37
2021;268;365;beauce_5_sa_024;BTH;;7.77;0.0;17.25;-56.01;3.0;83.63;33.76;0.0;0.0;0;1.77;0;-11.3;0.0;0.0;0.0;7.77
2021;1;183;beauce_5_sa_025;BTH;;5.35;0.57;38.69;-5.22;81.23;19.71;10.1;0.04;0.0;0;47.8;0;-63.76;0.02;0.02;0.57;5.35
2021;184;302;beauce_5_sa_025;solnu;;1.21;0.0;47.1;-21.69;0.0;10.1;34.34;0.04;0.02;0;0;0;-226.91;0.02;0.03;0.0;1.21
2021;303;365;beauce_5_sa_025;BTH;;2.46;0.0;8.22;-30.62;0.0;30.64;11.1;0.0;0.0;0;0.0;0;-29.25;0.0;0.0;0.0;2.46
2021;1;218;beauce_5_sa_026;BTH;;8.15;2.05;58.58;34.1;140.5;39.8;138.6;0.38;0.03;0;115.96;0;-396.41;0.32;0.06;2.05;8.15
2021;219;264;beauce_5_sa_026;solnu;;8.8;0.0;21.4;-94.03;0.0;138.6;57.14;0.02;0.0;0;0;0;-2.72;0.02;0.0;0.0;8.8
2021;265;365;beauce_5_sa_026;BTH;;11.15;0.0;18.7;7.63;14.6;57.27;57.69;0.03;0.01;0;8.59;0;62.86;0.01;0.02;0.0;11.15
2021;1;184;beauce_5_sa_027;BTH;;10.57;1.79;39.77;21.06;142.6;34.73;77.52;0.18;0.02;0;85.04;0;-113.37;0.14;0.04;1.79;10.57
2021;185;292;beauce_5_sa_027;solnu;;4.1;0.0;44.74;3.08;0.0;77.52;118.32;0.08;0.08;0;0;0;-254.63;0.05;0.03;0.0;4.1
2021;293;365;beauce_5_sa_027;BTH;;11.24;0.0;10.53;-66.6;1.73;118.58;49.26;0.01;0.0;0;1.02;0;-9.03;0.01;0.0;0.0;11.24
2021;1;179;beauce_5_sa_028;BTH;;2.23;0.0;37.01;14.32;51.81;7.55;5.27;0.03;0.0;0;30.49;0;-130.98;0.0;0.03;0.0;2.23
2021;180;265;beauce_5_sa_028;solnu;;0.36;0.0;40.17;-38.93;0.0;5.27;7.96;0.02;0.03;0;0;0;-264.06;0.01;0.01;0.0;0.36
2021;266;365;beauce_5_sa_028;BTH;;1.51;0.0;18.18;-17.07;0.0;7.93;7.55;0.0;0.0;0;0.0;0;-28.11;0.0;0.0;0.0;1.51
2021;1;215;beauce_5_sa_029;BTH;;3.09;1.19;56.95;25.65;139.72;11.82;41.42;0.14;0.01;0;82.36;0;-191.52;0.1;0.05;1.19;3.09
2021;216;260;beauce_5_sa_029;solnu;;1.09;0.0;21.3;-47.44;0.0;41.42;21.66;0.03;0.05;0;0;0;-197.83;0.03;0.0;0.0;1.09
2021;261;365;beauce_5_sa_029;BTH;;4.28;0.0;20.54;-20.88;0.0;21.66;17.52;0.0;0.0;0;0.0;0;55.29;0.0;0.0;0.0;4.28
2021;1;193;beauce_5_sa_030;BTH;;4.19;0.0;43.26;-1.04;46.43;13.4;5.87;0.03;0.0;0;27.32;0;-144.85;0.0;0.03;0.0;4.19
2021;194;284;beauce_5_sa_030;solnu;;0.54;0.0;38.19;-11.49;0.0;5.87;31.99;0.02;0.01;0;0;0;-224.22;0.0;0.02;0.0;0.54
2021;285;365;beauce_5_sa_030;BTH;;1.24;0.0;12.19;-37.67;0.0;32.3;5.47;0.0;0.0;0;0.0;0;-38.55;0.0;0.0;0.0;1.24
2021;1;205;beauce_5_sa_031;BTH;;12.8;0.44;49.42;20.21;136.83;67.04;22.8;0.1;0.01;0;81.87;0;-102.66;0.06;0.04;0.44;12.8
2021;206;312;beauce_5_sa_031;solnu;;2.31;0.0;40.06;-49.36;0.0;22.8;18.99;0.01;0.0;0;0;0;-294.34;0.0;0.01;0.0;2.31
2021;313;365;beauce_5_sa_031;BTH;;4.54;0.77;6.19;-19.2;1.52;19.15;58.36;0.05;0.0;0;0.9;0;12.65;0.05;0.0;0.77;4.54
2021;1;208;beauce_5_sa_032;BTH;;3.15;0.0;50.09;15.83;49.08;10.08;24.4;0.04;0.0;0;28.88;0;-258.49;0.0;0.04;0.0;3.15
2021;209;269;beauce_5_sa_032;solnu;;0.44;0.0;27.33;-13.15;0.0;24.4;38.07;0.03;0.04;0;0;0;-193.57;0.02;0.01;0.0;0.44
2021;270;365;beauce_5_sa_032;BTH;;2.39;0.0;16.33;-39.96;1.5;38.63;10.74;0.0;0.0;0;0.88;0;-69.74;0.0;0.0;0.0;2.39
2021;1;177;beauce_5_sa_033;BTH;;4.03;1.94;36.17;18.44;172.01;18.26;41.92;0.23;0.02;0;101.22;0;-52.45;0.2;0.03;1.94;4.03
2021;178;269;beauce_5_sa_033;solnu;;2.78;0.0;42.84;-1.12;0.0;41.92;81.65;0.08;0.07;0;0;0;-213.12;0.05;0.03;0.0;2.78
2021;270;365;beauce_5_sa_033;BTH;;7.26;0.0;16.84;-58.11;1.5;82.28;31.83;0.0;0.0;0;0.88;0;0.89;0.0;0.0;0.0;7.26
2021;1;175;beauce_5_sa_034;BTH;;5.21;1.38;35.28;28.7;101.93;28.17;88.02;0.13;0.02;0;73.05;0;-148.43;0.09;0.04;1.38;5.21
2021;176;269;beauce_5_sa_034;solnu;;4.74;0.0;43.96;-62.85;0.0;88.02;64.91;0.13;0.09;0;0;0;-244.38;0.11;0.02;0.0;4.74
2021;270;365;beauce_5_sa_034;BTH;;12.24;0.0;17.43;-17.39;0.0;64.97;52.7;0.0;0.0;0;0.0;0;44.42;0.0;0.0;0.0;12.24
2021;1;182;beauce_5_sa_035;BTH;;2.19;0.0;38.32;14.37;45.73;7.03;12.21;0.03;0.0;0;26.91;0;-172.81;0.0;0.03;0.0;2.19
2021;183;257;beauce_5_sa_035;solnu;;0.49;0.0;34.94;-9.94;0.0;12.21;36.65;0.04;0.04;0;0;0;-231.97;0.02;0.02;0.0;0.49
2021;258;365;beauce_5_sa_035;BTH;;2.5;0.0;21.19;-44.96;0.0;37.44;10.38;0.0;0.0;0;0.0;0;-88.33;0.0;0.0;0.0;2.5
2021;1;182;beauce_5_sa_036;BTH;;10.13;1.11;38.5;23.28;154.96;69.48;51.5;0.17;0.02;0;92.16;0;-141.16;0.13;0.04;1.11;10.13
2021;183;315;beauce_5_sa_036;solnu;;5.56;0.0;50.47;7.33;0.0;51.5;104.64;0.12;0.06;0;0;0;-312.81;0.09;0.04;0.0;5.56
2021;316;365;beauce_5_sa_036;BTH;;9.52;0.77;5.6;-71.56;0.9;104.96;86.06;0.04;0.0;0;0.53;0;-25.16;0.03;0.0;0.77;9.52
2021;1;219;beauce_5_sa_037;BTH;;6.18;0.66;57.2;14.85;103.47;16.46;29.3;0.08;0.0;0;60.89;0;-179.88;0.04;0.04;0.66;6.18
