annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;257;365;beauce_5_sa_078;BTH;BTH;55.94;2.72;15.87;0.53;0.0;12.65;215.44;87.55;310.4;-1.0;-1.0;81.02;169.25;0.0;1020.05
2019;213;316;beauce_5_sa_079;solnu;;122.33;0.0;0.0;0.08;0.0;45.53;248.32;56.25;276.5;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_079;BTH;BTH;18.69;0.0;11.99;0.24;0.0;56.91;278.83;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;294;beauce_5_sa_080;solnu;;108.11;0.0;0.0;0.01;0.0;45.53;248.32;34.75;237.53;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_080;BTH;BTH;32.9;0.02;11.98;0.83;0.0;38.69;241.48;56.91;310.4;-1.0;-1.0;95.88;114.22;0.0;487.09
2019;213;288;beauce_5_sa_081;solnu;;104.32;0.0;0.0;0.01;0.0;45.53;248.32;19.23;222.02;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_081;BTH;BTH;36.48;0.06;12.15;0.89;0.0;18.63;221.42;56.91;310.4;-1.0;-1.0;92.17;137.88;0.0;556.92
2019;213;300;beauce_5_sa_082;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_082;BTH;BTH;28.95;0.0;12.15;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;264;beauce_5_sa_083;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_083;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;286;beauce_5_sa_084;solnu;;103.48;0.0;0.0;0.01;0.0;45.53;248.32;19.45;222.24;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_084;BTH;BTH;37.16;0.08;12.3;0.88;0.0;18.98;221.76;56.91;310.4;-1.0;-1.0;91.4;138.51;0.0;578.34
2019;213;316;beauce_5_sa_085;solnu;;122.13;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.7;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_085;BTH;BTH;18.73;0.0;12.15;0.22;0.0;56.91;279.03;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;265;beauce_5_sa_086;solnu;;86.48;0.0;0.0;0.01;0.0;45.53;248.32;24.12;226.91;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_086;BTH;BTH;51.04;1.08;14.41;0.69;0.0;23.2;225.99;71.36;310.4;-1.0;-1.0;82.14;150.83;0.0;871.06
2019;213;284;beauce_5_sa_087;solnu;;102.35;0.0;0.0;0.01;0.0;45.53;248.32;18.08;220.87;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_087;BTH;BTH;38.0;0.1;12.55;0.86;0.0;17.38;220.17;56.91;310.4;-1.0;-1.0;90.51;141.0;0.0;598.71
2019;213;291;beauce_5_sa_088;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_088;BTH;BTH;34.97;0.04;12.41;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;303;beauce_5_sa_089;solnu;;113.96;0.0;0.0;0.01;0.0;45.53;248.32;49.06;251.85;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_089;BTH;BTH;27.02;0.0;12.03;0.7;0.0;48.93;251.72;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;275;beauce_5_sa_090;solnu;;96.88;0.0;0.0;0.01;0.0;45.53;248.32;17.86;220.65;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_090;BTH;BTH;42.44;0.31;13.38;0.83;0.0;17.1;219.88;56.91;310.4;-1.0;-1.0;87.04;146.69;0.0;709.47
2019;213;301;beauce_5_sa_091;solnu;;113.06;0.0;0.0;0.01;0.0;45.53;248.32;44.14;246.93;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_091;BTH;BTH;27.93;0.0;12.03;0.73;0.0;45.9;248.69;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;314;beauce_5_sa_092;solnu;;121.2;0.0;0.0;0.02;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_092;BTH;BTH;19.67;0.0;12.14;0.23;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;280;beauce_5_sa_093;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_093;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;262;beauce_5_sa_094;solnu;;82.71;0.0;0.0;0.01;0.0;45.53;248.32;25.16;227.94;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_094;BTH;BTH;53.98;1.45;14.88;0.64;0.0;23.2;225.99;76.11;310.4;-1.0;-1.0;81.34;153.57;0.0;922.18
2019;213;311;beauce_5_sa_095;solnu;;119.09;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.78;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_095;BTH;BTH;21.9;0.0;12.02;0.38;0.0;55.92;270.79;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;283;beauce_5_sa_096;solnu;;102.15;0.0;0.0;0.01;0.0;45.53;248.32;15.05;217.84;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_096;BTH;BTH;38.12;0.12;12.62;0.88;0.0;18.12;220.91;56.91;310.4;-1.0;-1.0;90.17;141.0;0.0;613.66
2019;213;282;beauce_5_sa_097;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_097;BTH;BTH;38.61;0.13;12.97;0.86;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;294;beauce_5_sa_098;solnu;;107.88;0.0;0.0;0.01;0.0;45.53;248.32;34.97;237.76;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_098;BTH;BTH;32.91;0.02;12.2;0.83;0.0;38.91;241.7;56.91;310.4;-1.0;-1.0;96.02;114.22;0.0;487.09
2019;213;262;beauce_5_sa_099;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_099;BTH;BTH;53.83;1.48;15.02;0.64;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.98;153.57;0.0;922.18
2020;1;230;beauce_5_sa_000;BTH;BTH;247.97;33.77;94.16;46.95;0.0;56.91;310.4;207.96;297.73;56.91;310.4;99.55;365.11;0.0;2975.52
2020;231;304;beauce_5_sa_000;solnu;;83.19;0.0;44.72;24.83;0.0;207.96;297.73;53.78;307.27;56.91;310.4;0.0;134.76;0.0;0.0
2020;305;366;beauce_5_sa_000;BTH;BTH;24.23;0.0;62.53;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;230;beauce_5_sa_001;BTH;BTH;154.62;194.57;94.01;17.87;0.0;56.91;310.4;138.61;230.43;56.91;310.4;95.46;365.11;0.0;2892.95
2020;231;313;beauce_5_sa_001;solnu;;88.98;0.0;0.0;22.48;0.0;138.61;230.43;56.65;289.02;56.91;310.4;0.0;144.89;0.0;0.0
2020;314;366;beauce_5_sa_001;BTH;BTH;18.62;0.0;39.77;0.8;0.0;56.09;288.46;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;176;beauce_5_sa_002;BTH;BTH;171.39;37.75;94.95;29.19;0.0;56.91;310.4;147.94;284.86;56.91;310.4;99.43;277.74;0.0;2150.67
2020;177;287;beauce_5_sa_002;solnu;;147.09;0.0;27.3;37.29;0.0;147.94;284.86;49.88;303.37;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_002;BTH;BTH;32.84;0.08;79.16;3.1;0.0;49.32;302.81;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;195;beauce_5_sa_003;BTH;BTH;126.54;213.42;92.88;14.15;0.0;56.91;310.4;50.45;176.65;56.91;310.4;96.67;298.28;0.0;2302.99
2020;196;307;beauce_5_sa_003;solnu;;130.58;0.0;0.0;29.07;0.0;50.45;176.65;54.99;250.71;56.91;310.4;0.0;206.29;0.0;0.0
2020;308;366;beauce_5_sa_003;BTH;BTH;22.4;0.0;4.75;1.19;0.0;56.38;252.1;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;176;beauce_5_sa_004;BTH;BTH;178.39;30.26;93.95;30.72;0.0;56.91;310.4;141.77;286.35;56.91;310.4;99.43;277.74;0.0;2018.12
2020;177;299;beauce_5_sa_004;solnu;;155.43;0.0;43.47;42.08;0.0;141.77;286.35;54.93;308.42;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_004;BTH;BTH;26.34;0.01;62.72;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;182;beauce_5_sa_005;BTH;BTH;139.48;78.83;90.05;21.34;0.0;74.83;310.4;175.78;287.68;74.83;310.4;99.45;284.83;0.0;2582.12
2020;183;264;beauce_5_sa_005;solnu;;120.31;0.0;13.04;30.86;0.0;175.78;287.68;42.84;296.32;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_005;BTH;BTH;49.58;1.87;97.37;8.85;0.0;42.34;295.82;68.71;310.37;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;219;beauce_5_sa_006;BTH;BTH;230.96;34.55;94.13;44.82;0.0;56.91;310.4;180.64;284.24;56.91;310.4;99.53;332.67;0.0;2674.77
2020;220;315;beauce_5_sa_006;solnu;;107.48;0.0;45.11;22.42;0.0;180.64;284.24;55.69;309.17;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_006;BTH;BTH;17.51;0.0;60.83;0.83;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;201;beauce_5_sa_007;BTH;BTH;176.44;82.06;91.49;28.43;0.0;56.91;310.4;154.27;261.31;56.91;310.4;99.47;300.08;0.0;2669.68
2020;202;282;beauce_5_sa_007;solnu;;113.31;0.0;13.47;27.42;0.0;154.27;261.31;50.22;303.71;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_007;BTH;BTH;35.1;0.06;78.64;3.8;0.0;50.28;303.76;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;171;beauce_5_sa_008;BTH;BTH;172.82;27.4;94.39;27.22;0.0;56.91;310.4;144.62;292.98;56.91;310.4;99.41;276.93;0.0;1944.01
2020;172;296;beauce_5_sa_008;solnu;;158.7;0.0;46.52;45.6;0.0;144.62;292.98;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_008;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;213;beauce_5_sa_009;BTH;BTH;157.24;176.41;93.99;20.04;0.0;56.91;310.4;95.64;204.88;56.91;310.4;96.71;321.31;0.0;2581.95
2020;214;312;beauce_5_sa_009;solnu;;118.32;0.0;0.0;27.13;0.0;95.64;204.88;56.91;275.24;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_009;BTH;BTH;18.86;0.0;25.75;0.77;0.0;56.65;274.98;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;187;beauce_5_sa_010;BTH;BTH;128.42;97.14;86.23;18.6;0.0;82.25;310.4;188.72;291.51;82.25;310.4;99.46;292.09;0.0;2742.57
2020;188;260;beauce_5_sa_010;solnu;;111.6;0.0;16.28;27.23;0.0;188.72;291.51;44.53;298.02;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_010;BTH;BTH;54.04;0.44;96.41;9.69;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;211;beauce_5_sa_011;BTH;BTH;161.01;84.07;88.39;26.76;0.0;79.95;310.4;219.69;299.05;79.95;310.4;99.52;321.31;0.0;3164.68
2020;212;261;beauce_5_sa_011;solnu;;83.3;0.0;23.26;18.22;0.0;219.69;299.05;44.3;297.79;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_011;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;176;beauce_5_sa_012;BTH;BTH;120.89;105.53;86.47;15.43;0.0;69.15;310.4;155.5;276.06;69.15;310.4;99.42;277.74;0.0;2425.31
2020;177;267;beauce_5_sa_012;solnu;;130.29;0.0;0.23;34.49;0.0;155.5;276.06;44.29;297.78;69.15;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_012;BTH;BTH;52.77;0.06;94.3;8.92;0.0;44.13;297.61;63.77;310.35;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;174;beauce_5_sa_013;BTH;BTH;121.58;112.83;87.83;14.35;0.0;61.29;310.4;137.96;265.89;61.29;310.4;99.41;276.93;0.0;2313.09
2020;175;271;beauce_5_sa_013;solnu;;134.99;0.0;0.0;35.45;0.0;137.96;265.89;40.98;284.26;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_013;BTH;BTH;48.98;0.21;84.14;9.02;0.0;56.64;299.91;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;223;beauce_5_sa_014;BTH;BTH;182.71;106.99;89.46;26.83;0.0;56.91;310.4;203.52;285.76;56.91;310.4;99.45;353.71;0.0;3110.78
2020;224;279;beauce_5_sa_014;solnu;;76.74;0.0;17.52;13.09;0.0;203.52;285.76;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_014;BTH;BTH;37.6;0.03;79.51;3.51;0.0;52.87;306.36;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;174;beauce_5_sa_015;BTH;BTH;141.43;78.95;92.97;18.81;0.0;61.29;310.4;146.86;274.79;61.29;310.4;99.42;276.93;0.0;2313.09
2020;175;271;beauce_5_sa_015;solnu;;132.68;0.0;0.0;32.29;0.0;146.86;274.79;42.97;295.47;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_015;BTH;BTH;49.57;0.02;94.95;8.75;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;211;beauce_5_sa_016;BTH;BTH;155.3;174.18;93.0;18.52;0.0;56.91;310.4;99.39;210.05;56.91;310.4;97.26;321.31;0.0;2585.43
2020;212;308;beauce_5_sa_016;solnu;;116.52;0.0;0.0;27.05;0.0;99.39;210.05;56.6;276.78;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_016;BTH;BTH;22.09;0.0;29.47;1.03;0.0;55.86;276.05;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;172;beauce_5_sa_017;BTH;BTH;95.15;134.77;80.07;8.74;0.0;78.35;310.4;156.76;278.15;78.35;310.4;99.39;276.93;0.0;2426.66
2020;173;262;beauce_5_sa_017;solnu;;131.22;0.0;0.0;29.42;0.0;156.76;278.15;44.13;296.61;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_017;BTH;BTH;52.61;0.3;96.42;9.54;0.0;44.15;296.64;72.45;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;207;beauce_5_sa_018;BTH;BTH;207.86;35.47;94.96;40.75;0.0;56.91;310.4;172.98;276.37;56.91;310.4;99.51;303.45;0.0;2733.58
2020;208;286;beauce_5_sa_018;solnu;;108.54;0.0;31.18;24.79;0.0;172.98;276.37;49.38;302.87;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_018;BTH;BTH;33.02;0.09;79.43;3.18;0.0;50.03;303.51;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;175;beauce_5_sa_019;BTH;BTH;177.19;30.44;94.3;30.15;0.0;56.91;310.4;141.85;286.21;56.91;310.4;99.43;277.74;0.0;2014.61
2020;176;297;beauce_5_sa_019;solnu;;151.01;0.0;47.48;34.58;0.0;141.85;286.21;54.61;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_019;BTH;BTH;27.36;0.0;62.79;1.59;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;188;beauce_5_sa_020;BTH;BTH;158.27;132.93;93.35;21.82;0.0;56.91;310.4;83.62;218.75;56.91;310.4;99.12;292.09;0.0;2105.29
2020;189;314;beauce_5_sa_020;solnu;;142.93;0.0;0.0;32.1;0.0;83.62;218.75;56.09;293.73;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_020;BTH;BTH;18.06;0.0;45.03;0.8;0.0;55.69;293.32;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;196;beauce_5_sa_021;BTH;BTH;175.59;110.86;93.05;25.34;0.0;56.91;310.4;103.38;229.98;56.91;310.4;99.23;298.51;0.0;2266.95
2020;197;313;beauce_5_sa_021;solnu;;133.81;0.0;0.0;33.2;0.0;103.38;229.98;56.65;307.88;56.91;310.4;0.0;211.48;0.0;0.0
2020;314;366;beauce_5_sa_021;BTH;BTH;18.62;0.0;58.62;0.8;0.0;56.09;307.32;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;192;beauce_5_sa_022;BTH;BTH;162.24;67.79;92.29;27.31;0.0;67.14;310.4;181.64;286.22;67.14;310.4;99.47;297.69;0.0;2702.57
2020;193;268;beauce_5_sa_022;solnu;;108.56;0.0;13.0;28.1;0.0;181.64;286.22;44.13;297.61;67.14;310.4;0.0;132.59;0.0;0.0
2020;269;366;beauce_5_sa_022;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;193;beauce_5_sa_023;BTH;BTH;165.0;112.49;91.47;23.79;0.0;56.91;310.4;116.94;239.94;56.91;310.4;99.32;297.69;0.0;2381.04
2020;194;294;beauce_5_sa_023;solnu;;125.23;0.0;3.89;27.57;0.0;116.94;239.94;56.91;310.4;56.91;310.4;0.0;199.57;0.0;0.0
2020;295;366;beauce_5_sa_023;BTH;BTH;29.39;0.01;63.09;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;207;beauce_5_sa_024;BTH;BTH;146.01;95.45;85.45;23.97;0.0;85.7;310.4;207.77;287.75;85.7;310.4;99.51;303.45;0.0;3148.05
2020;208;258;beauce_5_sa_024;solnu;;86.66;0.0;24.45;17.11;0.0;207.77;287.75;46.19;299.68;85.7;310.4;0.0;123.03;0.0;0.0
2020;259;366;beauce_5_sa_024;BTH;BTH;54.31;0.95;97.28;9.48;0.0;45.23;298.72;78.85;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;212;beauce_5_sa_025;BTH;BTH;195.6;64.27;93.19;34.51;0.0;56.91;310.4;183.84;279.46;56.91;310.4;99.51;321.31;0.0;2879.56
2020;213;281;beauce_5_sa_025;solnu;;98.9;0.0;22.83;23.91;0.0;183.84;279.46;52.19;305.68;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_025;BTH;BTH;36.92;0.04;78.82;3.67;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;213;beauce_5_sa_026;BTH;BTH;162.58;132.66;89.53;21.49;0.0;56.91;310.4;151.63;247.74;56.91;310.4;99.19;321.31;0.0;2871.62
2020;214;283;beauce_5_sa_026;solnu;;101.41;0.0;0.0;24.4;0.0;151.63;247.74;50.28;294.53;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_026;BTH;BTH;35.57;0.0;68.81;3.74;0.0;49.87;294.13;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;216;beauce_5_sa_027;BTH;BTH;177.05;80.73;91.54;30.26;0.0;69.15;310.4;209.64;288.66;69.15;310.4;99.53;326.77;0.0;3159.01
2020;217;267;beauce_5_sa_027;solnu;;77.0;0.0;14.65;11.06;0.0;209.64;288.66;46.73;300.22;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_027;BTH;BTH;48.15;1.3;100.12;8.18;0.0;46.74;300.23;63.8;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;220;beauce_5_sa_028;BTH;BTH;159.04;95.45;85.45;26.26;0.0;85.7;310.4;237.2;303.94;85.7;310.4;99.54;333.81;0.0;3388.75
2020;221;258;beauce_5_sa_028;solnu;;66.2;0.0;31.88;12.57;0.0;237.2;303.94;46.19;299.68;85.7;310.4;0.0;92.68;0.0;0.0
2020;259;366;beauce_5_sa_028;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;211;beauce_5_sa_029;BTH;BTH;211.01;58.03;94.08;38.48;0.0;56.91;310.4;158.74;269.4;56.91;310.4;99.46;321.31;0.0;2585.43
2020;212;308;beauce_5_sa_029;solnu;;116.69;0.0;26.04;29.41;0.0;158.74;269.4;56.45;309.93;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_029;BTH;BTH;22.09;0.0;62.62;1.03;0.0;55.71;309.2;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;180;beauce_5_sa_030;BTH;BTH;161.82;71.54;92.28;26.37;0.0;56.91;310.4;133.01;270.4;56.91;310.4;99.43;284.83;0.0;2135.77
2020;181;294;beauce_5_sa_030;solnu;;148.41;0.0;24.03;37.97;0.0;133.01;270.4;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_030;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;179;beauce_5_sa_031;BTH;BTH;138.56;75.04;90.89;21.58;0.0;71.46;310.4;167.73;284.56;71.46;310.4;99.44;284.83;0.0;2489.9
2020;180;266;beauce_5_sa_031;solnu;;124.34;0.0;11.59;28.03;0.0;167.73;284.56;45.64;299.13;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_031;BTH;BTH;52.8;0.04;97.31;9.17;0.0;46.72;300.2;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;181;beauce_5_sa_032;BTH;BTH;178.19;56.48;94.16;30.83;0.0;56.91;310.4;125.32;267.21;56.91;310.4;99.44;284.83;0.0;2030.79
2020;182;308;beauce_5_sa_032;solnu;;151.73;0.0;25.35;38.86;0.0;125.32;267.21;56.38;309.86;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_032;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;179;beauce_5_sa_033;BTH;BTH;130.54;81.33;89.33;19.86;0.0;78.35;310.4;173.55;287.87;78.35;310.4;99.44;284.83;0.0;2553.44
2020;180;262;beauce_5_sa_033;solnu;;125.17;0.0;14.48;30.89;0.0;173.55;287.87;43.5;296.99;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_033;BTH;BTH;48.91;2.43;98.35;8.84;0.0;43.5;296.99;72.47;310.38;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;226;beauce_5_sa_034;BTH;BTH;165.2;154.82;92.31;20.1;0.0;56.91;310.4;167.92;252.94;56.91;310.4;98.62;356.58;0.0;3068.44
2020;227;287;beauce_5_sa_034;solnu;;76.72;0.0;0.0;14.31;0.0;167.92;252.94;49.7;292.81;56.91;310.4;0.0;114.06;0.0;0.0
2020;288;366;beauce_5_sa_034;BTH;BTH;34.13;0.0;67.39;3.45;0.0;48.91;292.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;185;beauce_5_sa_035;BTH;BTH;166.25;106.14;93.44;25.18;0.0;56.91;310.4;98.78;236.37;56.91;310.4;99.35;290.99;0.0;2074.48
2020;186;312;beauce_5_sa_035;solnu;;146.1;0.0;0.0;35.26;0.0;98.78;236.37;56.91;309.27;56.91;310.4;0.0;219.0;0.0;0.0
2020;313;366;beauce_5_sa_035;BTH;BTH;18.87;0.0;59.77;0.77;0.0;56.65;309.01;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;196;beauce_5_sa_036;BTH;BTH;162.44;106.55;92.42;22.63;0.0;56.91;310.4;136.17;248.07;56.91;310.4;99.38;298.51;0.0;2576.88
2020;197;282;beauce_5_sa_036;solnu;;117.8;0.0;0.0;27.14;0.0;136.17;248.07;50.57;301.25;56.91;310.4;0.0;170.99;0.0;0.0
2020;283;366;beauce_5_sa_036;BTH;BTH;34.79;0.0;76.55;3.43;0.0;50.66;301.34;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;195;beauce_5_sa_037;BTH;BTH;139.04;132.2;87.57;17.48;0.0;56.91;310.4;143.43;250.67;56.91;310.4;99.36;298.28;0.0;2660.76
2020;196;274;beauce_5_sa_037;solnu;;111.07;0.0;0.0;28.16;0.0;143.43;250.67;54.25;301.59;56.91;310.4;0.0;161.98;0.0;0.0
2020;275;366;beauce_5_sa_037;BTH;BTH;44.94;0.01;75.73;5.29;0.0;53.26;300.6;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;179;beauce_5_sa_038;BTH;BTH;169.02;41.59;94.88;29.66;0.0;56.91;310.4;153.0;283.56;56.91;310.4;99.44;284.83;0.0;2252.65
2020;180;282;beauce_5_sa_038;solnu;;142.95;0.0;28.07;34.26;0.0;153.0;283.56;50.47;303.96;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_038;BTH;BTH;34.63;0.06;79.36;3.51;0.0;50.55;304.03;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;222;beauce_5_sa_039;BTH;BTH;193.12;117.68;93.75;26.98;0.0;56.91;310.4;163.73;260.23;56.91;310.4;98.95;353.71;0.0;2864.71
