annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;196;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;7.25647115428309;116.58559401847184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_021;organique_beauce_5;BTH;surface;3425.8076438859625;29.384485044894802;116.58559401847184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.6209049726433005;150.509571700188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_022;organique_beauce_5;BTH;surface;2925.8337058222223;19.43951917988594;150.50957170018796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.300222884845511;115.88687268113503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_023;organique_beauce_5;BTH;surface;3431.915180945834;29.61435666996395;115.88687268113502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.832095625152804;145.05934991040795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_024;organique_beauce_5;BTH;surface;3024.804885344971;20.852188343689402;145.05934991040795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.011047241922889;120.66670938134646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_025;organique_beauce_5;BTH;surface;3385.7421424651757;28.058626607319813;120.66670938134648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;9.570867993749976;88.39323670041837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_026;organique_beauce_5;BTH;surface;3503.348392297848;39.63367021134623;88.39323670041838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;7.540615845648687;112.19242795509658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_027;organique_beauce_5;BTH;surface;3460.3397150569895;30.842898920432855;112.19242795509659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.534782007371028;152.85154842111703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_028;organique_beauce_5;BTH;surface;2882.3402907308277;18.85712196247939;152.85154842111703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;7.270083188521804;116.36730668167412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_029;organique_beauce_5;BTH;surface;3427.7400250816227;29.456211738734297;116.36730668167411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.74248373311551;125.47305021217863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_030;organique_beauce_5;BTH;surface;3329.607422722243;26.53643485267775;125.47305021217865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.565067218742515;152.0197271204143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_031;organique_beauce_5;BTH;surface;2897.839087178763;19.062256866724898;152.0197271204143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.630846791124257;127.58551458803365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_032;organique_beauce_5;BTH;surface;3302.1458844365998;25.881824399102364;127.58551458803365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.598150777018673;151.12133161417674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_033;organique_beauce_5;BTH;surface;2914.5170720528818;19.28594091199412;151.12133161417674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;10.17700644064136;83.12857075746182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_034;organique_beauce_5;BTH;surface;3502.9414378095203;42.13883873968912;83.12857075746182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;8.586056425907417;98.53184722235162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.282466117136;35.5548237942953;98.5318472223516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.575614101472784;111.67411495201797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_036;organique_beauce_5;BTH;surface;3463.7909608657897;31.016954666298865;111.67411495201797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;9.669767641984766;87.48917567851242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.380191779624;40.043584416124105;87.48917567851242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.0729593315619335;139.30605390410432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_038;organique_beauce_5;BTH;surface;3124.2682851901936;22.427369074289345;139.30605390410432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;7.565762185912165;111.8195337378295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_039;organique_beauce_5;BTH;surface;3462.8363237852327;30.968080513590316;111.8195337378295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;8.609486568415583;98.26369938291113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.371999820448;35.652759074015826;98.26369938291113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;8.098158208705966;104.46819859489821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_041;organique_beauce_5;BTH;surface;3497.1873520885765;33.47609510957304;104.4681985948982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.508464912737292;112.67283124208961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_042;organique_beauce_5;BTH;surface;3457.0207127295503;30.68193702616536;112.6728312420896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;8.085977376860793;104.62557098180274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_043;organique_beauce_5;BTH;surface;3496.760048358465;33.421657970847754;104.62557098180274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.9886756581526415;105.89990584191962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_044;organique_beauce_5;BTH;surface;3492.789236571733;32.981986233165664;105.89990584191962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;8.957294003862557;94.44816700615036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_045;organique_beauce_5;BTH;surface;3502.6843920346146;37.08578475436716;94.44816700615036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;8.811628811770877;96.0094913292176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.378709685793;36.48992053996692;96.00949132921761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.497737323709032;153.8814879990026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_047;organique_beauce_5;BTH;surface;2863.083701164463;18.605770833090858;153.8814879990026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.42635709793864;155.90569966753162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_048;organique_beauce_5;BTH;surface;2825.0642598596705;18.120339832886874;155.9056996675316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;9.962417798888612;84.9191448379507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.371495962075;41.25537889774421;84.9191448379507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;8.867755164211236;95.40182203206436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.312430188814;36.721651175711905;95.40182203206435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.436362548118751;131.4407001897792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_051;organique_beauce_5;BTH;surface;3248.076743304608;24.711346931467258;131.4407001897792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.61845319399844;111.04616363154271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_052;organique_beauce_5;BTH;surface;3467.790246412257;31.228366050704608;111.04616363154271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.387147821784637;132.45348684659353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_053;organique_beauce_5;BTH;surface;3233.087814840249;24.40923143521909;132.4534868465935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;9.954385010215752;84.98767117524459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_054;organique_beauce_5;BTH;surface;3502.9660629725918;41.2173438162516;84.98767117524459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;9.007807272862442;93.91852804718853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_055;organique_beauce_5;BTH;surface;3500.5776291623683;37.2724924671257;93.91852804718853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.211479181159898;162.33394984256833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_056;organique_beauce_5;BTH;surface;2703.642959747049;16.654821510651626;162.33394984256833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.938371081823779;142.46330994528864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_057;organique_beauce_5;BTH;surface;3070.4458167237844;21.55253740702047;142.46330994528861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.594585936607274;128.28705367288651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_058;organique_beauce_5;BTH;surface;3292.675665160703;25.666468836025736;128.28705367288651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.933901135275952;122.00923888228056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_059;organique_beauce_5;BTH;surface;3370.9945543386143;27.6290105996898;122.00923888228056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;9.022903475808182;93.76139313340308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.341223027924;37.36443226737676;93.76139313340308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.44287517262046;155.43255598726054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_061;organique_beauce_5;BTH;surface;2833.968379279596;18.23278502549924;155.4325559872605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.73338966975057;125.64251313133032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_062;organique_beauce_5;BTH;surface;3327.464431515091;26.48358703265504;125.64251313133033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;7.458886385080384;113.421757126132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_063;organique_beauce_5;BTH;surface;3451.6182780491295;30.431712270254433;113.42175712613201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;8.377745336487692;100.98182339291293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.0197351566185;34.68960667828926;100.98182339291291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;9.103140333750854;92.93496189038915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_065;organique_beauce_5;BTH;surface;3503.2070188653374;37.69525426821767;92.93496189038913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;8.827563882560884;95.83617986286094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.3018096489236;36.5551070030343;95.83617986286096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;9.128203232225845;92.6797945310108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_067;organique_beauce_5;BTH;surface;3502.7941153151337;37.79458222841758;92.6797945310108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_068;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.790554741977457;146.09999174467586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_069;organique_beauce_5;BTH;surface;3006.2065800780197;20.576363791530273;146.09999174467583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.5908133399392685;128.36048547656117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_070;organique_beauce_5;BTH;surface;3291.674587947887;25.6439867434823;128.36048547656117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;9.13990905874212;92.56109601996748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_071;organique_beauce_5;BTH;surface;3503.2451443493405;37.84792202107905;92.56109601996751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.367024250799028;132.87211838306277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_072;organique_beauce_5;BTH;surface;3226.802672539698;24.285024667379872;132.87211838306277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;9.611629594669244;88.01837312469932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_073;organique_beauce_5;BTH;surface;3501.2708984624637;39.778864050373514;88.01837312469931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.645179473230131;149.86237444031605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_074;organique_beauce_5;BTH;surface;2937.767317859655;19.60310137104925;149.86237444031605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;8.531064879386976;99.1669870011341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_075;organique_beauce_5;BTH;surface;3503.3336136127623;35.32761980126205;99.16698700113412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;11.779938822878457;71.81701133769367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_076;organique_beauce_5;BTH;surface;3481.7584485000752;48.4809710630864;71.81701133769369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;8.280647038615093;102.16592931142374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
