annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;283;366;beauce_5_sa_007;BTH;BTH;92.79;1.67;10.6;0.37;2.3;15.93;149.27;271.26;0.07
2020;1;171;beauce_5_sa_008;BTH;BTH;1467.94;1.69;13.98;10.2;0.0;12.03;0.0;1504.16;0.07
2020;172;296;beauce_5_sa_008;solnu;;2004.84;1.67;18.52;11.28;0.0;5.15;0.0;2039.78;0.07
2020;297;366;beauce_5_sa_008;BTH;BTH;411.57;1.66;0.46;0.53;0.0;7.33;0.0;419.89;0.07
2020;1;213;beauce_5_sa_009;BTH;BTH;2078.43;1.68;31.57;14.23;13.25;12.6;858.31;3008.4;0.07
2020;214;312;beauce_5_sa_009;solnu;;1291.59;1.67;68.91;6.7;0.0;0.0;0.0;1367.21;0.07
2020;313;366;beauce_5_sa_009;BTH;BTH;-95.13;1.67;9.07;0.7;0.0;6.13;0.0;-79.23;0.07
2020;1;187;beauce_5_sa_010;BTH;BTH;1960.98;1.68;9.82;13.42;3.04;4.78;196.91;2188.95;0.07
2020;188;260;beauce_5_sa_010;solnu;;1363.08;1.67;25.67;6.89;0.0;0.67;0.0;1396.31;0.07
2020;261;366;beauce_5_sa_010;BTH;BTH;283.43;1.67;0.0;0.62;0.0;6.05;0.0;290.1;0.07
2020;1;211;beauce_5_sa_011;BTH;BTH;2398.35;1.68;1.78;16.41;0.0;4.93;0.0;2421.47;0.07
2020;212;261;beauce_5_sa_011;solnu;;1050.08;1.67;17.93;3.85;0.0;0.75;0.0;1072.61;0.07
2020;262;366;beauce_5_sa_011;BTH;BTH;438.5;1.66;0.0;0.7;0.0;4.87;0.0;444.07;0.07
2020;1;176;beauce_5_sa_012;BTH;BTH;1660.98;1.69;14.53;11.34;0.0;7.07;0.0;1693.91;0.07
2020;177;267;beauce_5_sa_012;solnu;;1590.73;1.67;7.85;8.74;0.0;0.0;0.0;1607.31;0.07
2020;268;366;beauce_5_sa_012;BTH;BTH;480.92;1.67;7.84;0.43;1.84;5.99;119.1;616.12;0.07
2020;1;174;beauce_5_sa_013;BTH;BTH;1582.94;1.69;23.83;10.91;8.76;6.52;567.31;2200.27;0.07
2020;175;271;beauce_5_sa_013;solnu;;1612.88;1.67;33.01;9.52;0.0;0.0;0.0;1655.41;0.07
2020;272;366;beauce_5_sa_013;BTH;BTH;19.25;1.67;15.43;0.31;0.0;11.14;0.0;46.14;0.07
2020;1;223;beauce_5_sa_014;BTH;BTH;2549.52;1.68;32.03;17.43;0.0;13.78;0.0;2612.75;0.07
2020;224;279;beauce_5_sa_014;solnu;;1199.93;1.67;7.81;2.33;0.0;2.81;0.0;1212.87;0.07
2020;280;366;beauce_5_sa_014;BTH;BTH;134.92;1.66;18.63;0.41;3.29;11.14;212.79;381.16;0.07
2020;1;174;beauce_5_sa_015;BTH;BTH;1575.89;1.69;10.97;10.86;1.51;6.95;98.06;1704.25;0.07
2020;175;271;beauce_5_sa_015;solnu;;1702.09;1.67;5.84;7.84;0.0;0.0;0.0;1715.77;0.07
2020;272;366;beauce_5_sa_015;BTH;BTH;392.11;1.67;0.0;0.98;0.0;4.81;0.0;397.9;0.07
2020;1;211;beauce_5_sa_016;BTH;BTH;2040.61;1.68;47.55;13.94;3.07;22.2;198.9;2326.27;0.07
2020;212;308;beauce_5_sa_016;solnu;;1386.88;1.67;5.98;6.76;0.0;0.0;0.0;1399.62;0.07
2020;309;366;beauce_5_sa_016;BTH;BTH;70.38;1.67;27.19;0.21;5.41;6.33;350.55;460.07;0.07
2020;1;172;beauce_5_sa_017;BTH;BTH;1550.99;1.69;24.26;10.8;4.39;5.12;284.25;1879.82;0.07
2020;173;262;beauce_5_sa_017;solnu;;1687.6;1.67;0.58;3.42;0.0;0.0;0.0;1691.6;0.07
2020;263;366;beauce_5_sa_017;BTH;BTH;-4.87;1.67;1.19;3.48;0.0;4.42;0.0;4.21;0.07
2020;1;207;beauce_5_sa_018;BTH;BTH;2185.43;1.68;20.45;14.92;11.95;10.32;774.15;3017.22;0.07
2020;208;286;beauce_5_sa_018;solnu;;1312.34;1.67;74.45;6.16;0.0;4.66;0.0;1397.6;0.07
2020;287;366;beauce_5_sa_018;BTH;BTH;-37.21;1.67;36.82;2.04;0.0;25.97;0.0;27.62;0.07
2020;1;175;beauce_5_sa_019;BTH;BTH;1580.19;1.69;14.18;10.98;0.0;12.08;0.0;1617.43;0.07
2020;176;297;beauce_5_sa_019;solnu;;1978.28;1.67;4.77;7.46;0.0;4.77;0.0;1995.27;0.07
2020;298;366;beauce_5_sa_019;BTH;BTH;81.82;1.67;0.0;0.23;0.0;5.12;0.0;87.17;0.07
2020;1;188;beauce_5_sa_020;BTH;BTH;1799.06;1.69;39.62;12.29;4.44;21.64;287.83;2164.88;0.07
2020;189;314;beauce_5_sa_020;solnu;;1505.26;1.67;30.94;8.48;0.0;0.0;0.0;1544.68;0.07
2020;315;366;beauce_5_sa_020;BTH;BTH;5.16;1.67;23.21;0.15;4.92;13.12;318.39;364.94;0.07
2020;1;196;beauce_5_sa_021;BTH;BTH;1941.47;1.68;20.22;13.28;3.01;12.44;194.93;2185.34;0.07
2020;197;313;beauce_5_sa_021;solnu;;1565.51;1.67;8.56;7.95;0.0;0.0;0.0;1582.02;0.07
2020;314;366;beauce_5_sa_021;BTH;BTH;482.55;1.66;0.33;0.38;0.0;6.22;0.0;489.49;0.07
2020;1;192;beauce_5_sa_022;BTH;BTH;2000.45;1.68;3.94;13.68;0.0;6.15;0.0;2024.21;0.07
2020;193;268;beauce_5_sa_022;solnu;;1355.31;1.67;8.52;6.61;0.0;0.49;0.0;1370.93;0.07
2020;269;366;beauce_5_sa_022;BTH;BTH;479.73;1.66;0.49;0.84;0.0;4.41;0.0;485.48;0.07
2020;1;193;beauce_5_sa_023;BTH;BTH;1913.65;1.68;28.52;13.15;0.0;17.87;0.0;1973.19;0.07
2020;194;294;beauce_5_sa_023;solnu;;1602.31;1.67;5.82;6.68;0.0;0.26;0.0;1615.07;0.07
2020;295;366;beauce_5_sa_023;BTH;BTH;353.95;1.66;15.85;0.26;3.97;10.14;256.86;641.03;0.07
2020;1;207;beauce_5_sa_024;BTH;BTH;2364.88;1.68;16.94;16.17;4.93;4.69;319.59;2727.19;0.07
2020;208;258;beauce_5_sa_024;solnu;;1066.41;1.67;52.7;4.14;0.0;1.85;0.0;1125.1;0.07
2020;259;366;beauce_5_sa_024;BTH;BTH;146.13;1.67;0.5;0.86;0.0;13.28;0.0;160.76;0.07
2020;1;212;beauce_5_sa_025;BTH;BTH;2274.1;1.68;17.96;15.58;4.31;9.05;279.09;2600.09;0.07
2020;213;281;beauce_5_sa_025;solnu;;1211.86;1.67;35.23;5.66;0.0;1.88;0.0;1254.63;0.07
2020;282;366;beauce_5_sa_025;BTH;BTH;234.05;1.67;0.0;0.66;0.0;8.41;0.0;243.12;0.07
2020;1;213;beauce_5_sa_026;BTH;BTH;2257.47;1.68;19.79;15.47;7.02;8.93;454.57;2763.25;0.07
2020;214;283;beauce_5_sa_026;solnu;;1181.51;1.67;26.69;6.01;0.0;0.0;0.0;1214.21;0.07
2020;284;366;beauce_5_sa_026;BTH;BTH;185.43;1.67;0.0;0.73;0.0;6.67;0.0;192.82;0.07
2020;1;216;beauce_5_sa_027;BTH;BTH;2473.93;1.68;52.18;16.93;11.96;6.06;774.55;3335.6;0.07
2020;217;267;beauce_5_sa_027;solnu;;941.5;1.67;66.73;2.48;0.0;1.75;0.0;1012.46;0.07
2020;268;366;beauce_5_sa_027;BTH;BTH;-19.55;1.67;21.62;8.67;0.0;21.72;0.0;32.45;0.07
2020;1;220;beauce_5_sa_028;BTH;BTH;2662.95;1.68;5.17;18.18;0.0;4.69;0.0;2690.99;0.07
2020;221;258;beauce_5_sa_028;solnu;;840.87;1.67;26.15;2.28;0.0;1.46;0.0;870.76;0.07
2020;259;366;beauce_5_sa_028;BTH;BTH;491.5;1.66;0.0;0.66;0.0;6.41;0.0;498.57;0.07
2020;1;211;beauce_5_sa_029;BTH;BTH;2180.12;1.68;28.67;14.9;12.36;12.53;800.35;3048.92;0.07
2020;212;308;beauce_5_sa_029;solnu;;1395.5;1.67;82.67;7.3;0.0;6.02;0.0;1491.48;0.07
2020;309;366;beauce_5_sa_029;BTH;BTH;-23.1;1.67;23.23;0.11;0.0;20.34;0.0;20.58;0.07
2020;1;180;beauce_5_sa_030;BTH;BTH;1672.72;1.69;18.66;11.47;3.59;11.17;232.64;1950.26;0.07
2020;181;294;beauce_5_sa_030;solnu;;1711.18;1.67;27.16;10.11;0.0;2.57;0.0;1751.02;0.07
2020;295;366;beauce_5_sa_030;BTH;BTH;333.73;1.67;0.72;0.51;0.0;8.0;0.0;342.96;0.07
2020;1;179;beauce_5_sa_031;BTH;BTH;1699.94;1.69;4.21;11.66;0.0;5.86;0.0;1721.67;0.07
2020;180;266;beauce_5_sa_031;solnu;;1697.31;1.67;7.04;5.52;0.0;0.36;0.0;1710.23;0.07
2020;267;366;beauce_5_sa_031;BTH;BTH;196.9;1.67;0.0;0.65;0.0;4.3;0.0;201.86;0.07
2020;1;181;beauce_5_sa_032;BTH;BTH;1689.34;1.69;20.71;11.59;3.42;12.55;221.53;1959.13;0.07
2020;182;308;beauce_5_sa_032;solnu;;1782.37;1.67;27.11;10.78;0.0;2.96;0.0;1823.22;0.07
2020;309;366;beauce_5_sa_032;BTH;BTH;307.42;1.66;1.16;0.39;0.0;8.2;0.0;317.18;0.07
2020;1;179;beauce_5_sa_033;BTH;BTH;1710.47;1.69;1.94;11.74;11.41;5.0;739.21;2479.78;0.07
2020;180;262;beauce_5_sa_033;solnu;;1532.75;1.67;55.62;8.05;0.0;0.81;0.0;1597.24;0.07
2020;263;366;beauce_5_sa_033;BTH;BTH;302.87;1.67;57.34;6.13;0.0;23.14;0.0;389.46;0.07
2020;1;226;beauce_5_sa_034;BTH;BTH;2507.89;1.68;53.84;17.19;9.08;9.86;587.96;3185.82;0.07
2020;227;287;beauce_5_sa_034;solnu;;747.11;1.67;22.07;0.94;0.0;0.0;0.0;770.12;0.07
2020;288;366;beauce_5_sa_034;BTH;BTH;-36.35;1.67;0.0;0.3;0.0;7.71;0.0;-28.34;0.07
2020;1;185;beauce_5_sa_035;BTH;BTH;1782.95;1.69;34.04;12.18;5.31;16.76;344.2;2195.45;0.07
2020;186;312;beauce_5_sa_035;solnu;;1615.05;1.67;39.2;9.99;0.0;0.0;0.0;1664.23;0.07
2020;313;366;beauce_5_sa_035;BTH;BTH;95.37;1.67;7.08;0.25;2.9;12.43;187.78;305.8;0.07
2020;1;196;beauce_5_sa_036;BTH;BTH;2015.29;1.68;24.3;13.8;3.6;10.53;233.44;2300.97;0.07
2020;197;282;beauce_5_sa_036;solnu;;1428.41;1.67;7.98;6.85;0.0;0.0;0.0;1443.25;0.07
2020;283;366;beauce_5_sa_036;BTH;BTH;477.0;1.66;0.0;0.41;0.0;6.71;0.0;484.12;0.07
2020;1;195;beauce_5_sa_037;BTH;BTH;2039.73;1.68;16.96;13.97;6.09;7.16;394.62;2478.53;0.07
2020;196;274;beauce_5_sa_037;solnu;;1315.16;1.67;12.71;7.4;0.0;0.0;0.0;1335.27;0.07
2020;275;366;beauce_5_sa_037;BTH;BTH;380.2;1.67;0.79;0.85;0.0;5.19;0.0;387.02;0.07
2020;1;179;beauce_5_sa_038;BTH;BTH;1669.12;1.69;11.2;11.44;6.39;9.7;413.67;2121.52;0.07
2020;180;282;beauce_5_sa_038;solnu;;1681.02;1.67;53.72;8.93;0.0;3.21;0.0;1746.88;0.07
2020;283;366;beauce_5_sa_038;BTH;BTH;29.01;1.67;2.47;1.54;0.0;13.94;0.0;46.97;0.07
2020;1;222;beauce_5_sa_039;BTH;BTH;2351.87;1.68;30.26;16.21;2.89;12.81;187.38;2601.44;0.07
2020;223;299;beauce_5_sa_039;solnu;;1171.95;1.67;11.59;5.43;0.0;0.03;0.0;1189.0;0.07
2020;300;366;beauce_5_sa_039;BTH;BTH;506.32;1.66;1.0;0.47;0.75;6.61;48.43;563.58;0.07
2020;1;174;beauce_5_sa_040;BTH;BTH;1562.66;1.69;26.97;10.76;5.49;9.91;355.32;1971.09;0.07
2020;175;284;beauce_5_sa_040;solnu;;1706.52;1.67;10.84;8.99;0.0;0.0;0.0;1726.35;0.07
2020;285;366;beauce_5_sa_040;BTH;BTH;345.33;1.67;0.0;0.41;0.0;7.11;0.0;352.86;0.07
2020;1;179;beauce_5_sa_041;BTH;BTH;1678.82;1.69;46.15;11.51;9.36;7.77;606.22;2359.83;0.07
2020;180;273;beauce_5_sa_041;solnu;;988.79;1.68;25.23;3.46;0.0;0.4;0.0;1017.87;0.07
2020;274;366;beauce_5_sa_041;BTH;BTH;-120.8;1.68;5.86;9.31;0.0;8.03;0.0;-97.6;0.07
2020;1;190;beauce_5_sa_042;BTH;BTH;1855.52;1.69;26.42;12.66;3.51;12.15;227.48;2137.75;0.07
2020;191;299;beauce_5_sa_042;solnu;;1516.42;1.67;8.65;7.67;0.0;0.0;0.0;1532.75;0.07
2020;300;366;beauce_5_sa_042;BTH;BTH;559.7;1.66;0.18;0.58;0.0;5.11;0.0;565.58;0.07
2020;1;219;beauce_5_sa_043;BTH;BTH;2286.04;1.68;36.71;15.63;0.0;21.41;0.0;2359.8;0.07
2020;220;299;beauce_5_sa_043;solnu;;1203.86;1.67;12.07;6.01;0.0;0.0;0.0;1221.95;0.07
2020;300;366;beauce_5_sa_043;BTH;BTH;308.28;1.66;25.27;0.36;5.49;13.64;355.71;708.76;0.07
2020;1;182;beauce_5_sa_044;BTH;BTH;1728.43;1.69;33.79;11.86;8.15;8.99;528.01;2319.23;0.07
2020;183;278;beauce_5_sa_044;solnu;;1021.96;1.68;20.56;2.77;0.0;0.07;0.0;1045.35;0.07
2020;279;366;beauce_5_sa_044;BTH;BTH;-94.52;1.68;2.29;4.56;0.0;7.32;0.0;-80.36;0.07
2020;1;213;beauce_5_sa_045;BTH;BTH;2126.92;1.68;27.02;14.56;5.43;12.7;351.74;2538.36;0.07
2020;214;316;beauce_5_sa_045;solnu;;1380.65;1.67;10.44;7.84;0.0;0.0;0.0;1398.93;0.07
2020;317;366;beauce_5_sa_045;BTH;BTH;315.99;1.66;0.19;0.36;0.0;5.23;0.0;321.78;0.07
2020;1;176;beauce_5_sa_046;BTH;BTH;1668.89;1.69;53.78;11.4;14.61;5.47;946.45;2700.6;0.07
2020;177;266;beauce_5_sa_046;solnu;;1552.64;1.67;51.26;9.24;0.0;0.0;0.0;1613.14;0.07
2020;267;366;beauce_5_sa_046;BTH;BTH;8.82;1.67;37.8;5.43;0.0;18.88;0.0;70.92;0.07
2020;1;173;beauce_5_sa_047;BTH;BTH;1545.79;1.69;11.44;10.57;7.83;10.59;506.97;2093.19;0.07
2020;174;288;beauce_5_sa_047;solnu;;1847.75;1.67;62.58;10.5;0.0;4.32;0.0;1925.15;0.07
2020;289;366;beauce_5_sa_047;BTH;BTH;18.21;1.67;25.93;1.88;0.0;21.04;0.0;67.06;0.07
2020;1;182;beauce_5_sa_048;BTH;BTH;1717.93;1.69;13.73;11.79;0.0;11.83;0.0;1755.28;0.07
2020;183;294;beauce_5_sa_048;solnu;;1758.15;1.67;13.0;9.33;0.0;4.12;0.0;1784.6;0.07
2020;295;366;beauce_5_sa_048;BTH;BTH;467.83;1.66;0.42;0.5;0.0;6.26;0.0;475.01;0.07
2020;1;200;beauce_5_sa_049;BTH;BTH;2284.12;1.68;53.1;15.65;4.58;5.18;296.56;2659.19;0.07
2020;201;262;beauce_5_sa_049;solnu;;1171.82;1.67;44.94;6.03;0.0;0.11;0.0;1222.9;0.07
2020;263;366;beauce_5_sa_049;BTH;BTH;85.91;1.67;5.37;0.46;4.87;10.73;315.62;422.96;0.07
2020;1;193;beauce_5_sa_050;BTH;BTH;1940.34;1.68;25.19;13.35;5.15;9.22;333.88;2327.13;0.07
2020;194;282;beauce_5_sa_050;solnu;;1407.84;1.67;9.57;7.79;0.0;0.0;0.0;1425.2;0.07
2020;283;366;beauce_5_sa_050;BTH;BTH;420.3;1.66;0.0;0.82;0.0;4.71;0.0;425.82;0.07
2020;1;174;beauce_5_sa_051;BTH;BTH;1576.35;1.69;14.95;10.87;3.92;6.95;254.08;1867.12;0.07
2020;175;271;beauce_5_sa_051;solnu;;1667.98;1.67;25.16;9.51;0.0;0.4;0.0;1703.05;0.07
2020;272;366;beauce_5_sa_051;BTH;BTH;226.91;1.67;11.53;0.67;0.0;9.57;0.0;248.7;0.07
2020;1;192;beauce_5_sa_052;BTH;BTH;1994.24;1.68;22.09;13.64;3.51;6.63;227.48;2267.59;0.07
2020;193;270;beauce_5_sa_052;solnu;;1345.2;1.67;8.46;7.1;0.0;0.02;0.0;1360.78;0.07
2020;271;366;beauce_5_sa_052;BTH;BTH;556.48;1.66;3.84;0.93;0.0;5.51;0.0;566.75;0.07
2020;1;229;beauce_5_sa_053;BTH;BTH;2649.36;1.68;29.9;18.16;5.34;9.67;345.79;3058.22;0.07
2020;230;282;beauce_5_sa_053;solnu;;922.02;1.67;45.96;2.8;0.0;3.82;0.0;974.6;0.07
2020;283;366;beauce_5_sa_053;BTH;BTH;5.11;1.67;0.43;0.27;0.0;12.47;0.0;18.28;0.07
2020;1;176;beauce_5_sa_054;BTH;BTH;1588.19;1.69;35.49;10.83;4.49;20.09;291.0;1950.09;0.07
2020;177;317;beauce_5_sa_054;solnu;;1719.12;1.67;15.86;10.46;0.0;0.0;0.0;1745.45;0.07
2020;318;366;beauce_5_sa_054;BTH;BTH;80.95;1.67;18.66;0.13;4.0;11.32;259.24;374.31;0.07
2020;1;218;beauce_5_sa_055;BTH;BTH;2202.55;1.68;34.47;15.12;5.47;12.64;354.52;2624.77;0.07
2020;219;311;beauce_5_sa_055;solnu;;1456.7;1.67;2.78;4.43;0.0;0.0;0.0;1463.91;0.07
2020;312;366;beauce_5_sa_055;BTH;BTH;20.36;1.67;0.0;0.4;0.0;3.59;0.0;24.35;0.07
2020;1;171;beauce_5_sa_056;BTH;BTH;1468.47;1.69;13.73;10.2;0.0;11.83;0.0;1504.23;0.07
2020;172;294;beauce_5_sa_056;solnu;;1988.07;1.67;18.28;11.14;0.0;5.01;0.0;2022.5;0.07
2020;295;366;beauce_5_sa_056;BTH;BTH;398.54;1.66;0.57;0.47;0.0;7.2;0.0;406.78;0.07
2020;1;230;beauce_5_sa_057;BTH;BTH;2895.22;1.67;53.02;19.83;3.06;5.67;198.5;3175.3;0.07
2020;231;259;beauce_5_sa_057;solnu;;662.57;1.67;25.76;1.04;0.0;2.28;0.0;691.65;0.07
2020;260;366;beauce_5_sa_057;BTH;BTH;298.57;1.66;0.0;0.42;0.0;13.41;0.0;312.41;0.07
2020;1;222;beauce_5_sa_058;BTH;BTH;2623.32;1.68;45.21;18.06;8.0;5.71;518.48;3218.79;0.07
2020;223;265;beauce_5_sa_058;solnu;;313.52;1.67;15.3;3.17;0.0;0.77;0.0;332.75;0.07
2020;266;366;beauce_5_sa_058;BTH;BTH;4.4;1.67;9.5;11.5;0.0;6.34;0.0;31.74;0.07
2020;1;207;beauce_5_sa_059;BTH;BTH;2109.68;1.68;27.21;14.39;0.0;17.59;0.0;2168.87;0.07
2020;208;311;beauce_5_sa_059;solnu;;1456.43;1.67;9.85;7.91;0.0;1.91;0.0;1476.1;0.07
2020;312;366;beauce_5_sa_059;BTH;BTH;352.68;1.66;9.09;0.33;3.14;9.14;203.66;578.05;0.07
2020;1;227;beauce_5_sa_060;BTH;BTH;2609.53;1.68;43.52;17.95;5.63;9.72;364.45;3050.8;0.07
2020;228;282;beauce_5_sa_060;solnu;;1052.54;1.67;11.11;2.06;0.0;0.2;0.0;1065.91;0.07
2020;283;366;beauce_5_sa_060;BTH;BTH;38.2;1.67;0.0;0.56;0.0;6.87;0.0;45.63;0.07
2020;1;183;beauce_5_sa_061;BTH;BTH;1734.71;1.69;14.38;12.15;0.0;12.1;0.0;1773.35;0.07
2020;184;299;beauce_5_sa_061;solnu;;1877.68;1.67;8.15;8.03;0.0;4.5;0.0;1898.36;0.07
2020;300;366;beauce_5_sa_061;BTH;BTH;313.62;1.66;0.0;0.36;0.0;5.72;0.0;319.7;0.07
2020;1;214;beauce_5_sa_062;BTH;BTH;2305.4;1.68;22.97;15.77;9.19;10.01;595.5;2958.86;0.07
2020;215;283;beauce_5_sa_062;solnu;;934.47;1.67;55.84;2.62;0.0;4.24;0.0;997.17;0.07
2020;284;366;beauce_5_sa_062;BTH;BTH;-94.56;1.67;17.9;7.67;0.0;13.02;0.0;-55.97;0.07
2020;1;229;beauce_5_sa_063;BTH;BTH;2508.97;1.68;21.54;17.21;3.29;12.83;212.79;2776.61;0.07
2020;230;317;beauce_5_sa_063;solnu;;1141.14;1.67;13.34;5.25;0.0;0.8;0.0;1160.52;0.07
2020;318;366;beauce_5_sa_063;BTH;BTH;399.51;1.66;0.18;0.34;0.0;6.24;0.0;406.26;0.07
2020;1;182;beauce_5_sa_064;BTH;BTH;1688.19;1.69;38.33;11.56;10.77;12.18;697.53;2458.55;0.07
2020;183;305;beauce_5_sa_064;solnu;;1622.49;1.67;56.53;9.58;0.0;0.0;0.0;1688.6;0.07
2020;306;366;beauce_5_sa_064;BTH;BTH;-48.04;1.67;4.49;0.22;0.0;13.26;0.0;-30.07;0.07
2020;1;188;beauce_5_sa_065;BTH;BTH;1841.33;1.69;30.87;12.59;5.44;10.43;352.14;2252.8;0.07
2020;189;287;beauce_5_sa_065;solnu;;1469.05;1.67;6.43;7.7;0.0;0.0;0.0;1483.18;0.07
2020;288;366;beauce_5_sa_065;BTH;BTH;459.65;1.66;0.13;0.63;0.0;4.06;0.0;464.47;0.07
2020;1;216;beauce_5_sa_066;BTH;BTH;2355.24;1.68;23.23;16.12;5.1;8.52;330.3;2738.51;0.07
2020;217;282;beauce_5_sa_066;solnu;;1139.2;1.67;15.12;5.44;0.0;0.0;0.0;1159.77;0.07
2020;283;366;beauce_5_sa_066;BTH;BTH;423.73;1.66;0.0;0.86;0.0;5.33;0.0;429.92;0.07
2020;1;206;beauce_5_sa_067;BTH;BTH;2035.03;1.68;46.09;13.91;11.37;17.69;736.44;2860.53;0.07
2020;207;316;beauce_5_sa_067;solnu;;1432.11;1.67;77.7;8.45;0.0;0.0;0.0;1518.26;0.07
2020;317;366;beauce_5_sa_067;BTH;BTH;3.86;1.67;30.77;0.07;4.68;20.64;303.31;363.33;0.07
2020;1;172;beauce_5_sa_068;BTH;BTH;1535.43;1.69;2.83;10.68;0.0;5.52;0.0;1554.45;0.07
2020;173;265;beauce_5_sa_068;solnu;;1686.59;1.67;8.23;8.86;0.0;0.35;0.0;1704.02;0.07
2020;266;366;beauce_5_sa_068;BTH;BTH;522.65;1.67;0.03;0.65;0.0;4.09;0.0;527.42;0.07
2020;1;196;beauce_5_sa_069;BTH;BTH;2076.66;1.68;5.27;14.23;1.1;6.72;71.46;2175.45;0.07
2020;197;270;beauce_5_sa_069;solnu;;1306.19;1.67;16.54;6.0;0.0;0.6;0.0;1329.34;0.07
2020;271;366;beauce_5_sa_069;BTH;BTH;281.14;1.67;0.38;0.52;0.0;5.37;0.0;287.41;0.07
2020;1;214;beauce_5_sa_070;BTH;BTH;2468.58;1.68;24.45;16.91;7.45;4.93;482.75;3005.07;0.07
2020;215;261;beauce_5_sa_070;solnu;;986.21;1.67;59.96;3.5;0.0;2.07;0.0;1051.73;0.07
2020;262;366;beauce_5_sa_070;BTH;BTH;85.23;1.67;5.49;1.73;0.0;16.26;0.0;108.72;0.07
2020;1;207;beauce_5_sa_071;BTH;BTH;2127.04;1.68;32.2;14.52;6.84;12.27;443.05;2635.92;0.07
2020;208;289;beauce_5_sa_071;solnu;;1145.43;1.67;23.33;5.02;0.0;0.0;0.0;1173.78;0.07
2020;290;366;beauce_5_sa_071;BTH;BTH;-96.73;1.67;3.89;0.34;1.13;6.36;73.05;-11.97;0.07
2020;1;180;beauce_5_sa_072;BTH;BTH;1672.21;1.69;22.86;11.47;4.66;12.51;301.72;2025.42;0.07
2020;181;307;beauce_5_sa_072;solnu;;1810.38;1.67;44.38;10.94;0.0;4.99;0.0;1870.69;0.07
2020;308;366;beauce_5_sa_072;BTH;BTH;120.23;1.67;2.16;0.32;0.0;10.43;0.0;133.13;0.07
2020;1;204;beauce_5_sa_073;BTH;BTH;1982.55;1.68;34.85;13.53;10.21;14.31;661.4;2716.85;0.07
2020;205;317;beauce_5_sa_073;solnu;;1423.88;1.67;47.42;8.51;0.0;0.0;0.0;1479.81;0.07
2020;318;366;beauce_5_sa_073;BTH;BTH;66.13;1.67;3.94;0.16;0.0;6.85;0.0;77.09;0.07
2020;1;206;beauce_5_sa_074;BTH;BTH;2128.62;1.68;15.31;14.56;0.0;12.73;0.0;2171.23;0.07
2020;207;316;beauce_5_sa_074;solnu;;1759.73;1.66;4.74;6.17;0.0;3.71;0.0;1774.36;0.07
2020;317;366;beauce_5_sa_074;BTH;BTH;175.17;1.66;0.0;0.29;0.0;5.17;0.0;180.63;0.07
2020;1;207;beauce_5_sa_075;BTH;BTH;2146.24;1.68;34.0;14.65;13.83;10.44;896.03;3115.2;0.07
2020;208;287;beauce_5_sa_075;solnu;;1289.91;1.67;70.12;6.89;0.0;0.0;0.0;1366.92;0.07
2020;288;366;beauce_5_sa_075;BTH;BTH;-27.75;1.67;27.93;1.47;0.0;18.93;0.0;20.58;0.07
2020;1;189;beauce_5_sa_076;BTH;BTH;1747.67;1.69;57.04;11.93;5.52;18.72;357.7;2198.58;0.07
2020;190;312;beauce_5_sa_076;solnu;;1389.65;1.67;21.79;8.68;0.0;0.0;0.0;1420.12;0.07
2020;313;366;beauce_5_sa_076;BTH;BTH;84.83;1.67;2.29;0.37;5.74;2.06;371.99;467.28;0.07
2020;1;184;beauce_5_sa_077;BTH;BTH;1768.79;1.69;27.38;12.16;4.63;11.41;299.74;2124.11;0.07
2020;185;292;beauce_5_sa_077;solnu;;1636.08;1.67;5.21;6.68;0.0;0.0;0.0;1647.98;0.07
2020;293;366;beauce_5_sa_077;BTH;BTH;279.19;1.67;0.0;0.47;0.0;4.83;0.0;284.48;0.07
2020;1;216;beauce_5_sa_078;BTH;BTH;2567.0;1.68;4.31;17.57;0.0;4.6;0.0;2593.47;0.07
2020;217;257;beauce_5_sa_078;solnu;;940.29;1.67;11.01;0.56;0.0;1.26;0.0;953.13;0.07
2020;258;366;beauce_5_sa_078;BTH;BTH;104.48;1.67;0.0;1.27;0.0;4.81;0.0;110.57;0.07
2020;1;206;beauce_5_sa_079;BTH;BTH;1999.5;1.68;36.18;13.66;4.48;15.99;290.21;2360.02;0.07
2020;207;317;beauce_5_sa_079;solnu;;1614.11;1.67;4.5;5.87;0.0;0.0;0.0;1624.48;0.07
2020;318;366;beauce_5_sa_079;BTH;BTH;48.69;1.67;6.46;0.14;1.67;4.66;107.98;169.6;0.07
2020;1;176;beauce_5_sa_080;BTH;BTH;1616.28;1.69;33.33;11.02;5.66;11.93;366.83;2045.06;0.07
2020;177;295;beauce_5_sa_080;solnu;;1668.84;1.67;11.71;7.19;0.0;0.74;0.0;1688.49;0.07
2020;296;366;beauce_5_sa_080;BTH;BTH;-54.41;1.67;0.0;0.4;0.0;5.67;0.0;-48.35;0.07
2020;1;198;beauce_5_sa_081;BTH;BTH;1997.18;1.68;22.96;13.64;4.64;9.63;300.53;2348.58;0.07
