annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;273;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;605.04;1.71;22.16;4.09;0.0;1.1;0.0;632.4;0.07
2020;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2195.77;1.68;19.66;14.99;0.0;11.52;0.0;2241.94;0.07
2020;208;293;beauce_5_sa_000;solnu;;1398.34;1.67;29.31;7.76;0.0;4.3;0.0;1439.71;0.07
2020;294;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;194.28;1.66;3.83;0.21;0.0;8.05;0.0;206.37;0.07
2020;1;181;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1696.84;1.69;21.06;11.65;0.0;12.0;0.0;1741.55;0.07
2020;182;299;beauce_5_sa_001;solnu;;1876.79;1.67;32.49;11.53;0.0;5.46;0.0;1926.27;0.07
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;181.72;1.67;1.17;0.15;0.0;7.59;0.0;190.63;0.07
2020;1;210;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2225.18;1.68;20.75;15.19;0.0;11.95;0.0;2273.06;0.07
2020;211;297;beauce_5_sa_002;solnu;;1393.69;1.67;31.96;7.71;0.0;5.36;0.0;1438.73;0.07
2020;298;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;181.03;1.66;0.93;0.15;0.0;7.29;0.0;189.4;0.07
2020;1;184;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1808.68;1.69;19.17;12.47;0.0;11.33;0.0;1851.65;0.07
2020;185;292;beauce_5_sa_003;solnu;;1739.91;1.67;28.73;10.44;0.0;4.35;0.0;1783.43;0.07
2020;293;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;190.09;1.67;2.39;0.02;0.0;7.81;0.0;200.31;0.07
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2584.52;1.68;25.75;17.69;0.0;12.38;0.0;2640.34;0.07
2020;229;310;beauce_5_sa_004;solnu;;1136.78;1.67;31.85;4.93;0.0;5.56;0.0;1179.11;0.07
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;102.67;1.66;0.0;0.06;0.0;7.4;0.0;110.13;0.07
2020;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2129.22;1.68;7.87;14.6;0.0;6.02;0.0;2157.71;0.07
2020;195;263;beauce_5_sa_005;solnu;;1299.6;1.67;35.88;5.54;0.0;1.91;0.0;1342.94;0.07
2020;264;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;233.16;1.67;0.85;3.15;0.0;6.77;0.0;243.93;0.07
2020;1;201;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2079.5;1.68;22.26;14.17;0.0;12.51;0.0;2128.45;0.07
2020;202;314;beauce_5_sa_006;solnu;;1561.39;1.67;25.9;8.39;0.0;5.25;0.0;1600.93;0.07
2020;315;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;94.26;1.67;0.0;0.02;0.0;7.22;0.0;101.5;0.07
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1553.95;1.69;15.83;10.63;0.0;10.0;0.0;1590.41;0.07
2020;174;283;beauce_5_sa_007;solnu;;1929.14;1.67;31.35;11.96;0.0;3.29;0.0;1975.75;0.07
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;253.18;1.67;2.96;0.27;0.0;8.38;0.0;264.78;0.07
2020;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2353.71;1.68;7.48;16.14;0.0;6.1;0.0;2383.43;0.07
2020;207;264;beauce_5_sa_008;solnu;;888.36;1.67;15.26;0.83;0.0;1.97;0.0;906.43;0.07
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;228.9;1.67;3.1;6.37;0.0;5.73;0.0;244.11;0.07
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1930.4;1.68;14.37;13.25;0.0;9.36;0.0;1967.38;0.07
2020;190;280;beauce_5_sa_009;solnu;;1589.03;1.67;32.6;9.28;0.0;3.12;0.0;1634.03;0.07
2020;281;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;247.08;1.66;0.25;0.18;0.0;7.86;0.0;255.37;0.07
2020;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1563.21;1.69;13.88;10.69;0.0;8.9;0.0;1596.68;0.07
2020;174;277;beauce_5_sa_010;solnu;;1805.88;1.67;20.52;9.65;0.0;3.05;0.0;1839.1;0.07
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;184.21;1.67;0.0;1.1;0.0;5.81;0.0;191.12;0.07
2020;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2547.62;1.68;24.94;17.45;0.0;11.99;0.0;2602.0;0.07
2020;227;298;beauce_5_sa_011;solnu;;1131.65;1.67;34.17;5.42;0.0;5.64;0.0;1176.88;0.07
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;173.1;1.66;0.76;0.17;0.0;7.41;0.0;181.43;0.07
2020;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2204.6;1.68;20.37;15.04;0.0;11.8;0.0;2251.8;0.07
2020;209;295;beauce_5_sa_012;solnu;;1400.79;1.67;32.15;7.82;0.0;5.29;0.0;1446.05;0.07
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;186.15;1.66;0.89;0.14;0.0;7.26;0.0;194.44;0.07
2020;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2127.27;1.68;22.27;14.54;0.0;12.63;0.0;2176.72;0.07
2020;206;314;beauce_5_sa_013;solnu;;1565.03;1.67;29.55;9.25;0.0;5.25;0.0;1609.07;0.07
2020;315;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;133.21;1.66;1.48;0.1;0.0;7.29;0.0;142.08;0.07
2020;1;221;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2735.19;1.68;16.16;18.74;0.0;6.09;0.0;2776.18;0.07
2020;222;259;beauce_5_sa_014;solnu;;850.8;1.67;48.7;2.96;0.0;2.59;0.0;905.04;0.07
2020;260;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;306.76;1.66;0.0;0.64;0.0;8.41;0.0;315.81;0.07
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2085.42;1.68;21.77;14.21;0.0;12.39;0.0;2133.79;0.07
2020;202;307;beauce_5_sa_015;solnu;;1566.18;1.67;27.88;9.31;0.0;5.13;0.0;1608.49;0.07
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;151.6;1.66;1.78;0.12;0.0;7.16;0.0;160.65;0.07
2020;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1691.69;1.69;5.56;11.56;0.0;5.98;0.0;1714.79;0.07
2020;177;262;beauce_5_sa_016;solnu;;1661.43;1.67;31.05;9.87;0.0;1.32;0.0;1703.67;0.07
2020;263;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;328.3;1.67;0.78;0.97;0.0;5.93;0.0;335.98;0.07
2020;1;200;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2083.39;1.68;20.79;14.24;0.0;11.91;0.0;2130.34;0.07
2020;201;297;beauce_5_sa_017;solnu;;1416.84;1.67;14.45;6.44;0.0;5.13;0.0;1442.87;0.07
2020;298;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;116.35;1.67;0.0;0.27;0.0;5.56;0.0;122.18;0.07
2020;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1711.31;1.69;16.99;11.75;0.0;10.45;0.0;1750.51;0.07
2020;182;287;beauce_5_sa_018;solnu;;1681.58;1.67;16.19;8.04;0.0;3.41;0.0;1709.22;0.07
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;139.49;1.67;0.0;0.77;0.0;6.18;0.0;146.44;0.07
2020;1;183;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1780.27;1.69;12.87;12.53;0.0;8.34;0.0;1814.01;0.07
2020;184;275;beauce_5_sa_019;solnu;;1453.63;1.67;16.63;3.97;0.0;3.03;0.0;1477.27;0.07
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;174.07;1.67;1.31;3.98;0.0;5.95;0.0;185.31;0.07
2020;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2689.23;1.68;26.02;18.43;0.0;10.21;0.0;2743.88;0.07
2020;230;285;beauce_5_sa_020;solnu;;879.86;1.67;19.99;1.97;0.0;3.81;0.0;905.63;0.07
2020;286;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;130.27;1.67;0.0;0.27;0.0;6.7;0.0;137.25;0.07
2020;1;194;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2091.68;1.68;9.67;14.33;0.0;6.72;0.0;2122.4;0.07
2020;195;269;beauce_5_sa_021;solnu;;1360.94;1.67;29.24;6.45;0.0;1.84;0.0;1398.47;0.07
2020;270;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;206.66;1.67;0.0;1.97;0.0;6.79;0.0;215.41;0.07
2020;1;202;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2096.52;1.68;21.68;14.3;0.0;12.29;0.0;2144.78;0.07
2020;203;306;beauce_5_sa_022;solnu;;1550.03;1.67;27.88;8.91;0.0;5.14;0.0;1591.95;0.07
2020;307;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;133.13;1.66;0.38;0.05;0.0;7.17;0.0;140.73;0.07
2020;1;215;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2455.92;1.68;11.91;16.85;0.0;7.5;0.0;2492.19;0.07
2020;216;272;beauce_5_sa_023;solnu;;993.57;1.67;29.8;1.97;0.0;1.83;0.0;1027.16;0.07
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;179.01;1.67;0.0;1.56;0.0;7.66;0.0;188.24;0.07
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2484.3;1.68;13.88;17.06;0.0;8.9;0.0;2524.14;0.07
2020;219;277;beauce_5_sa_024;solnu;;1036.55;1.67;28.55;3.26;0.0;3.5;0.0;1071.87;0.07
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;159.97;1.67;0.0;0.69;0.0;6.33;0.0;166.99;0.07
2020;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1726.04;1.69;4.95;11.84;0.0;5.84;0.0;1748.68;0.07
2020;179;259;beauce_5_sa_025;solnu;;1342.7;1.67;8.27;3.26;0.0;1.26;0.0;1355.49;0.07
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;275.76;1.67;4.07;6.99;0.0;4.41;0.0;291.23;0.07
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2207.19;1.68;21.85;15.07;0.0;12.42;0.0;2256.53;0.07
2020;211;309;beauce_5_sa_026;solnu;;1475.11;1.67;29.36;8.43;0.0;5.2;0.0;1518.11;0.07
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;145.96;1.66;1.99;0.2;0.0;7.21;0.0;155.36;0.07
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1871.28;1.69;18.85;12.79;0.0;11.13;0.0;1914.05;0.07
2020;188;291;beauce_5_sa_027;solnu;;1662.73;1.67;25.87;9.34;0.0;3.45;0.0;1701.39;0.07
2020;292;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;159.3;1.67;0.0;0.06;0.0;8.44;0.0;167.8;0.07
2020;1;192;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2101.97;1.68;4.24;14.39;0.0;5.65;0.0;2126.26;0.07
2020;193;257;beauce_5_sa_028;solnu;;1328.87;1.67;38.98;6.46;0.0;1.7;0.0;1376.02;0.07
2020;258;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;278.08;1.67;1.74;3.67;0.0;6.51;0.0;290.0;0.07
2020;1;217;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2645.31;1.68;12.58;18.16;0.0;5.99;0.0;2682.03;0.07
2020;218;257;beauce_5_sa_029;solnu;;670.51;1.67;22.04;0.23;0.0;2.31;0.0;695.09;0.07
2020;258;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;258.71;1.67;3.8;6.13;0.0;6.47;0.0;275.11;0.07
2020;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2001.93;1.68;22.52;13.71;0.0;12.73;0.0;2050.89;0.07
2020;197;318;beauce_5_sa_030;solnu;;1604.7;1.67;18.35;8.32;0.0;5.47;0.0;1636.84;0.07
2020;319;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;78.29;1.67;0.0;0.02;0.0;6.5;0.0;84.81;0.07
2020;1;227;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2702.71;1.68;27.54;18.58;0.0;9.09;0.0;2757.91;0.07
2020;228;275;beauce_5_sa_031;solnu;;924.79;1.67;34.09;3.55;0.0;3.53;0.0;965.96;0.07
2020;276;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;246.2;1.66;2.35;0.26;0.0;8.63;0.0;257.44;0.07
2020;1;224;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2527.43;1.68;25.01;17.27;0.0;11.67;0.0;2581.39;0.07
2020;225;294;beauce_5_sa_032;solnu;;1130.9;1.67;34.47;5.46;0.0;5.62;0.0;1176.45;0.07
2020;295;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;185.15;1.66;1.04;0.17;0.0;7.47;0.0;193.83;0.07
2020;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1947.75;1.68;20.35;13.31;0.0;11.73;0.0;1993.14;0.07
2020;193;295;beauce_5_sa_033;solnu;;1623.04;1.67;30.22;9.49;0.0;5.27;0.0;1668.02;0.07
2020;296;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;170.77;1.67;0.32;0.05;0.0;7.17;0.0;178.31;0.07
2020;1;206;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2149.07;1.68;21.84;14.71;0.0;12.41;0.0;2198.03;0.07
2020;207;308;beauce_5_sa_034;solnu;;1445.76;1.67;20.87;7.06;0.0;5.55;0.0;1479.24;0.07
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;97.46;1.67;0.0;0.04;0.0;6.43;0.0;103.92;0.07
2020;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2156.95;1.68;21.26;14.76;0.0;12.15;0.0;2205.13;0.07
2020;207;300;beauce_5_sa_035;solnu;;1462.25;1.67;29.68;8.3;0.0;5.14;0.0;1505.37;0.07
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;173.71;1.66;0.9;0.16;0.0;7.19;0.0;181.96;0.07
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2028.65;1.68;21.65;13.85;0.0;12.12;0.0;2076.27;0.07
2020;198;305;beauce_5_sa_036;solnu;;1545.56;1.67;19.78;8.06;0.0;5.5;0.0;1578.89;0.07
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;108.55;1.67;0.0;0.04;0.0;6.34;0.0;114.93;0.07
2020;1;191;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1921.49;1.68;21.46;13.14;0.0;12.15;0.0;1968.24;0.07
2020;192;301;beauce_5_sa_037;solnu;;1551.96;1.67;10.07;7.35;0.0;4.97;0.0;1574.35;0.07
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.67;0.0;0.27;0.0;5.31;0.0;111.73;0.07
2020;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1554.06;1.69;16.1;10.63;0.0;10.04;0.0;1590.82;0.07
2020;174;283;beauce_5_sa_038;solnu;;1816.09;1.67;18.56;9.25;0.0;3.4;0.0;1847.31;0.07
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;159.76;1.67;0.0;1.12;0.0;6.23;0.0;167.1;0.07
2020;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2085.93;1.68;18.89;14.25;0.0;11.11;0.0;2130.18;0.07
2020;200;291;beauce_5_sa_039;solnu;;1289.45;1.67;13.69;3.82;0.0;3.59;0.0;1310.55;0.07
2020;292;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;111.72;1.67;0.0;1.45;0.0;6.41;0.0;119.58;0.07
2020;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1654.88;1.69;21.64;11.34;0.0;12.15;0.0;1700.01;0.07
2020;180;305;beauce_5_sa_040;solnu;;1946.15;1.67;32.49;12.08;0.0;5.48;0.0;1996.19;0.07
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.67;2.21;0.12;0.0;7.78;0.0;173.06;0.07
2020;1;199;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2257.92;1.68;4.77;15.45;0.0;5.81;0.0;2283.95;0.07
2020;200;259;beauce_5_sa_041;solnu;;1226.33;1.67;39.69;5.97;0.0;1.76;0.0;1273.75;0.07
2020;260;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;279.38;1.67;0.04;2.2;0.0;6.53;0.0;288.15;0.07
2020;1;222;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2439.66;1.68;24.57;16.81;0.0;12.3;0.0;2493.33;0.07
2020;223;306;beauce_5_sa_042;solnu;;1263.29;1.67;30.51;6.48;0.0;5.32;0.0;1305.59;0.07
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;150.79;1.66;1.71;0.16;0.0;7.21;0.0;159.87;0.07
2020;1;222;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2685.43;1.68;37.02;18.48;0.0;8.96;0.0;2749.88;0.07
2020;223;267;beauce_5_sa_043;solnu;;916.64;1.67;22.27;3.46;0.0;0.88;0.0;943.25;0.07
2020;268;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;278.2;1.66;4.78;0.42;0.0;6.3;0.0;289.71;0.07
2020;1;176;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1666.22;1.69;10.01;11.38;0.0;6.92;0.0;1694.53;0.07
2020;177;270;beauce_5_sa_044;solnu;;1465.55;1.67;6.39;4.73;0.0;1.42;0.0;1478.08;0.07
2020;271;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;211.48;1.67;2.96;5.53;0.0;5.67;0.0;225.64;0.07
2020;1;211;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2491.11;1.68;8.49;17.04;0.0;5.98;0.0;2522.63;0.07
2020;212;258;beauce_5_sa_045;solnu;;1033.46;1.67;41.73;4.49;0.0;2.12;0.0;1081.8;0.07
2020;259;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;316.53;1.66;0.0;1.01;0.0;7.19;0.0;324.72;0.07
2020;1;172;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1569.0;1.69;4.67;10.92;0.0;5.81;0.0;1590.41;0.07
2020;173;259;beauce_5_sa_046;solnu;;1395.21;1.67;0.01;3.67;0.0;1.12;0.0;1400.01;0.07
2020;260;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;303.61;1.67;3.56;8.36;0.0;3.71;0.0;319.24;0.07
2020;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2710.39;1.68;15.44;18.54;0.0;6.02;0.0;2750.39;0.07
2020;220;257;beauce_5_sa_047;solnu;;854.67;1.67;46.91;3.02;0.0;2.39;0.0;907.0;0.07
2020;258;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;317.35;1.66;0.0;1.04;0.0;8.05;0.0;326.43;0.07
2020;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1919.35;1.68;20.15;13.12;0.0;11.67;0.0;1964.29;0.07
2020;191;294;beauce_5_sa_048;solnu;;1651.52;1.67;31.65;9.93;0.0;5.37;0.0;1698.48;0.07
2020;295;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;196.16;1.66;1.16;0.18;0.0;7.33;0.0;204.83;0.07
2020;1;198;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2033.93;1.68;22.5;13.9;0.0;12.73;0.0;2083.07;0.07
2020;199;317;beauce_5_sa_049;solnu;;1663.31;1.67;29.23;10.11;0.0;5.25;0.0;1707.9;0.07
2020;318;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;124.02;1.66;1.79;0.09;0.0;7.32;0.0;133.22;0.07
2020;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2442.87;1.68;11.55;16.76;0.0;7.73;0.0;2478.91;0.07
2020;216;273;beauce_5_sa_050;solnu;;1121.75;1.67;40.73;5.23;0.0;3.34;0.0;1171.05;0.07
2020;274;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;264.45;1.66;2.03;0.35;0.0;7.85;0.0;274.69;0.07
2020;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1877.79;1.69;22.5;12.87;0.0;12.73;0.0;1925.9;0.07
2020;190;317;beauce_5_sa_051;solnu;;1810.95;1.67;28.97;11.17;0.0;5.25;0.0;1856.34;0.07
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;125.73;1.66;1.84;0.1;0.0;7.35;0.0;135.02;0.07
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2717.81;1.68;26.96;18.62;0.0;9.57;0.0;2772.96;0.07
2020;230;280;beauce_5_sa_052;solnu;;930.16;1.67;33.46;3.64;0.0;3.65;0.0;970.91;0.07
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;223.96;1.66;0.0;0.16;0.0;8.48;0.0;232.59;0.07
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2172.7;1.68;4.73;14.89;0.0;5.83;0.0;2198.16;0.07
2020;196;259;beauce_5_sa_053;solnu;;1295.52;1.67;38.96;6.74;0.0;1.74;0.0;1342.96;0.07
2020;260;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;320.86;1.66;0.0;1.16;0.0;6.5;0.0;328.52;0.07
2020;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1673.47;1.69;21.85;11.48;0.0;12.42;0.0;1719.22;0.07
2020;181;309;beauce_5_sa_054;solnu;;1947.58;1.67;32.77;12.04;0.0;5.51;0.0;1997.91;0.07
2020;310;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;151.06;1.66;2.57;0.2;0.0;7.84;0.0;161.67;0.07
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2511.72;1.68;15.46;17.19;0.0;9.78;0.0;2554.15;0.07
2020;222;282;beauce_5_sa_055;solnu;;1013.08;1.67;26.18;2.98;0.0;3.54;0.0;1045.77;0.07
2020;283;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;142.15;1.67;0.0;0.42;0.0;6.48;0.0;149.05;0.07
2020;1;230;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2645.96;1.68;26.13;18.13;0.0;12.15;0.0;2702.37;0.07
2020;231;300;beauce_5_sa_056;solnu;;1057.28;1.67;34.59;4.79;0.0;5.72;0.0;1102.37;0.07
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;164.89;1.66;0.72;0.19;0.0;7.42;0.0;173.21;0.07
2020;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2174.57;1.68;22.33;14.83;0.0;12.66;0.0;2224.39;0.07
2020;209;315;beauce_5_sa_057;solnu;;1529.16;1.67;29.38;8.99;0.0;5.23;0.0;1572.76;0.07
2020;316;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;129.21;1.66;1.35;0.07;0.0;7.25;0.0;137.89;0.07
2020;1;216;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2317.76;1.68;21.91;15.84;0.0;12.43;0.0;2367.95;0.07
2020;217;310;beauce_5_sa_058;solnu;;1382.81;1.67;31.25;7.67;0.0;5.23;0.0;1426.97;0.07
2020;311;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;144.49;1.66;1.72;0.14;0.0;7.24;0.0;153.59;0.07
2020;1;172;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1506.77;1.69;20.17;10.47;0.0;11.66;0.0;1549.08;0.07
2020;173;294;beauce_5_sa_059;solnu;;1968.49;1.67;27.79;10.79;0.0;5.95;0.0;2013.02;0.07
2020;295;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;145.73;1.67;0.0;0.31;0.0;6.87;0.0;152.91;0.07
2020;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1657.22;1.69;15.77;11.36;0.0;10.02;0.0;1694.37;0.07
2020;179;284;beauce_5_sa_060;solnu;;1840.86;1.67;28.4;11.35;0.0;3.19;0.0;1883.81;0.07
2020;285;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;244.12;1.67;3.23;0.17;0.0;8.04;0.0;255.56;0.07
2020;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2309.75;1.68;4.91;15.78;0.0;5.84;0.0;2336.27;0.07
2020;204;261;beauce_5_sa_061;solnu;;1189.04;1.67;38.9;5.86;0.0;1.81;0.0;1235.61;0.07
2020;262;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;305.34;1.66;0.0;0.91;0.0;6.6;0.0;312.85;0.07
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1853.77;1.69;15.77;12.69;0.0;10.02;0.0;1892.25;0.07
2020;186;284;beauce_5_sa_062;solnu;;1669.75;1.67;29.02;10.1;0.0;3.24;0.0;1712.11;0.07
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;240.27;1.67;3.18;0.2;0.0;8.08;0.0;251.73;0.07
