annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;295;beauce_5_sa_073;solnu;;108.53;0.0;0.0;0.01;0.0;45.53;248.32;38.68;241.47;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;11.99;0.8;0.0;37.86;240.65;56.91;310.4;-1.0;-1.0;96.37;114.22;0.0;473.96
2019;213;300;beauce_5_sa_074;solnu;;112.0;0.0;0.0;0.01;0.0;45.53;248.32;44.38;247.17;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.07;0.74;0.0;44.15;246.94;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;307;beauce_5_sa_075;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;310;beauce_5_sa_076;solnu;;118.53;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.04;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.09;0.44;0.0;56.91;271.85;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;310;beauce_5_sa_077;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;311;beauce_5_sa_078;solnu;;118.96;0.0;0.0;0.02;0.0;45.53;248.32;56.91;271.91;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;12.15;0.37;0.0;55.92;270.92;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;308;beauce_5_sa_079;solnu;;117.52;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.05;0.43;0.0;56.48;269.61;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;266;beauce_5_sa_080;solnu;;87.29;0.0;0.0;0.01;0.0;45.53;248.32;23.32;226.1;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.64;1.31;14.78;0.65;0.0;21.29;224.08;69.05;310.4;-1.0;-1.0;82.97;150.83;0.0;852.98
2019;213;270;beauce_5_sa_081;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;301;beauce_5_sa_082;solnu;;113.01;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.09;0.73;0.0;45.95;248.73;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;270;beauce_5_sa_083;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;305;beauce_5_sa_084;solnu;;115.46;0.0;0.0;0.01;0.0;45.53;248.32;48.26;251.05;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.11;0.67;0.0;56.91;264.85;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;286;beauce_5_sa_085;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.97;0.11;12.79;0.86;0.0;19.31;222.1;56.91;310.4;-1.0;-1.0;91.96;138.51;0.0;578.34
2019;213;281;beauce_5_sa_086;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;261;beauce_5_sa_087;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;309;beauce_5_sa_088;solnu;;117.85;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.72;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.04;0.0;12.12;0.41;0.0;55.86;269.1;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;264;beauce_5_sa_089;solnu;;85.79;0.0;0.0;0.01;0.0;45.53;248.32;22.07;224.86;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.66;15.03;0.61;0.0;24.12;226.91;72.95;310.4;-1.0;-1.0;82.02;150.83;0.0;891.87
2019;213;303;beauce_5_sa_090;solnu;;113.87;0.0;0.0;0.01;0.0;45.53;248.32;49.15;251.94;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.13;0.7;0.0;49.02;251.81;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;266;beauce_5_sa_091;solnu;;87.4;0.0;0.0;0.01;0.0;45.53;248.32;23.2;225.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.64;1.29;14.68;0.65;0.0;21.18;223.97;69.05;310.4;-1.0;-1.0;82.68;150.83;0.0;852.98
2019;213;298;beauce_5_sa_092;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;264;beauce_5_sa_093;solnu;;85.66;0.0;0.0;0.01;0.0;45.53;248.32;22.21;224.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.38;1.71;15.26;0.6;0.0;24.26;227.05;72.95;310.4;-1.0;-1.0;82.95;150.83;0.0;891.87
2019;213;315;beauce_5_sa_094;solnu;;121.69;0.0;0.0;0.01;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;267;beauce_5_sa_095;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;274;beauce_5_sa_096;solnu;;96.06;0.0;0.0;0.01;0.0;45.53;248.32;18.68;221.47;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.46;13.63;0.79;0.0;17.78;220.57;56.91;310.4;-1.0;-1.0;86.31;146.69;0.0;727.04
2019;213;277;beauce_5_sa_097;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;264;beauce_5_sa_098;solnu;;85.81;0.0;0.0;0.01;0.0;45.53;248.32;22.06;224.85;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.65;15.01;0.61;0.0;24.11;226.9;72.95;310.4;-1.0;-1.0;81.97;150.83;0.0;891.87
2019;213;272;beauce_5_sa_099;solnu;;95.18;0.0;0.0;0.01;0.0;45.53;248.32;15.42;218.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.23;0.59;14.02;0.74;0.0;14.83;217.62;57.4;310.4;-1.0;-1.0;85.75;150.83;0.0;751.07
2020;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;205.42;37.53;94.12;39.59;0.0;310.4;248.32;160.74;277.59;56.91;310.4;99.51;303.45;0.0;2651.55
2020;208;293;beauce_5_sa_000;solnu;;111.15;0.0;41.69;25.34;0.0;160.74;238.77;55.97;309.46;56.91;310.4;0.0;193.81;0.0;0.0
2020;294;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;277.59;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;181;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;181.57;34.88;93.7;31.48;0.0;310.4;248.32;137.94;285.89;56.91;310.4;99.44;284.83;0.0;2101.98
2020;182;299;beauce_5_sa_001;solnu;;143.0;0.0;48.34;29.98;0.0;137.94;239.9;54.93;308.42;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;285.89;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;210;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;210.05;36.08;93.94;40.85;0.0;310.4;248.32;175.47;292.45;56.91;310.4;99.51;321.31;0.0;2660.17
2020;211;297;beauce_5_sa_002;solnu;;111.25;0.0;49.1;24.76;0.0;175.47;240.59;54.6;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;292.45;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;184;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;181.09;37.02;94.12;31.98;0.0;310.4;248.32;150.15;289.21;56.91;310.4;99.45;290.99;0.0;2235.91
2020;185;292;beauce_5_sa_003;solnu;;133.39;0.0;43.34;28.25;0.0;150.15;238.12;56.91;310.4;56.91;310.4;0.0;197.16;0.0;0.0
2020;293;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;289.21;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;240.38;34.8;93.66;45.19;0.0;310.4;248.32;203.04;304.34;56.91;310.4;99.55;362.42;0.0;2886.82
2020;229;310;beauce_5_sa_004;solnu;;88.48;0.0;49.81;18.98;0.0;203.04;269.04;56.69;310.18;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.08;0.96;0.0;55.68;304.34;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;130.0;83.32;93.66;18.77;0.0;310.4;248.32;195.47;301.93;76.21;310.4;99.48;298.28;0.0;2827.16
2020;195;263;beauce_5_sa_005;solnu;;96.88;0.0;35.26;11.38;0.0;195.47;225.99;45.42;298.91;76.21;310.4;0.0;128.54;0.0;0.0
2020;264;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;52.31;0.23;98.88;9.14;0.0;45.01;301.93;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;201;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;208.07;34.71;93.56;38.81;0.0;310.4;248.32;145.21;274.95;56.91;310.4;99.49;300.08;0.0;2350.31
2020;202;314;beauce_5_sa_006;solnu;;127.89;0.0;47.39;26.91;0.0;145.21;277.39;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;274.95;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;158.41;42.12;94.07;23.77;0.0;310.4;248.32;147.33;293.54;56.91;310.4;99.42;276.93;0.0;2138.38
2020;174;283;beauce_5_sa_007;solnu;;143.67;0.0;38.68;28.15;0.0;147.33;218.01;50.28;303.77;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.33;3.69;0.0;49.88;293.54;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;143.15;80.07;94.16;22.98;0.0;310.4;248.32;201.78;296.58;74.83;310.4;99.51;303.45;0.0;3028.72
2020;207;264;beauce_5_sa_008;solnu;;87.05;0.0;36.54;12.77;0.0;201.78;224.97;43.58;297.06;74.83;310.4;0.0;123.37;0.0;0.0
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;49.81;1.47;98.28;8.95;0.0;43.14;296.58;68.03;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;174.23;46.29;93.71;29.5;0.0;310.4;248.32;162.66;289.07;56.91;310.4;99.47;292.09;0.0;2471.05
2020;190;280;beauce_5_sa_009;solnu;;119.28;0.0;40.61;22.78;0.0;162.66;218.43;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;289.07;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;147.76;52.2;92.94;21.06;0.0;310.4;248.32;153.66;295.24;56.91;310.4;99.42;276.93;0.0;2211.62
2020;174;277;beauce_5_sa_010;solnu;;133.95;0.0;43.22;18.86;0.0;153.66;219.39;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.85;0.02;79.63;3.32;0.0;54.62;295.24;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;235.17;35.81;93.91;44.19;0.0;310.4;248.32;200.27;300.38;56.91;310.4;99.55;356.58;0.0;2946.01
2020;227;298;beauce_5_sa_011;solnu;;84.51;0.0;51.44;19.69;0.0;200.27;240.48;55.4;308.88;56.91;310.4;0.0;142.12;0.0;0.0
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;300.38;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;207.69;36.36;94.03;40.28;0.0;310.4;248.32;159.57;276.58;56.91;310.4;99.51;312.35;0.0;2648.83
2020;209;295;beauce_5_sa_012;solnu;;112.04;0.0;49.0;25.36;0.0;159.57;241.77;55.87;309.36;56.91;310.4;0.0;184.95;0.0;0.0
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;276.58;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;210.89;34.77;93.92;40.57;0.0;310.4;248.32;148.63;274.38;56.91;310.4;99.5;302.75;0.0;2417.06
2020;206;314;beauce_5_sa_013;solnu;;125.24;0.0;46.81;27.33;0.0;148.63;277.32;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;274.38;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;221;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;141.85;86.01;107.44;22.38;0.0;310.4;248.32;234.99;309.72;83.96;310.4;99.54;353.57;0.0;3388.75
2020;222;259;beauce_5_sa_014;solnu;;64.5;0.0;38.94;9.71;0.0;234.99;215.17;45.47;298.95;83.96;310.4;0.0;72.91;0.0;0.0
2020;260;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;53.89;0.74;97.19;9.53;0.0;44.81;309.72;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;206.79;34.55;93.89;38.99;0.0;310.4;248.32;147.88;276.05;56.91;310.4;99.49;300.08;0.0;2414.71
2020;202;307;beauce_5_sa_015;solnu;;123.85;0.0;46.56;27.52;0.0;147.88;269.04;54.99;308.48;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;276.05;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;108.62;82.92;95.99;13.86;0.0;310.4;248.32;176.33;301.41;78.35;310.4;99.43;277.74;0.0;2506.93
2020;177;262;beauce_5_sa_016;solnu;;122.22;0.0;30.97;21.87;0.0;176.33;227.97;43.61;297.1;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.05;9.48;0.0;43.62;301.41;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;200;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;202.82;36.23;93.93;37.76;0.0;310.4;248.32;150.87;277.57;56.91;310.4;99.49;300.08;0.0;2481.0
2020;201;297;beauce_5_sa_017;solnu;;117.94;0.0;49.5;22.76;0.0;150.87;240.29;54.61;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;277.57;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;172.04;39.38;94.28;29.45;0.0;310.4;248.32;149.79;290.35;56.91;310.4;99.44;284.83;0.0;2234.53
2020;182;287;beauce_5_sa_018;solnu;;131.66;0.0;41.18;17.76;0.0;149.79;221.88;49.83;303.32;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;290.35;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;183;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;156.5;56.13;92.42;25.07;0.0;310.4;248.32;161.84;291.0;56.91;310.4;99.45;290.23;0.0;2422.86
2020;184;275;beauce_5_sa_019;solnu;;117.82;0.0;41.87;19.23;0.0;161.84;220.49;53.26;306.74;56.91;310.4;0.0;170.03;0.0;0.0
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;42.89;0.19;82.74;5.18;0.0;51.31;291.0;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;227.17;40.81;96.49;42.15;0.0;310.4;248.32;220.94;309.16;56.91;310.4;99.56;362.42;0.0;3148.32
2020;230;285;beauce_5_sa_020;solnu;;69.65;0.0;43.58;9.75;0.0;220.94;220.2;49.7;303.18;56.91;310.4;0.0;107.25;0.0;0.0
2020;286;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;309.16;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;194;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;149.67;70.09;90.47;23.2;0.0;310.4;248.32;186.41;298.69;65.31;310.4;99.48;298.28;0.0;2723.77
2020;195;269;beauce_5_sa_021;solnu;;99.33;0.0;32.67;12.08;0.0;186.41;221.92;45.79;299.27;65.31;310.4;0.0;132.01;0.0;0.0
2020;270;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;50.76;0.05;97.52;8.72;0.0;45.14;298.69;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;202;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;207.41;34.61;93.73;39.16;0.0;310.4;248.32;148.51;275.54;56.91;310.4;99.5;300.08;0.0;2435.72
2020;203;306;beauce_5_sa_022;solnu;;122.12;0.0;46.75;26.54;0.0;148.51;264.87;56.02;309.51;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;62.64;1.1;0.0;55.1;275.54;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;215;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;179.03;64.08;91.12;31.77;0.0;310.4;248.32;209.83;303.33;59.47;310.4;99.53;326.77;0.0;3051.94
2020;216;272;beauce_5_sa_023;solnu;;79.27;0.0;33.49;10.44;0.0;209.83;218.1;56.91;310.4;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;48.77;0.03;94.79;7.17;0.0;56.91;303.33;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;198.41;52.2;92.94;35.89;0.0;310.4;248.32;200.17;294.43;56.91;310.4;99.54;332.67;0.0;3042.33
2020;219;277;beauce_5_sa_024;solnu;;80.1;0.0;46.42;9.8;0.0;200.17;219.39;56.91;310.4;56.91;310.4;0.0;136.59;0.0;0.0
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;294.43;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;102.82;85.64;100.01;13.48;0.0;310.4;248.32;180.72;300.47;83.96;310.4;99.43;277.85;0.0;2589.45
2020;179;259;beauce_5_sa_025;solnu;;117.64;0.0;32.47;14.84;0.0;180.72;215.15;45.63;299.12;83.96;310.4;0.0;148.64;0.0;0.0
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;50.15;2.05;99.75;9.0;0.0;45.01;300.47;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;213.21;35.13;93.87;41.51;0.0;310.4;248.32;170.53;290.31;56.91;310.4;99.51;321.31;0.0;2562.28
2020;211;309;beauce_5_sa_026;solnu;;117.45;0.0;46.99;26.21;0.0;170.53;269.73;55.65;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;290.31;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;184.68;37.32;93.94;32.09;0.0;310.4;248.32;151.5;287.37;56.91;310.4;99.46;292.09;0.0;2303.84
2020;188;291;beauce_5_sa_027;solnu;;126.42;0.0;36.76;22.37;0.0;151.5;229.09;49.42;302.91;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.63;3.16;0.0;56.91;287.37;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;192;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;112.5;89.55;100.06;15.84;0.0;310.4;248.32;203.41;306.43;87.64;310.4;99.47;297.69;0.0;2886.08
2020;193;257;beauce_5_sa_028;solnu;;98.63;0.0;35.97;11.79;0.0;203.41;215.57;47.5;300.98;87.64;310.4;0.0;128.79;0.0;0.0
2020;258;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.56;0.69;99.57;8.89;0.0;47.07;306.43;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;217;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;133.37;89.52;106.35;20.77;0.0;310.4;248.32;231.42;308.74;87.64;310.4;99.53;326.77;0.0;3343.92
2020;218;257;beauce_5_sa_029;solnu;;70.05;0.0;37.91;6.67;0.0;231.42;215.53;47.01;300.5;87.64;310.4;0.0;99.71;0.0;0.0
2020;258;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;51.99;1.56;99.78;9.16;0.0;46.48;308.74;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
