annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;304;365;beauce_5_sa_032;BTH;;5.07;0.75;8.19;-8.19;0.0;28.01;22.93;0.0;0.0;0;0.0;0;38.12;0.0;0.0;0.75;5.07
2021;1;194;beauce_5_sa_033;BTH;;8.05;1.42;44.91;27.1;177.42;54.17;48.83;0.25;0.02;0;105.38;0;-110.1;0.2;0.04;1.42;8.05
2021;195;279;beauce_5_sa_033;solnu;;2.33;0.0;37.37;-6.02;0.0;48.83;77.73;0.06;0.06;0;0;0;-205.3;0.04;0.02;0.0;2.33
2021;280;365;beauce_5_sa_033;BTH;;6.9;0.55;13.8;-61.38;3.45;78.22;61.05;0.02;0.0;0;2.03;0;-5.13;0.02;0.0;0.55;6.9
2021;1;181;beauce_5_sa_034;BTH;;5.24;1.12;38.01;13.85;149.34;29.37;12.25;0.1;0.01;0;88.86;0;-45.84;0.07;0.03;1.12;5.24
2021;182;292;beauce_5_sa_034;solnu;;1.49;0.0;47.47;-52.19;0.0;12.25;14.43;0.02;0.02;0;0;0;-287.81;0.01;0.01;0.0;1.49
2021;293;365;beauce_5_sa_034;BTH;;2.8;0.22;10.51;-13.27;1.95;14.38;23.59;0.01;0.0;0;1.15;0;44.89;0.01;0.0;0.22;2.8
2021;1;197;beauce_5_sa_035;BTH;;4.03;0.0;44.85;2.48;46.63;13.01;10.48;0.03;0.0;0;27.44;0;-168.34;0.0;0.03;0.0;4.03
2021;198;280;beauce_5_sa_035;solnu;;0.51;0.0;35.73;-10.74;0.0;10.48;34.91;0.02;0.02;0;0;0;-220.23;0.01;0.02;0.0;0.51
2021;281;365;beauce_5_sa_035;BTH;;1.54;0.0;13.23;-38.3;1.5;35.19;6.81;0.0;0.0;0;0.88;0;-45.31;0.0;0.0;0.0;1.54
2021;1;226;beauce_5_sa_036;BTH;;4.39;0.0;58.86;9.31;49.25;14.08;29.49;0.04;0.0;0;28.98;0;-277.72;0.0;0.04;0.0;4.39
2021;227;284;beauce_5_sa_036;solnu;;0.58;0.0;22.73;-15.43;0.0;29.49;36.14;0.03;0.04;0;0;0;-155.78;0.02;0.01;0.0;0.58
2021;285;365;beauce_5_sa_036;BTH;;2.79;0.0;12.09;-33.57;0.0;36.41;12.36;0.0;0.0;0;0.0;0;-53.32;0.0;0.0;0.0;2.79
2021;1;174;beauce_5_sa_037;BTH;;5.39;0.47;33.93;-2.94;71.51;19.73;10.42;0.03;0.0;0;42.08;0;-46.52;0.01;0.02;0.47;5.39
2021;175;290;beauce_5_sa_037;solnu;;1.39;0.0;49.26;-7.34;0.0;10.42;50.88;0.04;0.03;0;0;0;-247.96;0.01;0.03;0.0;1.39
2021;291;365;beauce_5_sa_037;BTH;;2.96;0.0;10.94;-46.3;0.0;51.06;13.1;0.01;0.0;0;0.0;0;-23.92;0.01;0.0;0.0;2.96
2021;1;208;beauce_5_sa_038;BTH;;14.99;1.6;51.59;52.24;157.19;65.51;120.28;0.25;0.03;0;99.38;0;-198.27;0.19;0.06;1.6;14.99
2021;209;289;beauce_5_sa_038;solnu;;6.31;0.0;33.44;-5.1;0.0;120.28;142.07;0.08;0.09;0;0;0;-209.37;0.06;0.02;0.0;6.31
2021;290;365;beauce_5_sa_038;BTH;;16.03;0.52;11.24;-80.5;6.77;142.46;88.55;0.04;0.0;0;3.99;0;7.12;0.04;0.0;0.52;16.03
2021;1;225;beauce_5_sa_039;BTH;;17.92;2.96;61.48;51.47;170.53;84.76;234.01;0.49;0.03;0;123.05;0;-335.65;0.42;0.07;2.96;17.92
2021;226;274;beauce_5_sa_039;solnu;;16.41;0.0;21.29;-68.4;0.0;234.01;170.29;0.06;0.13;0;0;0;-109.33;0.06;0.0;0.0;16.41
2021;275;365;beauce_5_sa_039;BTH;;32.14;0.0;15.69;-15.72;0.0;170.32;138.12;0.0;0.0;0;0.0;0;54.64;0.0;0.0;0.0;32.14
2021;1;178;beauce_5_sa_040;BTH;;11.58;3.31;36.57;43.98;215.53;69.59;172.98;0.3;0.03;0;130.16;0;-84.3;0.25;0.05;3.31;11.58
2021;179;298;beauce_5_sa_040;solnu;;12.56;0.0;49.88;10.13;0.0;172.98;221.19;0.15;0.11;0;0;0;-271.23;0.12;0.04;0.0;12.56
2021;299;365;beauce_5_sa_040;BTH;;26.18;0.0;9.12;-83.37;1.84;221.56;118.9;0.03;0.0;0;1.08;0;10.49;0.02;0.0;0.0;26.18
2021;1;177;beauce_5_sa_041;BTH;;2.11;0.0;35.52;19.41;53.94;7.15;6.36;0.03;0.0;0;31.74;0;-178.96;0.0;0.03;0.0;2.11
2021;178;259;beauce_5_sa_041;solnu;;0.37;0.0;38.79;-36.11;0.0;6.36;10.54;0.03;0.03;0;0;0;-283.27;0.02;0.01;0.0;0.37
2021;260;365;beauce_5_sa_041;BTH;;2.08;0.0;20.65;-17.59;1.38;10.54;10.26;0.0;0.0;0;0.81;0;-69.37;0.0;0.0;0.0;2.08
2021;1;192;beauce_5_sa_042;BTH;;2.21;0.0;43.39;17.13;54.69;8.72;12.73;0.04;0.0;0;33.5;0;-209.63;0.0;0.04;0.0;2.21
2021;193;266;beauce_5_sa_042;solnu;;0.35;0.0;33.82;-46.56;0.0;12.73;2.79;0.0;0.0;0;0;0;-238.75;0.0;0.0;0.0;0.35
2021;267;365;beauce_5_sa_042;BTH;;0.54;0.0;17.32;-11.48;3.41;2.72;4.69;0.0;0.0;0;2.01;0;-18.87;0.0;0.0;0.0;0.54
2021;1;218;beauce_5_sa_043;BTH;;9.7;1.01;56.45;21.11;87.52;31.32;89.6;0.16;0.02;0;51.5;0;-187.49;0.11;0.05;1.01;9.7
2021;219;297;beauce_5_sa_043;solnu;;3.13;0.0;29.87;-9.67;0.0;89.6;106.5;0.08;0.09;0;0;0;-182.12;0.07;0.01;0.0;3.13
2021;298;365;beauce_5_sa_043;BTH;;9.95;0.0;9.17;-61.07;0.0;106.75;44.64;0.01;0.0;0;0.0;0;-4.29;0.01;0.0;0.0;9.95
2021;1;193;beauce_5_sa_044;BTH;;5.58;0.0;43.16;-9.04;38.83;17.78;7.97;0.02;0.0;0;22.85;0;-161.2;0.0;0.02;0.0;5.58
2021;194;309;beauce_5_sa_044;solnu;;0.91;0.0;43.55;-7.28;0.0;7.97;43.38;0.04;0.01;0;0;0;-247.0;0.02;0.02;0.0;0.91
2021;310;365;beauce_5_sa_044;BTH;;2.41;0.0;6.76;-35.59;0.0;43.6;12.12;0.01;0.0;0;0.0;0;-24.44;0.01;0.0;0.0;2.41
2021;1;189;beauce_5_sa_045;BTH;;7.59;2.03;42.74;28.22;178.15;23.99;61.74;0.21;0.02;0;104.83;0;-64.33;0.17;0.04;2.03;7.59
2021;190;283;beauce_5_sa_045;solnu;;3.24;0.0;41.75;-54.13;0.0;61.74;48.02;0.06;0.07;0;0;0;-175.37;0.04;0.02;0.0;3.24
2021;284;365;beauce_5_sa_045;BTH;;9.03;0.0;13.08;-13.21;0.0;47.85;38.86;0.0;0.0;0;0.0;0;62.85;0.0;0.0;0.0;9.03
2021;1;215;beauce_5_sa_046;BTH;;5.83;1.45;56.86;36.94;126.07;19.06;90.74;0.22;0.02;0;74.18;0;-169.18;0.16;0.06;1.45;5.83
2021;216;260;beauce_5_sa_046;solnu;;4.24;0.0;21.02;-51.04;0.0;90.74;56.96;0.06;0.08;0;0;0;-126.87;0.05;0.0;0.0;4.24
2021;261;365;beauce_5_sa_046;BTH;;11.12;0.0;20.41;-21.89;0.0;57.39;45.93;0.0;0.0;0;0.0;0;5.33;0.0;0.0;0.0;11.12
2021;1;193;beauce_5_sa_047;BTH;;15.56;1.76;44.99;38.22;212.63;117.88;108.77;0.35;0.03;0;127.48;0;-52.81;0.3;0.05;1.76;15.56
2021;194;280;beauce_5_sa_047;solnu;;7.46;0.0;38.73;-45.55;0.0;108.77;94.34;0.07;0.08;0;0;0;-183.67;0.05;0.02;0.0;7.46
2021;281;365;beauce_5_sa_047;BTH;;17.77;1.15;13.78;-28.77;3.51;90.79;144.44;0.07;0.0;0;2.07;0;67.72;0.06;0.0;1.15;17.77
2021;1;178;beauce_5_sa_048;BTH;;4.4;1.73;37.01;26.24;141.65;16.85;64.74;0.2;0.02;0;87.77;0;-57.21;0.16;0.04;1.73;4.4
2021;179;264;beauce_5_sa_048;solnu;;4.05;0.0;40.72;-1.16;0.0;64.74;100.08;0.09;0.08;0;0;0;-210.51;0.06;0.03;0.0;4.05
2021;265;365;beauce_5_sa_048;BTH;;10.12;0.0;18.54;-64.15;1.5;100.86;43.14;0.0;0.0;0;0.88;0;9.31;0.0;0.0;0.0;10.12
2021;1;177;beauce_5_sa_049;BTH;;5.58;0.0;35.17;-0.68;38.63;19.09;9.26;0.02;0.0;0;22.73;0;-165.56;0.0;0.02;0.0;5.58
2021;178;291;beauce_5_sa_049;solnu;;1.11;0.0;47.45;-2.19;0.0;9.26;53.57;0.04;0.03;0;0;0;-312.52;0.02;0.03;0.0;1.11
2021;292;365;beauce_5_sa_049;BTH;;3.07;0.0;10.68;-44.04;3.47;54.08;13.66;0.01;0.0;0;2.04;0;-49.57;0.01;0.0;0.0;3.07
2021;1;180;beauce_5_sa_050;BTH;;18.56;1.99;37.56;36.22;113.05;79.99;173.43;0.18;0.03;0;76.07;0;-139.32;0.13;0.04;1.99;18.56
2021;181;288;beauce_5_sa_050;solnu;;12.46;0.0;45.8;-0.01;0.0;173.43;207.28;0.13;0.1;0;0;0;-285.78;0.1;0.03;0.0;12.46
2021;289;365;beauce_5_sa_050;BTH;;24.45;0.0;11.4;-78.31;8.68;207.53;107.22;0.01;0.0;0;5.11;0;6.22;0.01;0.0;0.0;24.45
2021;1;177;beauce_5_sa_051;BTH;;6.09;0.0;35.18;-5.31;33.92;20.88;10.6;0.02;0.0;0;19.96;0;-150.2;0.0;0.02;0.0;6.09
2021;178;302;beauce_5_sa_051;solnu;;1.33;0.0;50.12;-1.09;0.0;10.6;58.49;0.06;0.04;0;0;0;-315.14;0.03;0.03;0.0;1.33
2021;303;365;beauce_5_sa_051;BTH;;3.76;0.0;8.14;-45.05;0.0;58.71;17.79;0.02;0.0;0;0.0;0;-34.89;0.01;0.0;0.0;3.76
2021;1;172;beauce_5_sa_052;BTH;;14.98;2.8;33.56;34.12;155.77;88.03;198.02;0.2;0.03;0;95.0;0;-25.97;0.16;0.04;2.8;14.98
2021;173;298;beauce_5_sa_052;solnu;;16.75;0.0;52.84;7.21;0.0;198.02;241.76;0.19;0.11;0;0;0;-266.72;0.15;0.04;0.0;16.75
2021;299;365;beauce_5_sa_052;BTH;;29.41;0.0;9.13;-87.71;1.07;242.13;132.68;0.02;0.0;0;0.63;0;23.68;0.02;0.0;0.0;29.41
2021;1;195;beauce_5_sa_053;BTH;;3.9;1.6;45.6;27.64;145.71;15.13;58.98;0.23;0.02;0;85.74;0;-89.1;0.18;0.04;1.6;3.9
2021;196;280;beauce_5_sa_053;solnu;;2.24;0.0;37.97;-55.57;0.0;58.98;40.4;0.06;0.07;0;0;0;-196.34;0.05;0.02;0.0;2.24
2021;281;365;beauce_5_sa_053;BTH;;7.61;0.0;13.86;-13.96;0.0;40.4;32.84;0.0;0.0;0;0.0;0;37.27;0.0;0.0;0.0;7.61
2021;1;224;beauce_5_sa_054;BTH;;3.75;0.45;59.63;20.03;93.42;13.27;30.26;0.08;0.0;0;54.97;0;-271.63;0.03;0.05;0.45;3.75
2021;225;278;beauce_5_sa_054;solnu;;0.7;0.0;22.62;-44.76;0.0;30.26;15.55;0.02;0.04;0;0;0;-237.6;0.02;0.0;0.0;0.7
2021;279;365;beauce_5_sa_054;BTH;;2.94;0.0;13.98;-14.58;0.0;15.55;12.74;0.0;0.0;0;0.0;0;-14.41;0.0;0.0;0.0;2.94
2021;1;214;beauce_5_sa_055;BTH;;5.03;1.14;55.47;39.69;111.98;18.19;82.69;0.2;0.02;0;67.02;0;-240.19;0.14;0.06;1.14;5.03
2021;215;273;beauce_5_sa_055;solnu;;2.87;0.0;26.17;-59.83;0.0;82.69;48.99;0.05;0.08;0;0;0;-172.23;0.05;0.0;0.0;2.87
2021;274;365;beauce_5_sa_055;BTH;;9.28;0.0;16.06;-15.97;0.0;49.01;39.8;0.0;0.0;0;0.0;0;36.05;0.0;0.0;0.0;9.28
2021;1;213;beauce_5_sa_056;BTH;;5.87;1.2;54.04;13.48;153.31;20.22;19.82;0.09;0.0;0;90.21;0;-228.68;0.05;0.04;1.2;5.87
2021;214;306;beauce_5_sa_056;solnu;;1.19;0.0;33.54;-8.39;0.0;19.82;43.73;0.03;0.02;0;0;0;-207.27;0.01;0.02;0.0;1.19
2021;307;365;beauce_5_sa_056;BTH;;2.59;0.0;7.64;-40.84;0.0;44.02;11.82;0.01;0.0;0;0.0;0;-78.83;0.01;0.0;0.0;2.59
2021;1;203;beauce_5_sa_057;BTH;;2.87;0.69;48.55;18.95;98.5;8.91;27.01;0.08;0.01;0;57.96;0;-160.32;0.04;0.04;0.69;2.87
2021;204;257;beauce_5_sa_057;solnu;;0.58;0.0;26.25;-13.25;0.0;27.01;39.35;0.03;0.04;0;0;0;-159.0;0.02;0.01;0.0;0.58
2021;258;365;beauce_5_sa_057;BTH;;3.11;0.0;21.17;-48.88;0.0;40.09;12.8;0.0;0.0;0;0.0;0;-87.02;0.0;0.0;0.0;3.11
2021;1;203;beauce_5_sa_058;BTH;;7.51;1.08;48.61;11.78;136.42;21.28;19.99;0.09;0.0;0;80.28;0;-111.57;0.06;0.04;1.08;7.51
2021;204;287;beauce_5_sa_058;solnu;;1.54;0.0;36.48;-48.05;0.0;19.99;14.81;0.01;0.01;0;0;0;-280.73;0.0;0.01;0.0;1.54
2021;288;365;beauce_5_sa_058;BTH;;2.78;0.0;11.61;-11.66;0.0;14.75;11.98;0.0;0.0;0;0.0;0;44.88;0.0;0.0;0.0;2.78
2021;1;172;beauce_5_sa_059;BTH;;2.02;0.0;33.19;14.82;48.73;7.03;4.67;0.03;0.0;0;28.68;0;-162.67;0.0;0.03;0.0;2.02
2021;173;257;beauce_5_sa_059;solnu;;0.4;0.0;39.97;-6.54;0.0;4.67;37.63;0.04;0.04;0;0;0;-267.45;0.02;0.02;0.0;0.4
2021;258;365;beauce_5_sa_059;BTH;;2.42;0.0;21.15;-46.27;0.0;38.44;10.09;0.0;0.0;0;0.0;0;-99.25;0.0;0.0;0.0;2.42
2021;1;177;beauce_5_sa_060;BTH;;14.17;2.39;35.81;38.33;147.94;65.98;159.0;0.2;0.03;0;90.39;0;-67.7;0.16;0.04;2.39;14.17
2021;178;298;beauce_5_sa_060;solnu;;12.37;0.0;50.4;6.49;0.0;159.0;204.14;0.15;0.1;0;0;0;-279.03;0.11;0.04;0.0;12.37
2021;299;365;beauce_5_sa_060;BTH;;23.57;0.0;9.09;-83.02;0.4;204.51;106.23;0.02;0.0;0;0.23;0;11.96;0.02;0.0;0.0;23.57
2021;1;184;beauce_5_sa_061;BTH;;17.88;0.72;39.94;24.52;136.7;93.26;59.27;0.16;0.03;0;82.8;0;-51.96;0.12;0.04;0.72;17.88
2021;185;292;beauce_5_sa_061;solnu;;3.97;0.0;45.21;-53.03;0.0;59.27;47.99;0.05;0.06;0;0;0;-239.3;0.03;0.02;0.0;3.97
2021;293;365;beauce_5_sa_061;BTH;;10.69;1.01;10.6;-20.15;3.51;47.82;100.83;0.06;0.0;0;2.07;0;24.81;0.06;0.0;1.01;10.69
2021;1;215;beauce_5_sa_062;BTH;;5.43;0.0;54.06;-1.18;49.54;17.21;16.77;0.03;0.0;0;29.15;0;-258.98;0.0;0.03;0.0;5.43
2021;216;310;beauce_5_sa_062;solnu;;0.84;0.0;32.96;-10.54;0.0;16.77;38.29;0.04;0.02;0;0;0;-211.62;0.02;0.02;0.0;0.84
2021;311;365;beauce_5_sa_062;BTH;;2.26;0.0;6.57;-31.94;0.0;38.58;11.25;0.01;0.0;0;0.0;0;-34.36;0.01;0.0;0.0;2.26
2021;1;190;beauce_5_sa_063;BTH;;10.3;1.86;42.87;28.12;131.2;39.71;109.19;0.22;0.02;0;79.87;0;-53.95;0.18;0.04;1.86;10.3
2021;191;292;beauce_5_sa_063;solnu;;5.72;0.0;42.37;-0.26;0.0;109.19;146.36;0.08;0.09;0;0;0;-219.16;0.05;0.03;0.0;5.72
2021;293;365;beauce_5_sa_063;BTH;;15.52;0.0;10.63;-71.42;1.97;146.55;68.06;0.01;0.0;0;1.16;0;17.72;0.01;0.0;0.0;15.52
2021;1;187;beauce_5_sa_064;BTH;;9.6;0.0;40.65;18.99;82.49;44.78;13.43;0.05;0.01;0;49.83;0;-143.45;0.01;0.04;0.0;9.6
2021;188;288;beauce_5_sa_064;solnu;;1.41;0.0;41.8;-8.31;0.0;13.43;45.63;0.03;0.02;0;0;0;-262.2;0.01;0.02;0.0;1.41
2021;289;365;beauce_5_sa_064;BTH;;3.33;0.53;11.25;-53.36;2.41;45.87;38.58;0.03;0.0;0;1.42;0;-59.06;0.03;0.0;0.53;3.33
2021;1;218;beauce_5_sa_065;BTH;;3.8;0.0;55.36;10.64;45.45;12.11;29.7;0.04;0.0;0;26.75;0;-233.8;0.0;0.04;0.0;3.8
2021;219;270;beauce_5_sa_065;solnu;;0.51;0.0;22.64;-16.11;0.0;29.7;35.65;0.03;0.04;0;0;0;-148.69;0.02;0.01;0.0;0.51
2021;271;365;beauce_5_sa_065;BTH;;2.65;0.0;15.98;-37.59;0.0;35.96;11.67;0.0;0.0;0;0.0;0;-54.11;0.0;0.0;0.0;2.65
2021;1;219;beauce_5_sa_066;BTH;;8.71;1.85;58.4;31.54;152.51;31.57;100.45;0.23;0.0;0;89.74;0;-119.92;0.18;0.05;1.85;8.71
2021;220;294;beauce_5_sa_066;solnu;;1.7;0.0;28.98;-71.69;0.0;100.45;50.2;0.07;0.1;0;0;0;-139.59;0.05;0.01;0.0;1.7
2021;295;365;beauce_5_sa_066;BTH;;9.19;0.0;10.2;-10.17;0.0;50.21;41.03;0.0;0.0;0;0.0;0;51.61;0.0;0.0;0.0;9.19
2021;1;216;beauce_5_sa_067;BTH;;16.31;2.19;56.29;48.32;147.25;60.68;169.0;0.24;0.03;0;88.7;0;-168.25;0.18;0.06;2.19;16.31
2021;217;305;beauce_5_sa_067;solnu;;9.02;0.0;32.18;-7.77;0.0;169.0;184.18;0.1;0.11;0;0;0;-191.3;0.09;0.02;0.0;9.02
2021;306;365;beauce_5_sa_067;BTH;;21.39;0.0;7.9;-72.72;0.0;184.38;97.94;0.02;0.0;0;0.0;0;13.32;0.02;0.0;0.0;21.39
2021;1;225;beauce_5_sa_068;BTH;;24.07;2.72;61.03;41.83;146.88;118.78;259.15;0.35;0.03;0;107.37;0;-339.7;0.29;0.06;2.72;24.07
2021;226;276;beauce_5_sa_068;solnu;;12.91;0.0;22.02;-95.0;0.0;259.15;173.03;0.07;0.15;0;0;0;-94.61;0.07;0.0;0.0;12.91
2021;277;365;beauce_5_sa_068;BTH;;32.73;0.0;15.04;-12.76;0.36;173.03;142.22;0.0;0.0;0;0.21;0;85.77;0.0;0.0;0.0;32.73
2021;1;230;beauce_5_sa_069;BTH;;10.05;2.9;64.06;38.21;208.09;46.84;151.23;0.4;0.02;0;122.45;0;-167.53;0.33;0.06;2.9;10.05
2021;231;305;beauce_5_sa_069;solnu;;9.61;0.0;26.17;-8.21;0.0;151.23;159.37;0.08;0.13;0;0;0;-146.13;0.07;0.01;0.0;9.61
2021;306;365;beauce_5_sa_069;BTH;;19.69;0.0;7.95;-57.82;0.0;159.57;89.79;0.01;0.0;0;0.0;0;10.93;0.01;0.0;0.0;19.69
2021;1;200;beauce_5_sa_070;BTH;;8.41;0.0;46.65;21.64;80.68;30.88;12.22;0.04;0.0;0;50.18;0;-112.92;0.0;0.04;0.0;8.41
2021;201;295;beauce_5_sa_070;solnu;;1.2;0.0;38.52;-39.23;0.0;12.22;10.51;0.02;0.01;0;0;0;-224.12;0.0;0.02;0.0;1.2
2021;296;365;beauce_5_sa_070;BTH;;2.56;0.5;9.69;-29.77;3.81;10.51;24.3;0.02;0.0;0;2.24;0;-49.95;0.02;0.0;0.5;2.56
2021;1;197;beauce_5_sa_071;BTH;;9.77;1.87;45.75;28.59;182.68;67.35;91.68;0.26;0.03;0;107.81;0;-121.4;0.21;0.05;1.87;9.77
2021;198;314;beauce_5_sa_071;solnu;;6.21;0.0;44.29;3.61;0.0;91.68;133.95;0.13;0.08;0;0;0;-248.11;0.1;0.03;0.0;6.21
2021;315;365;beauce_5_sa_071;BTH;;12.59;0.52;5.87;-56.95;0.0;134.29;70.28;0.01;0.0;0;0.0;0;-8.48;0.01;0.0;0.52;12.59
2021;1;183;beauce_5_sa_072;BTH;;5.68;0.52;38.72;-9.9;72.26;19.89;9.61;0.02;0.0;0;42.52;0;-43.8;0.01;0.02;0.52;5.68
2021;184;306;beauce_5_sa_072;solnu;;1.21;0.0;47.68;-41.96;0.0;9.61;14.14;0.04;0.02;0;0;0;-208.97;0.02;0.02;0.0;1.21
2021;307;365;beauce_5_sa_072;BTH;;2.34;0.0;7.73;-10.04;0.0;13.46;10.52;0.0;0.0;0;0.0;0;-14.38;0.0;0.0;0.0;2.34
2021;1;230;beauce_5_sa_073;BTH;;6.18;0.98;61.85;13.83;133.66;20.54;31.47;0.09;0.0;0;78.65;0;-274.93;0.04;0.05;0.98;6.18
2021;231;309;beauce_5_sa_073;solnu;;1.6;0.0;26.56;-12.51;0.0;31.47;43.84;0.04;0.05;0;0;0;-168.43;0.03;0.01;0.0;1.6
2021;310;365;beauce_5_sa_073;BTH;;3.61;0.0;6.72;-34.66;0.0;44.05;17.35;0.0;0.0;0;0.0;0;-96.23;0.0;0.0;0.0;3.61
2021;1;211;beauce_5_sa_074;BTH;;5.32;0.0;51.77;2.25;50.54;16.99;16.32;0.03;0.0;0;29.74;0;-228.29;0.0;0.03;0.0;5.32
2021;212;294;beauce_5_sa_074;solnu;;0.74;0.0;32.05;-11.95;0.0;16.32;35.63;0.03;0.02;0;0;0;-209.68;0.01;0.01;0.0;0.74
2021;295;365;beauce_5_sa_074;BTH;;1.75;0.0;9.87;-36.11;0.0;36.04;7.86;0.0;0.0;0;0.0;0;-38.73;0.0;0.0;0.0;1.75
2021;1;211;beauce_5_sa_075;BTH;;5.77;0.51;51.85;9.03;98.76;18.16;14.72;0.06;0.0;0;58.11;0;-300.4;0.02;0.04;0.51;5.77
2021;212;310;beauce_5_sa_075;solnu;;0.95;0.0;35.27;-6.47;0.0;14.72;42.52;0.04;0.02;0;0;0;-242.91;0.02;0.02;0.0;0.95
2021;311;365;beauce_5_sa_075;BTH;;2.29;0.0;6.53;-37.81;0.0;42.82;11.42;0.01;0.0;0;0.0;0;-75.9;0.01;0.0;0.0;2.29
2021;1;197;beauce_5_sa_076;BTH;;4.8;0.0;44.77;-1.4;47.42;15.53;6.52;0.03;0.0;0;27.91;0;-121.22;0.0;0.03;0.0;4.8
2021;198;310;beauce_5_sa_076;solnu;;0.77;0.0;42.41;-42.74;0.0;6.52;6.34;0.02;0.01;0;0;0;-237.84;0.0;0.01;0.0;0.77
2021;311;365;beauce_5_sa_076;BTH;;1.1;0.0;6.61;-6.59;0.0;6.34;5.28;0.0;0.0;0;0.0;0;-7.02;0.0;0.0;0.0;1.1
2021;1;177;beauce_5_sa_077;BTH;;8.83;0.81;35.48;16.14;64.5;30.88;70.69;0.1;0.01;0;40.85;0;-172.76;0.06;0.03;0.81;8.83
2021;178;290;beauce_5_sa_077;solnu;;4.8;0.0;47.64;6.02;0.0;70.69;120.25;0.1;0.08;0;0;0;-322.83;0.07;0.03;0.0;4.8
2021;291;365;beauce_5_sa_077;BTH;;11.38;0.0;10.88;-63.87;5.58;120.45;50.29;0.01;0.0;0;3.28;0;-41.72;0.01;0.0;0.0;11.38
2021;1;173;beauce_5_sa_078;BTH;;6.21;0.99;34.54;26.83;93.55;52.05;87.68;0.07;0.01;0;70.5;0;-160.18;0.04;0.04;0.99;6.21
2021;174;264;beauce_5_sa_078;solnu;;3.61;0.0;43.43;-65.58;0.0;87.68;62.11;0.14;0.1;0;0;0;-247.82;0.12;0.02;0.0;3.61
2021;265;365;beauce_5_sa_078;BTH;;12.06;0.32;19.13;-18.09;2.75;62.26;72.2;0.02;0.0;0;1.62;0;43.05;0.02;0.0;0.32;12.06
2021;1;216;beauce_5_sa_079;BTH;;8.66;0.92;56.06;32.73;124.61;33.76;60.65;0.16;0.02;0;74.3;0;-215.87;0.11;0.06;0.92;8.66
2021;217;290;beauce_5_sa_079;solnu;;1.7;0.0;28.81;-11.15;0.0;60.65;76.49;0.06;0.07;0;0;0;-182.77;0.05;0.01;0.0;1.7
2021;291;365;beauce_5_sa_079;BTH;;6.5;0.27;10.9;-63.12;1.52;76.67;37.54;0.02;0.0;0;0.9;0;-32.15;0.01;0.0;0.27;6.5
2021;1;219;beauce_5_sa_080;BTH;;4.62;0.0;55.72;6.35;49.73;14.73;23.4;0.04;0.0;0;29.27;0;-269.17;0.0;0.04;0.0;4.62
2021;220;287;beauce_5_sa_080;solnu;;0.6;0.0;26.51;-14.07;0.0;23.4;35.16;0.02;0.03;0;0;0;-179.49;0.01;0.01;0.0;0.6
2021;288;365;beauce_5_sa_080;BTH;;2.17;0.0;11.42;-34.88;0.0;35.45;9.59;0.0;0.0;0;0.0;0;-44.45;0.0;0.0;0.0;2.17
2021;1;171;beauce_5_sa_081;BTH;;2.39;0.62;33.07;3.13;83.99;9.86;5.41;0.05;0.0;0;49.42;0;-21.47;0.03;0.02;0.62;2.39
2021;172;272;beauce_5_sa_081;solnu;;0.68;0.0;46.24;-41.67;0.0;5.41;11.87;0.04;0.03;0;0;0;-234.26;0.02;0.02;0.0;0.68
2021;273;365;beauce_5_sa_081;BTH;;2.24;0.0;16.2;-16.73;0.0;11.87;9.72;0.0;0.0;0;0.0;0;1.54;0.0;0.0;0.0;2.24
2021;1;198;beauce_5_sa_082;BTH;;9.45;0.28;46.56;36.05;146.27;87.4;36.57;0.16;0.02;0;88.13;0;-204.62;0.11;0.05;0.28;9.45
2021;199;258;beauce_5_sa_082;solnu;;2.02;0.0;28.77;-10.4;0.0;36.57;52.82;0.04;0.04;0;0;0;-183.22;0.02;0.01;0.0;2.02
2021;259;365;beauce_5_sa_082;BTH;;5.51;1.08;20.53;-52.07;2.75;53.24;95.76;0.05;0.0;0;1.62;0;-82.84;0.05;0.0;1.08;5.51
2021;1;212;beauce_5_sa_083;BTH;;5.26;0.52;52.84;8.41;95.1;17.67;18.9;0.05;0.0;0;55.96;0;-202.57;0.01;0.04;0.52;5.26
2021;213;294;beauce_5_sa_083;solnu;;0.78;0.0;31.61;-11.66;0.0;18.9;38.01;0.03;0.02;0;0;0;-197.49;0.01;0.01;0.0;0.78
2021;295;365;beauce_5_sa_083;BTH;;1.99;0.0;9.87;-40.14;0.0;38.42;8.9;0.0;0.0;0;0.0;0;-80.52;0.0;0.0;0.0;1.99
2021;1;210;beauce_5_sa_084;BTH;;9.25;0.55;52.2;9.14;165.79;27.81;23.31;0.13;0.01;0;97.55;0;-167.27;0.08;0.05;0.55;9.25
