annee;jour;absolute_day;parcelle;culture;N_lixi;N_lixi_annuel;DeltaCorg;Yield
2021;44;776;beauce_5_sa_044;orgeh;8.3;0.45;-10.66;5.3
2021;44;776;beauce_5_sa_045;orgeh;6.02;0.32;-8.19;5.26
2021;44;776;beauce_5_sa_046;orgeh;6.94;0.39;-10.04;5.3
2021;44;776;beauce_5_sa_047;orgeh;9.49;0.51;-11.19;5.35
2021;44;776;beauce_5_sa_048;orgeh;9.31;0.49;-9.74;5.35
2021;44;776;beauce_5_sa_049;orgeh;7.65;0.42;-8.55;5.25
2021;44;776;beauce_5_sa_050;orgeh;9.68;0.52;-11.51;4.98
2021;44;776;beauce_5_sa_051;orgeh;7.78;0.36;-7.54;5.28
2021;44;776;beauce_5_sa_052;orgeh;9.37;0.52;-11.51;5.13
2021;44;776;beauce_5_sa_053;orgeh;7.42;0.41;-10.41;5.27
2021;44;776;beauce_5_sa_054;orgeh;9.2;0.47;-10.15;5.33
2021;44;776;beauce_5_sa_055;orgeh;5.82;0.33;-15.12;5.26
2021;44;776;beauce_5_sa_056;orgeh;9.45;0.51;-12.06;5.35
2021;44;776;beauce_5_sa_057;orgeh;6.71;0.34;-12.02;5.28
2021;44;776;beauce_5_sa_058;orgeh;9.36;0.51;-11.36;5.33
2021;44;776;beauce_5_sa_059;orgeh;7.61;0.39;-8.57;5.28
2021;44;776;beauce_5_sa_060;orgeh;8.96;0.45;-9.92;5.35
2021;44;776;beauce_5_sa_061;orgeh;4.68;0.24;-15.81;5.23
2021;44;776;beauce_5_sa_062;orgeh;8.09;0.44;-11.45;5.33
2021;44;776;beauce_5_sa_063;orgeh;9.27;0.5;-11.55;5.35
2021;44;776;beauce_5_sa_064;orgeh;8.57;0.45;-8.52;5.29
2021;44;776;beauce_5_sa_065;orgeh;8.0;0.37;-9.23;5.26
2021;44;776;beauce_5_sa_066;orgeh;7.51;0.35;-8.19;5.3
2021;44;776;beauce_5_sa_067;orgeh;5.83;0.33;-13.41;5.22
2021;44;776;beauce_5_sa_068;orgeh;5.56;0.29;-8.77;5.26
2021;44;776;beauce_5_sa_069;orgeh;7.29;0.36;-9.46;5.32
2021;44;776;beauce_5_sa_070;orgeh;9.37;0.5;-10.34;5.34
2021;44;776;beauce_5_sa_071;orgeh;8.23;0.45;-8.78;5.28
2021;44;776;beauce_5_sa_072;orgeh;9.11;0.45;-9.22;5.34
2021;44;776;beauce_5_sa_073;orgeh;7.64;0.38;-7.97;5.32
2021;44;776;beauce_5_sa_074;orgeh;6.46;0.36;-8.4;5.3
2021;44;776;beauce_5_sa_075;orgeh;5.32;0.28;-10.27;5.22
2021;44;776;beauce_5_sa_076;orgeh;8.5;0.46;-9.44;5.28
2021;44;776;beauce_5_sa_077;orgeh;4.92;0.26;-16.12;5.24
2021;44;776;beauce_5_sa_078;orgeh;5.67;0.3;-8.64;5.26
2021;44;776;beauce_5_sa_079;orgeh;8.12;0.44;-11.19;5.33
2021;44;776;beauce_5_sa_080;orgeh;9.42;0.51;-11.67;5.33
2021;44;776;beauce_5_sa_081;orgeh;8.99;0.45;-9.11;5.31
2021;44;776;beauce_5_sa_082;orgeh;10.15;0.58;-12.4;4.93
2021;44;776;beauce_5_sa_083;orgeh;6.23;0.34;-8.01;5.26
2021;44;776;beauce_5_sa_084;orgeh;9.97;0.56;-12.73;5.08
2021;44;776;beauce_5_sa_085;orgeh;8.0;0.42;-9.65;5.27
2021;44;776;beauce_5_sa_086;orgeh;6.37;0.34;-11.97;5.26
2021;44;776;beauce_5_sa_087;orgeh;8.84;0.48;-9.21;5.27
2021;44;776;beauce_5_sa_088;orgeh;5.51;0.29;-9.4;5.26
2021;44;776;beauce_5_sa_089;orgeh;8.88;0.45;-9.75;5.36
2021;44;776;beauce_5_sa_090;orgeh;7.74;0.41;-11.28;5.29
2021;44;776;beauce_5_sa_091;orgeh;4.54;0.23;-17.53;5.25
2021;44;776;beauce_5_sa_092;orgeh;8.81;0.43;-7.96;5.36
2021;44;776;beauce_5_sa_093;orgeh;7.78;0.42;-10.46;5.29
2021;44;776;beauce_5_sa_094;orgeh;8.33;0.45;-10.96;5.28
2021;44;776;beauce_5_sa_095;orgeh;6.22;0.34;-13.82;5.28
2021;44;776;beauce_5_sa_096;orgeh;9.05;0.45;-9.55;5.35
2021;44;776;beauce_5_sa_097;orgeh;6.17;0.34;-9.59;5.3
2021;44;776;beauce_5_sa_098;orgeh;8.13;0.44;-11.46;5.33
2021;44;776;beauce_5_sa_099;orgeh;9.46;0.51;-12.34;5.35
2021;45;777;beauce_5_sa_000;orgeh;9.37;0.51;-11.58;5.33
2021;45;777;beauce_5_sa_001;orgeh;5.88;0.31;-11.96;5.27
2021;45;777;beauce_5_sa_002;orgeh;9.39;0.52;-10.65;5.28
2021;45;777;beauce_5_sa_003;orgeh;9.43;0.51;-11.47;5.33
2021;45;777;beauce_5_sa_004;orgeh;9.31;0.51;-11.05;5.33
2021;45;777;beauce_5_sa_005;orgeh;7.28;0.4;-10.14;5.25
2021;45;777;beauce_5_sa_006;orgeh;9.18;0.51;-10.7;5.3
2021;45;777;beauce_5_sa_007;orgeh;9.52;0.52;-10.5;5.29
2021;45;777;beauce_5_sa_008;orgeh;8.94;0.45;-9.82;5.34
2021;45;777;beauce_5_sa_009;orgeh;6.18;0.34;-8.52;5.29
2021;45;777;beauce_5_sa_010;orgeh;9.28;0.5;-12.05;5.35
2021;45;777;beauce_5_sa_011;orgeh;8.17;0.44;-11.19;5.28
2021;45;777;beauce_5_sa_012;orgeh;7.14;0.36;-9.22;5.25
2021;45;777;beauce_5_sa_013;orgeh;6.49;0.36;-14.46;5.24
2021;45;777;beauce_5_sa_014;orgeh;9.6;0.5;-11.41;5.1
2021;45;777;beauce_5_sa_015;orgeh;8.96;0.44;-10.38;5.36
2021;45;777;beauce_5_sa_016;orgeh;9.31;0.51;-11.99;5.28
2021;45;777;beauce_5_sa_017;orgeh;9.44;0.51;-12.38;5.35
2021;45;777;beauce_5_sa_018;orgeh;6.06;0.33;-14.4;5.22
2021;45;777;beauce_5_sa_019;orgeh;9.26;0.51;-11.85;5.26
2021;45;777;beauce_5_sa_020;orgeh;8.09;0.45;-9.07;5.25
2021;45;777;beauce_5_sa_021;orgeh;9.54;0.52;-13.08;5.33
2021;45;777;beauce_5_sa_022;orgeh;7.98;0.38;-9.98;5.24
2021;45;777;beauce_5_sa_023;orgeh;7.19;0.34;-8.61;5.31
2021;45;777;beauce_5_sa_024;orgeh;6.64;0.35;-12.18;5.23
2021;45;777;beauce_5_sa_025;orgeh;5.05;0.27;-15.85;5.25
2021;45;777;beauce_5_sa_026;orgeh;9.29;0.5;-11.27;5.35
2021;45;777;beauce_5_sa_027;orgeh;6.98;0.39;-10.52;5.3
2021;45;777;beauce_5_sa_028;orgeh;9.48;0.51;-11.11;5.33
2021;45;777;beauce_5_sa_029;orgeh;6.69;0.37;-9.16;5.27
2021;45;777;beauce_5_sa_030;orgeh;9.63;0.54;-12.5;5.14
2021;45;777;beauce_5_sa_031;orgeh;5.14;0.28;-15.93;5.24
2021;45;777;beauce_5_sa_032;orgeh;8.98;0.48;-11.02;5.36
2021;45;777;beauce_5_sa_033;orgeh;5.35;0.3;-14.72;5.24
2021;45;777;beauce_5_sa_034;orgeh;9.42;0.51;-12.46;5.33
2021;45;777;beauce_5_sa_035;orgeh;10.0;0.56;-13.24;5.1
2021;45;777;beauce_5_sa_036;orgeh;9.27;0.5;-12.14;5.35
2021;45;777;beauce_5_sa_037;orgeh;7.18;0.33;-7.89;5.27
2021;45;777;beauce_5_sa_038;orgeh;8.15;0.42;-10.02;5.31
2021;45;777;beauce_5_sa_039;orgeh;6.48;0.34;-9.87;5.25
2021;45;777;beauce_5_sa_040;orgeh;8.45;0.46;-11.87;5.32
2021;45;777;beauce_5_sa_041;orgeh;7.51;0.35;-10.13;5.25
2021;45;777;beauce_5_sa_042;orgeh;9.62;0.52;-11.08;5.33
2021;45;777;beauce_5_sa_043;orgeh;8.8;0.49;-9.85;5.28
2021;45;777;beauce_5_sa_044;orgeh;8.3;0.45;-11.02;5.3
2021;45;777;beauce_5_sa_045;orgeh;6.02;0.32;-8.51;5.26
2021;45;777;beauce_5_sa_046;orgeh;6.94;0.39;-10.38;5.3
2021;45;777;beauce_5_sa_047;orgeh;9.49;0.51;-11.56;5.35
2021;45;777;beauce_5_sa_048;orgeh;9.31;0.49;-10.06;5.35
2021;45;777;beauce_5_sa_049;orgeh;7.65;0.42;-8.83;5.25
2021;45;777;beauce_5_sa_050;orgeh;9.68;0.52;-11.91;4.98
2021;45;777;beauce_5_sa_051;orgeh;7.78;0.36;-7.82;5.28
2021;45;777;beauce_5_sa_052;orgeh;9.37;0.52;-11.89;5.13
2021;45;777;beauce_5_sa_053;orgeh;7.42;0.41;-10.75;5.27
2021;45;777;beauce_5_sa_054;orgeh;9.2;0.47;-10.48;5.33
2021;45;777;beauce_5_sa_055;orgeh;5.82;0.33;-15.71;5.26
2021;45;777;beauce_5_sa_056;orgeh;9.45;0.51;-12.46;5.35
2021;45;777;beauce_5_sa_057;orgeh;6.71;0.34;-12.49;5.28
2021;45;777;beauce_5_sa_058;orgeh;9.36;0.51;-11.74;5.33
2021;45;777;beauce_5_sa_059;orgeh;7.61;0.39;-8.87;5.28
2021;45;777;beauce_5_sa_060;orgeh;8.96;0.45;-10.24;5.35
2021;45;777;beauce_5_sa_061;orgeh;4.68;0.24;-16.43;5.23
2021;45;777;beauce_5_sa_062;orgeh;8.09;0.44;-11.84;5.33
2021;45;777;beauce_5_sa_063;orgeh;9.27;0.5;-11.94;5.35
2021;45;777;beauce_5_sa_064;orgeh;8.57;0.45;-8.8;5.29
2021;45;777;beauce_5_sa_065;orgeh;8.0;0.37;-9.57;5.26
2021;45;777;beauce_5_sa_066;orgeh;7.51;0.35;-8.51;5.3
2021;45;777;beauce_5_sa_067;orgeh;5.83;0.33;-13.94;5.22
2021;45;777;beauce_5_sa_068;orgeh;5.56;0.29;-9.12;5.26
2021;45;777;beauce_5_sa_069;orgeh;7.29;0.36;-9.84;5.32
2021;45;777;beauce_5_sa_070;orgeh;9.37;0.5;-10.69;5.34
2021;45;777;beauce_5_sa_071;orgeh;8.23;0.45;-9.07;5.28
2021;45;777;beauce_5_sa_072;orgeh;9.11;0.45;-9.52;5.34
2021;45;777;beauce_5_sa_073;orgeh;7.64;0.38;-8.25;5.32
2021;45;777;beauce_5_sa_074;orgeh;6.46;0.36;-8.7;5.3
2021;45;777;beauce_5_sa_075;orgeh;5.32;0.28;-10.67;5.22
2021;45;777;beauce_5_sa_076;orgeh;8.5;0.46;-9.76;5.28
2021;45;777;beauce_5_sa_077;orgeh;4.92;0.26;-16.74;5.24
2021;45;777;beauce_5_sa_078;orgeh;5.67;0.3;-8.98;5.26
2021;45;777;beauce_5_sa_079;orgeh;8.12;0.44;-11.56;5.33
2021;45;777;beauce_5_sa_080;orgeh;9.42;0.51;-12.07;5.33
2021;45;777;beauce_5_sa_081;orgeh;8.99;0.45;-9.41;5.31
2021;45;777;beauce_5_sa_082;orgeh;10.15;0.58;-12.82;4.93
2021;45;777;beauce_5_sa_083;orgeh;6.23;0.34;-8.31;5.26
2021;45;777;beauce_5_sa_084;orgeh;9.97;0.56;-13.16;5.08
2021;45;777;beauce_5_sa_085;orgeh;8.0;0.42;-9.99;5.27
2021;45;777;beauce_5_sa_086;orgeh;6.37;0.34;-12.45;5.26
2021;45;777;beauce_5_sa_087;orgeh;8.84;0.48;-9.52;5.27
2021;45;777;beauce_5_sa_088;orgeh;5.51;0.29;-9.77;5.26
2021;45;777;beauce_5_sa_089;orgeh;8.88;0.45;-10.08;5.36
2021;45;777;beauce_5_sa_090;orgeh;7.74;0.41;-11.66;5.29
2021;45;777;beauce_5_sa_091;orgeh;4.54;0.23;-18.2;5.25
2021;45;777;beauce_5_sa_092;orgeh;8.81;0.43;-8.21;5.36
2021;45;777;beauce_5_sa_093;orgeh;7.78;0.42;-10.81;5.29
2021;45;777;beauce_5_sa_094;orgeh;8.33;0.45;-11.33;5.28
2021;45;777;beauce_5_sa_095;orgeh;6.22;0.34;-14.36;5.28
2021;45;777;beauce_5_sa_096;orgeh;9.05;0.45;-9.86;5.35
2021;45;777;beauce_5_sa_097;orgeh;6.17;0.34;-9.94;5.3
2021;45;777;beauce_5_sa_098;orgeh;8.13;0.44;-11.85;5.33
2021;45;777;beauce_5_sa_099;orgeh;9.46;0.51;-12.75;5.35
2021;46;778;beauce_5_sa_000;orgeh;9.37;0.51;-11.84;5.33
2021;46;778;beauce_5_sa_001;orgeh;5.88;0.31;-12.29;5.27
2021;46;778;beauce_5_sa_002;orgeh;9.39;0.52;-10.89;5.28
2021;46;778;beauce_5_sa_003;orgeh;9.43;0.51;-11.73;5.33
2021;46;778;beauce_5_sa_004;orgeh;9.31;0.51;-11.3;5.33
2021;46;778;beauce_5_sa_005;orgeh;7.28;0.4;-10.36;5.25
2021;46;778;beauce_5_sa_006;orgeh;9.18;0.51;-10.94;5.3
2021;46;778;beauce_5_sa_007;orgeh;9.52;0.52;-10.73;5.29
2021;46;778;beauce_5_sa_008;orgeh;8.94;0.45;-10.02;5.34
2021;46;778;beauce_5_sa_009;orgeh;6.18;0.34;-8.73;5.29
2021;46;778;beauce_5_sa_010;orgeh;9.28;0.5;-12.33;5.35
2021;46;778;beauce_5_sa_011;orgeh;8.17;0.44;-11.44;5.28
2021;46;778;beauce_5_sa_012;orgeh;7.14;0.36;-9.45;5.25
2021;46;778;beauce_5_sa_013;orgeh;6.49;0.36;-14.86;5.24
2021;46;778;beauce_5_sa_014;orgeh;9.6;0.5;-11.67;5.1
2021;46;778;beauce_5_sa_015;orgeh;8.96;0.44;-10.6;5.36
2021;46;778;beauce_5_sa_016;orgeh;9.31;0.51;-12.26;5.28
2021;46;778;beauce_5_sa_017;orgeh;9.44;0.51;-12.66;5.35
2021;46;778;beauce_5_sa_018;orgeh;6.06;0.33;-14.8;5.22
2021;46;778;beauce_5_sa_019;orgeh;9.26;0.51;-12.12;5.26
2021;46;778;beauce_5_sa_020;orgeh;8.09;0.45;-9.25;5.25
2021;46;778;beauce_5_sa_021;orgeh;9.54;0.52;-13.38;5.33
2021;46;778;beauce_5_sa_022;orgeh;7.98;0.38;-10.22;5.24
2021;46;778;beauce_5_sa_023;orgeh;7.19;0.34;-8.83;5.31
2021;46;778;beauce_5_sa_024;orgeh;6.64;0.35;-12.51;5.23
2021;46;778;beauce_5_sa_025;orgeh;5.05;0.27;-16.28;5.25
2021;46;778;beauce_5_sa_026;orgeh;9.29;0.5;-11.51;5.35
2021;46;778;beauce_5_sa_027;orgeh;6.98;0.39;-10.76;5.3
2021;46;778;beauce_5_sa_028;orgeh;9.48;0.51;-11.35;5.33
2021;46;778;beauce_5_sa_029;orgeh;6.69;0.37;-9.37;5.27
2021;46;778;beauce_5_sa_030;orgeh;9.63;0.54;-12.79;5.14
2021;46;778;beauce_5_sa_031;orgeh;5.14;0.28;-16.37;5.24
2021;46;778;beauce_5_sa_032;orgeh;8.98;0.48;-11.26;5.36
2021;46;778;beauce_5_sa_033;orgeh;5.35;0.3;-15.13;5.24
2021;46;778;beauce_5_sa_034;orgeh;9.42;0.51;-12.74;5.33
2021;46;778;beauce_5_sa_035;orgeh;10.0;0.56;-13.55;5.1
2021;46;778;beauce_5_sa_036;orgeh;9.27;0.5;-12.42;5.35
2021;46;778;beauce_5_sa_037;orgeh;7.18;0.33;-8.09;5.27
2021;46;778;beauce_5_sa_038;orgeh;8.15;0.42;-10.23;5.31
2021;46;778;beauce_5_sa_039;orgeh;6.48;0.34;-10.14;5.25
2021;46;778;beauce_5_sa_040;orgeh;8.45;0.46;-12.14;5.32
2021;46;778;beauce_5_sa_041;orgeh;7.51;0.35;-10.39;5.25
2021;46;778;beauce_5_sa_042;orgeh;9.62;0.52;-11.32;5.33
2021;46;778;beauce_5_sa_043;orgeh;8.8;0.49;-10.07;5.28
2021;46;778;beauce_5_sa_044;orgeh;8.3;0.45;-11.27;5.3
2021;46;778;beauce_5_sa_045;orgeh;6.02;0.32;-8.74;5.26
2021;46;778;beauce_5_sa_046;orgeh;6.94;0.39;-10.61;5.3
2021;46;778;beauce_5_sa_047;orgeh;9.49;0.51;-11.81;5.35
2021;46;778;beauce_5_sa_048;orgeh;9.31;0.49;-10.28;5.35
2021;46;778;beauce_5_sa_049;orgeh;7.65;0.42;-9.01;5.25
2021;46;778;beauce_5_sa_050;orgeh;9.68;0.52;-12.19;4.98
2021;46;778;beauce_5_sa_051;orgeh;7.78;0.36;-8.0;5.28
2021;46;778;beauce_5_sa_052;orgeh;9.37;0.52;-12.16;5.13
2021;46;778;beauce_5_sa_053;orgeh;7.42;0.41;-10.99;5.27
2021;46;778;beauce_5_sa_054;orgeh;9.2;0.47;-10.71;5.33
2021;46;778;beauce_5_sa_055;orgeh;5.82;0.33;-16.15;5.26
2021;46;778;beauce_5_sa_056;orgeh;9.45;0.51;-12.74;5.35
2021;46;778;beauce_5_sa_057;orgeh;6.71;0.34;-12.84;5.28
2021;46;778;beauce_5_sa_058;orgeh;9.36;0.51;-12.01;5.33
2021;46;778;beauce_5_sa_059;orgeh;7.61;0.39;-9.08;5.28
2021;46;778;beauce_5_sa_060;orgeh;8.96;0.45;-10.46;5.35
2021;46;778;beauce_5_sa_061;orgeh;4.68;0.24;-16.88;5.23
2021;46;778;beauce_5_sa_062;orgeh;8.09;0.44;-12.11;5.33
2021;46;778;beauce_5_sa_063;orgeh;9.27;0.5;-12.21;5.35
2021;46;778;beauce_5_sa_064;orgeh;8.57;0.45;-8.98;5.29
2021;46;778;beauce_5_sa_065;orgeh;8.0;0.37;-9.8;5.26
2021;46;778;beauce_5_sa_066;orgeh;7.51;0.35;-8.73;5.3
2021;46;778;beauce_5_sa_067;orgeh;5.83;0.33;-14.32;5.22
2021;46;778;beauce_5_sa_068;orgeh;5.56;0.29;-9.36;5.26
2021;46;778;beauce_5_sa_069;orgeh;7.29;0.36;-10.11;5.32
2021;46;778;beauce_5_sa_070;orgeh;9.37;0.5;-10.93;5.34
2021;46;778;beauce_5_sa_071;orgeh;8.23;0.45;-9.26;5.28
2021;46;778;beauce_5_sa_072;orgeh;9.11;0.45;-9.72;5.34
2021;46;778;beauce_5_sa_073;orgeh;7.64;0.38;-8.43;5.32
2021;46;778;beauce_5_sa_074;orgeh;6.46;0.36;-8.9;5.3
2021;46;778;beauce_5_sa_075;orgeh;5.32;0.28;-10.96;5.22
2021;46;778;beauce_5_sa_076;orgeh;8.5;0.46;-9.97;5.28
2021;46;778;beauce_5_sa_077;orgeh;4.92;0.26;-17.21;5.24
2021;46;778;beauce_5_sa_078;orgeh;5.67;0.3;-9.22;5.26
2021;46;778;beauce_5_sa_079;orgeh;8.12;0.44;-11.82;5.33
2021;46;778;beauce_5_sa_080;orgeh;9.42;0.51;-12.34;5.33
2021;46;778;beauce_5_sa_081;orgeh;8.99;0.45;-9.6;5.31
2021;46;778;beauce_5_sa_082;orgeh;10.15;0.58;-13.11;4.93
2021;46;778;beauce_5_sa_083;orgeh;6.23;0.34;-8.52;5.26
2021;46;778;beauce_5_sa_084;orgeh;9.97;0.56;-13.47;5.08
2021;46;778;beauce_5_sa_085;orgeh;8.0;0.42;-10.23;5.27
2021;46;778;beauce_5_sa_086;orgeh;6.37;0.34;-12.79;5.26
2021;46;778;beauce_5_sa_087;orgeh;8.84;0.48;-9.72;5.27
2021;46;778;beauce_5_sa_088;orgeh;5.51;0.29;-10.03;5.26
2021;46;778;beauce_5_sa_089;orgeh;8.88;0.45;-10.29;5.36
2021;46;778;beauce_5_sa_090;orgeh;7.74;0.41;-11.92;5.29
2021;46;778;beauce_5_sa_091;orgeh;4.54;0.23;-18.71;5.25
2021;46;778;beauce_5_sa_092;orgeh;8.81;0.43;-8.37;5.36
2021;46;778;beauce_5_sa_093;orgeh;7.78;0.42;-11.04;5.29
2021;46;778;beauce_5_sa_094;orgeh;8.33;0.45;-11.58;5.28
2021;46;778;beauce_5_sa_095;orgeh;6.22;0.34;-14.76;5.28
2021;46;778;beauce_5_sa_096;orgeh;9.05;0.45;-10.07;5.35
2021;46;778;beauce_5_sa_097;orgeh;6.17;0.34;-10.17;5.3
2021;46;778;beauce_5_sa_098;orgeh;8.13;0.44;-12.12;5.33
2021;46;778;beauce_5_sa_099;orgeh;9.46;0.51;-13.04;5.35
2021;47;779;beauce_5_sa_000;orgeh;9.37;0.51;-12.09;5.33
2021;47;779;beauce_5_sa_001;orgeh;5.88;0.31;-12.61;5.27
2021;47;779;beauce_5_sa_002;orgeh;9.39;0.52;-11.12;5.28
2021;47;779;beauce_5_sa_003;orgeh;9.43;0.51;-11.97;5.33
2021;47;779;beauce_5_sa_004;orgeh;9.31;0.51;-11.54;5.33
2021;47;779;beauce_5_sa_005;orgeh;7.28;0.4;-10.57;5.25
2021;47;779;beauce_5_sa_006;orgeh;9.18;0.51;-11.17;5.3
2021;47;779;beauce_5_sa_007;orgeh;9.52;0.52;-10.95;5.29
2021;47;779;beauce_5_sa_008;orgeh;8.94;0.45;-10.21;5.34
2021;47;779;beauce_5_sa_009;orgeh;6.18;0.34;-8.93;5.29
2021;47;779;beauce_5_sa_010;orgeh;9.28;0.5;-12.59;5.35
2021;47;779;beauce_5_sa_011;orgeh;8.17;0.44;-11.67;5.28
2021;47;779;beauce_5_sa_012;orgeh;7.14;0.36;-9.68;5.25
2021;47;779;beauce_5_sa_013;orgeh;6.49;0.36;-15.25;5.24
2021;47;779;beauce_5_sa_014;orgeh;9.6;0.5;-11.91;5.1
2021;47;779;beauce_5_sa_015;orgeh;8.96;0.44;-10.82;5.36
2021;47;779;beauce_5_sa_016;orgeh;9.31;0.51;-12.53;5.28
2021;47;779;beauce_5_sa_017;orgeh;9.44;0.51;-12.93;5.35
2021;47;779;beauce_5_sa_018;orgeh;6.06;0.33;-15.18;5.22
2021;47;779;beauce_5_sa_019;orgeh;9.26;0.51;-12.38;5.26
2021;47;779;beauce_5_sa_020;orgeh;8.09;0.45;-9.43;5.25
2021;47;779;beauce_5_sa_021;orgeh;9.54;0.52;-13.67;5.33
2021;47;779;beauce_5_sa_022;orgeh;7.98;0.38;-10.46;5.24
2021;47;779;beauce_5_sa_023;orgeh;7.19;0.34;-9.05;5.31
2021;47;779;beauce_5_sa_024;orgeh;6.64;0.35;-12.84;5.23
2021;47;779;beauce_5_sa_025;orgeh;5.05;0.27;-16.71;5.25
2021;47;779;beauce_5_sa_026;orgeh;9.29;0.5;-11.75;5.35
2021;47;779;beauce_5_sa_027;orgeh;6.98;0.39;-10.99;5.3
2021;47;779;beauce_5_sa_028;orgeh;9.48;0.51;-11.59;5.33
2021;47;779;beauce_5_sa_029;orgeh;6.69;0.37;-9.57;5.27
2021;47;779;beauce_5_sa_030;orgeh;9.63;0.54;-13.07;5.14
2021;47;779;beauce_5_sa_031;orgeh;5.14;0.28;-16.8;5.24
2021;47;779;beauce_5_sa_032;orgeh;8.98;0.48;-11.5;5.36
2021;47;779;beauce_5_sa_033;orgeh;5.35;0.3;-15.52;5.24
2021;47;779;beauce_5_sa_034;orgeh;9.42;0.51;-13.01;5.33
2021;47;779;beauce_5_sa_035;orgeh;10.0;0.56;-13.85;5.1
2021;47;779;beauce_5_sa_036;orgeh;9.27;0.5;-12.68;5.35
2021;47;779;beauce_5_sa_037;orgeh;7.18;0.33;-8.28;5.27
2021;47;779;beauce_5_sa_038;orgeh;8.15;0.42;-10.44;5.31
2021;47;779;beauce_5_sa_039;orgeh;6.48;0.34;-10.4;5.25
2021;47;779;beauce_5_sa_040;orgeh;8.45;0.46;-12.4;5.32
2021;47;779;beauce_5_sa_041;orgeh;7.51;0.35;-10.64;5.25
2021;47;779;beauce_5_sa_042;orgeh;9.62;0.52;-11.55;5.33
2021;47;779;beauce_5_sa_043;orgeh;8.8;0.49;-10.27;5.28
2021;47;779;beauce_5_sa_044;orgeh;8.3;0.45;-11.5;5.3
2021;47;779;beauce_5_sa_045;orgeh;6.02;0.32;-8.95;5.26
2021;47;779;beauce_5_sa_046;orgeh;6.94;0.39;-10.84;5.3
2021;47;779;beauce_5_sa_047;orgeh;9.49;0.51;-12.06;5.35
2021;47;779;beauce_5_sa_048;orgeh;9.31;0.49;-10.49;5.35
2021;47;779;beauce_5_sa_049;orgeh;7.65;0.42;-9.19;5.25
2021;47;779;beauce_5_sa_050;orgeh;9.68;0.52;-12.46;4.98
2021;47;779;beauce_5_sa_051;orgeh;7.78;0.36;-8.17;5.28
2021;47;779;beauce_5_sa_052;orgeh;9.37;0.52;-12.42;5.13
2021;47;779;beauce_5_sa_053;orgeh;7.42;0.41;-11.21;5.27
2021;47;779;beauce_5_sa_054;orgeh;9.2;0.47;-10.93;5.33
2021;47;779;beauce_5_sa_055;orgeh;5.82;0.33;-16.57;5.26
2021;47;779;beauce_5_sa_056;orgeh;9.45;0.51;-13.01;5.35
2021;47;779;beauce_5_sa_057;orgeh;6.71;0.34;-13.17;5.28
2021;47;779;beauce_5_sa_058;orgeh;9.36;0.51;-12.26;5.33
2021;47;779;beauce_5_sa_059;orgeh;7.61;0.39;-9.27;5.28
2021;47;779;beauce_5_sa_060;orgeh;8.96;0.45;-10.67;5.35
2021;47;779;beauce_5_sa_061;orgeh;4.68;0.24;-17.33;5.23
2021;47;779;beauce_5_sa_062;orgeh;8.09;0.44;-12.37;5.33
2021;47;779;beauce_5_sa_063;orgeh;9.27;0.5;-12.46;5.35
2021;47;779;beauce_5_sa_064;orgeh;8.57;0.45;-9.15;5.29
2021;47;779;beauce_5_sa_065;orgeh;8.0;0.37;-10.03;5.26
2021;47;779;beauce_5_sa_066;orgeh;7.51;0.35;-8.95;5.3
2021;47;779;beauce_5_sa_067;orgeh;5.83;0.33;-14.7;5.22
2021;47;779;beauce_5_sa_068;orgeh;5.56;0.29;-9.59;5.26
2021;47;779;beauce_5_sa_069;orgeh;7.29;0.36;-10.37;5.32
2021;47;779;beauce_5_sa_070;orgeh;9.37;0.5;-11.15;5.34
2021;47;779;beauce_5_sa_071;orgeh;8.23;0.45;-9.44;5.28
2021;47;779;beauce_5_sa_072;orgeh;9.11;0.45;-9.9;5.34
2021;47;779;beauce_5_sa_073;orgeh;7.64;0.38;-8.6;5.32
2021;47;779;beauce_5_sa_074;orgeh;6.46;0.36;-9.1;5.3
2021;47;779;beauce_5_sa_075;orgeh;5.32;0.28;-11.24;5.22
2021;47;779;beauce_5_sa_076;orgeh;8.5;0.46;-10.17;5.28
2021;47;779;beauce_5_sa_077;orgeh;4.92;0.26;-17.66;5.24
2021;47;779;beauce_5_sa_078;orgeh;5.67;0.3;-9.45;5.26
2021;47;779;beauce_5_sa_079;orgeh;8.12;0.44;-12.07;5.33
2021;47;779;beauce_5_sa_080;orgeh;9.42;0.51;-12.6;5.33
2021;47;779;beauce_5_sa_081;orgeh;8.99;0.45;-9.79;5.31
2021;47;779;beauce_5_sa_082;orgeh;10.15;0.58;-13.4;4.93
2021;47;779;beauce_5_sa_083;orgeh;6.23;0.34;-8.72;5.26
2021;47;779;beauce_5_sa_084;orgeh;9.97;0.56;-13.77;5.08
2021;47;779;beauce_5_sa_085;orgeh;8.0;0.42;-10.45;5.27
2021;47;779;beauce_5_sa_086;orgeh;6.37;0.34;-13.13;5.26
2021;47;779;beauce_5_sa_087;orgeh;8.84;0.48;-9.91;5.27
2021;47;779;beauce_5_sa_088;orgeh;5.51;0.29;-10.28;5.26
2021;47;779;beauce_5_sa_089;orgeh;8.88;0.45;-10.5;5.36
2021;47;779;beauce_5_sa_090;orgeh;7.74;0.41;-12.17;5.29
2021;47;779;beauce_5_sa_091;orgeh;4.54;0.23;-19.2;5.25
