annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;12.09;0.43;0.0;56.91;271.87;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;284;beauce_5_sa_073;solnu;;102.26;0.0;0.0;0.01;0.0;45.53;248.32;18.18;220.97;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.14;12.77;0.85;0.0;17.48;220.26;56.91;310.4;-1.0;-1.0;90.52;141.0;0.0;598.71
2019;213;268;beauce_5_sa_074;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;256;beauce_5_sa_075;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.98;4.13;16.54;0.39;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;81.91;169.25;0.0;1020.05
2019;213;282;beauce_5_sa_076;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;263;beauce_5_sa_077;solnu;;84.78;0.0;0.0;0.01;0.0;45.53;248.32;23.09;225.87;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.13;1.84;15.27;0.57;0.0;22.07;224.86;74.73;310.4;-1.0;-1.0;81.66;153.57;0.0;906.2
2019;213;259;beauce_5_sa_078;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;283;beauce_5_sa_079;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;311;beauce_5_sa_080;solnu;;118.96;0.0;0.0;0.02;0.0;45.53;248.32;56.91;271.91;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;12.15;0.37;0.0;55.92;270.92;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;297;beauce_5_sa_081;solnu;;110.27;0.0;0.0;0.01;0.0;45.53;248.32;37.7;240.49;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.12;0.81;0.0;37.59;240.38;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;304;beauce_5_sa_082;solnu;;114.59;0.0;0.0;0.01;0.0;45.53;248.32;49.13;251.92;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;26.29;0.0;12.13;0.56;0.0;48.36;251.14;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;264;beauce_5_sa_083;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;311;beauce_5_sa_084;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;282;beauce_5_sa_085;solnu;;101.34;0.0;0.0;0.01;0.0;45.53;248.32;15.85;218.64;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.17;13.02;0.84;0.0;15.16;217.95;56.91;310.4;-1.0;-1.0;89.97;144.24;0.0;624.32
2019;213;273;beauce_5_sa_086;solnu;;95.89;0.0;0.0;0.01;0.0;45.53;248.32;14.71;217.5;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.95;0.52;13.65;0.79;0.0;18.54;221.33;56.91;310.4;-1.0;-1.0;85.72;146.69;0.0;736.61
2019;213;289;beauce_5_sa_087;solnu;;104.57;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.65;0.07;12.72;0.81;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.03;137.88;0.0;543.42
2019;213;261;beauce_5_sa_088;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;304;beauce_5_sa_089;solnu;;114.76;0.0;0.0;0.01;0.0;45.53;248.32;48.96;251.75;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.0;0.61;0.0;48.19;250.97;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;280;beauce_5_sa_090;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;261;beauce_5_sa_091;solnu;;82.34;0.0;0.0;0.01;0.0;45.53;248.32;10.89;213.68;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.32;2.41;15.95;0.53;0.0;25.3;228.08;78.25;310.4;-1.0;-1.0;82.49;153.57;0.0;934.6
2019;213;312;beauce_5_sa_092;solnu;;120.21;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.67;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;11.86;0.37;0.0;55.03;269.77;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;280;beauce_5_sa_093;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;286;beauce_5_sa_094;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.11;12.78;0.87;0.0;19.31;222.1;56.91;310.4;-1.0;-1.0;92.05;138.51;0.0;578.34
2019;213;272;beauce_5_sa_095;solnu;;95.2;0.0;0.0;0.01;0.0;45.53;248.32;15.4;218.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.18;0.59;14.04;0.74;0.0;14.81;217.6;57.4;310.4;-1.0;-1.0;85.79;150.83;0.0;751.07
2019;213;314;beauce_5_sa_096;solnu;;121.41;0.0;0.0;0.08;0.0;45.53;248.32;56.91;277.12;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;11.96;0.24;0.0;56.74;276.94;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;268;beauce_5_sa_097;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;283;beauce_5_sa_098;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;314;beauce_5_sa_099;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;215.06;35.26;93.85;41.39;0.0;310.4;248.32;170.36;288.36;56.91;310.4;99.51;321.31;0.0;2623.76
2020;212;303;beauce_5_sa_000;solnu;;110.7;0.0;48.51;24.42;0.0;170.36;251.97;53.77;307.25;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;288.36;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;132.28;64.09;91.07;16.3;0.0;310.4;248.32;159.2;300.16;59.47;310.4;99.41;276.39;0.0;2218.27
2020;171;272;beauce_5_sa_001;solnu;;130.85;0.0;28.7;18.47;0.0;159.2;218.23;56.91;310.4;59.47;310.4;0.0;183.88;0.0;0.0
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.71;0.03;94.83;7.17;0.0;56.91;300.16;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;228.84;36.36;94.03;42.86;0.0;310.4;248.32;204.22;305.7;56.91;310.4;99.54;353.71;0.0;2928.01
2020;224;295;beauce_5_sa_002;solnu;;87.42;0.0;52.47;19.24;0.0;204.22;241.77;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;305.7;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;230.04;34.85;93.93;43.68;0.0;310.4;248.32;178.19;286.19;56.91;310.4;99.54;353.57;0.0;2774.34
2020;222;308;beauce_5_sa_003;solnu;;99.52;0.0;47.57;23.96;0.0;178.19;270.16;56.39;309.87;56.91;310.4;0.0;151.0;0.0;0.0
2020;309;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;286.19;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;224.03;34.65;93.6;42.52;0.0;310.4;248.32;174.57;285.7;56.91;310.4;99.53;326.77;0.0;2745.44
2020;218;302;beauce_5_sa_004;solnu;;102.32;0.0;48.04;22.74;0.0;174.57;248.74;54.5;307.99;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;63.05;1.28;0.0;54.03;285.7;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;192;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;165.87;55.45;92.52;28.17;0.0;310.4;248.32;174.75;294.7;56.91;310.4;99.47;297.69;0.0;2593.07
2020;193;275;beauce_5_sa_005;solnu;;112.18;0.0;38.7;21.21;0.0;174.75;220.68;53.26;306.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;276;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;294.7;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;223.89;37.53;94.12;42.39;0.0;310.4;248.32;186.92;289.48;56.91;310.4;99.54;353.57;0.0;2907.55
2020;222;293;beauce_5_sa_006;solnu;;90.86;0.0;43.51;22.1;0.0;186.92;238.77;55.97;309.46;56.91;310.4;0.0;143.69;0.0;0.0
2020;294;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;289.48;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;238.77;35.81;93.91;44.95;0.0;310.4;248.32;208.36;305.15;56.91;310.4;99.55;362.42;0.0;3005.52
2020;230;298;beauce_5_sa_007;solnu;;79.97;0.0;52.38;18.66;0.0;208.36;240.48;55.4;308.89;56.91;310.4;0.0;136.28;0.0;0.0
2020;299;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;305.15;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;207.73;34.83;93.83;39.27;0.0;310.4;248.32;146.73;274.9;56.91;310.4;99.49;300.08;0.0;2406.08
2020;203;310;beauce_5_sa_008;solnu;;123.58;0.0;47.57;23.76;0.0;146.73;268.91;56.28;309.76;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.65;0.97;0.0;55.26;274.9;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;205;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;152.92;73.04;92.56;25.29;0.0;310.4;248.32;196.73;295.44;69.15;310.4;99.51;302.75;0.0;2955.61
2020;206;267;beauce_5_sa_009;solnu;;91.07;0.0;33.54;17.66;0.0;196.73;224.15;44.57;298.05;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.82;8.79;0.0;44.41;295.44;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;199;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;205.06;34.61;93.76;37.97;0.0;310.4;248.32;147.3;277.12;56.91;310.4;99.49;299.34;0.0;2383.87
2020;200;306;beauce_5_sa_010;solnu;;124.41;0.0;46.88;27.67;0.0;147.3;264.88;55.92;309.4;56.91;310.4;0.0;203.57;0.0;0.0
2020;307;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;277.12;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;197;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;188.04;42.12;94.07;33.24;0.0;310.4;248.32;165.13;285.5;56.91;310.4;99.49;298.51;0.0;2587.64
2020;198;283;beauce_5_sa_011;solnu;;113.3;0.0;39.42;22.46;0.0;165.13;218.01;50.29;303.77;56.91;310.4;0.0;171.15;0.0;0.0
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;285.5;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;176.4;50.48;93.21;29.97;0.0;310.4;248.32;170.94;289.4;56.91;310.4;99.48;298.28;0.0;2610.49
2020;196;278;beauce_5_sa_012;solnu;;111.06;0.0;41.21;19.07;0.0;170.94;219.19;54.62;308.11;56.91;310.4;0.0;170.98;0.0;0.0
2020;279;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;289.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;173;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;143.89;56.08;92.38;20.07;0.0;310.4;248.32;155.46;295.78;56.91;310.4;99.42;276.93;0.0;2241.09
2020;174;275;beauce_5_sa_013;solnu;;131.51;0.0;40.87;20.41;0.0;155.46;220.62;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.0;0.17;82.65;5.19;0.0;51.32;295.78;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;179.27;34.16;93.95;32.01;0.0;310.4;248.32;127.99;281.69;56.91;310.4;99.44;284.83;0.0;1926.85
2020;180;315;beauce_5_sa_014;solnu;;155.52;0.0;49.34;28.22;0.0;127.99;276.98;55.69;309.17;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.82;0.84;0.0;55.29;281.69;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;200.37;34.86;93.93;36.29;0.0;310.4;248.32;144.24;279.75;56.91;310.4;99.48;298.28;0.0;2279.58
2020;195;308;beauce_5_sa_015;solnu;;127.86;0.0;48.73;22.42;0.0;144.24;269.98;56.55;310.03;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.7;1.03;0.0;55.81;279.75;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;190.95;36.08;93.94;33.99;0.0;310.4;248.32;144.15;282.33;56.91;310.4;99.47;292.09;0.0;2273.9
2020;190;297;beauce_5_sa_016;solnu;;130.35;0.0;49.1;27.83;0.0;144.15;240.59;54.6;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;282.33;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;203;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;209.24;34.78;93.96;39.98;0.0;310.4;248.32;144.94;273.31;56.91;310.4;99.5;302.75;0.0;2374.89
2020;204;315;beauce_5_sa_017;solnu;;127.5;0.0;46.75;27.52;0.0;144.94;277.14;55.69;309.18;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;273.31;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;221;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;136.72;90.02;108.49;21.32;0.0;310.4;248.32;236.61;309.8;87.64;310.4;99.54;353.57;0.0;3419.79
2020;222;257;beauce_5_sa_018;solnu;;62.43;0.0;39.53;6.7;0.0;236.61;215.51;47.03;300.51;87.64;310.4;0.0;72.91;0.0;0.0
2020;258;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;52.44;1.29;99.61;9.25;0.0;46.5;309.8;79.8;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;186.28;36.68;93.94;32.46;0.0;310.4;248.32;146.29;285.3;56.91;310.4;99.46;292.09;0.0;2255.28
2020;187;294;beauce_5_sa_019;solnu;;130.83;0.0;50.35;27.92;0.0;146.29;237.82;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.3;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;223;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;200.37;55.45;99.88;35.52;0.0;310.4;248.32;221.27;309.22;56.91;310.4;99.55;353.71;0.0;3167.95
2020;224;275;beauce_5_sa_020;solnu;;70.81;0.0;38.21;12.96;0.0;221.27;220.68;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;309.22;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;197.38;34.58;93.98;35.61;0.0;310.4;248.32;135.51;277.36;56.91;310.4;99.47;292.54;0.0;2120.7
2020;191;317;beauce_5_sa_021;solnu;;139.67;0.0;47.3;29.69;0.0;135.51;278.98;55.02;308.5;56.91;310.4;0.0;217.65;0.0;0.0
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;277.36;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;170.42;37.69;93.92;28.72;0.0;310.4;248.32;140.98;286.91;56.91;310.4;99.43;277.85;0.0;2130.0
2020;179;291;beauce_5_sa_022;solnu;;142.41;0.0;36.33;27.61;0.0;140.98;228.88;47.77;301.25;56.91;310.4;0.0;210.31;0.0;0.0
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.92;3.46;0.0;56.91;286.91;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;198.09;40.81;94.15;37.61;0.0;310.4;248.32;170.71;281.61;56.91;310.4;99.51;303.45;0.0;2742.44
2020;208;285;beauce_5_sa_023;solnu;;103.04;0.0;41.61;13.03;0.0;170.71;220.18;49.7;303.18;56.91;310.4;0.0;166.22;0.0;0.0
2020;286;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.24;3.58;0.0;49.32;281.61;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;192;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;166.34;54.87;92.47;28.22;0.0;310.4;248.32;174.9;294.87;56.91;310.4;99.47;297.69;0.0;2575.5
2020;193;276;beauce_5_sa_024;solnu;;111.11;0.0;41.88;16.53;0.0;174.9;219.67;51.32;304.81;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;41.56;0.07;82.26;5.35;0.0;56.91;294.87;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;127.22;83.67;95.7;18.25;0.0;310.4;248.32;196.56;302.3;78.35;310.4;99.48;298.28;0.0;2839.58
2020;195;262;beauce_5_sa_025;solnu;;96.96;0.0;36.52;12.48;0.0;196.56;227.83;44.26;297.74;78.35;310.4;0.0;128.54;0.0;0.0
2020;263;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;50.08;1.28;99.09;9.12;0.0;44.29;302.3;71.78;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;229.08;34.68;93.35;42.93;0.0;310.4;248.32;178.62;286.77;56.91;310.4;99.53;333.81;0.0;2782.99
2020;221;305;beauce_5_sa_026;solnu;;99.61;0.0;47.79;23.65;0.0;178.62;251.07;53.08;306.57;56.91;310.4;0.0;169.11;0.0;0.0
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;286.77;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;141.46;60.11;91.7;20.12;0.0;310.4;248.32;158.77;294.87;57.49;310.4;99.42;277.74;0.0;2301.39
2020;176;273;beauce_5_sa_027;solnu;;128.29;0.0;39.52;25.59;0.0;158.77;217.74;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;294.87;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;223;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;232.53;35.26;93.85;43.57;0.0;310.4;248.32;198.08;303.28;56.91;310.4;99.54;353.71;0.0;2853.85
2020;224;303;beauce_5_sa_028;solnu;;91.64;0.0;50.09;20.31;0.0;198.08;251.97;53.77;307.26;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;303.28;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;158.6;67.24;90.5;25.79;0.0;310.4;248.32;185.58;294.21;63.34;310.4;99.49;299.34;0.0;2799.38
2020;200;270;beauce_5_sa_029;solnu;;97.55;0.0;31.62;18.97;0.0;185.58;220.75;42.5;295.98;63.34;310.4;0.0;130.94;0.0;0.0
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.53;8.94;0.0;41.29;294.21;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
