annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;179;293;beauce_5_sa_044;solnu;;1.02;0.0;47.72;-40.71;0.0;9.25;15.17;0.04;0.03;0;0;0;-274.88;0.01;0.02;0.0;1.02
2021;294;365;beauce_5_sa_044;BTH;;2.41;0.0;10.13;-11.98;0.0;14.04;10.92;0.0;0.0;0;0.0;0;-23.83;0.0;0.0;0.0;2.41
2021;1;216;beauce_5_sa_045;BTH;;9.76;1.07;57.47;29.47;170.55;83.38;72.17;0.29;0.03;0;100.95;0;-106.91;0.24;0.05;1.07;9.76
2021;217;266;beauce_5_sa_045;solnu;;3.79;0.0;22.92;-14.26;0.0;72.17;76.93;0.05;0.06;0;0;0;-125.05;0.04;0.01;0.0;3.79
2021;267;365;beauce_5_sa_045;BTH;;8.57;0.87;17.56;-54.4;1.12;77.23;98.2;0.02;0.0;0;0.66;0;6.96;0.02;0.0;0.87;8.57
2021;1;195;beauce_5_sa_046;BTH;;3.93;0.98;44.67;8.47;116.38;13.89;20.85;0.12;0.01;0;68.49;0;-127.34;0.08;0.03;0.98;3.93
2021;196;279;beauce_5_sa_046;solnu;;0.58;0.0;36.57;-7.2;0.0;20.85;49.56;0.04;0.04;0;0;0;-204.75;0.02;0.02;0.0;0.58
2021;280;365;beauce_5_sa_046;BTH;;2.8;0.0;13.63;-51.31;0.0;50.05;12.4;0.0;0.0;0;0.0;0;-61.23;0.0;0.0;0.0;2.8
2021;1;181;beauce_5_sa_047;BTH;;5.39;2.46;38.69;21.78;162.16;24.78;102.45;0.28;0.02;0;101.5;0;-2.99;0.24;0.04;2.46;5.39
2021;182;271;beauce_5_sa_047;solnu;;6.97;0.0;41.86;-1.31;0.0;102.45;136.62;0.11;0.09;0;0;0;-183.4;0.08;0.03;0.0;6.97
2021;272;365;beauce_5_sa_047;BTH;;14.85;0.0;16.33;-68.55;4.5;136.92;65.09;0.0;0.0;0;2.65;0;45.39;0.0;0.0;0.0;14.85
2021;1;223;beauce_5_sa_048;BTH;;4.26;0.0;57.6;9.55;49.97;13.73;27.5;0.04;0.0;0;29.41;0;-269.51;0.0;0.04;0.0;4.26
2021;224;283;beauce_5_sa_048;solnu;;0.56;0.0;23.71;-15.14;0.0;27.5;35.44;0.02;0.04;0;0;0;-160.35;0.02;0.01;0.0;0.56
2021;284;365;beauce_5_sa_048;BTH;;2.53;0.0;12.35;-34.45;0.0;35.76;11.2;0.0;0.0;0;0.0;0;-52.07;0.0;0.0;0.0;2.53
2021;1;205;beauce_5_sa_049;BTH;;19.96;3.12;50.1;47.9;212.71;88.36;191.2;0.32;0.02;0;127.96;0;-155.95;0.27;0.06;3.12;19.96
2021;206;300;beauce_5_sa_049;solnu;;6.86;0.0;38.2;-85.5;0.0;191.2;136.79;0.11;0.13;0;0;0;-185.12;0.09;0.02;0.0;6.86
2021;301;365;beauce_5_sa_049;BTH;;22.92;0.0;8.74;-0.22;4.07;136.11;118.28;0.03;0.0;0;2.4;0;59.13;0.03;0.01;0.0;22.92
2021;1;201;beauce_5_sa_050;BTH;;5.04;0.54;46.71;8.68;98.9;17.02;10.4;0.04;0.0;0;58.2;0;-192.24;0.01;0.04;0.54;5.04
2021;202;291;beauce_5_sa_050;solnu;;0.69;0.0;36.63;-7.77;0.0;10.4;38.52;0.02;0.02;0;0;0;-229.32;0.01;0.02;0.0;0.69
2021;292;365;beauce_5_sa_050;BTH;;1.73;0.0;10.66;-41.45;0.0;39.02;7.69;0.01;0.0;0;0.0;0;-71.75;0.01;0.0;0.0;1.73
2021;1;190;beauce_5_sa_051;BTH;;5.35;1.01;42.56;38.95;87.72;16.31;81.06;0.17;0.02;0;56.92;0;-191.05;0.12;0.05;1.01;5.35
2021;191;259;beauce_5_sa_051;solnu;;3.89;0.0;32.42;-6.71;0.0;81.06;102.74;0.06;0.08;0;0;0;-213.68;0.05;0.02;0.0;3.89
2021;260;365;beauce_5_sa_051;BTH;;11.45;0.0;20.35;-61.48;3.25;103.36;47.18;0.0;0.0;0;1.91;0;-40.97;0.0;0.0;0.0;11.45
2021;1;183;beauce_5_sa_052;BTH;;1.63;0.86;39.88;18.07;118.68;9.15;11.46;0.09;0.01;0;72.55;0;-125.57;0.05;0.03;0.86;1.63
2021;184;257;beauce_5_sa_052;solnu;;0.48;0.0;34.81;-50.42;0.0;11.46;3.23;0.01;0.0;0;0;0;-266.86;0.0;0.01;0.0;0.48
2021;258;365;beauce_5_sa_052;BTH;;0.64;0.0;21.42;-18.87;0.9;3.8;4.23;0.0;0.0;0;0.53;0;51.99;0.0;0.0;0.0;0.64
2021;1;229;beauce_5_sa_053;BTH;;4.38;0.0;60.3;9.45;58.32;14.26;22.23;0.04;0.0;0;34.32;0;-272.33;0.0;0.04;0.0;4.38
2021;230;305;beauce_5_sa_053;solnu;;0.7;0.0;26.5;-41.08;0.0;22.23;11.66;0.01;0.03;0;0;0;-226.0;0.01;0.0;0.0;0.7
2021;306;365;beauce_5_sa_053;BTH;;2.12;0.0;7.69;-7.68;0.0;11.66;9.59;0.0;0.0;0;0.0;0;-9.03;0.0;0.0;0.0;2.12
2021;1;215;beauce_5_sa_054;BTH;;9.08;2.59;57.52;45.29;177.56;42.87;154.92;0.44;0.03;0;115.23;0;-204.07;0.38;0.06;2.59;9.08
2021;216;265;beauce_5_sa_054;solnu;;10.2;0.0;23.15;-61.09;0.0;154.92;106.67;0.07;0.09;0;0;0;-133.49;0.07;0.01;0.0;10.2
2021;266;365;beauce_5_sa_054;BTH;;20.32;0.0;18.24;-18.38;0.0;106.67;86.37;0.0;0.0;0;0.0;0;82.23;0.0;0.0;0.0;20.32
2021;1;230;beauce_5_sa_055;BTH;;4.31;0.0;60.6;5.1;40.01;13.74;36.0;0.04;0.0;0;23.54;0;-207.42;0.0;0.04;0.0;4.31
2021;231;271;beauce_5_sa_055;solnu;;0.57;0.0;17.68;-17.27;0.0;36.0;35.76;0.03;0.05;0;0;0;-115.54;0.02;0.0;0.0;0.57
2021;272;365;beauce_5_sa_055;BTH;;3.5;0.0;15.74;-33.26;0.0;35.93;15.36;0.0;0.0;0;0.0;0;-48.51;0.0;0.0;0.0;3.5
2021;1;191;beauce_5_sa_056;BTH;;7.72;2.31;44.01;32.89;152.91;39.34;129.82;0.27;0.03;0;117.03;0;-242.61;0.22;0.05;2.31;7.72
2021;192;270;beauce_5_sa_056;solnu;;7.57;0.0;36.57;-64.0;0.0;129.82;94.88;0.06;0.09;0;0;0;-159.07;0.06;0.01;0.0;7.57
2021;271;365;beauce_5_sa_056;BTH;;18.0;0.0;16.99;-7.68;4.07;94.86;82.11;0.01;0.0;0;2.4;0;61.84;0.0;0.01;0.0;18.0
2021;1;213;beauce_5_sa_057;BTH;;7.63;1.84;55.21;9.54;137.64;29.41;88.55;0.26;0.02;0;80.99;0;-43.83;0.22;0.04;1.84;7.63
2021;214;296;beauce_5_sa_057;solnu;;3.32;0.0;32.77;-9.52;0.0;88.55;108.31;0.08;0.08;0;0;0;-156.28;0.07;0.02;0.0;3.32
2021;297;365;beauce_5_sa_057;BTH;;9.92;0.0;9.43;-63.62;0.0;108.48;44.44;0.0;0.0;0;0.0;0;17.49;0.0;0.0;0.0;9.92
2021;1;213;beauce_5_sa_058;BTH;;19.18;2.83;55.27;48.57;131.43;84.36;253.31;0.37;0.03;0;110.75;0;-288.64;0.31;0.06;2.83;19.18
2021;214;263;beauce_5_sa_058;solnu;;16.66;0.0;23.19;-11.89;0.0;253.31;247.75;0.09;0.12;0;0;0;-157.22;0.08;0.01;0.0;16.66
2021;264;365;beauce_5_sa_058;BTH;;34.32;0.0;18.65;-77.8;10.21;248.18;144.07;0.0;0.0;0;6.01;0;31.15;0.0;0.0;0.0;34.32
2021;1;198;beauce_5_sa_059;BTH;;9.17;2.19;46.58;48.65;168.86;40.47;122.08;0.27;0.03;0;100.85;0;-150.79;0.21;0.06;2.19;9.17
2021;199;293;beauce_5_sa_059;solnu;;6.17;0.0;39.32;-64.15;0.0;122.08;91.71;0.08;0.09;0;0;0;-226.01;0.06;0.02;0.0;6.17
2021;294;365;beauce_5_sa_059;BTH;;16.07;0.0;10.3;-14.53;0.0;89.42;71.41;0.0;0.0;0;0.0;0;31.42;0.0;0.0;0.0;16.07
2021;1;211;beauce_5_sa_060;BTH;;5.24;0.86;52.79;2.83;116.4;18.65;18.15;0.11;0.01;0;68.49;0;-139.73;0.08;0.03;0.86;5.24
2021;212;296;beauce_5_sa_060;solnu;;0.95;0.0;33.35;-10.56;0.0;18.15;39.95;0.03;0.02;0;0;0;-183.2;0.01;0.02;0.0;0.95
2021;297;365;beauce_5_sa_060;BTH;;2.08;0.0;9.21;-40.78;0.0;40.12;9.41;0.0;0.0;0;0.0;0;-69.38;0.0;0.0;0.0;2.08
2021;1;187;beauce_5_sa_061;BTH;;5.9;0.0;40.44;-12.01;32.75;18.65;8.75;0.02;0.0;0;19.27;0;-119.38;0.0;0.02;0.0;5.9
2021;188;310;beauce_5_sa_061;solnu;;1.01;0.0;46.56;-7.66;0.0;8.75;46.67;0.05;0.02;0;0;0;-246.8;0.02;0.03;0.0;1.01
2021;311;365;beauce_5_sa_061;BTH;;2.9;0.0;6.64;-35.71;0.0;46.97;14.68;0.01;0.0;0;0.0;0;-21.72;0.01;0.0;0.0;2.9
2021;1;196;beauce_5_sa_062;BTH;;5.76;0.0;44.57;10.92;82.29;16.32;12.52;0.05;0.0;0;48.42;0;-171.82;0.01;0.04;0.0;5.76
2021;197;281;beauce_5_sa_062;solnu;;0.81;0.0;36.3;-9.62;0.0;12.52;38.34;0.03;0.02;0;0;0;-230.31;0.01;0.02;0.0;0.81
2021;282;365;beauce_5_sa_062;BTH;;1.99;0.37;12.97;-42.36;0.0;38.8;8.9;0.0;0.0;0;0.0;0;-67.76;0.0;0.0;0.37;1.99
2021;1;172;beauce_5_sa_063;BTH;;5.86;0.0;33.02;-7.56;30.81;21.13;11.33;0.02;0.0;0;18.13;0;-96.14;0.0;0.02;0.0;5.86
2021;173;295;beauce_5_sa_063;solnu;;1.59;0.0;51.09;-4.0;0.0;11.33;56.74;0.05;0.04;0;0;0;-286.86;0.03;0.03;0.0;1.59
2021;296;365;beauce_5_sa_063;BTH;;3.65;0.0;9.67;-44.15;1.64;57.35;16.96;0.01;0.0;0;0.96;0;-35.33;0.01;0.0;0.0;3.65
2021;1;198;beauce_5_sa_064;BTH;;4.76;0.0;45.28;0.24;49.94;15.55;7.35;0.03;0.0;0;29.39;0;-133.37;0.0;0.03;0.0;4.76
2021;199;310;beauce_5_sa_064;solnu;;0.75;0.0;41.97;-43.8;0.0;7.35;6.4;0.02;0.01;0;0;0;-247.53;0.0;0.01;0.0;0.75
2021;311;365;beauce_5_sa_064;BTH;;1.11;0.0;6.6;-6.56;0.0;6.4;5.34;0.0;0.0;0;0.0;0;-5.84;0.0;0.0;0.0;1.11
2021;1;221;beauce_5_sa_065;BTH;;6.56;0.81;57.7;13.56;121.02;21.21;27.1;0.07;0.0;0;71.21;0;-232.28;0.02;0.05;0.81;6.56
2021;222;292;beauce_5_sa_065;solnu;;1.02;0.0;26.92;-13.78;0.0;27.1;39.17;0.02;0.03;0;0;0;-172.11;0.01;0.01;0.0;1.02
2021;293;365;beauce_5_sa_065;BTH;;2.85;0.0;10.31;-38.88;0.0;39.5;12.49;0.01;0.0;0;0.0;0;-105.0;0.0;0.0;0.0;2.85
2021;1;205;beauce_5_sa_066;BTH;;5.46;0.0;48.3;-2.18;51.22;17.31;8.73;0.03;0.0;0;30.14;0;-257.5;0.0;0.03;0.0;5.46
2021;206;312;beauce_5_sa_066;solnu;;0.83;0.0;38.93;-6.27;0.0;8.73;40.51;0.04;0.01;0;0;0;-256.01;0.02;0.02;0.0;0.83
2021;313;365;beauce_5_sa_066;BTH;;2.33;0.0;6.11;-32.53;0.0;40.77;12.03;0.01;0.0;0;0.0;0;-35.99;0.01;0.0;0.0;2.33
2021;1;209;beauce_5_sa_067;BTH;;8.42;0.93;51.06;7.67;88.67;26.96;60.11;0.13;0.02;0;52.17;0;-172.95;0.1;0.04;0.93;8.42
2021;210;316;beauce_5_sa_067;solnu;;2.68;0.0;38.53;-2.48;0.0;60.11;93.3;0.11;0.07;0;0;0;-224.66;0.08;0.02;0.0;2.68
2021;317;365;beauce_5_sa_067;BTH;;7.41;0.0;5.37;-49.66;0.0;92.64;41.72;0.01;0.0;0;0.0;0;-16.24;0.01;0.0;0.0;7.41
2021;1;196;beauce_5_sa_068;BTH;;5.37;0.0;44.26;-6.25;42.85;17.06;7.3;0.02;0.0;0;25.22;0;-188.66;0.0;0.02;0.0;5.37
2021;197;308;beauce_5_sa_068;solnu;;0.86;0.0;42.1;-6.72;0.0;7.3;41.85;0.04;0.01;0;0;0;-251.33;0.02;0.02;0.0;0.86
2021;309;365;beauce_5_sa_068;BTH;;2.14;0.0;6.99;-36.03;0.0;42.22;10.66;0.01;0.0;0;0.0;0;-28.82;0.01;0.0;0.0;2.14
2021;1;186;beauce_5_sa_069;BTH;;2.32;0.0;40.38;18.98;59.04;11.03;9.33;0.04;0.0;0;38.82;0;-233.65;0.01;0.04;0.0;2.32
2021;187;265;beauce_5_sa_069;solnu;;0.39;0.0;36.33;-47.29;0.0;9.33;3.04;0.01;0.0;0;0;0;-285.08;0.0;0.0;0.0;0.39
2021;266;365;beauce_5_sa_069;BTH;;0.63;0.0;17.46;-7.46;5.6;2.99;6.79;0.01;0.0;0;3.3;0;-33.27;0.0;0.01;0.0;0.63
2021;1;175;beauce_5_sa_070;BTH;;11.89;0.0;34.46;27.01;82.29;53.13;22.88;0.05;0.0;0;49.56;0;-131.95;0.01;0.04;0.0;11.89
2021;176;316;beauce_5_sa_070;solnu;;4.48;0.0;54.2;9.77;0.0;22.88;82.36;0.1;0.05;0;0;0;-352.9;0.06;0.04;0.0;4.48
2021;317;365;beauce_5_sa_070;BTH;;7.76;0.81;5.36;-71.81;0.9;81.8;68.18;0.05;0.0;0;0.53;0;-20.6;0.05;0.0;0.81;7.76
2021;1;216;beauce_5_sa_071;BTH;;3.97;0.0;54.83;7.17;53.54;13.01;18.37;0.04;0.0;0;31.51;0;-196.79;0.0;0.04;0.0;3.97
2021;217;293;beauce_5_sa_071;solnu;;0.59;0.0;30.0;-42.08;0.0;18.37;8.43;0.01;0.02;0;0;0;-204.63;0.01;0.01;0.0;0.59
2021;294;365;beauce_5_sa_071;BTH;;1.54;0.0;10.05;-10.03;0.0;8.4;6.91;0.0;0.0;0;0.0;0;-6.07;0.0;0.0;0.0;1.54
2021;1;213;beauce_5_sa_072;BTH;;14.4;1.92;54.32;52.69;144.7;50.88;145.73;0.23;0.02;0;87.03;0;-232.28;0.16;0.06;1.92;14.4
2021;214;307;beauce_5_sa_072;solnu;;7.33;0.0;33.89;-5.07;0.0;145.73;167.03;0.1;0.1;0;0;0;-220.44;0.08;0.02;0.0;7.33
2021;308;365;beauce_5_sa_072;BTH;;18.89;0.0;7.5;-68.44;0.0;166.75;87.17;0.03;0.0;0;0.0;0;-6.46;0.03;0.0;0.0;18.89
2021;1;218;beauce_5_sa_073;BTH;;6.75;2.0;57.81;26.24;190.53;26.92;64.8;0.29;0.02;0;112.12;0;-189.5;0.24;0.05;2.0;6.75
2021;219;275;beauce_5_sa_073;solnu;;2.67;0.0;24.19;-12.37;0.0;64.8;73.83;0.06;0.07;0;0;0;-140.38;0.05;0.01;0.0;2.67
2021;276;365;beauce_5_sa_073;BTH;;7.13;0.0;14.84;-50.84;0.0;74.34;31.43;0.0;0.0;0;0.0;0;-6.11;0.0;0.0;0.0;7.13
2021;1;190;beauce_5_sa_074;BTH;;12.98;0.91;42.87;15.01;158.26;88.73;44.18;0.19;0.02;0;93.72;0;-52.22;0.15;0.04;0.91;12.98
2021;191;291;beauce_5_sa_074;solnu;;2.68;0.0;42.71;-55.17;0.0;44.18;35.01;0.04;0.05;0;0;0;-230.02;0.02;0.01;0.0;2.68
2021;292;365;beauce_5_sa_074;BTH;;6.94;0.93;10.95;-12.95;1.12;34.89;94.35;0.02;0.0;0;0.66;0;48.01;0.02;0.0;0.93;6.94
2021;1;188;beauce_5_sa_075;BTH;;5.55;0.54;42.02;22.56;161.53;82.45;21.65;0.18;0.02;0;95.37;0;-98.45;0.14;0.04;0.54;5.55
2021;189;263;beauce_5_sa_075;solnu;;1.34;0.0;35.0;-8.15;0.0;21.65;46.89;0.04;0.04;0;0;0;-187.23;0.02;0.02;0.0;1.34
2021;264;365;beauce_5_sa_075;BTH;;3.8;0.98;18.68;-48.73;0.0;47.35;16.09;0.0;0.0;0;0.0;0;-52.74;0.0;0.0;0.98;3.8
2021;1;195;beauce_5_sa_076;BTH;;5.65;2.09;45.25;4.79;191.25;21.96;31.69;0.2;0.01;0;112.54;0;-6.54;0.17;0.03;2.09;5.65
2021;196;313;beauce_5_sa_076;solnu;;1.79;0.0;45.44;-51.07;0.0;31.69;25.55;0.04;0.04;0;0;0;-165.42;0.02;0.02;0.0;1.79
2021;314;365;beauce_5_sa_076;BTH;;4.41;0.0;6.18;-6.05;0.0;25.01;21.27;0.0;0.0;0;0.0;0;32.42;0.0;0.0;0.0;4.41
2021;1;179;beauce_5_sa_077;BTH;;6.09;0.0;36.67;-9.11;31.39;20.81;10.58;0.02;0.0;0;18.47;0;-89.09;0.0;0.02;0.0;6.09
2021;180;309;beauce_5_sa_077;solnu;;1.46;0.0;50.36;-32.14;0.0;10.58;27.4;0.05;0.03;0;0;0;-270.33;0.02;0.03;0.0;1.46
2021;310;365;beauce_5_sa_077;BTH;;2.76;0.0;6.8;-17.91;0.0;26.12;13.54;0.0;0.0;0;0.0;0;-14.25;0.0;0.0;0.0;2.76
2021;1;194;beauce_5_sa_078;BTH;;2.33;0.0;43.87;18.41;50.46;7.32;17.2;0.04;0.0;0;29.7;0;-219.63;0.0;0.04;0.0;2.33
2021;195;262;beauce_5_sa_078;solnu;;0.39;0.0;31.41;-34.04;0.0;17.2;14.12;0.03;0.04;0;0;0;-216.92;0.02;0.01;0.0;0.39
2021;263;365;beauce_5_sa_078;BTH;;2.28;0.0;19.08;-21.75;0.0;13.16;9.65;0.0;0.0;0;0.0;0;-75.75;0.0;0.0;0.0;2.28
2021;1;176;beauce_5_sa_079;BTH;;4.05;2.28;35.61;21.29;173.77;19.95;69.61;0.26;0.02;0;103.14;0;-76.93;0.22;0.03;2.28;4.05
2021;177;275;beauce_5_sa_079;solnu;;4.34;0.0;45.1;5.03;0.0;69.61;112.15;0.1;0.08;0;0;0;-234.94;0.07;0.03;0.0;4.34
2021;276;365;beauce_5_sa_079;BTH;;10.66;0.0;15.06;-65.19;4.5;112.74;46.86;0.0;0.0;0;2.65;0;-5.61;0.0;0.0;0.0;10.66
2021;1;193;beauce_5_sa_080;BTH;;5.3;0.0;43.06;2.22;49.54;17.16;7.57;0.03;0.0;0;29.15;0;-241.35;0.0;0.03;0.0;5.3
2021;194;299;beauce_5_sa_080;solnu;;0.78;0.0;41.35;-5.17;0.0;7.57;43.02;0.04;0.02;0;0;0;-282.29;0.01;0.02;0.0;0.78
2021;300;365;beauce_5_sa_080;BTH;;1.91;0.0;8.56;-40.96;0.0;43.26;8.7;0.0;0.0;0;0.0;0;-40.71;0.0;0.0;0.0;1.91
2021;1;206;beauce_5_sa_081;BTH;;2.7;0.0;49.14;19.73;48.2;8.18;26.64;0.05;0.0;0;28.37;0;-249.59;0.01;0.04;0.0;2.7
2021;207;259;beauce_5_sa_081;solnu;;0.45;0.0;25.12;-14.36;0.0;26.64;36.88;0.03;0.04;0;0;0;-177.78;0.02;0.01;0.0;0.45
2021;260;365;beauce_5_sa_081;BTH;;2.77;0.0;20.11;-42.55;0.0;37.4;11.69;0.0;0.0;0;0.0;0;-77.18;0.0;0.0;0.0;2.77
2021;1;187;beauce_5_sa_082;BTH;;8.49;0.81;40.77;7.18;108.58;22.69;13.89;0.07;0.0;0;63.9;0;-73.56;0.04;0.03;0.81;8.49
2021;188;300;beauce_5_sa_082;solnu;;1.57;0.0;45.33;-48.91;0.0;13.89;14.52;0.02;0.01;0;0;0;-292.93;0.0;0.02;0.0;1.57
2021;301;365;beauce_5_sa_082;BTH;;2.63;0.0;8.52;-9.22;0.0;14.43;11.86;0.0;0.0;0;0.0;0;9.94;0.0;0.0;0.0;2.63
2021;1;194;beauce_5_sa_083;BTH;;5.3;0.0;43.62;-2.9;44.95;16.91;7.31;0.03;0.0;0;26.45;0;-156.59;0.0;0.03;0.0;5.3
2021;195;294;beauce_5_sa_083;solnu;;0.75;0.0;40.01;-10.37;0.0;7.31;36.25;0.03;0.01;0;0;0;-237.62;0.01;0.02;0.0;0.75
2021;295;365;beauce_5_sa_083;BTH;;1.55;0.0;9.91;-37.62;0.0;36.66;6.98;0.0;0.0;0;0.0;0;-31.8;0.0;0.0;0.0;1.55
2021;1;193;beauce_5_sa_084;BTH;;3.22;0.0;43.5;4.29;48.22;10.47;7.53;0.03;0.0;0;28.37;0;-137.09;0.0;0.03;0.0;3.22
2021;194;280;beauce_5_sa_084;solnu;;0.41;0.0;37.52;-38.85;0.0;7.53;6.43;0.02;0.02;0;0;0;-224.24;0.0;0.01;0.0;0.41
2021;281;365;beauce_5_sa_084;BTH;;1.21;0.0;13.51;-13.52;0.0;6.43;5.3;0.0;0.0;0;0.0;0;-26.57;0.0;0.0;0.0;1.21
2021;1;212;beauce_5_sa_085;BTH;;9.98;1.34;53.92;48.95;96.07;37.3;135.75;0.22;0.02;0;72.09;0;-330.46;0.16;0.06;1.34;9.98
2021;213;263;beauce_5_sa_085;solnu;;7.1;0.0;23.58;-12.6;0.0;135.75;139.47;0.07;0.09;0;0;0;-175.88;0.06;0.01;0.0;7.1
2021;264;365;beauce_5_sa_085;BTH;;17.24;0.0;18.44;-65.31;3.0;139.89;72.7;0.0;0.0;0;1.77;0;-38.02;0.0;0.0;0.0;17.24
2021;1;213;beauce_5_sa_086;BTH;;6.87;2.06;55.3;12.69;197.26;26.72;46.32;0.23;0.02;0;116.08;0;-64.84;0.18;0.04;2.06;6.87
2021;214;289;beauce_5_sa_086;solnu;;1.92;0.0;30.74;-11.67;0.0;46.32;63.38;0.05;0.05;0;0;0;-151.8;0.03;0.01;0.0;1.92
2021;290;365;beauce_5_sa_086;BTH;;5.18;0.0;11.35;-48.34;0.0;63.72;22.86;0.01;0.0;0;0.0;0;5.67;0.0;0.0;0.0;5.18
2021;1;229;beauce_5_sa_087;BTH;;4.26;0.0;60.01;8.49;42.7;13.61;35.99;0.05;0.0;0;25.13;0;-239.34;0.0;0.04;0.0;4.26
2021;230;271;beauce_5_sa_087;solnu;;0.57;0.0;18.2;-16.82;0.0;35.99;36.72;0.03;0.05;0;0;0;-122.15;0.02;0.0;0.0;0.57
2021;272;365;beauce_5_sa_087;BTH;;3.45;0.0;15.69;-34.56;0.0;36.9;15.19;0.0;0.0;0;0.0;0;-56.27;0.0;0.0;0.0;3.45
2021;1;211;beauce_5_sa_088;BTH;;5.38;0.99;52.83;8.48;131.41;18.66;18.67;0.07;0.0;0;77.33;0;-148.01;0.03;0.04;0.99;5.38
2021;212;295;beauce_5_sa_088;solnu;;1.0;0.0;32.91;-11.24;0.0;18.67;39.29;0.03;0.02;0;0;0;-189.22;0.01;0.02;0.0;1.0
2021;296;365;beauce_5_sa_088;BTH;;2.12;0.0;9.65;-42.18;0.0;39.89;9.46;0.0;0.0;0;0.0;0;-84.34;0.0;0.0;0.0;2.12
2021;1;209;beauce_5_sa_089;BTH;;6.2;0.74;51.14;-5.4;94.01;20.17;23.26;0.09;0.01;0;55.32;0;-94.21;0.06;0.03;0.74;6.2
2021;210;308;beauce_5_sa_089;solnu;;1.11;0.0;37.01;-8.45;0.0;23.26;50.63;0.05;0.03;0;0;0;-179.03;0.03;0.02;0.0;1.11
2021;309;365;beauce_5_sa_089;BTH;;2.98;0.0;7.08;-41.63;0.0;50.99;14.47;0.01;0.0;0;0.0;0;-36.08;0.01;0.0;0.0;2.98
2021;1;220;beauce_5_sa_090;BTH;;3.62;0.81;58.06;11.25;117.06;12.9;22.59;0.1;0.0;0;68.88;0;-161.08;0.06;0.04;0.81;3.62
2021;221;288;beauce_5_sa_090;solnu;;0.69;0.0;27.6;-48.02;0.0;22.59;11.3;0.01;0.03;0;0;0;-249.3;0.01;0.0;0.0;0.69
2021;289;365;beauce_5_sa_090;BTH;;2.1;0.0;11.3;-11.54;0.0;11.19;9.05;0.0;0.0;0;0.0;0;35.01;0.0;0.0;0.0;2.1
2021;1;198;beauce_5_sa_091;BTH;;2.12;0.0;45.91;16.71;52.72;8.68;16.81;0.04;0.0;0;33.18;0;-227.47;0.01;0.04;0.0;2.12
2021;199;264;beauce_5_sa_091;solnu;;0.38;0.0;31.04;-48.61;0.0;16.81;3.08;0.0;0.0;0;0;0;-219.01;0.0;0.0;0.0;0.38
2021;265;365;beauce_5_sa_091;BTH;;0.6;0.0;18.19;-10.64;4.58;3.06;5.45;0.01;0.0;0;2.69;0;-12.74;0.0;0.01;0.0;0.6
2021;1;180;beauce_5_sa_092;BTH;;2.99;0.0;37.22;9.65;49.4;10.5;5.58;0.03;0.0;0;29.07;0;-127.48;0.0;0.03;0.0;2.99
2021;181;278;beauce_5_sa_092;solnu;;0.53;0.0;43.55;-41.1;0.0;5.58;8.14;0.02;0.02;0;0;0;-262.74;0.01;0.01;0.0;0.53
2021;279;365;beauce_5_sa_092;BTH;;1.54;0.0;14.22;-14.1;0.0;8.17;6.72;0.0;0.0;0;0.0;0;-22.54;0.0;0.0;0.0;1.54
2021;1;171;beauce_5_sa_093;BTH;;6.15;0.0;32.65;-6.87;30.58;22.21;11.5;0.02;0.0;0;18.0;0;-114.97;0.0;0.02;0.0;6.15
2021;172;298;beauce_5_sa_093;solnu;;1.71;0.0;52.13;-1.92;0.0;11.5;60.04;0.06;0.04;0;0;0;-309.84;0.03;0.03;0.0;1.71
2021;299;365;beauce_5_sa_093;BTH;;4.04;0.0;8.91;-44.6;1.27;60.38;19.02;0.01;0.0;0;0.75;0;-35.19;0.01;0.0;0.0;4.04
2021;1;203;beauce_5_sa_094;BTH;;14.33;0.0;47.87;19.5;110.51;75.38;20.5;0.08;0.01;0;66.31;0;-161.63;0.04;0.04;0.0;14.33
2021;204;300;beauce_5_sa_094;solnu;;2.29;0.0;38.71;-47.88;0.0;20.5;17.66;0.01;0.0;0;0;0;-323.22;0.0;0.01;0.0;2.29
2021;301;365;beauce_5_sa_094;BTH;;3.94;0.8;8.44;-12.57;2.16;17.58;67.42;0.04;0.0;0;1.27;0;12.2;0.04;0.0;0.8;3.94
2021;1;216;beauce_5_sa_095;BTH;;12.4;2.19;57.42;35.85;114.97;49.74;181.44;0.37;0.03;0;98.96;0;-333.06;0.31;0.06;2.19;12.4
2021;217;260;beauce_5_sa_095;solnu;;11.4;0.0;20.88;-67.52;0.0;181.44;124.37;0.07;0.1;0;0;0;-101.93;0.07;0.0;0.0;11.4
2021;261;365;beauce_5_sa_095;BTH;;24.48;0.0;20.68;-17.79;3.44;124.53;99.33;0.0;0.0;0;2.03;0;84.89;0.0;0.0;0.0;24.48
