annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2020;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2073.65;1.68;13.0;14.2;0.0;8.36;0.0;2109.2;0.07
2020;196;275;beauce_5_sa_000;solnu;;1349.04;1.67;24.62;5.66;0.0;3.14;0.0;1382.45;0.07
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;175.19;1.67;0.0;1.52;0.0;5.89;0.0;182.61;0.07
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2662.2;1.68;30.95;18.2;0.0;9.13;0.0;2720.48;0.07
2020;224;272;beauce_5_sa_001;solnu;;826.83;1.67;19.66;0.99;0.0;1.66;0.0;849.14;0.07
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;175.51;1.67;0.0;1.43;0.0;8.68;0.0;185.62;0.07
2020;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2581.3;1.68;26.79;17.77;0.0;9.29;0.0;2635.16;0.07
2020;223;276;beauce_5_sa_002;solnu;;1027.79;1.67;30.71;4.36;0.0;2.82;0.0;1065.68;0.07
2020;277;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;246.63;1.66;2.36;0.25;0.0;7.39;0.0;256.63;0.07
2020;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2448.83;1.68;9.59;16.79;0.0;6.38;0.0;2481.59;0.07
2020;214;268;beauce_5_sa_003;solnu;;1109.79;1.67;36.16;5.08;0.0;2.28;0.0;1153.32;0.07
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;279.43;1.66;6.9;0.5;0.0;8.32;0.0;295.16;0.07
2020;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2132.25;1.68;13.99;14.57;0.0;9.07;0.0;2169.88;0.07
2020;200;278;beauce_5_sa_004;solnu;;1392.82;1.67;31.76;7.11;0.0;3.14;0.0;1434.83;0.07
2020;279;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;188.03;1.67;0.0;0.29;0.0;7.54;0.0;195.87;0.07
2020;1;217;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2430.13;1.68;15.24;16.67;0.0;9.58;0.0;2471.62;0.07
2020;218;281;beauce_5_sa_005;solnu;;958.2;1.67;19.16;1.2;0.0;3.4;0.0;981.97;0.07
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;129.31;1.67;0.0;2.36;0.0;6.34;0.0;138.01;0.07
2020;1;179;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1660.68;1.69;20.76;11.38;0.0;11.9;0.0;1704.72;0.07
2020;180;297;beauce_5_sa_006;solnu;;1833.66;1.67;24.37;10.0;0.0;5.9;0.0;1873.93;0.07
2020;298;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;137.8;1.67;0.0;0.16;0.0;6.73;0.0;144.69;0.07
2020;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2321.58;1.68;11.49;15.87;0.0;7.73;0.0;2356.67;0.07
2020;210;273;beauce_5_sa_007;solnu;;1216.19;1.67;38.21;6.13;0.0;3.17;0.0;1263.7;0.07
2020;274;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;269.92;1.66;2.07;0.36;0.0;7.69;0.0;280.04;0.07
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2468.76;1.68;8.05;16.86;0.0;6.04;0.0;2499.72;0.07
2020;211;259;beauce_5_sa_008;solnu;;723.74;1.67;3.23;0.59;0.0;1.6;0.0;729.17;0.07
2020;260;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;265.42;1.67;3.58;7.38;0.0;4.03;0.0;280.41;0.07
2020;1;222;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2436.72;1.68;24.67;16.79;0.0;12.43;0.0;2490.61;0.07
2020;223;308;beauce_5_sa_009;solnu;;1276.59;1.67;31.31;6.61;0.0;5.33;0.0;1319.85;0.07
2020;309;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;144.97;1.66;1.69;0.13;0.0;7.28;0.0;154.06;0.07
2020;1;182;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1712.02;1.69;22.16;11.75;0.0;12.49;0.0;1758.41;0.07
2020;183;313;beauce_5_sa_010;solnu;;1942.27;1.67;33.17;12.07;0.0;5.54;0.0;1993.05;0.07
2020;314;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;136.92;1.66;2.22;0.13;0.0;7.84;0.0;147.1;0.07
2020;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1539.33;1.69;9.23;10.71;0.0;6.79;0.0;1566.06;0.07
2020;173;270;beauce_5_sa_011;solnu;;1844.08;1.67;25.83;11.24;0.0;1.36;0.0;1882.52;0.07
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;306.77;1.67;11.31;0.51;0.0;8.16;0.0;326.76;0.07
2020;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2418.05;1.68;10.47;16.57;0.0;7.07;0.0;2452.16;0.07
2020;214;271;beauce_5_sa_012;solnu;;1138.14;1.67;32.89;5.4;0.0;1.96;0.0;1178.39;0.07
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;273.61;1.66;12.11;0.38;0.0;9.27;0.0;295.36;0.07
2020;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2598.97;1.68;27.88;17.89;0.0;9.11;0.0;2653.86;0.07
2020;223;274;beauce_5_sa_013;solnu;;960.93;1.67;21.01;2.91;0.0;2.75;0.0;987.6;0.07
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;178.17;1.67;0.0;0.51;0.0;5.35;0.0;184.03;0.07
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2655.02;1.68;26.41;18.19;0.0;11.99;0.0;2711.6;0.07
2020;231;298;beauce_5_sa_014;solnu;;1034.45;1.67;33.0;4.15;0.0;5.75;0.0;1077.34;0.07
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;137.77;1.66;0.0;0.03;0.0;7.22;0.0;145.02;0.07
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1500.23;1.69;22.38;10.42;0.0;12.65;0.0;1545.68;0.07
2020;173;316;beauce_5_sa_015;solnu;;2187.18;1.67;41.56;13.89;0.0;6.43;0.0;2249.06;0.07
2020;317;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;131.25;1.66;4.61;0.1;0.0;8.83;0.0;144.78;0.07
2020;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1591.71;1.69;16.2;11.07;0.0;10.18;0.0;1629.18;0.07
2020;176;285;beauce_5_sa_016;solnu;;1922.69;1.67;28.76;11.71;0.0;3.27;0.0;1966.44;0.07
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;236.83;1.67;3.98;0.15;0.0;8.21;0.0;249.18;0.07
2020;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2169.11;1.68;8.15;14.88;0.0;6.01;0.0;2198.15;0.07
2020;197;264;beauce_5_sa_017;solnu;;1085.68;1.67;14.88;2.02;0.0;1.93;0.0;1104.5;0.07
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;229.29;1.67;3.2;5.8;0.0;5.71;0.0;244.0;0.07
2020;1;227;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2550.22;1.68;25.0;17.54;0.0;12.52;0.0;2605.28;0.07
2020;228;311;beauce_5_sa_018;solnu;;1182.29;1.67;32.42;5.26;0.0;5.52;0.0;1225.49;0.07
2020;312;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;100.94;1.66;0.0;0.08;0.0;7.4;0.0;108.42;0.07
2020;1;178;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1642.75;1.69;20.91;11.26;0.0;11.99;0.0;1686.9;0.07
2020;179;298;beauce_5_sa_019;solnu;;1923.43;1.67;34.1;11.89;0.0;5.54;0.0;1974.95;0.07
2020;299;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;186.25;1.67;1.26;0.17;0.0;7.76;0.0;195.44;0.07
2020;1;212;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2457.66;1.68;9.8;16.85;0.0;6.06;0.0;2490.37;0.07
2020;213;265;beauce_5_sa_020;solnu;;1095.31;1.67;39.16;4.97;0.0;2.22;0.0;1141.67;0.07
2020;266;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;291.41;1.66;3.31;0.53;0.0;7.73;0.0;302.98;0.07
2020;1;180;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1769.83;1.69;4.5;12.16;0.0;5.73;0.0;1792.22;0.07
2020;181;258;beauce_5_sa_021;solnu;;1573.96;1.67;33.52;8.42;0.0;1.35;0.0;1617.25;0.07
2020;259;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;284.36;1.67;2.81;3.98;0.0;5.9;0.0;297.04;0.07
2020;1;206;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2290.67;1.68;11.33;15.7;0.0;7.26;0.0;2324.95;0.07
2020;207;271;beauce_5_sa_022;solnu;;1230.61;1.67;29.0;5.65;0.0;1.62;0.0;1266.87;0.07
2020;272;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;202.79;1.67;1.54;0.9;0.0;7.34;0.0;212.57;0.07
2020;1;173;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1553.41;1.69;16.04;10.62;0.0;10.04;0.0;1590.11;0.07
2020;174;283;beauce_5_sa_023;solnu;;1916.52;1.67;30.62;11.27;0.0;3.31;0.0;1961.72;0.07
2020;284;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;189.52;1.67;0.0;0.27;0.0;8.25;0.0;198.04;0.07
2020;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2619.88;1.68;26.17;17.96;0.0;12.11;0.0;2676.12;0.07
2020;230;300;beauce_5_sa_024;solnu;;924.84;1.67;16.59;1.89;0.0;5.57;0.0;948.89;0.07
2020;301;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;91.56;1.67;0.0;0.26;0.0;5.56;0.0;97.38;0.07
2020;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2234.72;1.68;22.01;15.3;0.0;12.47;0.0;2284.49;0.07
2020;213;311;beauce_5_sa_025;solnu;;1464.5;1.67;30.46;8.16;0.0;5.28;0.0;1508.4;0.07
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;121.17;1.66;0.72;0.03;0.0;7.26;0.0;129.19;0.07
2020;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2024.92;1.68;22.1;13.82;0.0;12.46;0.0;2073.29;0.07
2020;198;312;beauce_5_sa_026;solnu;;1636.77;1.67;27.53;9.33;0.0;5.22;0.0;1678.86;0.07
2020;313;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;103.13;1.67;0.0;0.02;0.0;7.25;0.0;110.41;0.07
2020;1;219;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2548.98;1.68;11.59;17.44;0.0;7.73;0.0;2585.74;0.07
2020;220;273;beauce_5_sa_027;solnu;;1034.91;1.67;43.66;4.55;0.0;3.64;0.0;1086.77;0.07
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;264.43;1.66;1.97;0.33;0.0;8.09;0.0;274.81;0.07
2020;1;179;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1680.43;1.69;14.74;11.53;0.0;9.48;0.0;1716.18;0.07
2020;180;281;beauce_5_sa_028;solnu;;1791.55;1.67;31.05;10.94;0.0;3.06;0.0;1836.61;0.07
2020;282;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;249.83;1.67;0.35;0.19;0.0;7.76;0.0;258.13;0.07
2020;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1974.97;1.68;18.28;13.59;0.0;10.88;0.0;2017.72;0.07
2020;194;290;beauce_5_sa_029;solnu;;1467.29;1.67;15.61;6.47;0.0;3.45;0.0;1492.82;0.07
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;129.13;1.67;0.0;0.48;0.0;6.34;0.0;135.95;0.07
2020;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2000.86;1.68;18.88;13.7;0.0;11.11;0.0;2044.55;0.07
2020;195;291;beauce_5_sa_030;solnu;;1405.65;1.67;14.78;5.44;0.0;3.6;0.0;1429.47;0.07
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;119.18;1.67;0.0;0.89;0.0;6.41;0.0;126.47;0.07
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2515.13;1.68;11.34;17.26;0.0;7.2;0.0;2550.93;0.07
2020;218;271;beauce_5_sa_031;solnu;;837.79;1.67;27.14;0.42;0.0;2.01;0.0;867.36;0.07
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;174.82;1.67;0.7;3.72;0.0;7.73;0.0;186.97;0.07
2020;1;177;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1629.13;1.69;21.42;11.12;0.0;12.17;0.0;1673.84;0.07
2020;178;301;beauce_5_sa_032;solnu;;1946.48;1.67;34.75;11.8;0.0;5.7;0.0;1998.73;0.07
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;145.73;1.67;0.06;0.02;0.0;8.01;0.0;153.83;0.07
2020;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2585.51;1.68;10.61;17.7;0.0;6.09;0.0;2619.9;0.07
2020;217;262;beauce_5_sa_033;solnu;;978.68;1.67;42.96;4.02;0.0;2.19;0.0;1027.85;0.07
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;296.43;1.66;0.65;0.64;0.0;7.51;0.0;305.24;0.07
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1909.6;1.68;10.59;13.07;0.0;7.31;0.0;1940.56;0.07
2020;187;272;beauce_5_sa_034;solnu;;1561.9;1.67;27.29;9.1;0.0;1.44;0.0;1599.73;0.07
2020;273;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;288.35;1.67;12.37;0.46;0.0;9.0;0.0;310.19;0.07
2020;1;204;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2173.3;1.68;15.77;14.86;0.0;10.02;0.0;2213.95;0.07
2020;205;284;beauce_5_sa_035;solnu;;1381.91;1.67;29.53;7.61;0.0;3.21;0.0;1422.26;0.07
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;229.13;1.66;2.9;0.2;0.0;7.99;0.0;240.23;0.07
2020;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1674.77;1.69;21.64;11.49;0.0;12.31;0.0;1720.21;0.07
2020;181;304;beauce_5_sa_036;solnu;;1915.78;1.67;32.2;11.88;0.0;5.45;0.0;1965.31;0.07
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;165.53;1.67;1.94;0.14;0.0;7.75;0.0;175.36;0.07
2020;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1902.46;1.69;19.21;13.05;0.0;11.28;0.0;1945.99;0.07
2020;190;292;beauce_5_sa_037;solnu;;1587.75;1.67;19.31;8.05;0.0;4.4;0.0;1619.51;0.07
2020;293;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;140.11;1.67;0.0;0.24;0.0;6.36;0.0;146.71;0.07
2020;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2702.26;1.68;14.6;18.49;0.0;6.01;0.0;2741.35;0.07
2020;220;258;beauce_5_sa_038;solnu;;866.7;1.67;46.32;3.14;0.0;2.32;0.0;918.48;0.07
2020;259;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;318.25;1.66;0.0;0.62;0.0;7.95;0.0;326.83;0.07
2020;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1790.59;1.69;4.73;12.32;0.0;5.83;0.0;1813.47;0.07
2020;182;259;beauce_5_sa_039;solnu;;1584.36;1.67;34.85;9.06;0.0;1.5;0.0;1629.77;0.07
2020;260;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;330.64;1.67;0.0;1.52;0.0;5.96;0.0;338.12;0.07
2020;1;193;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1961.02;1.68;20.51;13.49;0.0;11.83;0.0;2006.85;0.07
2020;194;296;beauce_5_sa_040;solnu;;1608.25;1.67;26.32;8.9;0.0;5.61;0.0;1649.07;0.07
2020;297;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;146.16;1.67;0.0;0.04;0.0;6.8;0.0;152.99;0.07
2020;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2350.03;1.68;21.1;16.11;0.0;11.96;0.0;2399.2;0.07
2020;218;299;beauce_5_sa_041;solnu;;1188.7;1.67;14.34;4.24;0.0;5.08;0.0;1212.35;0.07
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;106.0;1.67;0.0;0.18;0.0;5.39;0.0;111.56;0.07
2020;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2860.04;1.67;44.9;19.58;0.0;8.11;0.0;2932.63;0.07
2020;227;258;beauce_5_sa_042;solnu;;738.84;1.67;27.27;1.64;0.0;1.58;0.0;769.33;0.07
2020;259;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;255.02;1.66;0.0;1.48;0.0;9.2;0.0;265.7;0.07
2020;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2243.21;1.68;13.94;15.37;0.0;8.92;0.0;2281.43;0.07
2020;207;277;beauce_5_sa_043;solnu;;1092.6;1.67;17.2;2.03;0.0;3.16;0.0;1114.99;0.07
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;150.65;1.67;0.0;2.89;0.0;6.08;0.0;159.62;0.07
2020;1;225;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2564.49;1.68;24.39;17.52;0.0;10.88;0.0;2617.28;0.07
2020;226;290;beauce_5_sa_044;solnu;;1089.39;1.67;30.03;5.06;0.0;3.72;0.0;1128.2;0.07
2020;291;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;198.36;1.66;6.53;0.2;0.0;9.0;0.0;214.08;0.07
2020;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2632.13;1.68;12.21;18.07;0.0;6.07;0.0;2668.47;0.07
2020;218;259;beauce_5_sa_045;solnu;;669.44;1.67;20.91;0.31;0.0;2.27;0.0;692.92;0.07
2020;260;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;247.3;1.67;3.37;6.0;0.0;6.29;0.0;262.97;0.07
2020;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1694.66;1.69;15.77;11.63;0.0;10.02;0.0;1732.09;0.07
2020;181;284;beauce_5_sa_046;solnu;;1793.45;1.67;27.88;10.97;0.0;3.15;0.0;1835.44;0.07
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;243.75;1.67;3.17;0.19;0.0;7.99;0.0;255.1;0.07
2020;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2419.6;1.68;21.65;16.55;0.0;12.13;0.0;2469.94;0.07
2020;222;305;beauce_5_sa_047;solnu;;1245.14;1.67;29.38;5.74;0.0;5.25;0.0;1285.51;0.07
2020;306;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;116.22;1.66;0.0;0.07;0.0;6.98;0.0;123.26;0.07
2020;1;209;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2260.38;1.68;16.16;15.45;0.0;10.05;0.0;2302.04;0.07
2020;210;283;beauce_5_sa_048;solnu;;1132.88;1.67;18.96;2.88;0.0;3.46;0.0;1158.18;0.07
2020;284;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;131.43;1.67;0.0;1.77;0.0;6.25;0.0;139.44;0.07
2020;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2048.64;1.68;14.74;14.02;0.0;9.48;0.0;2086.89;0.07
2020;196;281;beauce_5_sa_049;solnu;;1483.33;1.67;32.47;8.46;0.0;3.15;0.0;1527.4;0.07
2020;282;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;243.34;1.66;0.26;0.17;0.0;7.85;0.0;251.62;0.07
2020;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2775.0;1.68;42.18;18.96;0.0;8.45;0.0;2844.59;0.07
2020;224;262;beauce_5_sa_050;solnu;;763.23;1.67;23.55;1.16;0.0;1.54;0.0;789.48;0.07
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;228.23;1.66;0.0;1.9;0.0;8.91;0.0;239.04;0.07
2020;1;177;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1638.96;1.69;17.85;11.19;0.0;10.77;0.0;1678.77;0.07
2020;178;289;beauce_5_sa_051;solnu;;1782.12;1.67;15.96;9.17;0.0;3.46;0.0;1810.71;0.07
2020;290;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;139.87;1.67;0.0;0.52;0.0;6.43;0.0;146.82;0.07
2020;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2117.67;1.68;21.64;14.47;0.0;12.15;0.0;2165.93;0.07
2020;205;305;beauce_5_sa_052;solnu;;1523.45;1.67;27.75;8.86;0.0;5.11;0.0;1565.17;0.07
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;159.16;1.66;1.77;0.15;0.0;7.15;0.0;168.24;0.07
2020;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2150.13;1.68;9.04;14.75;0.0;6.4;0.0;2180.32;0.07
2020;197;267;beauce_5_sa_053;solnu;;1162.32;1.67;24.92;2.79;0.0;1.98;0.0;1192.02;0.07
2020;268;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;207.23;1.67;2.17;4.35;0.0;6.9;0.0;220.65;0.07
2020;1;189;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1912.9;1.68;16.85;13.12;0.0;10.45;0.0;1953.33;0.07
2020;190;287;beauce_5_sa_054;solnu;;1638.3;1.67;28.86;9.75;0.0;3.38;0.0;1680.28;0.07
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;218.78;1.66;5.0;0.14;0.0;8.4;0.0;232.33;0.07
2020;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1556.06;1.69;20.76;10.72;0.0;11.94;0.0;1599.48;0.07
2020;175;297;beauce_5_sa_055;solnu;;1999.42;1.67;35.33;12.05;0.0;5.92;0.0;2052.72;0.07
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;159.66;1.67;0.26;0.06;0.0;7.88;0.0;167.87;0.07
2020;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2616.98;1.68;11.47;17.91;0.0;6.03;0.0;2652.39;0.07
2020;217;258;beauce_5_sa_056;solnu;;674.07;1.67;19.87;0.3;0.0;2.24;0.0;696.48;0.07
2020;259;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;253.35;1.67;3.51;6.07;0.0;6.18;0.0;269.11;0.07
2020;1;219;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2453.19;1.68;16.58;16.77;0.0;10.35;0.0;2496.88;0.07
2020;220;286;beauce_5_sa_057;solnu;;1162.39;1.67;33.58;5.2;0.0;3.43;0.0;1204.59;0.07
2020;287;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;160.47;1.66;0.0;0.05;0.0;8.25;0.0;168.78;0.07
2020;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1632.23;1.69;20.79;11.14;0.0;11.92;0.0;1676.07;0.07
2020;178;297;beauce_5_sa_058;solnu;;1833.05;1.67;20.26;9.77;0.0;5.61;0.0;1868.68;0.07
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;128.76;1.67;0.0;0.3;0.0;6.28;0.0;135.34;0.07
2020;1;230;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2733.36;1.68;27.08;18.72;0.0;9.82;0.0;2788.98;0.07
2020;231;282;beauce_5_sa_059;solnu;;698.65;1.67;14.97;0.07;0.0;3.84;0.0;717.53;0.07
2020;283;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;126.03;1.67;0.0;1.79;0.0;6.86;0.0;134.69;0.07
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2167.77;1.68;7.57;14.87;0.0;5.98;0.0;2196.19;0.07
2020;197;264;beauce_5_sa_060;solnu;;1320.66;1.67;36.01;6.7;0.0;1.94;0.0;1365.3;0.07
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;254.54;1.67;0.03;2.18;0.0;6.83;0.0;263.58;0.07
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2511.29;1.68;24.83;17.16;0.0;12.39;0.0;2565.67;0.07
2020;226;307;beauce_5_sa_061;solnu;;1207.82;1.67;31.79;6.16;0.0;5.45;0.0;1251.22;0.07
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;143.84;1.66;1.65;0.13;0.0;7.28;0.0;152.89;0.07
2020;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2533.72;1.68;24.61;17.45;0.0;9.83;0.0;2585.61;0.07
2020;223;282;beauce_5_sa_062;solnu;;983.37;1.67;18.72;2.49;0.0;3.33;0.0;1007.91;0.07
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;140.83;1.67;0.0;0.47;0.0;6.05;0.0;147.36;0.07
2020;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2008.88;1.68;21.85;13.75;0.0;12.42;0.0;2056.91;0.07
