annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;297;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;12.21;0.78;0.0;37.78;240.57;56.91;310.4;-1.0;-1.0;96.78;113.47;0.0;464.28
2019;213;272;beauce_5_sa_007;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;258;beauce_5_sa_008;solnu;;80.21;0.0;0.0;0.0;0.0;45.53;248.32;12.33;215.12;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.22;3.32;16.27;0.45;0.0;12.37;215.16;83.86;310.4;-1.0;-1.0;81.94;168.21;0.0;989.01
2019;213;307;beauce_5_sa_009;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;312;beauce_5_sa_010;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;269;beauce_5_sa_011;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;270;beauce_5_sa_012;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;273;beauce_5_sa_013;solnu;;95.75;0.0;0.0;0.01;0.0;45.53;248.32;14.86;217.65;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;42.95;0.52;13.79;0.79;0.0;18.68;221.47;56.91;310.4;-1.0;-1.0;86.06;146.69;0.0;736.61
2019;213;297;beauce_5_sa_014;solnu;;110.21;0.0;0.0;0.01;0.0;45.53;248.32;37.76;240.54;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;30.62;0.01;12.17;0.81;0.0;37.65;240.43;56.91;310.4;-1.0;-1.0;97.37;113.09;0.0;455.91
2019;213;315;beauce_5_sa_015;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;284;beauce_5_sa_016;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;263;beauce_5_sa_017;solnu;;84.71;0.0;0.0;0.01;0.0;45.53;248.32;23.15;225.94;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;51.11;1.84;15.35;0.56;0.0;22.14;224.93;74.73;310.4;-1.0;-1.0;81.76;153.57;0.0;906.2
2019;213;310;beauce_5_sa_018;solnu;;118.48;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.08;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.13;0.44;0.0;56.91;271.89;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;297;beauce_5_sa_019;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;264;beauce_5_sa_020;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;257;beauce_5_sa_021;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.77;215.56;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;53.53;3.67;16.4;0.42;0.0;12.34;215.12;85.6;310.4;-1.0;-1.0;81.77;168.9;0.0;1004.32
2019;213;270;beauce_5_sa_022;solnu;;92.72;0.0;0.0;0.01;0.0;45.53;248.32;17.89;220.68;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;45.4;0.77;14.13;0.74;0.0;16.32;219.11;61.19;310.4;-1.0;-1.0;84.45;150.83;0.0;783.98
2019;213;282;beauce_5_sa_023;solnu;;101.27;0.0;0.0;0.01;0.0;45.53;248.32;15.93;218.72;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.17;13.17;0.81;0.0;15.24;218.03;56.91;310.4;-1.0;-1.0;90.07;144.24;0.0;624.32
2019;213;299;beauce_5_sa_024;solnu;;111.5;0.0;0.0;0.01;0.0;45.53;248.32;36.84;239.63;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;11.91;0.8;0.0;44.2;246.99;56.91;310.4;-1.0;-1.0;98.2;105.05;0.0;436.35
2019;213;310;beauce_5_sa_025;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;12.13;0.42;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;311;beauce_5_sa_026;solnu;;118.97;0.0;0.0;0.02;0.0;45.53;248.32;56.91;271.91;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.93;0.0;12.11;0.35;0.0;55.92;270.92;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;272;beauce_5_sa_027;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;280;beauce_5_sa_028;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;289;beauce_5_sa_029;solnu;;104.77;0.0;0.0;0.01;0.0;45.53;248.32;18.79;221.57;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.46;0.82;0.0;18.26;221.05;56.91;310.4;-1.0;-1.0;92.66;137.88;0.0;543.42
2019;213;290;beauce_5_sa_030;solnu;;105.33;0.0;0.0;0.01;0.0;45.53;248.32;18.22;221.01;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.35;0.82;0.0;26.12;228.91;56.91;310.4;-1.0;-1.0;93.01;129.48;0.0;529.57
2019;213;270;beauce_5_sa_031;solnu;;92.81;0.0;0.0;0.01;0.0;45.53;248.32;17.8;220.59;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.78;14.19;0.73;0.0;16.25;219.04;61.19;310.4;-1.0;-1.0;84.92;150.83;0.0;783.98
2019;213;300;beauce_5_sa_032;solnu;;111.95;0.0;0.0;0.01;0.0;45.53;248.32;44.43;247.22;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.11;0.73;0.0;44.21;246.99;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;261;beauce_5_sa_033;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;271;beauce_5_sa_034;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;283;beauce_5_sa_035;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;303;beauce_5_sa_036;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;291;beauce_5_sa_037;solnu;;105.78;0.0;0.0;0.01;0.0;45.53;248.32;26.17;228.96;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.05;12.23;0.86;0.0;35.13;237.92;56.91;310.4;-1.0;-1.0;94.0;120.22;0.0;518.09
2019;213;257;beauce_5_sa_038;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;258;beauce_5_sa_039;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;295;beauce_5_sa_040;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.02;12.27;0.78;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.32;114.22;0.0;473.96
2019;213;298;beauce_5_sa_041;solnu;;111.02;0.0;0.0;0.01;0.0;45.53;248.32;37.32;240.11;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;30.18;0.01;11.8;0.75;0.0;36.73;239.52;56.91;310.4;-1.0;-1.0;97.69;113.09;0.0;445.8
2019;213;257;beauce_5_sa_042;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;53.51;3.67;16.42;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.76;168.9;0.0;1004.32
2019;213;276;beauce_5_sa_043;solnu;;97.85;0.0;0.0;0.01;0.0;45.53;248.32;16.89;219.68;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.48;0.36;13.32;0.81;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;87.04;146.38;0.0;697.57
2019;213;289;beauce_5_sa_044;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;258;beauce_5_sa_045;solnu;;80.23;0.0;0.0;0.0;0.0;45.53;248.32;12.3;215.09;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;53.26;3.3;16.22;0.45;0.0;12.34;215.13;83.86;310.4;-1.0;-1.0;81.75;168.21;0.0;989.01
2019;213;283;beauce_5_sa_046;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;304;beauce_5_sa_047;solnu;;114.73;0.0;0.0;0.01;0.0;45.53;248.32;48.99;251.77;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.03;0.61;0.0;48.21;251.0;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;282;beauce_5_sa_048;solnu;;101.58;0.0;0.0;0.01;0.0;45.53;248.32;15.62;218.41;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.17;12.77;0.84;0.0;14.92;217.71;56.91;310.4;-1.0;-1.0;89.43;144.24;0.0;624.32
2019;213;280;beauce_5_sa_049;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;261;beauce_5_sa_050;solnu;;82.51;0.0;0.0;0.01;0.0;45.53;248.32;10.72;213.51;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.44;2.37;15.7;0.55;0.0;25.13;227.91;78.25;310.4;-1.0;-1.0;81.9;153.57;0.0;934.6
2019;213;288;beauce_5_sa_051;solnu;;103.56;0.0;0.0;0.01;0.0;45.53;248.32;19.99;222.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;13.12;0.77;0.0;19.41;222.19;56.91;310.4;-1.0;-1.0;92.11;137.88;0.0;556.92
2019;213;304;beauce_5_sa_052;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;266;beauce_5_sa_053;solnu;;87.31;0.0;0.0;0.01;0.0;45.53;248.32;23.29;226.08;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;49.59;1.3;14.81;0.64;0.0;21.28;224.06;69.05;310.4;-1.0;-1.0;82.95;150.83;0.0;852.98
2019;213;286;beauce_5_sa_054;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;296;beauce_5_sa_055;solnu;;109.08;0.0;0.0;0.01;0.0;45.53;248.32;38.13;240.92;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.21;0.81;0.0;37.76;240.55;56.91;310.4;-1.0;-1.0;96.93;113.47;0.0;464.28
2019;213;257;beauce_5_sa_056;solnu;;79.43;0.0;0.0;0.0;0.0;45.53;248.32;12.76;215.55;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.5;3.68;16.41;0.42;0.0;12.32;215.11;85.6;310.4;-1.0;-1.0;81.82;168.9;0.0;1004.32
2019;213;285;beauce_5_sa_057;solnu;;102.84;0.0;0.0;0.01;0.0;45.53;248.32;17.6;220.38;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.24;0.12;12.81;0.87;0.0;19.77;222.56;56.91;310.4;-1.0;-1.0;91.5;138.51;0.0;589.85
2019;213;296;beauce_5_sa_058;solnu;;109.31;0.0;0.0;0.01;0.0;45.53;248.32;37.9;240.68;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;11.98;0.81;0.0;37.53;240.32;56.91;310.4;-1.0;-1.0;96.87;113.47;0.0;464.28
2019;213;281;beauce_5_sa_059;solnu;;100.98;0.0;0.0;0.01;0.0;45.53;248.32;16.21;219.0;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.21;12.88;0.86;0.0;15.62;218.41;56.91;310.4;-1.0;-1.0;89.22;144.24;0.0;633.81
2019;213;263;beauce_5_sa_060;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;51.04;1.88;15.46;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.37;153.57;0.0;906.2
2019;213;306;beauce_5_sa_061;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;281;beauce_5_sa_062;solnu;;100.89;0.0;0.0;0.01;0.0;45.53;248.32;16.31;219.1;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.94;0.85;0.0;15.71;218.5;56.91;310.4;-1.0;-1.0;89.22;144.24;0.0;633.81
2019;213;308;beauce_5_sa_063;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;284;beauce_5_sa_064;solnu;;102.3;0.0;0.0;0.01;0.0;45.53;248.32;18.13;220.92;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.14;12.79;0.83;0.0;17.44;220.23;56.91;310.4;-1.0;-1.0;90.46;141.0;0.0;598.71
2019;213;264;beauce_5_sa_065;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;272;beauce_5_sa_066;solnu;;95.28;0.0;0.0;0.01;0.0;45.53;248.32;15.33;218.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.59;13.98;0.74;0.0;14.74;217.53;57.4;310.4;-1.0;-1.0;85.82;150.83;0.0;751.07
2019;213;272;beauce_5_sa_067;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;266;beauce_5_sa_068;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;277;beauce_5_sa_069;solnu;;98.6;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.93;0.32;13.17;0.82;0.0;16.2;218.99;56.91;310.4;-1.0;-1.0;87.14;146.07;0.0;686.34
2019;213;310;beauce_5_sa_070;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;303;beauce_5_sa_071;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;280;beauce_5_sa_072;solnu;;100.58;0.0;0.0;0.01;0.0;45.53;248.32;15.47;218.26;-1.0;-1.0;0.0;71.67;0.0;0.0
