annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;310;beauce_5_sa_016;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-268.99;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_016;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;282;beauce_5_sa_017;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_017;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;283;beauce_5_sa_018;solnu;;0.0;0.0;19.9;0.0;0.0;35.0;54.89;0.01;0.0;0;0;0;-220.81;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_018;BTH;;0.25;0.0;13.21;0.0;22.01;54.97;45.79;0.05;0.0;0;12.95;0;-148.97;0.04;0.01;0.0;0.25
2019;213;256;beauce_5_sa_019;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_019;BTH;;0.32;0.0;17.77;0.0;51.43;50.53;16.41;0.01;0.0;0;30.27;0;-199.25;0.0;0.01;0.0;0.32
2019;213;309;beauce_5_sa_020;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_020;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;312;beauce_5_sa_021;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_021;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;308;beauce_5_sa_022;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.06;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_022;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;260;beauce_5_sa_023;solnu;;0.0;0.0;15.98;0.0;0.0;35.0;50.97;0.01;0.0;0;0;0;-177.69;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_023;BTH;;0.33;0.0;17.41;0.0;51.13;51.17;16.91;0.01;0.0;0;30.08;0;-195.25;0.0;0.01;0.0;0.33
2019;213;284;beauce_5_sa_024;solnu;;0.0;0.0;19.99;0.0;0.0;35.0;54.98;0.01;0.0;0;0;0;-222.99;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_024;BTH;;0.25;0.0;13.13;0.0;20.82;55.07;46.99;0.05;0.0;0;12.25;0;-146.92;0.04;0.01;0.0;0.25
2019;213;289;beauce_5_sa_025;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_025;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;307;beauce_5_sa_026;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_026;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;307;beauce_5_sa_027;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_027;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.47;0.05;0.01;0.0;0.27
2019;213;305;beauce_5_sa_028;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.55;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_028;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;296;beauce_5_sa_029;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.72;0.01;0.0;0;0;0;-241.39;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_029;BTH;;0.25;0.0;11.42;0.0;7.6;56.95;60.24;0.06;0.0;0;4.47;0;-128.9;0.05;0.01;0.0;0.25
2019;213;257;beauce_5_sa_030;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_030;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;259;beauce_5_sa_031;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.63;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_031;BTH;;0.32;0.0;17.32;0.0;51.07;50.91;16.72;0.01;0.0;0;30.05;0;-194.39;0.0;0.01;0.0;0.32
2019;213;286;beauce_5_sa_032;solnu;;0.0;0.0;20.22;0.0;0.0;35.0;55.21;0.01;0.0;0;0;0;-224.63;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_032;BTH;;0.24;0.0;12.87;0.0;19.15;55.28;48.64;0.05;0.0;0;11.27;0;-144.96;0.04;0.01;0.0;0.24
2019;213;279;beauce_5_sa_033;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.79;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_033;BTH;;0.37;1.05;13.71;0.0;25.31;54.6;120.75;0.07;0.0;0;14.89;0;-153.56;0.06;0.01;1.05;0.37
2019;213;315;beauce_5_sa_034;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_034;BTH;;0.29;0.22;7.77;0.0;2.68;60.53;81.31;0.05;0.0;0;1.58;0;-88.39;0.04;0.0;0.22;0.29
2019;213;288;beauce_5_sa_035;solnu;;0.0;0.0;20.42;0.0;0.0;35.0;55.41;0.01;0.0;0;0;0;-227.49;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_035;BTH;;0.24;0.0;12.68;0.0;17.14;55.5;50.66;0.05;0.0;0;10.09;0;-142.25;0.04;0.01;0.0;0.24
2019;213;264;beauce_5_sa_036;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-185.95;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_036;BTH;;0.31;0.0;16.36;0.0;43.78;51.94;23.97;0.02;0.0;0;25.76;0;-183.73;0.01;0.01;0.0;0.31
2019;213;304;beauce_5_sa_037;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.58;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_037;BTH;;0.25;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.25
2019;213;258;beauce_5_sa_038;solnu;;0.0;0.0;15.74;0.0;0.0;35.0;50.73;0.01;0.0;0;0;0;-174.55;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_038;BTH;;0.32;0.0;17.52;0.0;51.46;50.86;16.46;0.01;0.0;0;30.28;0;-196.97;0.0;0.01;0.0;0.32
2019;213;314;beauce_5_sa_039;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.28;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_039;BTH;;0.26;0.0;7.98;0.0;2.83;60.38;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.26
2019;213;269;beauce_5_sa_040;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_040;BTH;;0.36;0.41;15.26;0.0;39.62;53.12;58.63;0.05;0.0;0;23.32;0;-172.02;0.04;0.01;0.41;0.36
2019;213;311;beauce_5_sa_041;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_041;BTH;;0.28;0.62;8.7;0.0;3.51;59.67;110.48;0.06;0.0;0;2.07;0;-99.46;0.05;0.01;0.62;0.28
2019;213;317;beauce_5_sa_042;solnu;;0.0;0.0;25.9;0.0;0.0;35.0;60.87;0.03;0.0;0;0;0;-286.14;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_042;BTH;;0.26;0.0;7.26;0.0;2.32;60.98;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.26
2019;213;317;beauce_5_sa_043;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_043;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;278;beauce_5_sa_044;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_044;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;266;beauce_5_sa_045;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_045;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;266;beauce_5_sa_046;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.89;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_046;BTH;;0.32;1.18;15.97;0.0;41.31;52.46;114.55;0.04;0.0;0;24.31;0;-179.83;0.03;0.01;1.18;0.32
2019;213;275;beauce_5_sa_047;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.97;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_047;BTH;;0.27;0.0;14.16;0.0;28.63;54.05;39.19;0.04;0.0;0;16.84;0;-159.22;0.03;0.01;0.0;0.27
2019;213;277;beauce_5_sa_048;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.51;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_048;BTH;;0.27;0.0;13.9;0.0;26.3;54.34;41.53;0.04;0.0;0;15.48;0;-156.81;0.04;0.01;0.0;0.27
2019;213;304;beauce_5_sa_049;solnu;;0.0;0.0;23.07;0.0;0.0;35.0;58.06;0.01;0.0;0;0;0;-256.46;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_049;BTH;;0.24;0.0;10.09;0.0;4.92;58.19;62.92;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.24
2019;213;284;beauce_5_sa_050;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.29;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_050;BTH;;0.26;0.0;13.14;0.0;20.57;55.1;47.27;0.05;0.0;0;12.11;0;-147.05;0.04;0.01;0.0;0.26
2019;213;278;beauce_5_sa_051;solnu;;0.0;0.0;19.4;0.0;0.0;35.0;54.39;0.01;0.0;0;0;0;-216.18;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_051;BTH;;0.31;0.0;13.87;0.0;25.62;54.49;42.29;0.04;0.0;0;15.07;0;-155.47;0.04;0.01;0.0;0.31
2019;213;286;beauce_5_sa_052;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_052;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;300;beauce_5_sa_053;solnu;;0.0;0.0;22.42;0.0;0.0;35.0;57.4;0.01;0.0;0;0;0;-248.97;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_053;BTH;;0.24;0.0;10.72;0.0;5.61;57.57;62.22;0.06;0.0;0;3.3;0;-121.12;0.05;0.01;0.0;0.24
2019;213;296;beauce_5_sa_054;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.3;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_054;BTH;;0.25;0.0;11.42;0.0;7.6;56.94;60.23;0.06;0.0;0;4.47;0;-128.9;0.05;0.01;0.0;0.25
2019;213;299;beauce_5_sa_055;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.77;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_055;BTH;;0.25;0.0;10.91;0.0;6.08;57.43;61.76;0.06;0.0;0;3.58;0;-122.61;0.05;0.01;0.0;0.25
2019;213;301;beauce_5_sa_056;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_056;BTH;;0.31;1.04;10.55;0.0;5.47;57.74;140.36;0.08;0.0;0;3.22;0;-119.1;0.07;0.01;1.04;0.31
2019;213;304;beauce_5_sa_057;solnu;;0.0;0.0;23.07;0.0;0.0;35.0;58.06;0.01;0.0;0;0;0;-256.48;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_057;BTH;;0.25;0.0;10.09;0.0;4.92;58.19;62.92;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.25
2019;213;292;beauce_5_sa_058;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.26;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_058;BTH;;0.25;0.0;12.1;0.0;10.9;56.23;56.94;0.06;0.0;0;6.41;0;-137.11;0.05;0.01;0.0;0.25
2019;213;271;beauce_5_sa_059;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_059;BTH;;0.4;0.91;14.84;0.0;36.21;53.49;99.49;0.06;0.0;0;21.31;0;-167.55;0.05;0.01;0.91;0.4
2019;213;296;beauce_5_sa_060;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_060;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;277;beauce_5_sa_061;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_061;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;297;beauce_5_sa_062;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_062;BTH;;0.26;0.0;11.19;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.96;0.05;0.01;0.0;0.26
2019;213;292;beauce_5_sa_063;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_063;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;316;beauce_5_sa_064;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_064;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;310;beauce_5_sa_065;solnu;;0.0;0.0;24.21;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.06;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_065;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.52;0.05;0.01;0.0;0.27
2019;213;300;beauce_5_sa_066;solnu;;0.0;0.0;22.54;0.0;0.0;35.0;57.52;0.01;0.0;0;0;0;-250.3;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_066;BTH;;0.3;0.0;10.73;0.0;5.61;57.7;62.29;0.06;0.0;0;3.3;0;-121.28;0.05;0.01;0.0;0.3
2019;213;291;beauce_5_sa_067;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_067;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;311;beauce_5_sa_068;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_068;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;306;beauce_5_sa_069;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.95;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_069;BTH;;0.26;0.0;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;287;beauce_5_sa_070;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_070;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;285;beauce_5_sa_071;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.1;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_071;BTH;;0.25;0.0;13.04;0.0;20.16;55.25;47.67;0.05;0.0;0;11.87;0;-146.08;0.04;0.01;0.0;0.25
2019;213;285;beauce_5_sa_072;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_072;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;285;beauce_5_sa_073;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_073;BTH;;0.34;0.79;13.06;0.0;20.49;55.27;106.47;0.07;0.0;0;12.06;0;-146.32;0.06;0.01;0.79;0.34
2019;213;284;beauce_5_sa_074;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.18;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_074;BTH;;0.25;0.0;13.14;0.0;20.94;55.09;46.88;0.05;0.0;0;12.32;0;-147.01;0.04;0.01;0.0;0.25
2019;213;264;beauce_5_sa_075;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.16;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_075;BTH;;0.32;0.0;16.39;0.0;44.59;51.97;23.21;0.02;0.0;0;26.24;0;-184.08;0.01;0.01;0.0;0.32
2019;213;262;beauce_5_sa_076;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
