annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;230;263;beauce_5_sa_060;solnu;;5.48;0.0;15.95;-15.64;0.0;165.57;160.2;0.07;0.14;0;0;0;-115.9;0.06;0.0;0.0;5.48
2021;264;365;beauce_5_sa_060;BTH;;19.66;0.0;18.6;-71.9;4.71;160.5;82.67;0.0;0.0;0;2.77;0;21.85;0.0;0.0;0.0;19.66
2021;1;215;beauce_5_sa_061;BTH;;9.17;1.23;55.49;33.04;86.46;29.89;116.39;0.18;0.02;0;58.75;0;-227.98;0.13;0.05;1.23;9.17
2021;216;278;beauce_5_sa_061;solnu;;4.82;0.0;26.26;-10.92;0.0;116.39;126.74;0.07;0.09;0;0;0;-172.31;0.06;0.01;0.0;4.82
2021;279;365;beauce_5_sa_061;BTH;;13.5;0.0;13.93;-61.95;6.0;127.03;59.28;0.0;0.0;0;3.53;0;-11.73;0.0;0.0;0.0;13.5
2021;1;176;beauce_5_sa_062;BTH;;6.9;0.66;34.71;-1.77;88.24;23.79;13.01;0.04;0.0;0;51.92;0;-116.48;0.01;0.03;0.66;6.9
2021;177;309;beauce_5_sa_062;solnu;;1.75;0.0;52.21;1.43;0.0;13.01;64.63;0.07;0.04;0;0;0;-301.68;0.04;0.03;0.0;1.75
2021;310;365;beauce_5_sa_062;BTH;;4.31;0.0;6.78;-46.79;0.0;64.85;21.23;0.01;0.0;0;0.0;0;-38.17;0.01;0.0;0.0;4.31
2021;1;195;beauce_5_sa_063;BTH;;10.8;2.37;45.26;39.7;157.07;38.67;135.84;0.26;0.02;0;102.96;0;-140.49;0.21;0.05;2.37;10.8
2021;196;281;beauce_5_sa_063;solnu;;7.35;0.0;37.5;-0.03;0.0;135.84;165.76;0.09;0.1;0;0;0;-215.85;0.07;0.02;0.0;7.35
2021;282;365;beauce_5_sa_063;BTH;;18.21;0.0;13.27;-73.61;7.06;166.28;80.16;0.0;0.0;0;4.15;0;8.01;0.0;0.0;0.0;18.21
2021;1;209;beauce_5_sa_064;BTH;;5.29;1.08;51.85;24.32;162.39;28.6;19.24;0.09;0.01;0;96.84;0;-165.37;0.05;0.05;1.08;5.29
2021;210;288;beauce_5_sa_064;solnu;;1.03;0.0;33.3;-45.8;0.0;19.24;11.88;0.02;0.02;0;0;0;-255.11;0.01;0.01;0.0;1.03
2021;289;365;beauce_5_sa_064;BTH;;2.46;0.25;11.34;-15.8;2.75;11.88;21.55;0.01;0.0;0;1.62;0;15.86;0.01;0.0;0.25;2.46
2021;1;174;beauce_5_sa_065;BTH;;6.29;2.2;34.72;27.36;171.38;23.72;73.04;0.17;0.02;0;100.85;0;-32.3;0.13;0.04;2.2;6.29
2021;175;296;beauce_5_sa_065;solnu;;6.47;0.0;52.71;-56.89;0.0;73.04;63.02;0.11;0.08;0;0;0;-204.27;0.08;0.03;0.0;6.47
2021;297;365;beauce_5_sa_065;BTH;;11.53;0.0;9.53;-9.45;0.0;63.07;51.57;0.0;0.0;0;0.0;0;43.47;0.0;0.0;0.0;11.53
2021;1;178;beauce_5_sa_066;BTH;;9.17;0.91;36.17;18.58;74.32;32.16;71.8;0.1;0.02;0;43.73;0;-179.33;0.07;0.03;0.91;9.17
2021;179;297;beauce_5_sa_066;solnu;;5.09;0.0;48.69;8.71;0.0;71.8;124.94;0.12;0.08;0;0;0;-335.4;0.08;0.04;0.0;5.09
2021;298;365;beauce_5_sa_066;BTH;;11.88;0.0;9.08;-67.05;1.1;125.22;53.97;0.02;0.0;0;0.65;0;-35.08;0.01;0.0;0.0;11.88
2021;1;227;beauce_5_sa_067;BTH;;10.44;2.02;61.65;28.13;175.34;37.35;94.65;0.21;0.0;0;103.18;0;-143.79;0.16;0.06;2.02;10.44
2021;228;298;beauce_5_sa_067;solnu;;2.65;0.0;26.41;-10.79;0.0;94.65;107.44;0.07;0.11;0;0;0;-145.9;0.06;0.01;0.0;2.65
2021;299;365;beauce_5_sa_067;BTH;;10.43;0.0;9.07;-59.15;0.0;107.78;46.95;0.0;0.0;0;0.0;0;14.37;0.0;0.0;0.0;10.43
2021;1;213;beauce_5_sa_068;BTH;;4.7;0.0;53.2;2.17;51.28;15.26;15.64;0.03;0.0;0;30.17;0;-175.05;0.0;0.03;0.0;4.7
2021;214;298;beauce_5_sa_068;solnu;;0.66;0.0;32.14;-41.29;0.0;15.64;7.67;0.01;0.02;0;0;0;-207.39;0.0;0.01;0.0;0.66
2021;299;365;beauce_5_sa_068;BTH;;1.41;0.0;8.88;-9.23;0.0;7.67;6.33;0.0;0.0;0;0.0;0;-14.86;0.0;0.0;0.0;1.41
2021;1;216;beauce_5_sa_069;BTH;;3.94;0.37;54.52;21.53;77.43;12.82;36.0;0.08;0.01;0;45.56;0;-322.67;0.03;0.05;0.37;3.94
2021;217;274;beauce_5_sa_069;solnu;;0.52;0.0;24.25;-12.49;0.0;36.0;47.15;0.04;0.05;0;0;0;-175.04;0.03;0.01;0.0;0.52
2021;275;365;beauce_5_sa_069;BTH;;3.34;0.0;14.77;-45.25;0.0;47.49;14.76;0.0;0.0;0;0.0;0;-85.28;0.0;0.0;0.0;3.34
2021;1;174;beauce_5_sa_070;BTH;;2.82;0.0;34.03;5.76;41.91;10.46;4.98;0.02;0.0;0;24.66;0;-101.11;0.0;0.02;0.0;2.82
2021;175;276;beauce_5_sa_070;solnu;;0.66;0.0;46.17;-40.27;0.0;4.98;10.39;0.03;0.03;0;0;0;-261.03;0.01;0.02;0.0;0.66
2021;277;365;beauce_5_sa_070;BTH;;1.94;0.0;14.85;-14.84;0.0;10.24;8.47;0.0;0.0;0;0.0;0;-29.34;0.0;0.0;0.0;1.94
2021;1;198;beauce_5_sa_071;BTH;;3.64;0.89;46.11;5.91;121.89;13.35;7.2;0.07;0.0;0;71.72;0;-75.96;0.04;0.03;0.89;3.64
2021;199;290;beauce_5_sa_071;solnu;;0.59;0.0;39.07;-48.91;0.0;7.2;6.11;0.01;0.01;0;0;0;-286.27;0.0;0.01;0.0;0.59
2021;291;365;beauce_5_sa_071;BTH;;1.16;0.0;10.91;-11.32;0.0;6.22;5.02;0.0;0.0;0;0.0;0;28.82;0.0;0.0;0.0;1.16
2021;1;201;beauce_5_sa_072;BTH;;12.36;1.52;47.06;44.93;123.23;41.04;112.15;0.19;0.02;0;73.11;0;-236.46;0.13;0.06;1.52;12.36
2021;202;310;beauce_5_sa_072;solnu;;6.02;0.0;40.96;2.03;0.0;112.15;149.76;0.11;0.09;0;0;0;-279.34;0.09;0.03;0.0;6.02
2021;311;365;beauce_5_sa_072;BTH;;15.4;0.0;6.62;-65.57;0.0;150.09;75.39;0.02;0.0;0;0.0;0;-18.75;0.02;0.0;0.0;15.4
2021;1;230;beauce_5_sa_073;BTH;;13.01;0.0;61.72;26.85;101.43;59.78;37.84;0.08;0.01;0;60.82;0;-240.31;0.02;0.06;0.0;13.01
2021;231;314;beauce_5_sa_073;solnu;;2.96;0.0;27.69;-12.49;0.0;37.84;49.99;0.05;0.04;0;0;0;-180.98;0.04;0.01;0.0;2.96
2021;315;365;beauce_5_sa_073;BTH;;5.16;0.82;5.76;-58.88;1.12;50.28;55.1;0.04;0.0;0;0.66;0;-51.87;0.04;0.0;0.82;5.16
2021;1;171;beauce_5_sa_074;BTH;;1.92;1.17;33.78;22.07;120.11;11.47;31.76;0.16;0.02;0;73.61;0;-98.4;0.13;0.03;1.17;1.92
2021;172;257;beauce_5_sa_074;solnu;;2.31;0.0;41.3;-57.2;0.0;31.76;14.99;0.03;0.01;0;0;0;-197.42;0.02;0.01;0.0;2.31
2021;258;365;beauce_5_sa_074;BTH;;2.87;0.0;21.82;-15.79;3.41;14.68;14.73;0.01;0.0;0;2.01;0;51.01;0.0;0.0;0.0;2.87
2021;1;174;beauce_5_sa_075;BTH;;8.46;0.67;33.75;4.32;93.36;29.21;16.93;0.05;0.0;0;54.94;0;-176.99;0.02;0.03;0.67;8.46
2021;175;305;beauce_5_sa_075;solnu;;2.53;0.0;51.74;6.55;0.0;16.93;72.67;0.07;0.04;0;0;0;-355.29;0.03;0.04;0.0;2.53
2021;306;365;beauce_5_sa_075;BTH;;5.07;0.0;7.73;-52.29;0.0;72.88;23.3;0.01;0.0;0;0.0;0;-42.09;0.01;0.0;0.0;5.07
2021;1;220;beauce_5_sa_076;BTH;;6.63;1.28;58.0;44.13;115.51;23.57;100.32;0.2;0.02;0;69.76;0;-254.65;0.14;0.06;1.28;6.63
2021;221;295;beauce_5_sa_076;solnu;;3.95;0.0;29.6;-68.38;0.0;100.32;59.39;0.05;0.09;0;0;0;-144.54;0.05;0.0;0.0;3.95
2021;296;365;beauce_5_sa_076;BTH;;10.86;0.0;9.81;-9.86;0.0;59.53;48.48;0.0;0.0;0;0.0;0;35.23;0.0;0.0;0.0;10.86
2021;1;206;beauce_5_sa_077;BTH;;2.56;1.15;50.87;22.63;147.09;12.55;22.89;0.13;0.01;0;90.28;0;-223.8;0.08;0.04;1.15;2.56
2021;207;266;beauce_5_sa_077;solnu;;0.59;0.0;28.62;-51.88;0.0;22.89;4.37;0.01;0.0;0;0;0;-196.36;0.0;0.0;0.0;0.59
2021;267;365;beauce_5_sa_077;BTH;;0.82;0.0;17.45;-12.8;2.45;4.41;5.74;0.0;0.0;0;1.44;0;48.6;0.0;0.0;0.0;0.82
2021;1;183;beauce_5_sa_078;BTH;;10.29;1.65;38.98;7.79;164.08;32.66;29.78;0.12;0.01;0;96.55;0;-143.09;0.08;0.04;1.65;10.29
2021;184;307;beauce_5_sa_078;solnu;;2.87;0.0;47.85;3.77;0.0;29.78;78.46;0.07;0.05;0;0;0;-284.87;0.04;0.03;0.0;2.87
2021;308;365;beauce_5_sa_078;BTH;;6.29;0.0;7.5;-51.37;0.0;78.78;29.0;0.02;0.0;0;0.0;0;-38.1;0.02;0.0;0.0;6.29
2021;1;217;beauce_5_sa_079;BTH;;5.76;1.6;57.52;45.54;126.02;20.99;113.22;0.24;0.02;0;74.95;0;-203.46;0.18;0.06;1.6;5.76
2021;218;277;beauce_5_sa_079;solnu;;5.0;0.0;25.91;-64.76;0.0;113.22;70.57;0.07;0.09;0;0;0;-142.29;0.06;0.0;0.0;5.0
2021;278;365;beauce_5_sa_079;BTH;;13.37;0.0;14.93;-14.83;0.0;70.59;57.31;0.0;0.0;0;0.0;0;51.68;0.0;0.0;0.0;13.37
2021;1;230;beauce_5_sa_080;BTH;;6.42;1.21;63.18;9.12;141.5;28.19;46.32;0.18;0.02;0;83.86;0;-106.32;0.14;0.05;1.21;6.42
2021;231;317;beauce_5_sa_080;solnu;;3.31;0.0;28.62;-46.37;0.0;46.32;27.48;0.04;0.07;0;0;0;-174.27;0.03;0.01;0.0;3.31
2021;318;365;beauce_5_sa_080;BTH;;3.85;0.21;5.31;-18.32;0.47;27.64;29.35;0.01;0.0;0;0.28;0;-37.2;0.01;0.0;0.21;3.85
2021;1;181;beauce_5_sa_081;BTH;;5.08;1.48;38.37;36.44;122.08;19.85;79.78;0.13;0.02;0;78.84;0;-122.71;0.09;0.04;1.48;5.08
2021;182;265;beauce_5_sa_081;solnu;;4.63;0.0;39.59;-0.84;0.0;79.78;113.71;0.1;0.08;0;0;0;-231.3;0.08;0.02;0.0;4.63
2021;266;365;beauce_5_sa_081;BTH;;11.56;0.0;17.8;-67.27;3.0;114.03;49.66;0.0;0.0;0;1.77;0;-4.26;0.0;0.0;0.0;11.56
2021;1;223;beauce_5_sa_082;BTH;;11.59;0.0;58.83;27.63;90.9;44.69;31.51;0.06;0.0;0;56.2;0;-167.26;0.01;0.05;0.0;11.59
2021;224;298;beauce_5_sa_082;solnu;;1.74;0.0;27.71;-14.78;0.0;31.51;42.64;0.03;0.03;0;0;0;-169.68;0.02;0.01;0.0;1.74
2021;299;365;beauce_5_sa_082;BTH;;4.3;0.73;8.97;-65.96;4.58;42.95;33.87;0.03;0.0;0;2.69;0;-34.27;0.03;0.0;0.73;4.3
2021;1;189;beauce_5_sa_083;BTH;;4.04;0.0;41.35;0.12;44.75;12.92;5.27;0.03;0.0;0;26.33;0;-133.92;0.0;0.03;0.0;4.04
2021;190;280;beauce_5_sa_083;solnu;;0.52;0.0;39.09;-11.62;0.0;5.27;32.25;0.02;0.02;0;0;0;-229.79;0.0;0.02;0.0;0.52
2021;281;365;beauce_5_sa_083;BTH;;1.32;0.0;13.25;-37.0;1.5;32.53;5.82;0.0;0.0;0;0.88;0;-42.47;0.0;0.0;0.0;1.32
2021;1;206;beauce_5_sa_084;BTH;;8.03;0.0;49.28;34.27;89.11;34.93;23.22;0.06;0.0;0;54.49;0;-280.54;0.01;0.05;0.0;8.03
2021;207;279;beauce_5_sa_084;solnu;;1.1;0.0;31.26;-10.44;0.0;23.22;42.89;0.03;0.03;0;0;0;-226.55;0.01;0.01;0.0;1.1
2021;280;365;beauce_5_sa_084;BTH;;3.54;0.47;13.42;-54.37;3.21;43.36;32.52;0.03;0.0;0;1.89;0;-94.08;0.03;0.0;0.47;3.54
2021;1;175;beauce_5_sa_085;BTH;;3.29;0.0;34.46;2.93;39.64;12.21;6.08;0.02;0.0;0;23.33;0;-93.54;0.0;0.02;0.0;3.29
2021;176;283;beauce_5_sa_085;solnu;;0.8;0.0;47.35;-41.56;0.0;6.08;11.08;0.03;0.03;0;0;0;-265.24;0.01;0.02;0.0;0.8
2021;284;365;beauce_5_sa_085;BTH;;2.07;0.0;12.7;-12.68;0.0;11.12;9.02;0.0;0.0;0;0.0;0;-23.49;0.0;0.0;0.0;2.07
2021;1;190;beauce_5_sa_086;BTH;;3.18;0.3;42.12;7.29;68.95;10.38;10.72;0.04;0.0;0;40.57;0;-114.56;0.01;0.03;0.3;3.18
2021;191;269;beauce_5_sa_086;solnu;;0.44;0.0;35.62;-10.63;0.0;10.72;35.21;0.03;0.03;0;0;0;-205.72;0.01;0.02;0.0;0.44
2021;270;365;beauce_5_sa_086;BTH;;1.81;0.0;16.51;-42.37;1.5;35.8;7.97;0.0;0.0;0;0.88;0;-60.18;0.0;0.0;0.0;1.81
2021;1;180;beauce_5_sa_087;BTH;;2.45;0.27;37.55;14.16;75.49;10.06;4.35;0.03;0.0;0;45.47;0;-133.27;0.0;0.03;0.27;2.45
2021;181;271;beauce_5_sa_087;solnu;;0.45;0.0;41.74;-48.27;0.0;4.35;3.1;0.01;0.0;0;0;0;-297.21;0.0;0.01;0.0;0.45
2021;272;365;beauce_5_sa_087;BTH;;0.61;0.0;16.33;-12.61;1.44;3.15;4.76;0.0;0.0;0;0.85;0;12.2;0.0;0.0;0.0;0.61
2021;1;194;beauce_5_sa_088;BTH;;4.72;0.0;43.72;-1.8;45.46;15.19;6.63;0.03;0.0;0;26.75;0;-117.81;0.0;0.03;0.0;4.72
2021;195;294;beauce_5_sa_088;solnu;;0.68;0.0;40.17;-39.88;0.0;6.63;6.76;0.02;0.01;0;0;0;-227.37;0.0;0.02;0.0;0.68
2021;295;365;beauce_5_sa_088;BTH;;1.24;0.0;9.94;-10.12;0.0;6.76;5.55;0.0;0.0;0;0.0;0;-19.26;0.0;0.0;0.0;1.24
2021;1;218;beauce_5_sa_089;BTH;;21.38;1.25;57.41;35.36;181.89;138.42;125.13;0.26;0.03;0;107.35;0;-137.72;0.21;0.06;1.25;21.38
2021;219;299;beauce_5_sa_089;solnu;;7.19;0.0;30.58;-8.31;0.0;125.13;140.04;0.09;0.09;0;0;0;-168.35;0.07;0.02;0.0;7.19
2021;300;365;beauce_5_sa_089;BTH;;15.55;1.31;8.84;-63.29;0.0;140.28;70.04;0.01;0.0;0;0.0;0;14.82;0.01;0.0;1.31;15.55
2021;1;197;beauce_5_sa_090;BTH;;3.97;0.0;44.91;5.71;54.5;12.93;5.92;0.03;0.0;0;32.07;0;-157.97;0.0;0.03;0.0;3.97
2021;198;294;beauce_5_sa_090;solnu;;0.57;0.0;39.66;-42.35;0.0;5.92;5.44;0.01;0.01;0;0;0;-260.77;0.0;0.01;0.0;0.57
2021;295;365;beauce_5_sa_090;BTH;;0.99;0.0;9.9;-9.86;0.0;5.44;4.48;0.0;0.0;0;0.0;0;-8.88;0.0;0.0;0.0;0.99
2021;1;214;beauce_5_sa_091;BTH;;5.76;0.17;55.44;20.58;92.51;45.02;36.11;0.1;0.01;0;55.86;0;-231.45;0.05;0.05;0.17;5.76
2021;215;257;beauce_5_sa_091;solnu;;1.18;0.0;20.07;-52.7;0.0;36.11;8.5;0.01;0.0;0;0;0;-162.6;0.01;0.0;0.0;1.18
2021;258;365;beauce_5_sa_091;BTH;;1.7;0.45;21.29;-19.92;2.41;8.59;39.19;0.03;0.0;0;1.42;0;35.56;0.03;0.0;0.45;1.7
2021;1;224;beauce_5_sa_092;BTH;;13.82;2.79;61.1;55.68;185.28;58.92;189.2;0.46;0.02;0;116.02;0;-260.63;0.39;0.07;2.79;13.82
2021;225;286;beauce_5_sa_092;solnu;;12.59;0.0;24.66;-8.77;0.0;189.2;192.3;0.06;0.13;0;0;0;-156.12;0.05;0.01;0.0;12.59
2021;287;365;beauce_5_sa_092;BTH;;25.21;0.0;11.8;-65.51;2.48;192.56;110.91;0.01;0.0;0;1.46;0;5.8;0.01;0.0;0.0;25.21
2021;1;181;beauce_5_sa_093;BTH;;7.33;2.07;37.98;15.54;167.96;31.69;65.68;0.15;0.02;0;98.83;0;-71.33;0.12;0.03;2.07;7.33
2021;182;299;beauce_5_sa_093;solnu;;4.5;0.0;48.52;6.71;0.0;65.68;116.98;0.11;0.08;0;0;0;-248.74;0.08;0.03;0.0;4.5
2021;300;365;beauce_5_sa_093;BTH;;10.56;0.0;8.84;-67.62;0.0;117.23;47.63;0.01;0.0;0;0.0;0;-0.98;0.01;0.0;0.0;10.56
2021;1;207;beauce_5_sa_094;BTH;;6.07;2.28;51.68;36.05;176.95;28.3;105.45;0.28;0.02;0;104.12;0;-84.7;0.22;0.05;2.28;6.07
2021;208;310;beauce_5_sa_094;solnu;;3.77;0.0;39.51;-71.0;0.0;105.45;70.02;0.08;0.09;0;0;0;-140.48;0.06;0.01;0.0;3.77
2021;311;365;beauce_5_sa_094;BTH;;12.11;0.0;6.86;-6.84;0.0;70.14;57.93;0.0;0.0;0;0.0;0;43.17;0.0;0.0;0.0;12.11
2021;1;184;beauce_5_sa_095;BTH;;5.98;2.3;40.34;18.27;192.19;25.19;57.87;0.29;0.02;0;113.98;0;-16.15;0.26;0.04;2.3;5.98
2021;185;273;beauce_5_sa_095;solnu;;2.38;0.0;40.36;-4.43;0.0;57.87;88.51;0.07;0.07;0;0;0;-179.5;0.04;0.02;0.0;2.38
2021;274;365;beauce_5_sa_095;BTH;;7.81;0.0;15.73;-60.68;1.5;88.88;34.26;0.0;0.0;0;0.88;0;35.59;0.0;0.0;0.0;7.81
2021;1;218;beauce_5_sa_096;BTH;;4.67;1.15;57.17;7.92;144.2;17.57;20.65;0.14;0.01;0;84.85;0;-108.36;0.09;0.04;1.15;4.67
2021;219;302;beauce_5_sa_096;solnu;;1.03;0.0;30.85;-44.53;0.0;20.65;11.03;0.02;0.02;0;0;0;-219.11;0.01;0.01;0.0;1.03
2021;303;365;beauce_5_sa_096;BTH;;2.01;0.0;8.2;-10.7;0.0;11.03;9.04;0.0;0.0;0;0.0;0;-14.26;0.0;0.0;0.0;2.01
2021;1;226;beauce_5_sa_097;BTH;;21.82;2.11;62.48;40.15;152.31;127.54;217.45;0.4;0.04;0;118.44;0;-339.1;0.34;0.06;2.11;21.82
2021;227;268;beauce_5_sa_097;solnu;;15.45;0.0;19.26;-63.07;0.0;217.45;158.38;0.05;0.13;0;0;0;-75.41;0.05;0.0;0.0;15.45
2021;269;365;beauce_5_sa_097;BTH;;29.95;0.75;17.58;-17.77;1.12;158.36;183.24;0.02;0.0;0;0.66;0;88.92;0.02;0.0;0.75;29.95
2021;1;195;beauce_5_sa_098;BTH;;6.69;1.17;44.7;30.3;129.96;25.01;51.56;0.18;0.02;0;77.25;0;-211.74;0.13;0.05;1.17;6.69
2021;196;292;beauce_5_sa_098;solnu;;1.69;0.0;39.63;-0.21;0.0;51.56;89.98;0.07;0.07;0;0;0;-258.98;0.04;0.03;0.0;1.69
2021;293;365;beauce_5_sa_098;BTH;;7.24;0.2;10.4;-72.38;2.77;90.31;33.01;0.01;0.0;0;1.63;0;-33.5;0.01;0.0;0.2;7.24
2021;1;196;beauce_5_sa_099;BTH;;12.65;0.0;44.52;23.62;105.18;65.67;18.41;0.07;0.01;0;62.86;0;-228.56;0.02;0.05;0.0;12.65
2021;197;303;beauce_5_sa_099;solnu;;1.97;0.0;41.23;-3.5;0.0;18.41;54.35;0.04;0.02;0;0;0;-282.78;0.01;0.02;0.0;1.97
2021;304;365;beauce_5_sa_099;BTH;;3.96;0.78;7.95;-56.55;1.52;54.54;60.8;0.03;0.0;0;0.9;0;-66.78;0.03;0.0;0.78;3.96
2022;1;225;beauce_5_sa_000;BTH;;9.38;1.88;71.26;46.31;172.88;32.91;108.47;0.34;0.05;0;101.73;0;-294.7;0.27;0.07;1.88;9.38
2022;226;273;beauce_5_sa_000;solnu;;6.98;0.0;18.57;-13.23;0.0;108.47;106.7;0.06;0.08;0;0;0;-126.14;0.05;0.01;0.0;6.98
2022;274;365;beauce_5_sa_000;BTH;;8.91;0.0;15.4;-50.11;0.0;106.9;64.79;0.0;0.0;0;0.0;0;-49.37;0.0;0.0;0.0;8.91
2022;1;185;beauce_5_sa_001;BTH;;15.77;1.13;45.57;29.86;101.55;55.14;96.51;0.05;0.0;0;59.76;0;-117.14;0.01;0.05;1.13;15.77
2022;186;310;beauce_5_sa_001;solnu;;6.87;0.0;46.87;-68.16;0.0;96.51;68.31;0.11;0.08;0;0;0;-218.38;0.09;0.02;0.0;6.87
2022;311;365;beauce_5_sa_001;BTH;;4.87;0.0;6.22;-6.35;0.0;68.02;63.31;0.0;0.0;0;0.0;0;16.5;0.0;0.0;0.0;4.87
2022;1;220;beauce_5_sa_002;BTH;;1.08;0.0;60.61;25.13;52.02;4.8;37.33;0.07;0.0;0;31.03;0;-330.66;0.02;0.05;0.0;1.08
2022;221;262;beauce_5_sa_002;solnu;;0.72;0.0;20.07;-52.68;0.0;37.33;4.48;0.0;0.0;0;0;0;-124.54;0.0;0.0;0.0;0.72
2022;263;365;beauce_5_sa_002;BTH;;0.57;0.0;18.27;-15.13;1.46;4.49;5.6;0.0;0.0;0;0.86;0;-3.96;0.0;0.0;0.0;0.57
2022;1;189;beauce_5_sa_003;BTH;;15.35;1.23;47.35;41.94;96.36;52.22;121.69;0.15;0.01;0;59.35;0;-212.19;0.1;0.05;1.23;15.35
2022;190;270;beauce_5_sa_003;solnu;;7.61;0.0;35.26;-2.22;0.0;121.69;146.92;0.12;0.08;0;0;0;-223.46;0.1;0.02;0.0;7.61
2022;271;365;beauce_5_sa_003;BTH;;11.18;0.0;16.22;-68.39;3.0;147.27;80.57;0.0;0.0;0;1.77;0;-41.19;0.0;0.0;0.0;11.18
2022;1;188;beauce_5_sa_004;BTH;;1.79;0.0;46.49;13.06;55.64;6.13;8.2;0.04;0.0;0;32.74;0;-188.93;0.0;0.04;0.0;1.79
2022;189;287;beauce_5_sa_004;solnu;;0.77;0.0;39.97;-34.62;0.0;8.2;13.62;0.04;0.03;0;0;0;-261.83;0.02;0.02;0.0;0.77
2022;288;365;beauce_5_sa_004;BTH;;1.48;0.0;11.23;-11.95;0.0;13.46;12.0;0.0;0.0;0;0.0;0;-36.66;0.0;0.0;0.0;1.48
2022;1;193;beauce_5_sa_005;BTH;;26.24;1.62;48.38;32.71;116.96;92.38;151.71;0.05;0.0;0;68.82;0;-115.69;0.0;0.05;1.62;26.24
2022;194;312;beauce_5_sa_005;solnu;;9.86;0.0;43.4;5.69;0.0;151.71;190.65;0.2;0.09;0;0;0;-257.13;0.17;0.03;0.0;9.86
2022;313;365;beauce_5_sa_005;BTH;;8.38;0.0;5.73;-71.05;0.0;190.87;116.94;0.02;0.0;0;0.0;0;-7.45;0.02;0.0;0.0;8.38
2022;1;185;beauce_5_sa_006;BTH;;1.88;0.0;45.04;13.8;55.72;6.45;7.65;0.04;0.0;0;32.79;0;-182.79;0.0;0.04;0.0;1.88
2022;186;284;beauce_5_sa_006;solnu;;0.81;0.0;40.67;-32.61;0.0;7.65;15.09;0.05;0.03;0;0;0;-261.23;0.03;0.02;0.0;0.81
2022;285;365;beauce_5_sa_006;BTH;;1.66;0.0;12.01;-13.62;0.0;15.09;13.46;0.0;0.0;0;0.0;0;-56.88;0.0;0.0;0.0;1.66
2022;1;174;beauce_5_sa_007;BTH;;2.76;0.4;40.01;14.91;85.62;9.06;5.22;0.05;0.01;0;50.38;0;-93.52;0.02;0.03;0.4;2.76
2022;175;287;beauce_5_sa_007;solnu;;0.55;0.0;46.81;-51.73;0.0;5.22;3.74;0.01;0.0;0;0;0;-273.35;0.0;0.01;0.0;0.55
2022;288;365;beauce_5_sa_007;BTH;;0.4;0.0;11.36;-11.34;0.0;3.84;3.35;0.0;0.0;0;0.0;0;19.82;0.0;0.0;0.0;0.4
2022;1;206;beauce_5_sa_008;BTH;;5.35;1.15;58.03;18.84;128.67;11.59;40.12;0.13;0.01;0;75.71;0;-62.41;0.08;0.05;1.15;5.35
2022;207;268;beauce_5_sa_008;solnu;;2.66;0.0;28.84;-14.32;0.0;40.12;51.87;0.07;0.05;0;0;0;-153.63;0.06;0.01;0.0;2.66
2022;269;365;beauce_5_sa_008;BTH;;3.7;0.0;16.89;-43.93;0.0;52.12;26.56;0.0;0.0;0;0.0;0;-70.38;0.0;0.0;0.0;3.7
2022;1;203;beauce_5_sa_009;BTH;;5.94;0.0;51.44;11.0;92.44;14.66;15.44;0.07;0.0;0;54.4;0;-205.5;0.02;0.05;0.0;5.94
2022;204;314;beauce_5_sa_009;solnu;;2.14;0.0;39.62;-4.44;0.0;15.44;48.36;0.08;0.03;0;0;0;-247.66;0.05;0.02;0.0;2.14
2022;315;365;beauce_5_sa_009;BTH;;1.59;0.49;5.4;-33.72;0.0;48.65;22.16;0.0;0.0;0;0.0;0;-75.83;0.0;0.0;0.49;1.59
2022;1;189;beauce_5_sa_010;BTH;;1.46;0.0;46.68;19.13;57.67;4.79;11.42;0.04;0.0;0;33.93;0;-205.31;0.0;0.04;0.0;1.46
2022;190;280;beauce_5_sa_010;solnu;;0.32;0.0;37.37;-47.89;0.0;11.42;1.94;0.01;0.0;0;0;0;-236.02;0.0;0.01;0.0;0.32
2022;281;365;beauce_5_sa_010;BTH;;0.2;0.0;13.35;-13.35;0.0;1.99;1.74;0.0;0.0;0;0.0;0;-15.61;0.0;0.0;0.0;0.2
2022;1;191;beauce_5_sa_011;BTH;;15.73;1.32;50.72;35.0;110.44;67.05;124.86;0.22;0.04;0;67.68;0;-104.1;0.16;0.05;1.32;15.73
2022;192;263;beauce_5_sa_011;solnu;;11.12;0.0;34.65;-74.25;0.0;124.86;74.03;0.07;0.04;0;0;0;-172.15;0.05;0.01;0.0;11.12
2022;264;365;beauce_5_sa_011;BTH;;9.58;0.36;18.57;-17.45;4.44;74.04;87.85;0.02;0.0;0;2.61;0;57.55;0.02;0.0;0.36;9.58
