annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;275;365;beauce_5_sa_008;BTH;;0.28;0.0;14.32;0.0;30.02;53.98;37.82;0.04;0.0;0;17.66;0;-161.15;0.03;0.01;0.0;0.28
2019;213;263;beauce_5_sa_009;solnu;;0.0;0.0;16.6;0.0;0.0;35.0;51.59;0.01;0.0;0;0;0;-182.53;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_009;BTH;;0.32;0.0;16.5;0.0;44.76;51.73;22.99;0.02;0.0;0;26.34;0;-187.2;0.01;0.01;0.0;0.32
2019;213;291;beauce_5_sa_010;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_010;BTH;;0.33;0.72;12.34;0.0;12.4;56.06;109.54;0.07;0.0;0;7.29;0;-139.2;0.07;0.01;0.72;0.33
2019;213;284;beauce_5_sa_011;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.32;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_011;BTH;;0.26;0.0;13.15;0.0;21.06;55.1;46.78;0.05;0.0;0;12.39;0;-147.16;0.04;0.01;0.0;0.26
2019;213;305;beauce_5_sa_012;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.55;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_012;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;300;beauce_5_sa_013;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_013;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;277;beauce_5_sa_014;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.22;0.01;0.0;0;0;0;-213.23;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_014;BTH;;0.27;0.0;13.89;0.0;27.29;54.32;40.51;0.04;0.0;0;16.06;0;-156.74;0.03;0.01;0.0;0.27
2019;213;296;beauce_5_sa_015;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_015;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_016;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_016;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;306;beauce_5_sa_017;solnu;;0.0;0.0;23.38;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.88;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_017;BTH;;0.25;0.0;9.78;0.0;4.5;58.72;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.25
2019;213;308;beauce_5_sa_018;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_018;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;315;beauce_5_sa_019;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_019;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;307;beauce_5_sa_020;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.12;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_020;BTH;;0.28;0.76;9.42;0.0;4.32;58.88;120.04;0.06;0.0;0;2.54;0;-108.47;0.06;0.01;0.76;0.28
2019;213;316;beauce_5_sa_021;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_021;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;290;beauce_5_sa_022;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_022;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;296;beauce_5_sa_023;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.49;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_023;BTH;;0.25;0.0;11.42;0.0;7.6;56.96;60.24;0.06;0.0;0;4.47;0;-128.94;0.05;0.01;0.0;0.25
2019;213;285;beauce_5_sa_024;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_024;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;276;beauce_5_sa_025;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_025;BTH;;0.42;0.9;14.11;0.0;29.39;54.25;105.59;0.07;0.0;0;17.3;0;-157.95;0.06;0.01;0.9;0.42
2019;213;317;beauce_5_sa_026;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.26;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_026;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;301;beauce_5_sa_027;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.41;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_027;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.08;0.05;0.01;0.0;0.26
2019;213;316;beauce_5_sa_028;solnu;;0.0;0.0;25.53;0.0;0.0;35.0;60.5;0.03;0.0;0;0;0;-284.3;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_028;BTH;;0.25;0.0;7.62;0.0;2.32;60.85;65.5;0.04;0.0;0;1.37;0;-85.97;0.04;0.0;0.0;0.25
2019;213;292;beauce_5_sa_029;solnu;;0.0;0.0;21.14;0.0;0.0;35.0;56.13;0.01;0.0;0;0;0;-234.11;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_029;BTH;;0.3;0.0;12.13;0.0;10.88;56.31;57.02;0.06;0.0;0;6.4;0;-137.48;0.05;0.01;0.0;0.3
2019;213;288;beauce_5_sa_030;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_030;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;313;beauce_5_sa_031;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.53;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_031;BTH;;0.26;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.26
2019;213;303;beauce_5_sa_032;solnu;;0.0;0.0;22.87;0.0;0.0;35.0;57.86;0.01;0.0;0;0;0;-254.42;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_032;BTH;;0.24;0.0;10.26;0.0;4.92;58.03;62.9;0.06;0.0;0;2.9;0;-115.62;0.05;0.01;0.0;0.24
2019;213;309;beauce_5_sa_033;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_033;BTH;;0.27;0.0;9.15;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;284;beauce_5_sa_034;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.17;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_034;BTH;;0.25;0.0;13.14;0.0;20.95;55.08;46.88;0.05;0.0;0;12.33;0;-147.01;0.04;0.01;0.0;0.25
2019;213;290;beauce_5_sa_035;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_035;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;296;beauce_5_sa_036;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_036;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;274;beauce_5_sa_037;solnu;;0.0;0.0;18.88;0.0;0.0;35.0;53.87;0.01;0.0;0;0;0;-209.7;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_037;BTH;;0.28;0.0;14.33;0.0;30.37;54.02;37.52;0.04;0.0;0;17.87;0;-161.32;0.03;0.01;0.0;0.28
2019;213;283;beauce_5_sa_038;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.25;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_038;BTH;;0.34;0.8;13.23;0.0;22.23;55.01;105.72;0.07;0.0;0;13.08;0;-149.2;0.06;0.01;0.8;0.34
2019;213;297;beauce_5_sa_039;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_039;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;296;beauce_5_sa_040;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_040;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;272;beauce_5_sa_041;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_041;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;302;beauce_5_sa_042;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_042;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;277;beauce_5_sa_043;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.5;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_043;BTH;;0.27;0.0;13.9;0.0;26.82;54.34;41.01;0.04;0.0;0;15.78;0;-156.79;0.03;0.01;0.0;0.27
2019;213;291;beauce_5_sa_044;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.11;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_044;BTH;;0.24;0.0;12.32;0.0;12.38;56.03;55.44;0.06;0.0;0;7.29;0;-138.95;0.05;0.01;0.0;0.24
2019;213;305;beauce_5_sa_045;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.55;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_045;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;279;beauce_5_sa_046;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_046;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;282;beauce_5_sa_047;solnu;;0.0;0.0;19.81;0.0;0.0;35.0;54.8;0.01;0.0;0;0;0;-220.97;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_047;BTH;;0.31;0.0;13.47;0.0;21.19;54.98;46.72;0.05;0.0;0;12.47;0;-150.72;0.04;0.01;0.0;0.31
2019;213;312;beauce_5_sa_048;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_048;BTH;;0.31;0.58;8.48;0.0;3.33;59.91;107.67;0.06;0.0;0;1.96;0;-96.47;0.06;0.01;0.58;0.31
2019;213;265;beauce_5_sa_049;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_049;BTH;;0.33;0.39;16.19;0.0;44.25;52.14;53.04;0.04;0.0;0;26.04;0;-182.82;0.03;0.01;0.39;0.33
2019;213;278;beauce_5_sa_050;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_050;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;301;beauce_5_sa_051;solnu;;0.0;0.0;22.63;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.48;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_051;BTH;;0.27;0.0;10.55;0.0;5.47;57.75;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;309;beauce_5_sa_052;solnu;;0.0;0.0;23.99;0.0;0.0;35.0;58.97;0.02;0.0;0;0;0;-267.39;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_052;BTH;;0.24;0.0;9.16;0.0;4.07;59.15;63.75;0.05;0.0;0;2.4;0;-102.84;0.05;0.01;0.0;0.24
2019;213;265;beauce_5_sa_053;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_053;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;317;beauce_5_sa_054;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_054;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;305;beauce_5_sa_055;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_055;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;281;beauce_5_sa_056;solnu;;0.0;0.0;19.64;0.0;0.0;35.0;54.63;0.01;0.0;0;0;0;-219.24;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_056;BTH;;0.25;0.0;13.47;0.0;23.62;54.7;44.18;0.05;0.0;0;13.9;0;-150.55;0.04;0.01;0.0;0.25
2019;213;292;beauce_5_sa_057;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.32;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_057;BTH;;0.26;0.0;12.1;0.0;10.9;56.24;56.94;0.06;0.0;0;6.41;0;-137.17;0.05;0.01;0.0;0.26
2019;213;279;beauce_5_sa_058;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_058;BTH;;0.27;0.0;13.72;0.0;25.98;54.6;41.86;0.04;0.0;0;15.29;0;-153.72;0.04;0.01;0.0;0.27
2019;213;294;beauce_5_sa_059;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_059;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_060;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.09;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_060;BTH;;0.25;0.0;13.04;0.0;20.16;55.25;47.67;0.05;0.0;0;11.86;0;-146.08;0.04;0.01;0.0;0.25
2019;213;266;beauce_5_sa_061;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.09;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_061;BTH;;0.32;0.0;15.99;0.0;41.41;52.48;26.37;0.03;0.0;0;24.37;0;-180.04;0.02;0.01;0.0;0.32
2019;213;295;beauce_5_sa_062;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_062;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;309;beauce_5_sa_063;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.75;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_063;BTH;;0.27;0.0;9.15;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;315;beauce_5_sa_064;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_064;BTH;;0.27;0.0;7.76;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.38;0.04;0.0;0.0;0.27
2019;213;261;beauce_5_sa_065;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.46;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_065;BTH;;0.32;0.0;17.05;0.0;49.92;51.31;17.92;0.01;0.0;0;29.37;0;-192.13;0.0;0.01;0.0;0.32
2019;213;303;beauce_5_sa_066;solnu;;0.0;0.0;22.86;0.0;0.0;35.0;57.85;0.01;0.0;0;0;0;-254.32;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_066;BTH;;0.25;0.4;10.26;0.0;4.92;58.02;93.07;0.07;0.0;0;2.9;0;-115.62;0.06;0.01;0.4;0.25
2019;213;257;beauce_5_sa_067;solnu;;0.0;0.0;15.52;0.0;0.0;35.0;50.51;0.01;0.0;0;0;0;-172.52;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_067;BTH;;0.32;0.0;17.6;0.0;51.48;50.66;16.3;0.01;0.0;0;30.3;0;-197.46;0.0;0.01;0.0;0.32
2019;213;298;beauce_5_sa_068;solnu;;0.0;0.0;22.11;0.0;0.0;35.0;57.1;0.01;0.0;0;0;0;-245.93;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_068;BTH;;0.24;0.0;11.04;0.0;6.68;57.23;61.15;0.06;0.0;0;3.93;0;-124.29;0.05;0.01;0.0;0.24
2019;213;277;beauce_5_sa_069;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_069;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;288;beauce_5_sa_070;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_070;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;267;beauce_5_sa_071;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-192.04;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_071;BTH;;0.32;0.0;15.64;0.0;39.73;52.71;28.03;0.03;0.0;0;23.38;0;-177.94;0.02;0.01;0.0;0.32
2019;213;299;beauce_5_sa_072;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_072;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;267;beauce_5_sa_073;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_073;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;290;beauce_5_sa_074;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_074;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;283;beauce_5_sa_075;solnu;;0.0;0.0;19.92;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.05;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_075;BTH;;0.25;0.0;13.21;0.0;21.92;54.99;45.9;0.05;0.0;0;12.9;0;-149.0;0.04;0.01;0.0;0.25
2019;213;265;beauce_5_sa_076;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.61;0.0;0.01;0.0;0.0
