annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;193;beauce_5_sa_050;BTH;;2.4;0.0;43.65;15.68;48.12;7.31;16.77;0.04;0.0;0;28.32;0;-173.31;0.01;0.04;0.0;2.4
2021;194;259;beauce_5_sa_050;solnu;;0.4;0.0;30.86;-36.93;0.0;16.77;11.02;0.02;0.03;0;0;0;-201.64;0.02;0.01;0.0;0.4
2021;260;365;beauce_5_sa_050;BTH;;2.16;0.0;20.6;-20.93;0.0;11.02;9.03;0.0;0.0;0;0.0;0;-54.68;0.0;0.0;0.0;2.16
2021;1;184;beauce_5_sa_051;BTH;;12.4;0.0;39.28;17.31;82.8;55.8;19.61;0.05;0.01;0;49.85;0;-91.55;0.02;0.03;0.0;12.4
2021;185;314;beauce_5_sa_051;solnu;;2.85;0.0;49.46;-52.85;0.0;19.61;19.07;0.02;0.02;0;0;0;-307.08;0.01;0.02;0.0;2.85
2021;315;365;beauce_5_sa_051;BTH;;3.88;0.59;5.78;-13.61;1.12;19.08;50.59;0.04;0.0;0;0.66;0;15.52;0.04;0.0;0.59;3.88
2021;1;195;beauce_5_sa_052;BTH;;8.43;2.78;46.06;38.78;173.99;43.65;155.65;0.39;0.02;0;128.45;0;-156.35;0.34;0.05;2.78;8.43
2021;196;263;beauce_5_sa_052;solnu;;7.15;0.0;32.5;-61.58;0.0;155.65;119.1;0.09;0.11;0;0;0;-177.71;0.08;0.01;0.0;7.15
2021;264;365;beauce_5_sa_052;BTH;;20.33;0.0;19.31;-31.34;0.45;114.93;86.27;0.0;0.0;0;0.27;0;105.15;0.0;0.0;0.0;20.33
2021;1;210;beauce_5_sa_053;BTH;;4.67;0.99;52.21;27.37;84.25;13.88;79.49;0.21;0.01;0;51.34;0;-159.17;0.16;0.05;0.99;4.67
2021;211;261;beauce_5_sa_053;solnu;;2.96;0.0;24.49;-13.05;0.0;79.49;87.84;0.06;0.08;0;0;0;-150.87;0.05;0.01;0.0;2.96
2021;262;365;beauce_5_sa_053;BTH;;9.51;0.0;19.45;-56.0;3.0;88.17;39.44;0.0;0.0;0;1.77;0;-18.75;0.0;0.0;0.0;9.51
2021;1;200;beauce_5_sa_054;BTH;;12.71;0.0;46.34;29.12;106.52;59.08;17.88;0.06;0.01;0;63.96;0;-250.73;0.01;0.05;0.0;12.71
2021;201;313;beauce_5_sa_054;solnu;;2.09;0.0;41.74;-1.66;0.0;17.88;55.92;0.05;0.02;0;0;0;-292.32;0.02;0.03;0.0;2.09
2021;314;365;beauce_5_sa_054;BTH;;4.94;0.8;5.95;-66.0;1.38;55.81;50.73;0.04;0.0;0;0.81;0;-47.06;0.04;0.0;0.8;4.94
2021;1;185;beauce_5_sa_055;BTH;;6.82;0.95;40.74;27.39;144.6;56.55;45.16;0.21;0.02;0;87.25;0;-80.53;0.17;0.04;0.95;6.82
2021;186;258;beauce_5_sa_055;solnu;;2.53;0.0;34.7;-8.2;0.0;45.16;69.02;0.05;0.06;0;0;0;-181.26;0.03;0.02;0.0;2.53
2021;259;365;beauce_5_sa_055;BTH;;7.28;0.65;20.9;-59.1;2.41;69.45;72.25;0.04;0.0;0;1.42;0;-21.86;0.03;0.0;0.65;7.28
2021;1;191;beauce_5_sa_056;BTH;;10.18;2.15;43.73;45.26;139.18;46.73;148.93;0.38;0.03;0;109.84;0;-247.31;0.32;0.05;2.15;10.18
2021;192;258;beauce_5_sa_056;solnu;;9.82;0.0;31.67;-5.83;0.0;148.93;164.78;0.08;0.09;0;0;0;-212.47;0.06;0.02;0.0;9.82
2021;259;365;beauce_5_sa_056;BTH;;22.04;0.0;20.65;-64.97;9.87;165.23;88.54;0.0;0.0;0;5.81;0;-13.89;0.0;0.0;0.0;22.04
2021;1;183;beauce_5_sa_057;BTH;;24.93;2.17;39.02;31.49;126.07;118.25;204.7;0.14;0.01;0;76.08;0;-134.01;0.1;0.04;2.17;24.93
2021;184;306;beauce_5_sa_057;solnu;;9.41;0.0;47.74;0.55;0.0;204.7;242.7;0.16;0.13;0;0;0;-295.79;0.13;0.03;0.0;9.41
2021;307;365;beauce_5_sa_057;BTH;;27.39;0.0;7.73;-91.84;1.88;243.0;129.25;0.06;0.0;0;1.11;0;4.49;0.05;0.0;0.0;27.39
2021;1;181;beauce_5_sa_058;BTH;;13.59;0.4;37.77;18.93;138.39;92.18;28.98;0.1;0.01;0;82.41;0;-113.09;0.06;0.04;0.4;13.59
2021;182;290;beauce_5_sa_058;solnu;;3.65;0.0;45.73;-3.04;0.0;28.98;68.33;0.04;0.03;0;0;0;-265.83;0.01;0.03;0.0;3.65
2021;291;365;beauce_5_sa_058;BTH;;6.47;1.01;10.91;-60.26;1.95;68.52;88.37;0.04;0.0;0;1.15;0;-61.29;0.04;0.0;1.01;6.47
2021;1;178;beauce_5_sa_059;BTH;;5.46;0.0;36.01;-3.28;36.2;18.77;9.64;0.02;0.0;0;21.3;0;-106.45;0.0;0.02;0.0;5.46
2021;179;307;beauce_5_sa_059;solnu;;1.18;0.0;50.39;-45.23;0.0;9.64;13.75;0.04;0.03;0;0;0;-285.3;0.01;0.02;0.0;1.18
2021;308;365;beauce_5_sa_059;BTH;;2.5;0.0;7.49;-7.35;0.0;13.61;11.4;0.0;0.0;0;0.0;0;-15.25;0.0;0.0;0.0;2.5
2021;1;196;beauce_5_sa_060;BTH;;13.99;0.0;44.95;20.04;97.9;63.85;18.9;0.06;0.01;0;59.97;0;-90.44;0.02;0.04;0.0;13.99
2021;197;291;beauce_5_sa_060;solnu;;2.01;0.0;39.12;-38.04;0.0;18.9;18.19;0.02;0.01;0;0;0;-218.74;0.0;0.02;0.0;2.01
2021;292;365;beauce_5_sa_060;BTH;;4.62;0.85;10.8;-32.15;3.51;17.67;57.17;0.05;0.0;0;2.07;0;-61.86;0.05;0.0;0.85;4.62
2021;1;229;beauce_5_sa_061;BTH;;5.27;0.0;60.04;2.8;47.09;16.78;28.42;0.04;0.0;0;27.71;0;-233.76;0.0;0.04;0.0;5.27
2021;230;290;beauce_5_sa_061;solnu;;0.7;0.0;22.98;-16.42;0.0;28.42;34.22;0.02;0.04;0;0;0;-147.38;0.02;0.01;0.0;0.7
2021;291;365;beauce_5_sa_061;BTH;;2.88;0.0;10.8;-30.42;0.0;34.36;12.68;0.0;0.0;0;0.0;0;-49.12;0.0;0.0;0.0;2.88
2021;1;185;beauce_5_sa_062;BTH;;4.34;0.0;39.57;2.15;45.65;14.06;6.72;0.03;0.0;0;26.86;0;-106.58;0.0;0.03;0.0;4.34
2021;186;298;beauce_5_sa_062;solnu;;0.69;0.0;45.62;-43.31;0.0;6.72;8.46;0.02;0.02;0;0;0;-249.21;0.01;0.02;0.0;0.69
2021;299;365;beauce_5_sa_062;BTH;;1.54;0.0;8.93;-8.93;0.0;8.49;6.92;0.0;0.0;0;0.0;0;-10.42;0.0;0.0;0.0;1.54
2021;1;222;beauce_5_sa_063;BTH;;6.45;1.72;59.93;39.04;123.58;28.65;127.45;0.23;0.01;0;88.22;0;-339.9;0.17;0.06;1.72;6.45
2021;223;273;beauce_5_sa_063;solnu;;3.0;0.0;22.68;-76.04;0.0;127.45;72.46;0.06;0.12;0;0;0;-86.98;0.06;0.0;0.0;3.0
2021;274;365;beauce_5_sa_063;BTH;;13.69;0.0;16.12;-15.72;0.0;72.61;59.18;0.0;0.0;0;0.0;0;66.13;0.0;0.0;0.0;13.69
2021;1;229;beauce_5_sa_064;BTH;;5.75;0.59;61.13;2.61;94.49;17.7;26.96;0.06;0.0;0;55.6;0;-148.76;0.02;0.04;0.59;5.75
2021;230;308;beauce_5_sa_064;solnu;;1.27;0.0;27.05;-40.77;0.0;26.96;15.37;0.02;0.04;0;0;0;-183.65;0.01;0.01;0.0;1.27
2021;309;365;beauce_5_sa_064;BTH;;2.66;0.0;7.01;-10.85;0.0;15.37;12.74;0.0;0.0;0;0.0;0;-56.94;0.0;0.0;0.0;2.66
2021;1;215;beauce_5_sa_065;BTH;;2.53;0.0;55.0;24.39;55.39;9.54;31.45;0.06;0.0;0;33.75;0;-306.82;0.01;0.05;0.0;2.53
2021;216;259;beauce_5_sa_065;solnu;;0.47;0.0;20.08;-39.64;0.0;31.45;14.93;0.02;0.04;0;0;0;-182.01;0.02;0.0;0.0;0.47
2021;260;365;beauce_5_sa_065;BTH;;2.87;0.0;20.14;-19.58;0.0;14.68;12.62;0.0;0.0;0;0.0;0;-44.63;0.0;0.0;0.0;2.87
2021;1;229;beauce_5_sa_066;BTH;;21.23;1.14;62.4;45.51;147.78;97.29;125.44;0.21;0.01;0;89.32;0;-185.85;0.14;0.06;1.14;21.23
2021;230;303;beauce_5_sa_066;solnu;;4.23;0.0;26.62;-72.07;0.0;125.44;76.01;0.06;0.13;0;0;0;-119.32;0.06;0.01;0.0;4.23
2021;304;365;beauce_5_sa_066;BTH;;15.3;0.88;8.2;-16.39;3.51;76.02;114.88;0.05;0.0;0;2.07;0;45.84;0.05;0.0;0.88;15.3
2021;1;195;beauce_5_sa_067;BTH;;7.03;0.49;44.0;7.26;93.66;22.11;10.9;0.05;0.0;0;55.11;0;-248.9;0.01;0.04;0.49;7.03
2021;196;311;beauce_5_sa_067;solnu;;1.17;0.0;42.85;-2.16;0.0;10.9;50.34;0.05;0.02;0;0;0;-299.32;0.02;0.03;0.0;1.17
2021;312;365;beauce_5_sa_067;BTH;;3.08;0.0;6.34;-40.21;0.0;50.71;15.44;0.01;0.0;0;0.0;0;-65.88;0.01;0.0;0.0;3.08
2021;1;200;beauce_5_sa_068;BTH;;4.08;0.0;46.19;7.39;56.94;13.35;5.59;0.03;0.0;0;33.51;0;-178.14;0.0;0.03;0.0;4.08
2021;201;302;beauce_5_sa_068;solnu;;0.6;0.0;39.99;-43.84;0.0;5.59;5.06;0.01;0.0;0;0;0;-280.13;0.0;0.01;0.0;0.6
2021;303;365;beauce_5_sa_068;BTH;;0.92;0.0;8.1;-8.01;0.0;5.06;4.23;0.0;0.0;0;0.0;0;-7.46;0.0;0.0;0.0;0.92
2021;1;228;beauce_5_sa_069;BTH;;6.58;0.92;61.37;15.42;97.64;20.94;64.15;0.16;0.01;0;57.45;0;-161.57;0.11;0.05;0.92;6.58
2021;229;288;beauce_5_sa_069;solnu;;1.28;0.0;23.43;-50.9;0.0;64.15;36.16;0.04;0.09;0;0;0;-141.27;0.04;0.01;0.0;1.28
2021;289;365;beauce_5_sa_069;BTH;;6.7;0.0;11.38;-13.05;0.0;35.98;29.4;0.0;0.0;0;0.0;0;-9.82;0.0;0.0;0.0;6.7
2021;1;228;beauce_5_sa_070;BTH;;5.41;0.0;59.67;-1.72;47.69;17.16;23.4;0.04;0.0;0;28.06;0;-195.64;0.0;0.04;0.0;5.41
2021;229;305;beauce_5_sa_070;solnu;;0.78;0.0;26.53;-37.35;0.0;23.4;12.75;0.02;0.03;0;0;0;-166.12;0.01;0.01;0.0;0.78
2021;306;365;beauce_5_sa_070;BTH;;2.34;0.0;7.76;-8.64;0.0;12.75;10.48;0.0;0.0;0;0.0;0;-28.09;0.0;0.0;0.0;2.34
2021;1;177;beauce_5_sa_071;BTH;;4.87;2.51;36.32;38.38;172.41;23.09;108.32;0.3;0.02;0;109.33;0;-76.36;0.26;0.04;2.51;4.87
2021;178;267;beauce_5_sa_071;solnu;;7.58;0.0;42.46;2.97;0.0;108.32;146.91;0.11;0.09;0;0;0;-224.36;0.09;0.03;0.0;7.58
2021;268;365;beauce_5_sa_071;BTH;;16.37;0.0;17.41;-72.23;4.5;147.28;71.21;0.0;0.0;0;2.65;0;20.6;0.0;0.0;0.0;16.37
2021;1;224;beauce_5_sa_072;BTH;;5.46;0.0;57.9;-1.0;48.16;17.23;22.58;0.04;0.0;0;28.34;0;-288.18;0.0;0.04;0.0;5.46
2021;225;315;beauce_5_sa_072;solnu;;1.19;0.0;30.14;-12.15;0.0;22.58;39.31;0.05;0.03;0;0;0;-194.52;0.03;0.01;0.0;1.19
2021;316;365;beauce_5_sa_072;BTH;;2.77;0.0;5.5;-27.38;0.0;39.6;15.62;0.0;0.0;0;0.0;0;-37.24;0.0;0.0;0.0;2.77
2021;1;176;beauce_5_sa_073;BTH;;8.22;0.0;34.94;11.48;69.42;45.22;14.66;0.05;0.01;0;41.44;0;-89.01;0.02;0.03;0.0;8.22
2021;177;291;beauce_5_sa_073;solnu;;1.81;0.0;49.4;-47.1;0.0;14.66;17.84;0.03;0.03;0;0;0;-296.42;0.01;0.02;0.0;1.81
2021;292;365;beauce_5_sa_073;BTH;;3.51;0.4;10.77;-12.01;1.12;17.82;42.16;0.01;0.0;0;0.66;0;2.7;0.01;0.0;0.4;3.51
2021;1;171;beauce_5_sa_074;BTH;;1.58;0.0;33.24;12.05;49.72;9.5;3.74;0.03;0.0;0;34.0;0;-149.47;0.0;0.03;0.0;1.58
2021;172;259;beauce_5_sa_074;solnu;;0.38;0.0;41.6;-46.28;0.0;3.74;2.18;0.01;0.0;0;0;0;-288.73;0.0;0.01;0.0;0.38
2021;260;365;beauce_5_sa_074;BTH;;0.43;0.0;20.35;-9.57;6.98;2.34;5.53;0.01;0.0;0;4.11;0;-18.96;0.0;0.01;0.0;0.43
2021;1;201;beauce_5_sa_075;BTH;;15.83;2.25;47.8;44.25;169.7;57.24;133.68;0.2;0.01;0;102.05;0;-148.96;0.14;0.06;2.25;15.83
2021;202;304;beauce_5_sa_075;solnu;;3.8;0.0;40.57;-90.34;0.0;133.68;80.75;0.09;0.11;0;0;0;-184.26;0.07;0.02;0.0;3.8
2021;305;365;beauce_5_sa_075;BTH;;14.67;0.0;8.11;-8.05;0.0;80.75;66.14;0.0;0.0;0;0.0;0;50.29;0.0;0.0;0.0;14.67
2021;1;213;beauce_5_sa_076;BTH;;14.35;2.09;54.73;46.15;128.7;50.75;167.41;0.24;0.03;0;93.17;0;-201.26;0.18;0.06;2.09;14.35
2021;214;280;beauce_5_sa_076;solnu;;8.84;0.0;28.23;-10.96;0.0;167.41;175.65;0.08;0.1;0;0;0;-176.36;0.07;0.01;0.0;8.84
2021;281;365;beauce_5_sa_076;BTH;;20.65;0.0;13.44;-70.49;7.2;175.93;90.77;0.0;0.0;0;4.23;0;31.51;0.0;0.0;0.0;20.65
2021;1;213;beauce_5_sa_077;BTH;;2.81;0.0;53.18;12.47;40.61;8.55;31.34;0.05;0.0;0;23.9;0;-205.36;0.01;0.04;0.0;2.81
2021;214;262;beauce_5_sa_077;solnu;;0.46;0.0;22.41;-16.16;0.0;31.34;37.06;0.03;0.05;0;0;0;-148.33;0.02;0.01;0.0;0.46
2021;263;365;beauce_5_sa_077;BTH;;2.93;0.0;18.97;-40.72;0.0;37.53;12.38;0.0;0.0;0;0.0;0;-54.89;0.0;0.0;0.0;2.93
2021;1;215;beauce_5_sa_078;BTH;;3.09;0.76;56.02;16.81;115.03;11.01;22.95;0.12;0.01;0;67.69;0;-173.4;0.07;0.04;0.76;3.09
2021;216;279;beauce_5_sa_078;solnu;;0.56;0.0;27.07;-50.01;0.0;22.95;10.61;0.02;0.03;0;0;0;-246.98;0.02;0.0;0.0;0.56
2021;280;365;beauce_5_sa_078;BTH;;1.99;0.0;13.91;-13.84;0.0;10.66;8.69;0.0;0.0;0;0.0;0;50.36;0.0;0.0;0.0;1.99
2021;1;216;beauce_5_sa_079;BTH;;9.08;1.38;56.11;28.5;102.16;29.64;108.51;0.2;0.02;0;66.24;0;-188.48;0.15;0.05;1.38;9.08
2021;217;281;beauce_5_sa_079;solnu;;4.5;0.0;26.77;-10.63;0.0;108.51;119.99;0.07;0.09;0;0;0;-163.57;0.06;0.01;0.0;4.5
2021;282;365;beauce_5_sa_079;BTH;;12.48;0.0;13.2;-61.85;4.2;120.45;54.96;0.0;0.0;0;2.47;0;-3.05;0.0;0.0;0.0;12.48
2021;1;225;beauce_5_sa_080;BTH;;7.67;1.93;60.93;20.55;176.33;30.51;74.2;0.23;0.02;0;103.76;0;-172.48;0.18;0.05;1.93;7.67
2021;226;316;beauce_5_sa_080;solnu;;4.35;0.0;30.84;-7.67;0.0;74.2;92.84;0.09;0.09;0;0;0;-169.03;0.07;0.02;0.0;4.35
2021;317;365;beauce_5_sa_080;BTH;;8.61;0.0;5.41;-43.53;0.0;92.01;48.09;0.01;0.0;0;0.0;0;-31.94;0.01;0.0;0.0;8.61
2021;1;192;beauce_5_sa_081;BTH;;5.74;1.18;44.98;29.38;149.19;47.68;56.32;0.25;0.02;0;92.1;0;-153.45;0.21;0.04;1.18;5.74
2021;193;260;beauce_5_sa_081;solnu;;3.04;0.0;32.66;-62.94;0.0;56.32;24.27;0.01;0.0;0;0;0;-141.91;0.0;0.01;0.0;3.04
2021;261;365;beauce_5_sa_081;BTH;;4.76;0.39;20.42;-16.02;2.75;24.32;50.04;0.03;0.0;0;1.62;0;87.74;0.03;0.0;0.39;4.76
2021;1;183;beauce_5_sa_082;BTH;;6.02;1.68;39.3;-0.67;144.23;26.67;41.35;0.16;0.01;0;84.87;0;3.64;0.14;0.02;1.68;6.02
2021;184;305;beauce_5_sa_082;solnu;;2.54;0.0;48.37;-30.36;0.0;41.35;57.1;0.08;0.06;0;0;0;-200.12;0.05;0.03;0.0;2.54
2021;306;365;beauce_5_sa_082;BTH;;6.59;0.0;8.01;-29.45;0.0;53.54;29.59;0.0;0.0;0;0.0;0;8.31;0.0;0.0;0.0;6.59
2021;1;187;beauce_5_sa_083;BTH;;11.92;1.98;41.53;39.84;140.46;48.29;126.81;0.22;0.03;0;86.57;0;-104.08;0.17;0.05;1.98;11.92
2021;188;296;beauce_5_sa_083;solnu;;7.85;0.0;44.78;-69.43;0.0;126.81;95.11;0.08;0.09;0;0;0;-239.55;0.06;0.02;0.0;7.85
2021;297;365;beauce_5_sa_083;BTH;;17.41;0.0;9.41;-9.39;0.0;95.11;77.7;0.0;0.0;0;0.0;0;41.03;0.0;0.0;0.0;17.41
2021;1;210;beauce_5_sa_084;BTH;;2.82;0.0;51.39;13.58;42.92;8.49;28.27;0.05;0.0;0;25.25;0;-190.81;0.01;0.04;0.0;2.82
2021;211;259;beauce_5_sa_084;solnu;;0.46;0.0;23.2;-37.0;0.0;28.27;13.94;0.03;0.04;0;0;0;-151.71;0.02;0.01;0.0;0.46
2021;260;365;beauce_5_sa_084;BTH;;2.72;0.0;20.56;-20.74;0.0;13.88;11.24;0.0;0.0;0;0.0;0;-48.98;0.0;0.0;0.0;2.72
2021;1;230;beauce_5_sa_085;BTH;;5.15;0.19;60.57;2.93;59.99;16.38;29.81;0.05;0.01;0;35.3;0;-208.27;0.01;0.04;0.19;5.15
2021;231;289;beauce_5_sa_085;solnu;;0.68;0.0;22.18;-16.23;0.0;29.81;35.01;0.03;0.05;0;0;0;-138.27;0.02;0.01;0.0;0.68
2021;290;365;beauce_5_sa_085;BTH;;3.02;0.0;11.05;-31.73;0.0;35.3;13.29;0.0;0.0;0;0.0;0;-61.92;0.0;0.0;0.0;3.02
2021;1;174;beauce_5_sa_086;BTH;;8.57;0.0;34.5;19.51;102.47;74.14;17.63;0.08;0.01;0;62.35;0;-53.77;0.05;0.03;0.0;8.57
2021;175;264;beauce_5_sa_086;solnu;;2.56;0.0;42.47;-9.47;0.0;17.63;48.23;0.04;0.03;0;0;0;-223.25;0.01;0.02;0.0;2.56
2021;265;365;beauce_5_sa_086;BTH;;5.05;0.98;18.31;-54.96;3.21;48.96;79.3;0.06;0.0;0;1.89;0;-58.81;0.06;0.0;0.98;5.05
2021;1;206;beauce_5_sa_087;BTH;;8.69;2.31;50.87;35.78;149.37;34.46;138.11;0.32;0.02;0;97.53;0;-118.0;0.26;0.05;2.31;8.69
2021;207;278;beauce_5_sa_087;solnu;;7.29;0.0;32.13;-6.18;0.0;138.11;156.58;0.08;0.1;0;0;0;-178.31;0.07;0.02;0.0;7.29
2021;279;365;beauce_5_sa_087;BTH;;17.55;0.0;14.1;-68.58;7.5;156.9;77.05;0.0;0.0;0;4.41;0;25.77;0.0;0.0;0.0;17.55
2021;1;196;beauce_5_sa_088;BTH;;4.99;0.43;44.53;1.74;83.01;16.54;7.25;0.03;0.0;0;48.85;0;-93.64;0.01;0.03;0.43;4.99
2021;197;300;beauce_5_sa_088;solnu;;0.74;0.0;41.06;-44.03;0.0;7.25;6.99;0.02;0.01;0;0;0;-252.4;0.0;0.01;0.0;0.74
2021;301;365;beauce_5_sa_088;BTH;;1.27;0.0;8.49;-9.83;0.0;6.99;5.78;0.0;0.0;0;0.0;0;-15.81;0.0;0.0;0.0;1.27
2021;1;187;beauce_5_sa_089;BTH;;7.14;1.93;41.58;35.33;141.71;27.51;101.8;0.27;0.02;0;91.29;0;-127.93;0.23;0.05;1.93;7.14
2021;188;272;beauce_5_sa_089;solnu;;5.71;0.0;38.17;-0.1;0.0;101.8;133.99;0.08;0.09;0;0;0;-221.5;0.06;0.02;0.0;5.71
2021;273;365;beauce_5_sa_089;BTH;;14.29;0.0;15.81;-68.31;4.5;134.42;62.71;0.0;0.0;0;2.65;0;1.63;0.0;0.0;0.0;14.29
2021;1;170;beauce_5_sa_090;BTH;;2.71;0.68;32.99;22.34;77.33;13.5;39.25;0.07;0.01;0;48.76;0;-130.76;0.04;0.03;0.68;2.71
2021;171;269;beauce_5_sa_090;solnu;;2.81;0.0;46.09;-50.7;0.0;39.25;35.84;0.07;0.06;0;0;0;-288.25;0.06;0.01;0.0;2.81
2021;270;365;beauce_5_sa_090;BTH;;6.78;0.0;17.33;-12.25;2.5;35.76;31.64;0.0;0.0;0;1.47;0;4.08;0.0;0.0;0.0;6.78
2021;1;208;beauce_5_sa_091;BTH;;6.33;0.89;50.65;1.77;102.91;20.82;32.87;0.12;0.01;0;60.55;0;-184.3;0.09;0.03;0.89;6.33
2021;209;314;beauce_5_sa_091;solnu;;1.76;0.0;38.5;-3.48;0.0;32.87;66.0;0.08;0.05;0;0;0;-218.39;0.06;0.02;0.0;1.76
2021;315;365;beauce_5_sa_091;BTH;;4.64;0.0;5.77;-43.14;0.0;66.32;26.08;0.01;0.0;0;0.0;0;-48.35;0.01;0.0;0.0;4.64
2021;1;181;beauce_5_sa_092;BTH;;4.97;1.57;37.88;1.69;160.93;20.29;12.41;0.12;0.01;0;94.7;0;-21.79;0.09;0.03;1.57;4.97
2021;182;293;beauce_5_sa_092;solnu;;1.45;0.0;47.0;-6.37;0.0;12.41;51.53;0.04;0.03;0;0;0;-204.99;0.02;0.03;0.0;1.45
2021;294;365;beauce_5_sa_092;BTH;;3.04;0.0;10.28;-47.88;0.0;51.74;13.62;0.0;0.0;0;0.0;0;-37.52;0.0;0.0;0.0;3.04
2021;1;181;beauce_5_sa_093;BTH;;10.44;1.48;37.97;30.45;109.28;39.06;99.74;0.14;0.02;0;65.93;0;-121.47;0.1;0.04;1.48;10.44
2021;182;293;beauce_5_sa_093;solnu;;7.08;0.0;46.71;4.95;0.0;99.74;144.87;0.12;0.09;0;0;0;-282.07;0.09;0.03;0.0;7.08
2021;294;365;beauce_5_sa_093;BTH;;14.78;0.0;10.21;-73.14;1.45;145.03;65.69;0.01;0.0;0;0.85;0;-8.87;0.01;0.0;0.0;14.78
2021;1;199;beauce_5_sa_094;BTH;;8.51;1.61;47.34;40.39;105.4;37.88;133.47;0.21;0.01;0;83.63;0;-228.08;0.16;0.05;1.61;8.51
2021;200;259;beauce_5_sa_094;solnu;;4.46;0.0;28.88;-10.8;0.0;133.47;146.9;0.08;0.11;0;0;0;-192.95;0.07;0.01;0.0;4.46
2021;260;365;beauce_5_sa_094;BTH;;16.3;0.0;20.38;-76.0;8.75;147.48;66.23;0.0;0.0;0;5.15;0;22.31;0.0;0.0;0.0;16.3
2021;1;217;beauce_5_sa_095;BTH;;12.04;0.0;56.06;9.64;141.2;27.1;28.52;0.11;0.0;0;83.09;0;-135.34;0.06;0.04;0.0;12.04
2021;218;306;beauce_5_sa_095;solnu;;2.12;0.0;31.64;-46.1;0.0;28.52;18.62;0.01;0.01;0;0;0;-247.47;0.01;0.01;0.0;2.12
2021;307;365;beauce_5_sa_095;BTH;;3.38;1.16;7.66;-9.57;0.0;18.62;15.34;0.0;0.0;0;0.0;0;-7.73;0.0;0.0;1.16;3.38
2021;1;204;beauce_5_sa_096;BTH;;7.26;2.14;49.82;40.56;149.21;26.24;121.98;0.31;0.02;0;94.8;0;-133.07;0.26;0.05;2.14;7.26
2021;205;267;beauce_5_sa_096;solnu;;6.62;0.0;30.19;-8.07;0.0;121.98;137.31;0.08;0.09;0;0;0;-173.4;0.06;0.02;0.0;6.62
2021;268;365;beauce_5_sa_096;BTH;;15.85;0.0;17.31;-67.11;3.0;137.65;68.85;0.0;0.0;0;1.77;0;26.14;0.0;0.0;0.0;15.85
2021;1;218;beauce_5_sa_097;BTH;;5.4;0.0;55.32;-3.9;46.26;17.14;18.48;0.03;0.0;0;27.22;0;-182.44;0.0;0.03;0.0;5.4
2021;219;307;beauce_5_sa_097;solnu;;0.75;0.0;31.19;-39.11;0.0;18.48;9.76;0.02;0.02;0;0;0;-179.75;0.01;0.01;0.0;0.75
2021;308;365;beauce_5_sa_097;BTH;;1.79;0.0;7.44;-8.3;0.0;9.63;8.03;0.0;0.0;0;0.0;0;-25.07;0.0;0.0;0.0;1.79
2021;1;185;beauce_5_sa_098;BTH;;13.1;0.0;40.17;15.74;108.51;83.45;18.74;0.08;0.01;0;65.14;0;-88.49;0.05;0.03;0.0;13.1
2021;186;273;beauce_5_sa_098;solnu;;2.02;0.0;39.73;-44.33;0.0;18.74;19.3;0.01;0.02;0;0;0;-291.98;0.0;0.01;0.0;2.02
2021;274;365;beauce_5_sa_098;BTH;;4.55;0.95;15.83;-18.55;2.41;19.3;81.59;0.04;0.0;0;1.42;0;16.38;0.04;0.0;0.95;4.55
2021;1;172;beauce_5_sa_099;BTH;;6.0;2.7;34.35;29.56;163.09;44.94;142.64;0.31;0.03;0;128.25;0;-126.77;0.27;0.04;2.7;6.0
2021;173;259;beauce_5_sa_099;solnu;;13.12;0.0;41.92;-56.79;0.0;142.64;115.24;0.13;0.09;0;0;0;-216.36;0.11;0.02;0.0;13.12
2021;260;365;beauce_5_sa_099;BTH;;22.43;0.0;21.33;-19.14;4.72;115.42;90.29;0.0;0.0;0;2.77;0;87.87;0.0;0.0;0.0;22.43
2022;1;186;beauce_5_sa_000;BTH;;11.22;1.92;47.97;18.75;128.36;39.32;110.21;0.2;0.04;0;75.53;0;28.51;0.16;0.04;1.92;11.22
2022;187;280;beauce_5_sa_000;solnu;;7.99;0.0;42.0;-49.31;0.0;110.21;94.73;0.11;0.07;0;0;0;-181.27;0.09;0.02;0.0;7.99
2022;281;365;beauce_5_sa_000;BTH;;10.06;0.0;14.14;-18.59;0.0;93.46;81.3;0.0;0.0;0;0.0;0;24.17;0.0;0.0;0.0;10.06
2022;1;177;beauce_5_sa_001;BTH;;13.11;1.87;41.88;15.72;158.05;33.19;58.24;0.19;0.04;0;93.0;0;29.1;0.15;0.04;1.87;13.11
2022;178;298;beauce_5_sa_001;solnu;;2.76;0.0;49.78;-46.52;0.0;58.24;59.84;0.1;0.06;0;0;0;-217.86;0.07;0.03;0.0;2.76
