annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;277;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;41.54;0.36;13.46;0.8;0.0;16.67;219.46;56.91;310.4;-1.0;-1.0;86.85;146.38;0.0;697.57
2019;213;297;beauce_5_sa_073;solnu;;110.46;0.0;0.0;0.01;0.0;45.53;248.32;37.51;240.29;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.6;0.01;11.94;0.81;0.0;37.4;240.19;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;271;beauce_5_sa_074;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;287;beauce_5_sa_075;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;292;beauce_5_sa_076;solnu;;106.15;0.0;0.0;0.01;0.0;45.53;248.32;35.06;237.85;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.04;12.13;0.83;0.0;35.7;238.49;56.91;310.4;-1.0;-1.0;94.71;118.58;0.0;507.81
2019;213;293;beauce_5_sa_077;solnu;;107.14;0.0;0.0;0.01;0.0;45.53;248.32;35.71;238.5;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.06;0.8;0.0;34.75;237.53;56.91;310.4;-1.0;-1.0;94.97;118.58;0.0;498.06
2019;213;301;beauce_5_sa_078;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;299;beauce_5_sa_079;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;279;beauce_5_sa_080;solnu;;99.64;0.0;0.0;0.01;0.0;45.53;248.32;16.41;219.2;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.25;13.15;0.83;0.0;15.46;218.25;56.91;310.4;-1.0;-1.0;88.51;145.39;0.0;661.43
2019;213;295;beauce_5_sa_081;solnu;;108.53;0.0;0.0;0.01;0.0;45.53;248.32;38.68;241.46;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;11.99;0.8;0.0;37.86;240.64;56.91;310.4;-1.0;-1.0;96.39;114.22;0.0;473.96
2019;213;288;beauce_5_sa_082;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;294;beauce_5_sa_083;solnu;;107.94;0.0;0.0;0.01;0.0;45.53;248.32;34.91;237.7;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.19;0.83;0.0;38.85;241.64;56.91;310.4;-1.0;-1.0;95.96;114.22;0.0;487.09
2019;213;302;beauce_5_sa_084;solnu;;113.32;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.57;0.0;12.13;0.68;0.0;49.18;251.97;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;312;beauce_5_sa_085;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;292;beauce_5_sa_086;solnu;;106.17;0.0;0.0;0.01;0.0;45.53;248.32;35.04;237.83;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.04;12.11;0.82;0.0;35.68;238.47;56.91;310.4;-1.0;-1.0;94.64;118.58;0.0;507.81
2019;213;285;beauce_5_sa_087;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;307;beauce_5_sa_088;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;284;beauce_5_sa_089;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;284;beauce_5_sa_090;solnu;;102.44;0.0;0.0;0.01;0.0;45.53;248.32;18.0;220.78;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.14;12.62;0.85;0.0;17.3;220.08;56.91;310.4;-1.0;-1.0;90.33;141.0;0.0;598.71
2019;213;315;beauce_5_sa_091;solnu;;121.69;0.0;0.0;0.02;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.14;0.22;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;304;beauce_5_sa_092;solnu;;114.87;0.0;0.0;0.01;0.0;45.53;248.32;48.85;251.64;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.9;0.61;0.0;48.08;250.87;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;282;beauce_5_sa_093;solnu;;101.31;0.0;0.0;0.01;0.0;45.53;248.32;15.89;218.68;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.17;13.09;0.84;0.0;15.2;217.99;56.91;310.4;-1.0;-1.0;90.21;144.24;0.0;624.32
2019;213;264;beauce_5_sa_094;solnu;;85.79;0.0;0.0;0.01;0.0;45.53;248.32;22.08;224.87;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.55;1.65;15.02;0.61;0.0;24.13;226.92;72.95;310.4;-1.0;-1.0;82.0;150.83;0.0;891.87
2019;213;293;beauce_5_sa_095;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;282;beauce_5_sa_096;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.68;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.44;0.17;13.1;0.84;0.0;15.21;217.99;56.91;310.4;-1.0;-1.0;90.27;144.24;0.0;624.32
2019;213;314;beauce_5_sa_097;solnu;;121.3;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.22;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.06;0.24;0.0;56.74;277.05;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;314;beauce_5_sa_098;solnu;;121.23;0.0;0.0;0.06;0.0;45.53;248.32;56.91;277.29;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.13;0.24;0.0;56.74;277.12;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;260;beauce_5_sa_099;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2020;1;190;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;186.71;37.41;94.44;33.17;0.0;310.4;248.32;153.96;284.75;56.91;310.4;99.47;292.54;0.0;2397.91
2020;191;288;beauce_5_sa_000;solnu;;123.25;0.0;37.99;26.0;0.0;153.96;222.35;48.56;302.05;56.91;310.4;0.0;178.28;0.0;0.0
2020;289;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;284.75;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;220;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;225.04;35.96;93.99;42.89;0.0;310.4;248.32;182.96;288.89;56.91;310.4;99.54;333.81;0.0;2858.38
2020;221;296;beauce_5_sa_001;solnu;;94.97;0.0;49.88;22.3;0.0;182.96;240.95;55.18;308.67;56.91;310.4;0.0;163.49;0.0;0.0
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;288.89;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;226.05;41.62;96.79;41.95;0.0;310.4;248.32;220.65;309.18;56.91;310.4;99.56;362.42;0.0;3163.27
2020;230;284;beauce_5_sa_002;solnu;;69.13;0.0;43.71;8.28;0.0;220.65;220.91;50.1;303.58;56.91;310.4;0.0;107.25;0.0;0.0
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;309.18;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;177;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;177.12;33.55;93.82;30.57;0.0;310.4;248.32;129.87;284.45;56.91;310.4;99.43;277.74;0.0;1931.58
2020;178;311;beauce_5_sa_003;solnu;;156.98;0.0;47.16;32.25;0.0;129.87;271.91;55.18;308.67;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.58;0.98;0.0;56.91;284.45;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;201;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;206.54;35.07;93.87;38.97;0.0;310.4;248.32;147.34;275.81;56.91;310.4;99.49;300.08;0.0;2410.47
2020;202;308;beauce_5_sa_004;solnu;;122.91;0.0;47.44;23.99;0.0;147.34;269.83;56.46;309.94;56.91;310.4;0.0;204.49;0.0;0.0
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;275.81;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;158.52;71.47;91.29;26.84;0.0;310.4;248.32;196.89;293.37;67.14;310.4;99.51;312.35;0.0;2998.28
2020;209;268;beauce_5_sa_005;solnu;;88.11;0.0;34.19;17.85;0.0;196.89;223.0;44.42;297.9;67.14;310.4;0.0;117.93;0.0;0.0
2020;269;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.72;8.77;0.0;43.54;293.37;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;206.06;37.02;94.12;40.09;0.0;310.4;248.32;172.68;286.36;56.91;310.4;99.51;321.31;0.0;2696.61
2020;210;292;beauce_5_sa_006;solnu;;106.69;0.0;45.07;20.43;0.0;172.68;238.07;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.36;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;203.65;58.4;102.12;35.93;0.0;310.4;248.32;229.18;309.46;56.91;310.4;99.56;362.42;0.0;3286.22
2020;230;274;beauce_5_sa_007;solnu;;58.86;0.0;40.7;7.16;0.0;229.18;221.47;54.25;307.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;309.46;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;218;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;158.2;78.86;95.0;25.94;0.0;310.4;248.32;222.75;305.91;73.05;310.4;99.54;332.67;0.0;3236.64
2020;219;265;beauce_5_sa_008;solnu;;71.47;0.0;38.26;13.7;0.0;222.75;227.07;42.75;296.23;73.05;310.4;0.0;95.67;0.0;0.0
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.42;95.25;9.39;0.0;43.9;305.91;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;163.39;65.55;90.75;27.41;0.0;310.4;248.32;184.57;291.59;61.29;310.4;99.5;300.08;0.0;2819.85
2020;202;271;beauce_5_sa_009;solnu;;96.76;0.0;29.81;17.8;0.0;184.57;219.15;41.75;295.24;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;49.59;0.02;94.69;8.74;0.0;56.91;291.59;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;211.03;34.55;93.89;40.63;0.0;310.4;248.32;151.47;274.49;56.91;310.4;99.5;303.45;0.0;2501.36
2020;207;307;beauce_5_sa_010;solnu;;119.96;0.0;46.22;27.05;0.0;151.47;269.04;54.99;308.48;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;274.49;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;162.96;37.97;94.31;24.69;0.0;310.4;248.32;142.86;292.9;56.91;310.4;99.41;276.93;0.0;2059.83
2020;173;288;beauce_5_sa_011;solnu;;146.11;0.0;37.51;27.32;0.0;142.86;222.34;49.51;303.0;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.8;0.0;78.91;3.17;0.0;49.43;292.9;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;159.79;57.69;92.14;25.89;0.0;310.4;248.32;171.11;293.68;56.91;310.4;99.46;292.09;0.0;2527.46
2020;189;274;beauce_5_sa_012;solnu;;113.64;0.0;40.48;21.26;0.0;171.11;221.57;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;293.68;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;214.44;34.78;93.96;41.75;0.0;310.4;248.32;168.04;289.33;56.91;310.4;99.51;321.31;0.0;2503.89
2020;211;315;beauce_5_sa_013;solnu;;121.33;0.0;47.71;26.5;0.0;168.04;277.14;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;289.33;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;111.56;82.61;93.52;14.37;0.0;310.4;248.32;175.46;301.25;76.21;310.4;99.43;277.74;0.0;2494.51
2020;177;263;beauce_5_sa_014;solnu;;122.36;0.0;30.88;22.47;0.0;175.46;226.03;43.62;297.1;76.21;310.4;0.0;149.08;0.0;0.0
2020;264;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.68;9.38;0.0;42.97;301.25;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;230;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;244.47;34.66;93.96;45.74;0.0;310.4;248.32;201.48;300.55;56.91;310.4;99.55;365.11;0.0;2914.38
2020;231;311;beauce_5_sa_015;solnu;;85.39;0.0;50.18;19.93;0.0;201.48;271.92;55.15;308.64;56.91;310.4;0.0;144.89;0.0;0.0
2020;312;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;1.07;0.0;56.91;300.55;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;217;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;162.48;75.42;92.76;26.99;0.0;310.4;248.32;220.97;307.33;69.15;310.4;99.53;326.77;0.0;3176.86
2020;218;267;beauce_5_sa_016;solnu;;73.05;0.0;37.4;8.46;0.0;220.97;224.06;46.61;300.09;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;50.91;0.33;98.21;8.76;0.0;46.55;307.33;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;221.59;34.85;93.97;42.51;0.0;310.4;248.32;164.46;282.11;56.91;310.4;99.52;326.34;0.0;2543.17
2020;215;318;beauce_5_sa_017;solnu;;115.22;0.0;47.5;25.76;0.0;164.46;278.44;54.8;308.29;56.91;310.4;0.0;184.32;0.0;0.0
2020;319;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;282.11;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;203;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;208.46;34.68;93.35;39.06;0.0;310.4;248.32;149.07;274.8;56.91;310.4;99.5;302.75;0.0;2465.45
2020;204;305;beauce_5_sa_018;solnu;;121.52;0.0;46.5;27.16;0.0;149.07;251.07;53.08;306.56;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;274.8;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;193;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;124.9;84.07;95.97;17.6;0.0;310.4;248.32;198.67;303.96;79.95;310.4;99.48;297.69;0.0;2836.84
2020;194;261;beauce_5_sa_019;solnu;;99.71;0.0;35.24;15.63;0.0;198.67;213.57;44.44;297.93;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.68;96.61;9.47;0.0;43.67;303.96;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;169.01;45.57;93.86;28.26;0.0;310.4;248.32;153.14;287.6;56.91;310.4;99.45;290.23;0.0;2329.64
2020;184;282;beauce_5_sa_020;solnu;;124.67;0.0;43.49;14.64;0.0;153.14;218.47;50.38;303.86;56.91;310.4;0.0;179.28;0.0;0.0
2020;283;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.68;0.0;50.44;287.6;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;220;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;221.29;37.69;93.92;41.6;0.0;310.4;248.32;188.99;290.97;56.91;310.4;99.54;333.81;0.0;2913.99
2020;221;291;beauce_5_sa_021;solnu;;87.28;0.0;40.77;13.13;0.0;188.99;228.85;47.59;301.07;56.91;310.4;0.0;154.35;0.0;0.0
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.73;3.48;0.0;56.91;290.97;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;215;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;168.85;69.74;90.36;29.19;0.0;310.4;248.32;217.55;308.61;65.31;310.4;99.53;326.77;0.0;3104.56
2020;216;269;beauce_5_sa_022;solnu;;80.33;0.0;35.04;15.59;0.0;217.55;221.97;43.69;297.18;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.25;0.26;94.74;8.86;0.0;42.69;308.61;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;201;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;119.96;90.3;99.98;17.63;0.0;310.4;248.32;207.4;301.05;87.64;310.4;99.5;300.08;0.0;3055.92
2020;202;257;beauce_5_sa_023;solnu;;88.55;0.0;37.99;8.85;0.0;207.4;215.47;47.42;300.91;87.64;310.4;0.0;126.4;0.0;0.0
2020;258;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.56;0.69;99.5;9.25;0.0;47.0;301.05;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;193.92;58.59;92.03;34.47;0.0;310.4;248.32;211.81;300.48;56.91;310.4;99.54;353.57;0.0;3136.35
2020;222;274;beauce_5_sa_024;solnu;;71.92;0.0;47.28;6.88;0.0;211.81;221.44;54.25;307.74;56.91;310.4;0.0;106.69;0.0;0.0
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.02;81.95;5.16;0.0;53.26;300.48;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;175;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;164.18;39.85;94.29;26.16;0.0;310.4;248.32;144.48;289.82;56.91;310.4;99.42;277.74;0.0;2140.17
2020;176;286;beauce_5_sa_025;solnu;;137.51;0.0;42.25;18.02;0.0;144.48;222.32;49.32;302.8;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.0;78.1;3.57;0.0;49.83;289.82;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;175.25;54.36;92.64;29.78;0.0;310.4;248.32;173.99;287.46;56.91;310.4;99.49;299.34;0.0;2689.98
2020;199;276;beauce_5_sa_026;solnu;;105.01;0.0;39.42;20.21;0.0;173.99;219.93;51.3;304.78;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;287.46;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;206;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;201.94;37.41;94.44;38.75;0.0;310.4;248.32;165.87;280.17;56.91;310.4;99.51;303.45;0.0;2690.3
2020;207;288;beauce_5_sa_027;solnu;;108.88;0.0;37.13;23.82;0.0;165.87;222.35;48.57;302.06;56.91;310.4;0.0;167.37;0.0;0.0
2020;289;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.34;3.51;0.0;48.31;280.17;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;231;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;173.34;77.47;115.1;28.47;0.0;310.4;248.32;239.72;310.4;71.46;310.4;99.56;365.34;0.0;3459.59
2020;232;266;beauce_5_sa_028;solnu;;51.0;0.0;24.66;9.9;0.0;239.72;226.16;44.49;297.97;71.46;310.4;0.0;64.64;0.0;0.0
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;52.71;0.37;95.91;9.07;0.0;45.42;310.4;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;208.53;35.3;93.33;39.35;0.0;310.4;248.32;152.13;276.8;56.91;310.4;99.5;302.75;0.0;2482.05
2020;205;305;beauce_5_sa_029;solnu;;121.08;0.0;46.07;25.64;0.0;152.13;251.0;53.28;306.77;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;276.8;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
